fp,sim_re,p_re,in_deg
0.5885687859840447,0.6,0.5753796981150877,2.0
0.17448954632930058,0.22,0.18447846136063822,2.0
0.7518531131982015,0.78,0.7180334760964341,2.0
0.19154550643823465,0.28,0.24885218557147737,2.0
0.07237629400635182,0.07,0.09114261651763118,2.0
0.2918877053200304,0.33,0.3223234303938862,2.0
0.5311414555563889,0.46,0.500001595127043,2.0
0.38174847827873026,0.46,0.4383819999484432,2.0
0.5731540911878552,0.63,0.5766223190449077,2.0
0.2393338604366123,0.3,0.3090760226337396,2.0
0.5899016298539882,0.48,0.5411342847267094,2.0
0.793419398977255,0.69,0.7153995772947529,2.0
0.18910075115892733,0.28,0.2598714493314699,2.0
0.543311756989989,0.49,0.5494261478680494,2.0
0.7721096730856468,0.67,0.7139008371233281,2.0
0.12309292892566459,0.23,0.19276321058914753,2.0
0.5844655274787002,0.59,0.565448551524023,2.0
0.3235957622987897,0.4,0.35942538029847365,2.0
0.08036549237080892,0.17,0.12005380087264424,2.0
0.07285861587634668,0.07,0.1025456735133986,2.0
0.7674739940981857,0.79,0.7461551372606646,2.0
0.5623414158043565,0.5,0.5298932415271844,2.0
0.08802579494221952,0.21,0.14018063243411244,2.0
0.0954174251749319,0.11,0.10890733861368382,2.0
0.847352310092347,0.83,0.7783608196437813,2.0
0.578110891881024,0.62,0.5716057465061068,2.0
0.7816836723409403,0.74,0.7527355535188127,2.0
0.4061987927800197,0.48,0.4258264932626092,2.0
0.48118378211386303,0.5,0.4860403822468217,2.0
0.22880191892088841,0.26,0.24186989184262328,2.0
0.8010326039132826,0.76,0.7635886106774019,2.0
0.25871347030608327,0.36,0.30759314469842386,2.0
0.2793228197633023,0.3,0.2847492380719062,2.0
0.2065995116903072,0.28,0.21927135918324495,2.0
0.19781671943152568,0.24,0.2305148513663241,2.0
0.18097490106779246,0.31,0.256660914491542,2.0
0.6797630048083686,0.66,0.637031486713818,2.0
0.47590155544523216,0.46,0.4305531850073641,2.0
0.5305410312634461,0.51,0.5365336010535764,2.0
0.4992312812568561,0.5,0.5143068314366023,2.0
0.30453829670006594,0.31,0.3434889870454642,2.0
0.2911383818947011,0.31,0.3283380466802108,2.0
0.8245910749120735,0.82,0.7811173643149971,2.0
0.22110233724681516,0.23,0.23660595682292968,2.0
0.7292450235929155,0.65,0.682590063943336,2.0
0.6360176000523864,0.59,0.5893152323871347,2.0
0.14758587811075619,0.21,0.19714358043441013,2.0
0.10000304225778256,0.13,0.137739566320965,2.0
0.4653599350510338,0.52,0.4720614248217354,2.0
0.530559561647264,0.57,0.5276698992857469,2.0
0.598525095489532,0.64,0.6157863886425737,2.0
0.6935923708094265,0.61,0.6250606746384638,2.0
0.29094016549518,0.31,0.333812557913536,2.0
0.20055254002750156,0.24,0.23675198890698235,2.0
0.14734755559097978,0.08,0.17522593052378152,2.0
0.7448400844972869,0.69,0.7137802883628623,2.0
0.1414557868649432,0.25,0.1755931914427991,2.0
0.7129530731721121,0.7,0.6923796642478668,2.0
0.27527003014376517,0.28,0.30128628098921273,2.0
0.7786034213460862,0.71,0.7127859339804961,2.0
0.06649514038602633,0.06,0.1008375232277815,2.0
0.8564679231827008,0.72,0.7709540355688492,2.0
0.2976934514787051,0.27,0.3432072899416244,2.0
0.2585437527834811,0.35,0.32561165210085724,2.0
0.3159555696395594,0.34,0.3668324101075794,2.0
0.2964654024237787,0.37,0.3267371599248547,2.0
0.678345066027706,0.64,0.6494281205184492,2.0
0.7701514402471924,0.67,0.7101297831977577,2.0
0.05457474950505259,0.06,0.058471139676339004,2.0
0.7694384470659714,0.69,0.7545112354804647,2.0
0.45103342947945213,0.51,0.481623676562645,2.0
0.5055886434342043,0.47,0.4914701281974841,2.0
0.464448533619261,0.5,0.4555600764880644,2.0
0.2760829064325817,0.33,0.2953666803905856,2.0
0.7459002560170505,0.69,0.7066261262544343,2.0
0.2816706736995074,0.27,0.3068924155651737,2.0
0.4434081482835278,0.41,0.4504799562135568,2.0
0.08276982280171663,0.09,0.13684069912963406,2.0
0.16557936789713956,0.18,0.1940833678742612,2.0
0.9292563089612366,0.88,0.865853694904662,1.0
0.6776606755279883,0.64,0.6887070269183775,2.0
0.4019888169325545,0.47,0.46660857524841104,2.0
0.07400232518318384,0.16,0.11857950323542214,2.0
0.5601623850898024,0.46,0.5391584258843319,2.0
0.16808371030662117,0.19,0.21860284632049345,2.0
0.10372087268344554,0.13,0.12869731238550414,2.0
0.7996613110987731,0.8,0.7904777470284443,2.0
0.6540734874733181,0.6,0.591925193751429,2.0
0.05877074081374156,0.06,0.08167116848240764,2.0
0.2008772397309455,0.21,0.23231379954591236,2.0
0.596222328365922,0.58,0.5669750302512832,2.0
0.5450641014570303,0.55,0.5354167922277925,2.0
0.10134642730397503,0.14,0.14788854880207578,2.0
0.5276518576501923,0.56,0.5189770888977903,2.0
0.30273148578579856,0.27,0.32696311475911516,2.0
0.18738203702748502,0.24,0.21897101700805063,2.0
0.5105888164512535,0.52,0.4842393500213991,2.0
0.5232820112364871,0.5,0.46459982023545826,2.0
0.10044504291825385,0.19,0.15372279648851475,2.0
0.13023227749542055,0.21,0.16330894445562072,2.0
0.13947997642756216,0.23,0.22270287606716796,2.0
0.6147867385554309,0.6,0.5750001614833358,2.0
0.8063318299191262,0.82,0.7857387720649457,2.0
0.1319422683864847,0.24,0.17935732279794905,2.0
0.3174741316914407,0.31,0.34458954582793355,2.0
0.27664327636365926,0.28,0.2897323781655221,2.0
0.1355993548348624,0.21,0.18023146134106355,2.0
0.6755911105664488,0.73,0.6426439223508581,2.0
0.08160258750460359,0.1,0.10793595699967369,2.0
0.30032948281236715,0.35,0.33639339111372196,2.0
0.5083420639472416,0.5,0.4745841969937335,2.0
0.769300047665541,0.67,0.7096275144216148,2.0
0.5156469663321417,0.49,0.4916179198324307,2.0
0.26098337955865203,0.42,0.3510067725453917,2.0
0.4728515627890131,0.52,0.45495181182257644,2.0
0.3070073072553736,0.35,0.3561222529985736,2.0
0.1544119108585431,0.18,0.20358207289339258,2.0
0.571551425674995,0.63,0.575308952633982,2.0
0.19928375827703682,0.26,0.20854450360833984,2.0
0.6317164222184248,0.61,0.5964290147095137,2.0
0.1424089320034001,0.16,0.18407348828515985,2.0
0.42754782517552714,0.47,0.44304421284263557,2.0
0.2069386048461318,0.28,0.23366892222564523,2.0
0.74678917924131,0.67,0.7023340243539802,2.0
0.8724492792763308,0.84,0.8236500351638919,2.0
0.15928347801584952,0.26,0.21776377611893732,2.0
0.38699831851086763,0.36,0.4099865286375293,2.0
0.48282880297207453,0.49,0.5301503750209703,2.0
0.061632961328703995,0.05,0.07947632976684237,2.0
0.6904733241768385,0.64,0.6247035649442367,2.0
0.23297444790812427,0.26,0.26900108795834493,2.0
0.5373383503682675,0.51,0.5422999936807197,2.0
0.07482572745573524,0.08,0.09514226395119804,2.0
0.5869689865403636,0.6,0.5843485934402708,2.0
0.5765638159303179,0.49,0.5565477634963671,2.0
0.5953461680823751,0.63,0.5977763805974879,2.0
0.2858709033515793,0.3,0.35147441842803234,2.0
0.13669729233289984,0.18,0.16321087551939228,2.0
0.34738477683016955,0.34,0.3856123695195241,2.0
0.08398653274944701,0.1,0.09972221119091254,2.0
0.49496433476821344,0.51,0.46798918188374394,2.0
0.5852104855667377,0.47,0.5595008648543564,2.0
0.39354917926211286,0.39,0.3846601841338593,2.0
0.4108635873912574,0.48,0.440653523851068,2.0
0.7253388372991423,0.61,0.6992733207165845,2.0
0.6832568896548328,0.57,0.6620946551123927,2.0
0.042913058976536966,0.13,0.05502754236066068,2.0
0.25727023046578834,0.34,0.31157734972283097,2.0
0.4506036727990005,0.43,0.4578657423247966,2.0
0.2131006970661834,0.26,0.24421092225902874,2.0
0.10365374171665798,0.12,0.12857443336930507,2.0
0.45215001270734445,0.5,0.4808281715758305,2.0
0.28851293818112256,0.32,0.34819554113742635,2.0
0.48385969884875324,0.5,0.5103916618348827,2.0
0.18102467086108354,0.2,0.24292486367053967,2.0
0.2964078796237195,0.3,0.31520284770296353,2.0
0.17983590104879055,0.24,0.21921959843411656,2.0
0.654895987104946,0.67,0.6260675838316739,2.0
0.44632531222477434,0.44,0.45086280669664275,2.0
0.03718515008564083,0.05,0.0548448553751505,2.0
0.13621521845544993,0.18,0.18429814751918655,2.0
0.8006573183228907,0.71,0.7181383040152229,2.0
0.41091888961021805,0.46,0.4531900894967969,2.0
0.5802346008782713,0.56,0.5531844951606871,2.0
0.7489903407523563,0.71,0.7143064625470429,2.0
0.7539674489095998,0.64,0.7056397724652805,2.0
0.10042780740906276,0.13,0.14165052015713844,2.0
0.5495830059461881,0.51,0.527590465814663,2.0
0.6556780059454836,0.66,0.6488362831820372,2.0
0.2573053892417113,0.27,0.27424393282740966,2.0
0.2665514887007844,0.33,0.3095423295681368,2.0
0.30947985070012396,0.33,0.3717234752857141,2.0
0.10395679906950983,0.16,0.1482358381849087,2.0
0.43689062332947737,0.49,0.4288185682869947,2.0
0.9367497447761303,0.91,0.9086393315070985,2.0
0.36042430335978726,0.42,0.3898334141694572,2.0
0.34976118690021574,0.37,0.39804197667930813,2.0
0.6540769488819285,0.59,0.617610477439187,2.0
0.7238393711672155,0.78,0.7279551812430229,2.0
0.39970067628066797,0.42,0.41041970947377593,2.0
0.1455861358808449,0.22,0.20829338474794853,2.0
0.856732379693968,0.81,0.7784934349095471,2.0
0.4179693987617329,0.45,0.41990743356646454,2.0
0.35874506956175967,0.35,0.35131356536855335,2.0
0.4564620615656728,0.46,0.4504729776099601,2.0
0.4890775384645769,0.45,0.48561626875912806,2.0
0.8042301255534363,0.74,0.7640015706028593,2.0
0.0694047972130144,0.09,0.09799281490457994,2.0
0.42524345689650134,0.38,0.43278166417860836,2.0
0.29938902620044316,0.3,0.31561461086120923,2.0
0.20453819079884028,0.27,0.26679244033068494,2.0
0.6677890689780022,0.71,0.6519261234604411,2.0
0.7964786751274903,0.7,0.7433379635278071,2.0
0.19217246616694872,0.15,0.21718414411639092,2.0
0.24266371482546345,0.3,0.24860560824229863,2.0
0.3743624259305083,0.4,0.41173257398828744,2.0
0.2593183523561118,0.26,0.26587481113928113,2.0
0.19160397174804622,0.24,0.207515391664571,2.0
0.2833301963673823,0.34,0.33026695808930207,2.0
0.11857979927889373,0.13,0.1435961676809014,2.0
0.46571029887599713,0.51,0.4646239989339411,2.0
0.25488760608434713,0.31,0.2776885080955339,2.0
0.7654184985070529,0.73,0.7222848071707059,2.0
0.281503362370642,0.31,0.3372711698834553,2.0
0.8544580184818034,0.81,0.7986400050607979,2.0
0.3320543874516574,0.36,0.38642828934690265,2.0
0.7929710916009693,0.78,0.7610291064012435,2.0
0.5599821079415759,0.52,0.5438491493725836,2.0
0.1796285518556845,0.2,0.21392824913817932,2.0
0.07373503476464172,0.1,0.09375859864712006,2.0
0.6763499319400108,0.75,0.664282977301047,2.0
0.5125046726625013,0.51,0.5000288863498078,2.0
0.06600651815423009,0.07,0.08218250071325067,2.0
0.2491988051006624,0.27,0.27423474300581135,2.0
0.11940095199601686,0.16,0.15725628677962736,2.0
0.2482116524058371,0.3,0.2846912129997017,2.0
0.8529071448054837,0.78,0.8117688837739707,2.0
0.14094277903816776,0.11,0.15253536202976328,2.0
0.9173517158646194,0.85,0.8669658313260711,2.0
0.05192316054031587,0.03,0.06375734281304737,2.0
0.5780402970593632,0.54,0.5454573479536861,2.0
0.24527292795080535,0.29,0.2891696698784273,2.0
0.36004360781500266,0.37,0.384155328632627,2.0
0.6927909420679654,0.57,0.6673965793699737,2.0
0.21832003972283753,0.29,0.26883156899916544,2.0
0.6646496972531539,0.61,0.6167297931634341,2.0
0.07794001238338966,0.13,0.10197081826757094,2.0
0.6518365471699038,0.66,0.6520316616245212,2.0
0.4112991051307172,0.47,0.45169841160445123,2.0
0.18156984809745025,0.31,0.2606505933045831,2.0
0.1495833256324447,0.09,0.1814161299381438,2.0
0.04851847228870476,0.05,0.07032121766614144,2.0
0.5635345793412648,0.51,0.5361383447797625,2.0
0.6132103659798493,0.49,0.5806593831784295,2.0
0.8258369139717459,0.84,0.7774617383191772,2.0
0.19901156247026308,0.27,0.256693971442823,2.0
0.8266046014778161,0.77,0.7815010393800224,2.0
0.3044344863833529,0.34,0.33427675457428857,2.0
0.709726672544365,0.64,0.6632394756678951,2.0
0.8215246384490342,0.74,0.7634497945547792,2.0
0.5687571412348632,0.55,0.5611598246204043,2.0
0.17481540574829535,0.17,0.18311012382278913,2.0
0.8406076380763738,0.78,0.7601287897609451,2.0
0.7114211917616653,0.71,0.6888626682072208,2.0
0.30839010879981643,0.33,0.33771780503203785,2.0
0.4435810522231738,0.44,0.4364276276393172,2.0
0.678918828347461,0.69,0.6050529328165942,2.0
0.07899200129520911,0.14,0.11196859874787134,2.0
0.04678141091189314,0.11,0.0819993913167489,2.0
0.7749954201603566,0.81,0.7227977068391271,2.0
0.5419736635842598,0.58,0.5668177061424202,2.0
0.340639634114831,0.46,0.41269185639066286,2.0
0.2938888571550651,0.31,0.32747894018255513,2.0
0.8687644759662105,0.82,0.8281343671156252,2.0
0.048153934559732825,0.08,0.06765051078904938,2.0
0.6384947371538536,0.66,0.6042001840161817,2.0
0.6688113479681338,0.66,0.6601397338435409,2.0
0.47476674675689134,0.35,0.46806844186770447,2.0
0.6576756470053553,0.63,0.6266019244020995,2.0
0.7020546153213485,0.71,0.6623480692892315,2.0
0.45411228287189986,0.52,0.4668946570835306,2.0
0.07713716995058051,0.11,0.11807985515767547,2.0
0.8075398329571105,0.8,0.751695255444935,2.0
0.6223994379150306,0.64,0.605145931984287,2.0
0.19146692690635747,0.24,0.23721582828220125,2.0
0.16266045886569036,0.19,0.18158541502466427,2.0
0.6760778357616688,0.59,0.6420275115138244,2.0
0.2267087732085914,0.24,0.24730585577171865,2.0
0.18560723747567243,0.24,0.22943710696128022,2.0
0.31766742192970643,0.41,0.38562590272023156,2.0
0.4012691828056256,0.41,0.44594764007289045,2.0
0.4151082680021765,0.44,0.4517377951494625,2.0
0.5997262648910249,0.5,0.5710329570157794,2.0
0.706440989599558,0.65,0.6597658831559485,2.0
0.5122525463693943,0.55,0.5366836423458735,2.0
0.26593962407053506,0.28,0.31392022965422006,2.0
0.7964731454943563,0.74,0.7566793251461008,2.0
0.06103545465542537,0.08,0.08602073181208966,2.0
0.357321518426413,0.29,0.3558157726144104,2.0
0.4369635443558322,0.42,0.4212836829213672,2.0
0.3531163762158068,0.36,0.4005985491360952,2.0
0.688133125482114,0.59,0.637420260867342,2.0
0.11277263638567192,0.14,0.12083151556927811,2.0
0.7917856352759145,0.73,0.7362018915327111,2.0
0.5655290823184185,0.52,0.5460526963865844,2.0
0.27645765722527116,0.3,0.3181412857607952,2.0
0.3063788362109199,0.37,0.34183976744151495,2.0
0.07275710680877678,0.09,0.07610013427386732,2.0
0.7908253904368758,0.66,0.7303199712897517,2.0
0.10483416953118052,0.2,0.1809608762480688,2.0
0.48029201771118646,0.39,0.4468231885992466,2.0
0.3787415065689369,0.42,0.41480846274030886,2.0
0.40304024802578453,0.42,0.42541294974923327,2.0
0.09552834926955056,0.16,0.14999092690741814,2.0
0.49363398292830707,0.52,0.5061488783830483,2.0
0.36693315886591626,0.39,0.393689270179941,2.0
0.5791063595212911,0.53,0.5663454387235964,2.0
0.6164214254304594,0.57,0.5972805305293956,2.0
0.3018023310193033,0.37,0.3155790545783617,2.0
0.7085501901276138,0.63,0.6643091553744758,2.0
0.589141939999204,0.53,0.5544933117251574,2.0
0.6624972453955742,0.62,0.6038839693241225,2.0
0.24712175023052296,0.26,0.2938454455963834,2.0
0.8484253905948709,0.83,0.8177249085632259,2.0
0.22841249852431988,0.28,0.29363010338380563,2.0
0.2015408461548569,0.22,0.23625361751024457,2.0
0.061870785179620524,0.15,0.08875201919149057,2.0
0.8136516137025352,0.76,0.7669668479480193,2.0
0.1969568509443147,0.15,0.21641014293693753,2.0
0.25930417291675556,0.26,0.2596172384122615,2.0
0.06194766262407436,0.13,0.08808482547997015,2.0
0.05405585696520787,0.14,0.08734916876631242,2.0
0.05780125033545769,0.09,0.09193341483496158,2.0
0.06115641855461662,0.12,0.0908935935951361,2.0
0.5617073071098111,0.53,0.5277799341510421,2.0
0.31969679228231473,0.41,0.40014446017756433,2.0
0.4091486167568341,0.41,0.42562612923750825,2.0
0.26851843700656297,0.32,0.3016905051757277,2.0
0.19407122888311534,0.21,0.22261249678756256,2.0
0.7408228512964854,0.69,0.6980654074216102,2.0
0.5929426712677839,0.6,0.5725472456555467,2.0
0.18362011609901496,0.23,0.2553453759822208,2.0
0.15824857412934346,0.24,0.18087330613842537,2.0
0.5964584191010214,0.58,0.5839867967242153,2.0
0.6581155209209453,0.64,0.6583562001965206,2.0
0.2669600432456015,0.25,0.2948499778562503,2.0
0.4777791218457432,0.41,0.4600038029691866,2.0
0.4152616696513419,0.46,0.43480254675613783,2.0
0.25585856451950684,0.3,0.3228045005441217,2.0
0.09248952930260146,0.08,0.11465203260383802,2.0
0.5124558146947812,0.46,0.4875568722590254,2.0
0.045471004721878816,0.07,0.056531663498638876,2.0
0.15111035843382248,0.18,0.18218927670101975,2.0
0.2518782227335383,0.29,0.26180895174832913,2.0
0.08406990186362351,0.14,0.11602343052554209,2.0
0.037425820442471114,0.06,0.052463216538562146,2.0
0.16911446995892143,0.18,0.2020814677853704,2.0
0.6303641861834097,0.6,0.6078838027386689,2.0
0.13327319709209662,0.13,0.17715972276605618,2.0
0.2992679527069474,0.32,0.3442111498933347,2.0
0.7623318579739473,0.69,0.6868298776448298,2.0
0.24221295696790002,0.23,0.2627465151956437,2.0
0.9098710574901321,0.87,0.8766143461826204,2.0
0.07539776638704321,0.09,0.09820802227313866,2.0
0.4896938329088115,0.48,0.4945502588149525,2.0
0.1449310828503958,0.17,0.19636222082587357,2.0
0.04979838817644666,0.06,0.06501033616147453,2.0
0.11074728832322389,0.18,0.1550793111342925,2.0
0.4341063287224485,0.42,0.42068605738165277,2.0
0.6855289752292317,0.64,0.6374808395703779,2.0
0.5367761092835865,0.55,0.5001952493232027,2.0
0.17127536167744428,0.24,0.2263535046745227,2.0
0.6046792094393636,0.52,0.5458536456064002,2.0
0.21812975099507892,0.19,0.243691103694615,2.0
0.06386677432933396,0.07,0.09228650297906325,2.0
0.37034383138986215,0.4,0.40795154987492976,2.0
0.5667495368106705,0.51,0.560223380417201,2.0
0.5610135156662175,0.49,0.552518864544098,2.0
0.2511320381417431,0.31,0.2863493001753332,2.0
0.5540622049609251,0.6,0.5240599663599208,2.0
0.26957464021766375,0.31,0.2932280661396359,2.0
0.2518837058294874,0.31,0.2808948673859502,2.0
0.3839347681387014,0.44,0.3953364797950648,2.0
0.19948470847472188,0.21,0.2257057925887431,2.0
0.6382311050457649,0.59,0.6292871404091361,2.0
0.17922975264927055,0.27,0.23422163562503223,2.0
0.35180322885760096,0.47,0.37918343686400746,2.0
0.155946940991751,0.26,0.21947170540748273,2.0
0.5857370984526705,0.53,0.5257682493107662,2.0
0.6372545681729742,0.58,0.6394306428890586,2.0
0.5740849471339923,0.45,0.5478583201639732,2.0
0.1631284428685884,0.2,0.23323850419881648,2.0
0.5984402508622744,0.61,0.5860801340088774,2.0
0.7728009280988539,0.76,0.7312557473322479,2.0
0.5312442042605715,0.46,0.5182296579382586,2.0
0.6820159200154711,0.68,0.6886983918216025,2.0
0.33301349209498954,0.32,0.3740470012008446,2.0
0.18265718706804235,0.3,0.251543797216249,2.0
0.7718617207919439,0.71,0.7080886721770294,2.0
0.11710068134214446,0.1,0.14624467627586998,2.0
0.10862004155392291,0.11,0.1454910162014487,2.0
0.11176848929734506,0.14,0.15507082978409575,2.0
0.25135726097254985,0.36,0.3010254796515307,2.0
0.1312981830085609,0.19,0.1300154160767913,2.0
0.10901258487676435,0.22,0.16904513558113418,2.0
0.8577936128633938,0.82,0.811475479752593,2.0
0.1681177511616454,0.22,0.2071764743543465,2.0
0.2801651838381778,0.36,0.31122059550100595,2.0
0.11918104143356001,0.19,0.1756674218143171,2.0
0.7707090750686214,0.72,0.7482745580244048,2.0
0.26803725631257946,0.32,0.30703119513818994,2.0
0.4077042790136719,0.44,0.3971863027803952,2.0
0.028023071735313265,0.03,0.028243384138799163,2.0
0.552718867378529,0.48,0.5004240577376281,1.0
0.5861367936695563,0.65,0.5885852212522938,2.0
0.2486008765236587,0.35,0.34181876088420216,2.0
0.5970364568006694,0.6,0.5843231053116071,2.0
0.10951506222153984,0.09,0.12192970852021283,2.0
0.5667128299488706,0.57,0.5645107153898117,2.0
0.3631787109946609,0.44,0.43304053296958367,2.0
0.14238236072820065,0.24,0.17013226343606974,2.0
0.6218418425835034,0.61,0.5880563259613191,2.0
0.8927933478772572,0.87,0.8481383167588412,2.0
0.34315092990942153,0.37,0.36070280786537284,2.0
0.15724538449287995,0.16,0.19668956798173695,2.0
0.6863791208292627,0.54,0.641307459480741,2.0
