fp,sim_re,p_re,in_deg
0.4469908236396568,0.47,0.4499991425401546,1022.0
0.12237086108028472,0.15,0.12353513306759943,1020.0
0.5326821668378985,0.53,0.5344776251559852,1013.0
0.0699942002205135,0.1,0.0696263318882319,1025.0
0.213463359428543,0.29,0.21316476693979577,984.0
0.11921277943375796,0.07,0.11857189915773322,992.0
0.3349892460601762,0.31,0.3348544041134929,1016.0
0.062959091862553,0.08,0.06329136752854125,1041.0
0.06735780089202026,0.07,0.0675265756502953,988.0
0.49607668626244783,0.47,0.49690293445051836,937.0
0.24939895070723828,0.26,0.24816142918334794,941.0
0.5041784339148138,0.54,0.5043476069638061,985.0
0.4486200648602191,0.5,0.44760368087221414,1051.0
0.0888338383013757,0.08,0.08939925597383028,967.0
0.13249274935608002,0.15,0.13307857775724985,1002.0
0.11899331262562796,0.09,0.11923507483257129,1059.0
0.6718404192761687,0.66,0.6705562353726715,995.0
0.13275329993366825,0.18,0.13194329107015146,967.0
0.7116141075090496,0.79,0.7107342865697879,969.0
0.06808534105348307,0.06,0.06885087541723409,1022.0
0.24274073958633624,0.25,0.2419674071209872,1036.0
0.06880624640168054,0.07,0.0689152417511596,1035.0
0.3229355198266822,0.28,0.3234903823964836,956.0
0.24150656910781332,0.15,0.24076031625302033,1067.0
0.5122017725285352,0.52,0.5120070016206703,1042.0
0.22292947672247043,0.22,0.22365487423600589,1036.0
0.06024557945936626,0.03,0.06030294164153969,1053.0
0.265297636436462,0.21,0.26602028854863025,1011.0
0.0694630348455394,0.14,0.07016143863224766,1061.0
0.0968641457203081,0.09,0.09689717542243366,990.0
0.14130318064359915,0.16,0.14125651728191652,1029.0
0.08961225476188439,0.06,0.09023003682483266,1015.0
0.07590452468668807,0.1,0.07589483030534336,958.0
0.08232630578212619,0.13,0.08231013809829417,1021.0
0.497230122078544,0.45,0.4980912063634743,960.0
0.48714672549456817,0.44,0.4877606608112,1006.0
0.08816688303323716,0.1,0.08894699149602844,1017.0
0.4557487863878221,0.4,0.45512759581719275,995.0
0.11111316470762578,0.11,0.1111083855201466,1021.0
0.7484309502113526,0.73,0.7467575561931326,964.0
0.7104922445894793,0.69,0.7106112355729879,1021.0
0.13664120391560675,0.12,0.1368899660675463,1050.0
0.08934229150637418,0.07,0.09055635480121996,1025.0
0.30818618382186935,0.31,0.30983627143543385,940.0
0.12628107758465168,0.09,0.12774143978297953,994.0
0.16179775063034718,0.16,0.16113014364846884,979.0
0.381570772300612,0.41,0.38012290166732177,986.0
0.1314942221110501,0.16,0.13233771788438242,1003.0
0.4454281430797651,0.49,0.44787867682231647,983.0
0.6218363455075455,0.56,0.6243760492172803,1009.0
0.4034183321625344,0.44,0.402557725342268,998.0
0.2669197044466033,0.23,0.26735231138229365,1004.0
0.7206675767346488,0.67,0.7201965923845525,982.0
0.7166925868667492,0.74,0.7167297525463073,1035.0
0.16552983699540613,0.25,0.16540841084798338,1055.0
0.3562171432430491,0.34,0.3560956299065715,1001.0
0.42738583297547417,0.42,0.4285617703968799,999.0
0.5518421156597302,0.52,0.5525068332565092,959.0
0.5650225506877717,0.61,0.5672110253518491,973.0
0.07750231481313141,0.14,0.07757719525829364,967.0
0.5200403223822292,0.45,0.517829214879956,1017.0
0.3167468650290233,0.37,0.319524514911701,1002.0
0.7076141198779229,0.72,0.7059498853701097,982.0
0.23310860722207483,0.32,0.23194158114237415,1031.0
0.5763377856609526,0.48,0.5776530244593711,938.0
0.43248439176103703,0.37,0.4333924916552444,935.0
0.1413034557542162,0.12,0.14247614635225206,963.0
0.11193853411746812,0.06,0.1126180509533736,1010.0
0.26435410371212553,0.28,0.26451841074700994,985.0
0.26350969570909955,0.29,0.26344364184494007,1030.0
0.6491654929729782,0.67,0.6512375760654637,969.0
0.2728837356964722,0.33,0.27306090913330244,973.0
0.5027228042949452,0.4,0.5044315579742252,989.0
0.768451228085113,0.78,0.7680592319249243,996.0
0.3117043381693597,0.29,0.31100996263895747,974.0
0.5209258773173102,0.52,0.5230257851625422,988.0
0.5149052882422542,0.51,0.5137493160241735,1028.0
0.7404588890570056,0.77,0.7410531236155772,1027.0
0.7180271245709418,0.72,0.7187862373679154,965.0
0.2695335752016772,0.3,0.27094925734603353,1065.0
0.36149260016826057,0.26,0.36335446121808196,991.0
0.08569384955265458,0.08,0.0853824996102063,994.0
0.4825325353260167,0.51,0.4823605358623414,1025.0
0.25507135032165285,0.27,0.2555452428474147,978.0
0.5720226871721228,0.59,0.5733955528762464,946.0
0.474028469372196,0.45,0.4754652373139921,1053.0
0.23848161854078964,0.22,0.23678476746516236,1043.0
0.22763622121446303,0.28,0.22765171119320926,968.0
0.08102182023828375,0.04,0.08120322123745022,997.0
0.5313770633039728,0.43,0.5322183284745831,999.0
0.09147299550780719,0.06,0.09167211065327657,981.0
0.0885293120121502,0.11,0.08821661675108032,963.0
0.07220804811387116,0.03,0.07223006347474706,978.0
0.145844068646646,0.18,0.14659063286691412,1010.0
0.2565731530629958,0.24,0.25727133791870554,1023.0
0.14776086430482827,0.13,0.1482617124415659,1019.0
0.31869096109657935,0.26,0.3201585988544089,1038.0
0.21185867117730817,0.2,0.21308609638393128,998.0
0.4692467007141007,0.49,0.47060770169709826,1079.0
0.7766616346163157,0.73,0.7755994093218779,1017.0
0.535935051798989,0.61,0.5380401412757262,1035.0
0.6579322160734131,0.66,0.6556225105958025,977.0
0.09623227019679126,0.09,0.09650896006604373,994.0
0.1629424497232097,0.15,0.16369452416757146,1019.0
0.7334058964391293,0.74,0.7333716504271176,1014.0
0.20207230171971546,0.27,0.20284650874471946,1011.0
0.14714598071836804,0.2,0.14669458666703356,960.0
0.19854017021414727,0.17,0.19973401459689924,969.0
0.07163304403353787,0.12,0.07170006509413991,1037.0
0.7692329747063856,0.72,0.7694630898578849,982.0
0.21686110060205155,0.18,0.21585295773598073,992.0
0.10164363223266426,0.21,0.10134102391358424,1098.0
0.5764935168375633,0.61,0.576966477214282,975.0
0.08250078319437493,0.11,0.08263367797542537,994.0
0.0630058018941626,0.04,0.06285127554919816,958.0
0.189979941180889,0.15,0.19100288417175196,1012.0
0.5603472411836835,0.55,0.5590617546867659,1058.0
0.16374575812113668,0.14,0.1626339529467059,1016.0
0.09457761033104894,0.09,0.09453652323218345,1021.0
0.5016614070920649,0.51,0.5030149575963037,1028.0
0.5780412610492314,0.63,0.5791154452251608,956.0
0.20584924612632616,0.23,0.2059408550992402,1012.0
0.30445561522196385,0.25,0.3042029211117244,994.0
0.32136730148148585,0.33,0.31987719326468544,1015.0
0.11279043536760858,0.14,0.11328900015515203,1019.0
0.556708143888382,0.59,0.5587625357419821,1010.0
0.6815992159102373,0.62,0.6809645580689427,963.0
0.5217221381437467,0.54,0.5207335887134066,1002.0
0.7184331270234141,0.71,0.7189027301394951,1062.0
0.19285481572995322,0.09,0.19288433777908875,1016.0
0.2517420319829692,0.32,0.2530982614016427,1002.0
0.23634343749606224,0.27,0.23632223591508983,941.0
0.7601830750601339,0.83,0.7600625106719143,1030.0
0.4325566122241208,0.39,0.43353388237781887,1018.0
0.6429872300475189,0.61,0.6419897178974946,961.0
0.3421004184085896,0.29,0.34321884246762674,992.0
0.3567097138142472,0.35,0.357650766945494,992.0
0.47455032969847755,0.53,0.4740534143198647,977.0
0.7374753244537617,0.77,0.7367048708859371,978.0
0.09043254954289104,0.05,0.0905937271119343,1013.0
0.14191002265254538,0.16,0.1420448863299818,1008.0
0.10229009751865603,0.12,0.10173531860268994,954.0
0.10093945034642782,0.06,0.10066573189611734,960.0
0.46047625932131975,0.48,0.4616481060338192,1053.0
0.4332207483882319,0.49,0.4333224764042937,972.0
0.39298442113281296,0.45,0.39205801975747057,995.0
0.5505053018092694,0.5,0.5499658682052492,1000.0
0.25964357792878423,0.21,0.25974922491615166,976.0
0.46416467437808195,0.45,0.46441247684969417,1025.0
0.5128241621829694,0.48,0.5128428462301053,971.0
0.5465344061534403,0.58,0.5451506353805106,1025.0
0.31376133738394085,0.31,0.31589755052509894,1023.0
0.19268999197389458,0.18,0.19286534661225194,1002.0
0.6031641589684522,0.6,0.6023307630697794,988.0
0.13331550545030846,0.15,0.13303723828149164,993.0
0.214998144925854,0.15,0.21516677208679716,1017.0
0.649354224461796,0.74,0.6495478239868402,1039.0
0.7242620070583303,0.65,0.7256531781452793,977.0
0.6262442898437504,0.62,0.6279636590863332,982.0
0.08139952204967915,0.03,0.0809925324956572,1003.0
0.360997747130553,0.35,0.36187875580591033,1000.0
0.22343469124185866,0.23,0.22298379260206683,992.0
0.31267153594185626,0.34,0.3131913054162051,1051.0
0.13183224029737273,0.14,0.13197075881974699,977.0
0.6849591326089317,0.62,0.6844140008151167,999.0
0.6774355257580542,0.62,0.6779308399701195,1025.0
0.34485031347351824,0.33,0.34508404581752344,995.0
0.16407575238352412,0.13,0.16403355354889637,1004.0
0.354322089813348,0.36,0.35537427559179124,990.0
0.1789736384255436,0.17,0.17825528595240706,977.0
0.5538905107652938,0.53,0.5536231419790267,1009.0
0.11218402828251195,0.08,0.11238497143592309,1048.0
0.14353503752223984,0.18,0.14438457153771547,982.0
0.46105891437939417,0.48,0.4612752552036243,1033.0
0.5529702354612833,0.55,0.5545464302996157,986.0
0.3108168568532661,0.28,0.31035502468193116,996.0
0.243177832802994,0.3,0.24284209189799275,1023.0
0.7362001362358068,0.64,0.7371376496352464,967.0
0.23622432457227105,0.15,0.23636223493020342,975.0
0.3631907421201782,0.3,0.3616068985391948,1040.0
0.561352590487688,0.62,0.5613180905753997,1061.0
0.19663813058656898,0.23,0.19731283998795893,1019.0
0.7097412512782532,0.68,0.7091802946843464,1055.0
0.58631999142738,0.6,0.587352652476141,1018.0
0.47196905318084525,0.45,0.47303373693566814,954.0
0.7694152153903334,0.77,0.7696862699175757,995.0
0.38618038176434655,0.45,0.38588811681803015,1022.0
0.48472469599852486,0.46,0.4846851199919986,984.0
0.39323418157022516,0.35,0.3950571393171961,978.0
0.29716941205305747,0.36,0.2964901365702039,971.0
0.3039963763912119,0.29,0.3044945961111797,1018.0
0.1293354373511505,0.2,0.12903079101368,974.0
0.5887748766039976,0.6,0.5894314516781407,966.0
0.09714988235774813,0.12,0.09757553737588032,1001.0
0.2124682388569834,0.2,0.210881527633645,1002.0
0.21878825318260886,0.22,0.21932229845944257,1000.0
0.762122179750999,0.7,0.7629163196017559,1023.0
0.3957812615116446,0.37,0.39507816288620407,1007.0
0.29427523361912367,0.27,0.2941922406268295,992.0
0.446075387184931,0.45,0.44719040471209015,1007.0
0.664065771430397,0.67,0.6635415406909789,1027.0
0.16250746423775253,0.17,0.16254000492029516,995.0
0.16175928503678128,0.16,0.16085024288985664,978.0
0.12033537945587613,0.13,0.1207428441348884,993.0
0.1515157489670781,0.12,0.1507045655602049,1002.0
0.3265019984118668,0.35,0.3251350886019159,1012.0
0.11575264704139443,0.11,0.11714566880691969,971.0
0.7252775899696204,0.76,0.7264157791973278,970.0
0.1583462469113185,0.15,0.15853922808603246,995.0
0.150047310151875,0.13,0.1504112053520213,976.0
0.23090187882409474,0.2,0.2318678639613899,967.0
0.36454877459656265,0.39,0.3650339071108128,981.0
0.5172879383549718,0.52,0.5182627535093232,1004.0
0.7668481311243386,0.79,0.7672399495033777,974.0
0.7625153951680269,0.83,0.7634547923742205,1034.0
0.5238562311451229,0.62,0.5228178513479323,1046.0
0.4116024632522439,0.45,0.4145025301900545,998.0
0.588694866197618,0.55,0.5878538346977823,972.0
0.13066541114832408,0.17,0.13109633480961566,1014.0
0.26992719783304153,0.23,0.2690856679257091,979.0
0.5753662258596566,0.65,0.5748778649551535,1020.0
0.6786877976430635,0.73,0.6794670483095386,1025.0
0.13152047770867126,0.13,0.13220263049130784,999.0
0.7289010477482645,0.72,0.728830313100458,965.0
0.2317376579072572,0.22,0.23239843685485287,989.0
0.3025349479498334,0.29,0.30280547429526655,1030.0
0.09671928165781074,0.16,0.09722043477066576,992.0
0.38479072541044534,0.3,0.38269393623070647,958.0
0.20459003976694168,0.22,0.20576502529313181,999.0
0.2853491655497772,0.32,0.2853344300358492,1041.0
0.6411700476078577,0.63,0.6399366309892194,960.0
0.7406773862978604,0.75,0.7406489270123633,961.0
0.17209249920237313,0.15,0.17240661436729657,989.0
0.38337127869042076,0.43,0.3834608327577637,961.0
0.06054306065627124,0.06,0.06077488046515755,995.0
0.4389698547260308,0.51,0.440183603291812,1024.0
0.08248783611055388,0.08,0.08312718943931025,1048.0
0.12824247873851624,0.1,0.1278075351520098,972.0
0.07016193614290922,0.08,0.07029201807737982,1023.0
0.3205880717142976,0.4,0.3197163588367897,994.0
0.3649877743598907,0.43,0.36545618629748405,1000.0
0.24129774822699934,0.29,0.24067521666572456,954.0
0.419114429543744,0.45,0.4205786550700389,1011.0
0.14177278611395483,0.09,0.14241165611609607,1025.0
0.13189802489700853,0.14,0.13246185731067528,965.0
0.3916726798202851,0.43,0.3914562365341212,1022.0
0.7594812958949567,0.75,0.7604401893376865,967.0
0.4386055238307759,0.38,0.4380005929038991,1003.0
0.163395734913946,0.13,0.16295629039880144,1020.0
0.11510527966055106,0.13,0.11478597381604208,986.0
0.32226042499199004,0.38,0.32274259454845067,984.0
0.18964273611962057,0.15,0.19022726242221089,1045.0
0.13454622725421628,0.14,0.13471713861406973,976.0
0.6338841205346637,0.58,0.6334840085422523,1026.0
0.5329090835785775,0.65,0.5330599532843311,974.0
0.09762167028664614,0.07,0.09732692620871995,1054.0
0.17372472068787215,0.15,0.17332554461946414,948.0
0.7546101842666819,0.74,0.7548368424144968,982.0
0.08676912140362647,0.08,0.08725480255789025,1010.0
0.18431624381895328,0.13,0.18420755969367714,1005.0
0.12357629841761586,0.12,0.12343018088110032,981.0
0.07196670396230676,0.15,0.07273162337330227,1019.0
0.2152027972717061,0.15,0.21433804140822998,1003.0
0.1316777180490062,0.16,0.13226319661421124,1014.0
0.1314471748182482,0.09,0.13131066243794925,973.0
0.6275958100986183,0.68,0.6263566208661534,960.0
0.7204116678713262,0.66,0.720387230957761,985.0
0.6897933384171834,0.76,0.69117488667926,1000.0
0.36349006787751137,0.37,0.3640898020297408,989.0
0.11336109475619582,0.15,0.1137773161490224,1003.0
0.08200676677024543,0.06,0.08188324056069723,1026.0
0.21868592893428784,0.26,0.21977618276206182,1032.0
0.691246190776631,0.68,0.6900190982017762,1042.0
0.13881722022886323,0.17,0.13985144005649053,1004.0
0.10712501107111272,0.08,0.10699436822530536,1009.0
0.3687432008072702,0.35,0.3685054726697611,1050.0
0.6405091058185279,0.63,0.6403155999886679,1030.0
0.28002329777330903,0.31,0.2810654944496894,977.0
0.20049479964927153,0.23,0.19979113230708878,1009.0
0.7795652551149828,0.76,0.7794973236292821,1022.0
0.15885732993955748,0.18,0.15912900081282919,958.0
0.16571499926960187,0.16,0.16572793847960693,1026.0
0.39989102868288007,0.36,0.4001295037182641,1000.0
0.6786948237719871,0.63,0.6791741989606921,997.0
0.07151285768954208,0.06,0.07189135185794315,1026.0
0.7234650382647556,0.74,0.7249978568165963,942.0
0.21977424070741358,0.15,0.2213644712742072,947.0
0.7499791619563638,0.74,0.7502412332422158,1050.0
0.24876410854536402,0.24,0.24944970062428942,1047.0
0.34955065719601075,0.46,0.3487760396140183,1020.0
0.18787380955895028,0.23,0.18851786953608637,996.0
0.19606512762600103,0.23,0.19720041009294395,994.0
0.7561109550828322,0.79,0.7566599303700108,1023.0
0.12147483425268268,0.07,0.12207631711947683,1036.0
0.3802058725013663,0.38,0.3809442616488837,965.0
0.08302187169589081,0.09,0.0834611929137735,1032.0
0.23089704360026886,0.24,0.2299168950755471,959.0
0.41007849933923635,0.4,0.4095489863258034,949.0
0.36873170595858373,0.34,0.3678851354836024,999.0
0.756603603814314,0.83,0.7581541710519766,987.0
0.5082657337652632,0.55,0.5077455446595502,1035.0
0.1181606938984443,0.11,0.11874163183168181,1049.0
0.7682561954730887,0.81,0.7675691190434095,980.0
0.15825724104476557,0.16,0.1577360292128328,1032.0
0.23645323435329446,0.17,0.23637037503472155,998.0
0.23164343921540076,0.25,0.2314995403672502,963.0
0.3030128934411559,0.32,0.30369916648893874,966.0
0.257002365946423,0.26,0.2562013224858142,952.0
0.07165292091620401,0.1,0.07181400171151395,964.0
0.4608524061200274,0.48,0.4610826600908242,1021.0
0.7115713537349615,0.73,0.7119036690304819,1014.0
0.1899214655231678,0.22,0.19101779512016162,992.0
0.2532414926107339,0.27,0.2522600291760868,979.0
0.11926075058373842,0.11,0.11882906634994589,986.0
0.08242796621826942,0.06,0.08262068883778095,988.0
0.22340045348821425,0.21,0.22237339527982214,1029.0
0.7718210896975689,0.81,0.7717621463923067,976.0
0.5108288549254634,0.53,0.510949511148262,978.0
0.12765766070412277,0.17,0.12717180856363247,999.0
0.7345420000598261,0.77,0.734191770464836,1064.0
0.6464519496787482,0.7,0.6470581866310892,1003.0
0.4092133735939837,0.44,0.4104898441633199,920.0
0.7520205139937517,0.79,0.7530966970754756,1047.0
0.09787033278181778,0.08,0.09850689258096525,1027.0
0.683816138596741,0.65,0.6853813400574663,981.0
0.7195767612717052,0.78,0.7189568271594327,1031.0
0.23804572112560884,0.16,0.23684720249214422,962.0
0.5213628250790651,0.54,0.5229646860069205,969.0
0.30028877659903386,0.27,0.2994206861169093,998.0
0.23918611707994786,0.27,0.23860401543283027,962.0
0.6614125788440441,0.69,0.6599889242527126,995.0
0.060493730764182074,0.04,0.06058090134420662,1029.0
0.33090321733503225,0.23,0.33152533810500706,1008.0
0.7194379133438196,0.68,0.7202303958905618,966.0
0.45472247778301833,0.47,0.455630087679409,948.0
0.47223049286106056,0.49,0.47396527397037497,987.0
0.7230965178452373,0.69,0.7224953756833518,1013.0
0.3453570981369597,0.39,0.3453769533121307,1023.0
0.22096771983824914,0.24,0.2215542152140652,994.0
0.07361548726454203,0.09,0.07429467109277704,1035.0
0.7770904239125352,0.79,0.7766067228744933,1046.0
0.38804370377250963,0.33,0.38774977652015535,1004.0
0.07518387529656956,0.06,0.07536808109625724,978.0
0.4850036787676908,0.41,0.4870021467265447,997.0
0.06597298811624319,0.06,0.06607143198799842,983.0
0.2769142180656927,0.3,0.2780834018939512,1002.0
0.3194830465442524,0.36,0.32047890986860894,1044.0
0.6047212045321918,0.68,0.6040071095727381,1046.0
0.6706772258126885,0.71,0.6707167289497358,1021.0
0.13370216067341523,0.14,0.1344840493777756,1008.0
0.3982851270464274,0.42,0.4000668983808531,1025.0
0.5906536327941423,0.59,0.5919603058638105,963.0
0.755361272894868,0.74,0.7555818836055286,1033.0
0.42207010102186227,0.42,0.42197481663248615,995.0
0.7573551771508024,0.86,0.7572553996156449,1047.0
0.12163418770625922,0.14,0.12231899412036679,1008.0
0.18211813107892783,0.14,0.18324597385215252,1045.0
0.46941065738667265,0.49,0.46870984830631074,1014.0
0.18894428172303313,0.15,0.18896578076675202,961.0
0.13430251763439105,0.11,0.13521298318100566,957.0
0.6162973842416959,0.64,0.615454007565273,1005.0
0.17706078603556163,0.19,0.17688172748758477,998.0
0.18036239461119363,0.22,0.18128683282245148,1009.0
0.478510027891892,0.45,0.4779117173410266,987.0
0.14814892990356476,0.18,0.14824685409768104,986.0
0.37576650221301733,0.35,0.37490859950253225,986.0
0.09833695738412707,0.14,0.09853192862446324,1008.0
0.07037180014443234,0.08,0.07081470365524295,1015.0
0.16521089943299916,0.18,0.16548600935043314,985.0
