fp,sim_re,p_re,in_deg
0.5925669828850431,0.577,0.572741350070086,2.0
0.1358770801207817,0.172,0.16880689194556417,2.0
0.6462329973422207,0.616,0.616479207950755,2.0
0.3976639247377596,0.413,0.4010287062642933,2.0
0.46216714637797385,0.481,0.4720666132981338,2.0
0.2851775428302388,0.323,0.33102116698468337,2.0
0.09371911156167034,0.146,0.13293916483723747,2.0
0.8128796601256093,0.771,0.7761133603780871,2.0
0.054118882360228104,0.075,0.07906972294962634,2.0
0.731454454827102,0.696,0.6883415585715347,2.0
0.7071732015998515,0.678,0.6630139829279386,2.0
0.07699930790378051,0.111,0.11459724064968849,2.0
0.23689285955466688,0.251,0.27470148271258116,2.0
0.1276450648658083,0.161,0.16854229261756543,2.0
0.7141729609906394,0.677,0.6816159859672957,2.0
0.17092162867453153,0.252,0.2409713786358255,2.0
0.049662300823138494,0.059,0.06635977606263516,2.0
0.27016894575006867,0.293,0.28213782736238674,2.0
0.659935757283405,0.633,0.6361385378983523,2.0
0.335083069761999,0.358,0.37087640898220525,2.0
0.2726517723324028,0.307,0.3101717140954285,2.0
0.7502290987840383,0.709,0.716299803502256,2.0
0.18075796143822365,0.296,0.28777288321097094,1.0
0.21448665873707062,0.284,0.2713947166933226,2.0
0.4578307940694957,0.47,0.45251522805812033,2.0
0.26382377254181577,0.296,0.29643316404815556,2.0
0.35977351278868985,0.385,0.38447533071501033,2.0
0.6863868339439869,0.673,0.660457883945129,2.0
0.5986726543262546,0.616,0.5887193806194976,2.0
0.4014837440928747,0.418,0.41539344085622987,2.0
0.12670651552856038,0.158,0.16155974231428807,2.0
0.09274667918777169,0.145,0.12377709417407723,2.0
0.42889369949685296,0.429,0.4340782050556793,2.0
0.4142023589866999,0.436,0.4295399055457124,2.0
0.10189485794173614,0.15,0.14505696796991766,2.0
0.25982466846800456,0.303,0.30122762987784657,2.0
0.5864146649414106,0.579,0.5733995569724085,2.0
0.5464469348194783,0.555,0.5399573900223573,2.0
0.5464682077153551,0.519,0.529011283805208,2.0
0.7259967963820089,0.686,0.690368021537396,2.0
0.414293398496547,0.445,0.43570184924369587,2.0
0.4377244232804868,0.437,0.4274673522677496,2.0
0.0649129668446905,0.096,0.08749530432872295,2.0
0.15772897395687813,0.193,0.19130266027780712,2.0
0.37141744614585737,0.379,0.39402787494648134,2.0
0.28103798538780755,0.325,0.3085024661965859,2.0
0.7214120020291335,0.715,0.6820261887573859,2.0
0.2050228305876316,0.223,0.23202066934706247,2.0
0.1107340771292814,0.149,0.15972041136184015,2.0
0.5308017532941652,0.535,0.5264241566475878,2.0
0.055092534909917834,0.088,0.07904656994668902,2.0
0.2577657645902043,0.332,0.31965644752531486,2.0
0.028739122149164964,0.028,0.0428649389800699,2.0
0.6061820665026357,0.56,0.5685663986663164,2.0
0.06119556593043152,0.087,0.07731934804572875,2.0
0.8225419786901782,0.759,0.7656181174621528,2.0
0.25471451161816017,0.286,0.28215190894923464,2.0
0.6557740135281025,0.594,0.6093780656909064,2.0
0.7843752952864438,0.719,0.7294249743046599,2.0
0.6316780620811524,0.618,0.6251103178432982,2.0
0.44598569944971234,0.437,0.4387840323008517,2.0
0.1694533051667385,0.187,0.18745242222105712,2.0
0.36735121826584705,0.382,0.40219006068722213,2.0
0.4641776247363697,0.462,0.46247804903174317,2.0
0.24241312292513795,0.274,0.2904000850403289,2.0
0.10705563997827827,0.124,0.13397294016511688,2.0
0.5055721930749533,0.471,0.48493659923380833,2.0
0.20068250101447305,0.235,0.2503093522147356,2.0
0.6508774795601714,0.615,0.6227024993470458,2.0
0.20432533886448734,0.24,0.24298735731981339,2.0
0.11605064881847782,0.138,0.1498167436120622,2.0
0.33959137462117284,0.367,0.353041232046828,2.0
0.2231168103486605,0.248,0.26639174555218176,2.0
0.17541261584548484,0.24,0.22480001035016026,2.0
0.5407874613679597,0.537,0.5399703247128871,2.0
0.5700779766023578,0.551,0.5633493830769168,2.0
0.2958065574899821,0.348,0.34227792477767144,2.0
0.31215087692977084,0.329,0.33459006602431185,2.0
0.33555597474333587,0.342,0.3535785989057754,2.0
0.09780666879798372,0.147,0.13998274142686185,2.0
0.2905867301840075,0.34,0.3450493915263884,2.0
0.21551730796389612,0.239,0.24577391613637609,2.0
0.4609433272849006,0.468,0.4656887687191037,2.0
0.04380514123531576,0.048,0.07096483209667767,2.0
0.08555955453080177,0.1,0.10191852681626022,2.0
0.1760757481464018,0.213,0.21041883552338717,2.0
0.28690371431559114,0.327,0.3027555541573579,2.0
0.48442519854794464,0.495,0.49234143264017993,2.0
0.03412236228869814,0.062,0.05514797081965539,2.0
0.7696779186576922,0.72,0.7411982645989053,2.0
0.517160131376463,0.523,0.5269545482625871,2.0
0.7510470371114766,0.694,0.7033522230958001,2.0
0.13668393864728368,0.164,0.15626819569403813,2.0
0.689281922329904,0.621,0.6407917085716007,2.0
0.23856037780461947,0.262,0.28707330203990417,2.0
0.36863181274517376,0.386,0.3859150679211003,2.0
0.3101141278210966,0.366,0.3492575878275371,2.0
0.17429674234246761,0.181,0.1917036989652527,2.0
0.1490670416200608,0.182,0.19267296002161124,2.0
0.6293543513422272,0.609,0.614632913685342,2.0
0.028892146381292894,0.045,0.04405991050366047,2.0
0.32087634912233753,0.379,0.36206366112669314,2.0
0.30238549861108033,0.36,0.3517137704110246,2.0
0.4220504595206418,0.44,0.4313513430016461,2.0
0.05025654790506706,0.081,0.0702562076311994,2.0
0.30575922768681263,0.328,0.3137913191222078,2.0
0.07572760824790781,0.089,0.09173306607494414,2.0
0.46084630687863715,0.482,0.4723363347284469,2.0
0.27265528857011223,0.312,0.3160733532212611,2.0
0.5545810665542192,0.548,0.5563098561085519,2.0
0.5782343272110435,0.587,0.5602357914388679,2.0
0.4099574167640061,0.444,0.43512076134261823,2.0
0.4889642088865289,0.51,0.4993274845274118,2.0
0.6595569089542064,0.596,0.6160412644589518,2.0
0.12627087650830504,0.145,0.16053181122968846,2.0
0.1897384462381051,0.255,0.23629828811015857,2.0
0.40645020059212567,0.411,0.4346995389961049,2.0
0.2124099966236298,0.25,0.25087802550849125,2.0
0.12010135235751307,0.146,0.14786579759294402,2.0
0.1284709701676977,0.152,0.15745112028502775,2.0
0.3507974362405589,0.375,0.38111598572126587,2.0
0.5125105386657344,0.509,0.5131654870310212,2.0
0.5455255924316181,0.546,0.5402116920243567,2.0
0.3018033740930226,0.317,0.3412769173330762,2.0
0.3184221396351624,0.33,0.33995034450007017,2.0
0.20807513556285728,0.243,0.2616983742330709,2.0
0.14360325561244225,0.189,0.18844140453627772,2.0
0.21370282178482458,0.276,0.2734913995432804,2.0
0.5093478518529646,0.491,0.5045790344615154,2.0
0.7647391972565366,0.739,0.7281419966750143,2.0
0.7989800672717908,0.742,0.7458056497637985,2.0
0.6721656425411717,0.648,0.6226905530375202,2.0
0.8585445816497183,0.81,0.8156039506817355,2.0
0.07094533825725569,0.075,0.07825149445477954,2.0
0.6705199522525342,0.627,0.6388859387208522,2.0
0.15715446048096937,0.198,0.21117970865223643,2.0
0.5061230019422766,0.488,0.5026265359115482,2.0
0.14098479581324597,0.184,0.1906009975259529,2.0
0.1843454447403795,0.234,0.22963270509456093,2.0
0.5400804577498686,0.53,0.5347128081571584,2.0
0.039871017227989025,0.052,0.052105503161554656,2.0
0.742472019886991,0.709,0.7199450648471288,2.0
0.10011925064683114,0.154,0.14885724277639614,2.0
0.0922880446508012,0.129,0.138421342848325,2.0
0.0615353751741653,0.08,0.08106611395990646,2.0
0.3085895413055012,0.348,0.33785568839165214,2.0
0.051572242815783764,0.088,0.08190546814625677,2.0
0.44385410981703344,0.451,0.44122201904093394,2.0
0.7670783886418773,0.748,0.7494213752739289,2.0
0.061963094772311544,0.076,0.07955778237844,2.0
0.09642254189506194,0.131,0.12768638709928648,2.0
0.1743969777930091,0.228,0.21591156035954726,2.0
0.7459435958586413,0.712,0.6983365147999042,2.0
0.02439122920426884,0.031,0.029504596731600913,2.0
0.8991147001562462,0.86,0.8485275028847376,2.0
0.7638489276929403,0.721,0.7135163783635323,2.0
0.3968343566261392,0.387,0.40451589687998507,2.0
0.49501556727200724,0.503,0.48959023994675993,2.0
0.08483550200650025,0.112,0.12023689006045607,2.0
0.42455375166782017,0.439,0.44855603171777525,2.0
0.4924801751486907,0.5,0.49309881549449636,2.0
0.8310909191995174,0.809,0.7781869488382797,2.0
0.12352539401385743,0.164,0.16206962815978646,2.0
0.29999283146591516,0.35,0.33173266825480374,2.0
0.22653823392507633,0.272,0.26690134821009215,2.0
0.16812473024678787,0.217,0.20555424299419783,2.0
0.39461858267158323,0.426,0.4151728226035695,2.0
0.3797969924832594,0.385,0.3936957419031491,2.0
0.059357717882354,0.087,0.08419518755825908,2.0
0.29722489740606683,0.31,0.3266178367286486,2.0
0.80231390160914,0.731,0.7465684126892204,2.0
0.4720498627704497,0.468,0.4714027151710115,2.0
0.652471997389274,0.635,0.6299574026980883,2.0
0.2969440112733759,0.335,0.33639094134381087,2.0
0.6667586989454275,0.639,0.6283145346447692,2.0
0.16229679266612684,0.21,0.2051906096881924,2.0
0.24705261652125288,0.282,0.26373895511215883,2.0
0.2317316346677316,0.254,0.27281662057687034,2.0
0.46062598234799534,0.467,0.48085098748666727,2.0
0.7606771892808777,0.717,0.7191856747494326,2.0
0.6097494783559144,0.576,0.5636292274486312,2.0
0.2804718333081465,0.324,0.3167879106491659,2.0
0.11116151281062259,0.129,0.13466741638843985,2.0
0.4179620410723037,0.407,0.4249663374019426,2.0
0.43721377068477885,0.451,0.44983987603885106,2.0
0.35603003256953036,0.378,0.37955797982041467,2.0
0.38251302299734813,0.419,0.4279317996119915,2.0
0.7476767670724147,0.695,0.6982742654441687,2.0
0.16858073474961177,0.225,0.2171373267434732,2.0
0.5469755942241706,0.551,0.5330982917600466,2.0
0.0765404893485303,0.104,0.10741253107236172,2.0
0.08404850175627654,0.117,0.11903364995525342,2.0
0.3850182135010317,0.388,0.38541051325821757,2.0
0.3454728872344045,0.376,0.37664047972023773,2.0
0.624224281977005,0.61,0.6018642570070392,2.0
0.2771212122241713,0.313,0.31065890406368313,2.0
0.5773793685113435,0.54,0.5467820057401226,2.0
0.1833310704961112,0.202,0.2165315309894335,2.0
0.05842807320937615,0.078,0.07837099889897307,2.0
0.8143145740253941,0.753,0.7553114375171852,2.0
0.055905133875902235,0.083,0.07668272411530654,2.0
0.5978711013958307,0.563,0.5668032590687595,2.0
0.5577817224684811,0.56,0.5431458273934294,2.0
0.06279020169691996,0.114,0.10325740119539951,2.0
0.862540827577506,0.808,0.8166659138563448,2.0
0.06664740288264381,0.073,0.08995899061842974,2.0
0.41198279274790695,0.424,0.4269579091399684,2.0
0.5681884396183883,0.567,0.5534189432066359,2.0
0.1263056473597114,0.164,0.16677145031633434,2.0
0.5094183544058228,0.481,0.4869874342072843,2.0
0.1615569313247318,0.186,0.19430168243054438,2.0
0.13699213501743934,0.167,0.1709902962310525,2.0
0.5727451715565323,0.575,0.5585102689439425,2.0
0.15268349701138784,0.177,0.19117175734461117,2.0
0.7768631577982895,0.771,0.7434521646804793,2.0
0.8044213409856249,0.734,0.7522970729383367,2.0
0.28228412205786113,0.304,0.3226920872865979,2.0
0.0674732313794264,0.102,0.09255632537724058,2.0
0.5672305551651662,0.535,0.5575293053435195,2.0
0.18468060597932834,0.239,0.23886464981546107,2.0
0.17734913224898874,0.221,0.22087734601327194,2.0
0.6559418827622026,0.629,0.6136240957468643,2.0
0.06317313382723044,0.083,0.08892269237865136,2.0
0.09334033772532924,0.099,0.12965003141081963,2.0
0.34622369922551344,0.348,0.3568438640646012,2.0
0.8803496363558148,0.83,0.8290375754634648,2.0
0.7833771521918527,0.781,0.7658902581062678,2.0
0.29054748900049554,0.333,0.3317257371283659,2.0
0.691837880362274,0.657,0.6475121764209382,2.0
0.805890261780097,0.762,0.7468408796433706,2.0
0.23360348010158205,0.301,0.2862967964690467,2.0
0.632108649625748,0.618,0.5920111742273281,2.0
0.4412703884557898,0.452,0.44944251209802244,2.0
0.1347993474392546,0.175,0.17927472140356396,2.0
0.5456120372452087,0.519,0.5281490478685551,2.0
0.7770774165149572,0.705,0.7185291327670007,2.0
0.05462467739784316,0.076,0.07520829503748634,2.0
0.4694655687759738,0.433,0.46691728053863757,2.0
0.8109737848742375,0.789,0.7734886520110221,2.0
0.8739639231810801,0.836,0.8340219855497337,2.0
0.2595080088164148,0.295,0.30447325702313466,2.0
0.17023794903055645,0.193,0.2179711960662651,2.0
0.652109380230669,0.657,0.6322048260801668,2.0
0.08832162275918454,0.132,0.12369005378164052,2.0
0.6772643768543375,0.637,0.649116414043208,2.0
0.5898709832366554,0.581,0.5861761002240923,2.0
0.6401755435616752,0.635,0.6110453255281201,2.0
0.7919842399974503,0.755,0.7601683148932153,2.0
0.04865977419005696,0.081,0.07416637195987316,2.0
0.10228886242683677,0.152,0.15288754216027242,2.0
0.3077192664358659,0.316,0.3068190600336359,2.0
0.15173514408000732,0.207,0.2165765014316516,2.0
0.2842866989114051,0.332,0.32621279673818077,2.0
0.6545346042496167,0.594,0.6250369817906706,2.0
0.08809401713664389,0.118,0.118932119349005,2.0
0.5148755512413523,0.502,0.5046395432239783,2.0
0.6885367697390962,0.638,0.6572220464537781,2.0
0.6029000630132411,0.588,0.5756788173201398,2.0
0.5502481306340056,0.522,0.5240438281102747,2.0
0.8215363608211678,0.749,0.7715507061537374,2.0
0.5621522542283044,0.553,0.5407825071772174,2.0
0.5993349168088109,0.58,0.5802914110597194,2.0
0.2443005105204794,0.282,0.2817658334034344,2.0
0.4472899728332982,0.478,0.4549779170896749,2.0
0.44143232280085865,0.438,0.43956305163628157,2.0
0.25934425619668233,0.295,0.30358394681492296,2.0
0.6654088097158672,0.619,0.6297561957194859,2.0
0.7849134184524725,0.751,0.7331293150295122,2.0
0.705428656462242,0.668,0.6628450357724803,2.0
0.13762489456034332,0.194,0.17335719786824635,2.0
0.6429616636792471,0.601,0.6069390837623647,2.0
0.19600337900427223,0.231,0.23330680259465722,2.0
0.22153633790367688,0.274,0.2661010464082314,2.0
0.2164434504813978,0.251,0.2501811742889033,2.0
0.6534841761204842,0.633,0.6234642339817072,2.0
0.15464865305414865,0.193,0.19398384418340692,2.0
0.3113770196071308,0.328,0.3192701311042655,2.0
0.15585731627218047,0.2,0.19269060137299024,2.0
0.26388906064653195,0.329,0.31092222958850674,2.0
0.04646191441866432,0.067,0.06586455410489447,2.0
0.5356646031957211,0.535,0.5343503785285979,2.0
0.3773214081421812,0.427,0.40102313658995564,2.0
0.8128469373142369,0.766,0.760385886801001,2.0
0.6439457991470399,0.613,0.6270862181503516,2.0
0.6792930465628253,0.67,0.6502747938099885,2.0
0.09424700879543413,0.142,0.14265199202830572,2.0
0.2273776752993335,0.3,0.27645838141652535,2.0
0.22844758223457895,0.275,0.2789337878704839,2.0
0.43096530689446655,0.42,0.43958142211609486,2.0
0.1765311013274634,0.239,0.2335102078345465,2.0
0.2817678316984522,0.316,0.3151915923557265,2.0
0.24059391651210804,0.278,0.29244614804241287,2.0
0.057643816080024224,0.08,0.0854257590508949,2.0
0.6729730672462899,0.656,0.654094679650076,2.0
0.0791167051196896,0.119,0.1224764108339586,2.0
0.10807873120700806,0.146,0.14688630307545564,2.0
0.6635571992344784,0.611,0.6306338862723302,2.0
0.23949214577981526,0.3,0.29488048515755144,2.0
0.04239528259034786,0.071,0.06941509387424621,2.0
0.8413866913475443,0.77,0.786045297785664,2.0
0.1343781182384982,0.173,0.16887258474325975,2.0
0.5779358550571524,0.517,0.5647499052247527,2.0
0.38908748137853666,0.418,0.4127473698282775,2.0
0.6214534617482985,0.594,0.5988435269204627,2.0
0.47123908944897286,0.489,0.4705622323639912,2.0
0.08261491923146103,0.152,0.12559070668079875,2.0
0.5563297619843683,0.537,0.5313238144233088,2.0
0.17466226656582173,0.221,0.21905699874474657,2.0
0.5489755754890147,0.524,0.536653554678438,2.0
0.11993908491081484,0.16,0.16294715736626292,2.0
0.12557869455638937,0.181,0.18260391781239413,2.0
0.4157366819488939,0.435,0.43294444035190754,2.0
0.030574083772212712,0.04,0.04390095640963409,2.0
0.09374297568157908,0.111,0.11950157227385878,2.0
0.5433994969062113,0.538,0.5338057588158448,2.0
0.36431624878566815,0.398,0.3925081810210636,2.0
0.18767904182954798,0.234,0.22779457495007702,2.0
0.12763785578540054,0.166,0.16575581374009016,2.0
0.9134852551710678,0.887,0.8762516453714417,2.0
0.8128663747095856,0.775,0.7605929501092303,2.0
0.17880638082145484,0.203,0.2060823165072969,2.0
0.20022972682770568,0.261,0.2586443997536199,2.0
0.6839341347572152,0.631,0.6483803885109218,2.0
0.38842044493274797,0.39,0.40985177808945883,2.0
0.24430884363674477,0.29,0.2926034553097603,2.0
0.2599656181283262,0.293,0.29753682153477634,2.0
0.22402396992939377,0.26,0.2683732843175996,2.0
0.075015558413149,0.107,0.11477306019486569,2.0
0.6469596429132649,0.645,0.6186333550859111,2.0
0.29394990259767495,0.29,0.30066687208077947,2.0
0.45508913257929606,0.474,0.471575444912498,2.0
0.35138442703190576,0.355,0.3752560615100568,2.0
0.4634071404664044,0.482,0.4746787096048256,2.0
0.4017274331566041,0.429,0.4233700414922504,2.0
0.17091593918060632,0.22,0.22259963865901763,2.0
0.2429604345658255,0.285,0.2692259605311156,2.0
0.7070467355750845,0.682,0.6793413505516763,2.0
0.5447309885808984,0.543,0.5278124732219087,2.0
0.04451379934543054,0.086,0.07477360765041699,2.0
0.4883945970615653,0.477,0.48180201152694013,2.0
0.306443171636849,0.34,0.3382514427098421,2.0
0.1370105057986133,0.161,0.17110548151456875,2.0
0.30631601986519863,0.326,0.34576330774878405,2.0
0.30568152891975153,0.318,0.3415586896881214,2.0
0.26266164374311063,0.343,0.32953463483102086,2.0
0.40354985145943967,0.417,0.410235299314588,2.0
0.34034881297219655,0.363,0.37330734390236314,2.0
0.4163884942907934,0.449,0.43498261323661763,2.0
0.5692261979551462,0.548,0.5645265377221257,2.0
0.2909588134182799,0.318,0.2991184821973092,2.0
0.24631490036361758,0.275,0.29225584689444317,2.0
0.39807387677449324,0.412,0.42068509473283006,2.0
0.5440211247452906,0.557,0.5396161057118716,2.0
0.15359791434212122,0.188,0.18748799572110078,2.0
0.03418555640068199,0.048,0.05063563525259312,2.0
0.3996049863940231,0.426,0.425702463180291,2.0
0.2198827880557216,0.277,0.2578234429660458,2.0
0.07428401804597906,0.106,0.09621540707618395,2.0
0.14153516239809139,0.173,0.1721045411440043,2.0
0.5127865258449038,0.543,0.4988347487621195,2.0
0.6855821457487061,0.629,0.6413856471427756,2.0
0.503566675479876,0.484,0.4902124798204506,2.0
0.39414347688792484,0.395,0.40107332420490305,2.0
0.7932010915094396,0.755,0.7429373674808398,2.0
0.17249204746274283,0.236,0.21129224270481398,2.0
0.1668989500888315,0.196,0.21784285639995407,2.0
0.473927294625876,0.473,0.48546635861642956,2.0
0.6089586695152175,0.581,0.5902545692792943,2.0
0.5753797248713708,0.566,0.5575030972513805,2.0
0.4915903955432447,0.505,0.4908201635230042,2.0
0.59191173728647,0.585,0.5778826037408272,2.0
0.171841925843352,0.217,0.20158180914060822,2.0
0.1725496044134055,0.227,0.21519276812289018,2.0
0.5365955414000956,0.56,0.5461277631540545,2.0
0.06057486664803624,0.097,0.08247558383207286,2.0
0.7201453215127203,0.645,0.667946964432979,2.0
0.6697474575828223,0.628,0.6417657228258127,2.0
0.1331857021235625,0.171,0.1648905501808863,2.0
0.462257451243564,0.49,0.4758478130599655,2.0
0.18313603883972163,0.229,0.22497640787807316,2.0
0.2951440543991981,0.325,0.3376291594511095,2.0
0.5454447873232533,0.534,0.5341392780305936,2.0
0.08748730436013519,0.126,0.12001688857376774,2.0
0.3649489721811885,0.394,0.3652181625773433,2.0
0.14654088139757349,0.199,0.19377589977123977,2.0
0.148085612214214,0.176,0.18603218403037813,2.0
0.5210821099369617,0.51,0.5163970511232554,2.0
