from_node,to_node
8593,466
8593,4732
8594,7
8594,1919
8595,87
8595,2581
8596,2
8596,56
8596,2024
8596,2300
8596,2498
8596,8609
8597,77
8597,2004
8598,62
8598,1943
8599,544
8599,5076
8600,7
8600,2094
8601,1
8601,801
8601,2623
8602,375
8602,9538
8603,19
8603,1712
8603,6091
8603,8354
8604,2224
8604,3296
8605,7
8605,10
8606,103
8606,4002
8607,1221
8607,7872
8608,2464
8608,3608
8608,5642
8609,185
8609,481
8610,4
8610,80
8611,12
8611,1139
8612,205
8612,1904
8613,5
8613,2322
8614,114
8614,8368
8615,24
8615,2586
8616,27
8616,159
8616,1383
8616,2407
8616,3729
8616,7827
8617,5696
8617,6503
8618,3
8618,69
8619,25
8619,847
8620,3731
8620,4206
8621,4085
8621,5634
8622,73
8622,5394
8623,63
8623,1206
8624,147
8624,8245
8625,1020
8625,2498
8626,368
8626,2374
8627,61
8627,141
8628,376
8628,3100
8628,7260
8629,1
8629,87
8630,35
8630,408
8631,248
8631,1079
8632,7327
8632,8446
8633,1327
8633,4726
8634,140
8634,312
8635,975
8635,1855
8636,870
8636,5363
8637,50
8637,1771
8638,104
8638,8758
8639,5
8639,145
8640,26
8640,8013
8641,303
8641,684
8642,888
8642,5313
8643,111
8643,432
8644,6
8644,257
8644,353
8644,366
8644,586
8644,1843
8644,3981
8644,4141
8644,7257
8645,3984
8645,7221
8646,154
8646,8554
8647,24
8647,45
8647,62
8647,974
8648,331
8648,753
8649,87
8649,7980
8650,240
8650,3686
8651,65
8651,161
8651,4202
8652,579
8652,1515
8653,2655
8653,4389
8653,8558
8654,152
8654,497
8654,8129
8655,1865
8655,2209
8656,355
8656,8292
8657,86
8657,157
8658,108
8658,279
8658,2581
8659,12
8659,1981
8660,434
8660,4408
8661,47
8661,4748
8662,0
8662,2239
8663,4817
8663,7863
8664,180
8664,310
8664,327
8664,1410
8665,288
8665,7007
8666,66
8666,385
8667,2911
8667,7843
8668,296
8668,3701
8669,3
8669,384
8669,862
8669,1808
8669,3845
8669,6685
8670,189
8670,5259
8671,55
8671,717
8671,912
8672,5429
8672,8447
8673,332
8673,2177
8674,440
8674,9132
8675,41
8675,57
8675,2230
8675,2669
8675,3027
8675,3042
8675,4558
8675,4657
8675,6099
8675,7078
8675,7951
8676,7
8676,9546
8677,7
8677,103
8677,223
8677,3861
8677,7549
8678,96
8678,326
8679,2
8679,2140
8680,1
8680,3211
8681,1215
8681,2589
8681,5838
8682,1
8682,3
8682,5
8682,13
8682,15
8682,25
8682,54
8682,55
8682,67
8682,109
8682,168
8682,173
8682,179
8682,189
8682,217
8682,228
8682,229
8682,364
8682,448
8682,473
8682,513
8682,533
8682,555
8682,566
8682,645
8682,704
8682,916
8682,973
8682,1005
8682,1275
8682,1777
8682,1981
8682,1994
8682,2315
8682,2435
8682,2569
8682,2667
8682,3325
8682,3357
8682,3931
8682,4268
8682,4304
8682,4487
8682,4651
8682,4663
8682,4698
8682,4774
8682,4930
8682,5632
8682,6328
8682,8240
8682,8327
8682,8681
8682,9057
8682,9807
8683,8
8683,443
8683,786
8683,2313
8683,3289
8683,5207
8684,12
8684,3428
8685,89
8685,2572
8685,3375
8686,257
8686,3306
8687,8
8687,9635
8688,3925
8688,6562
8689,1525
8689,7771
8690,1908
8690,3744
8691,40
8691,8958
8692,19
8692,4205
8693,2561
8693,4674
8694,737
8694,1580
8695,1148
8695,2160
8696,1
8696,2
8696,4
8696,13
8696,199
8696,709
8696,766
8696,967
8696,1123
8696,2199
8696,3482
8696,5261
8696,6166
8696,6224
8696,6579
8696,9460
8696,9536
8696,9579
8697,82
8697,122
8698,1
8698,1181
8698,1430
8698,1559
8698,2810
8699,665
8699,4114
8700,0
8700,11
8700,37
8700,101
8700,152
8700,268
8700,283
8700,449
8700,492
8700,715
8700,1297
8700,1506
8700,2001
8700,2846
8700,3387
8700,4624
8700,4992
8700,5190
8700,5712
8700,6653
8700,8432
8700,9064
8701,106
8701,272
8702,62
8702,5438
8703,4
8703,245
8703,1034
8704,2915
8704,8458
8705,39
8705,759
8706,82
8706,1056
8707,40
8707,8029
8708,73
8708,9704
8709,10
8709,21
8709,79
8709,93
8709,244
8709,561
8709,583
8709,1493
8709,1983
8709,3029
8709,9087
8710,1570
8710,6891
8711,464
8711,7071
8712,60
8712,325
8713,34
8713,96
8714,1094
8714,2092
8715,221
8715,426
8716,365
8716,8248
8717,45
8717,109
8717,814
8717,1833
8717,3053
8717,4521
8717,4897
8718,5
8718,863
8719,1
8719,4
8719,40
8719,41
8719,86
8719,169
8719,325
8719,683
8719,755
8719,957
8719,965
8719,1112
8719,1161
8719,1349
8719,1531
8719,1610
8719,1620
8719,1683
8719,2123
8719,2267
8719,2901
8719,2934
8719,3925
8719,4636
8719,5307
8719,6129
8719,7078
8719,9264
8720,7369
8720,7851
8721,4677
8721,5345
8722,2442
8722,8807
8723,1894
8723,6404
8724,7
8724,3887
8725,86
8725,184
8726,1
8726,140
8726,573
8726,854
8726,4447
8726,6343
8727,461
8727,1506
8728,58
8728,3623
8729,4297
8729,5093
8729,7698
8730,0
8730,662
8731,2
8731,944
8731,1194
8731,1760
8731,4089
8732,3579
8732,5675
8733,335
8733,2129
8734,631
8734,3266
8735,3
8735,20
8735,4784
8736,3
8736,165
8736,629
8736,1867
8736,2235
8736,4208
8736,4948
8736,9822
8737,26
8737,890
8738,0
8738,1631
8739,216
8739,5325
8740,0
8740,215
8740,1443
8741,6
8741,322
8742,0
8742,1
8742,3
8742,6
8742,18
8742,40
8742,57
8742,138
8742,170
8742,189
8742,633
8742,963
8742,988
8742,1300
8742,1354
8742,2041
8742,3118
8742,3289
8742,3656
8742,6379
8742,7927
8742,9838
8743,1496
8743,6737
8744,24
8744,920
8745,626
8745,4398
8745,9040
8746,2
8746,246
8746,374
8746,419
8746,8477
8747,4062
8747,8779
8748,0
8748,1057
8749,756
8749,3265
8750,84
8750,2957
8750,3871
8751,107
8751,397
8751,2235
8751,5052
8751,5720
8751,9261
8751,9819
8752,496
8752,5374
8753,2266
8753,3203
8754,108
8754,1170
8755,43
8755,8857
8756,6940
8756,9353
8757,7
8757,4708
8758,294
8758,365
8759,2137
8759,9071
8760,85
8760,4190
8761,4201
8761,5910
8762,466
8762,1805
8763,7
8763,3092
8764,700
8764,2962
8765,458
8765,4322
8766,790
8766,1293
8767,3537
8767,5178
8768,1
8768,3
8768,4
8768,618
8768,624
8769,1
8769,290
8769,291
8769,556
8769,1037
8769,1102
8769,1129
8769,3197
8769,4298
8769,4633
8769,6557
8769,8299
8769,8436
8770,143
8770,1375
8771,8
8771,3823
8772,22
8772,350
8772,446
8772,812
8772,1911
8773,3
8773,5304
8774,1638
8774,6922
8775,9
8775,167
8775,898
8776,807
8776,1091
8777,127
8777,1267
8778,3
8778,3085
8779,885
8779,3392
8779,6446
8779,6756
8780,74
8780,9467
8781,7
8781,33
8782,2774
8782,8342
8783,4
8783,481
8783,4296
8783,8541
8784,63
8784,8890
8785,545
8785,9735
8786,715
8786,4888
8787,72
8787,1218
8787,5874
8788,66
8788,1440
8789,6022
8789,7735
8790,32
8790,352
8790,1068
8790,4445
8791,23
8791,4161
8792,268
8792,332
8792,1581
8792,2714
8792,3115
8792,5262
8793,1150
8793,5978
8794,615
8794,5530
8795,4
8795,1857
8796,96
8796,6415
8797,604
8797,1861
8798,20
8798,1155
8799,370
8799,4595
8800,221
8800,3917
8801,28
8801,116
8801,220
8801,1903
8801,4492
8801,7889
8802,1627
8802,7472
8803,1
8803,2140
8804,1763
8804,3318
8805,1
8805,6
8805,389
8805,1191
8805,2096
8805,2352
8805,2939
8805,8910
8805,9771
8806,284
8806,3843
8806,6734
8807,7603
8807,8908
8808,1381
8808,2766
8808,4965
8809,963
8809,1586
8810,5
8810,9
8810,17
8810,45
8810,129
8810,136
8810,174
8810,347
8810,564
8810,622
8810,1272
8810,1989
8810,2892
8810,4385
8810,4464
8810,4989
8810,5056
8810,5161
8810,5270
8810,9681
8811,7
8811,36
8812,330
8812,1659
8813,21
8813,4631
8814,7
8814,478
8815,1483
8815,5985
8816,5
8816,4088
8817,2168
8817,3913
8817,3995
8818,83
8818,1724
8818,3314
8819,6
8819,9873
8820,1292
8820,1888
8821,1271
8821,1606
8822,93
8822,5144
8823,434
8823,9048
8824,246
8824,6355
8825,189
8825,2960
8826,280
8826,9622
8827,3
8827,1219
8828,36
8828,97
8829,1271
8829,4363
8830,576
8830,6239
8831,3
8831,266
8831,576
8831,972
8831,1485
8831,4378
8831,5136
8832,221
8832,544
8832,989
8832,2332
8832,2529
8832,3783
8832,5225
8832,6008
8833,2439
8833,3060
8834,8
8834,1609
8835,39
8835,1433
8836,3
8836,24
8837,1403
8837,3286
8838,48
8838,2802
8839,2
8839,1791
8839,5160
8840,110
8840,4435
8841,130
8841,1847
8842,1326
8842,2959
8842,3317
8842,3958
8842,4446
8842,7658
8843,124
8843,3021
8844,17
8844,178
8845,74
8845,4661
8846,40
8846,2517
8847,13
8847,3079
8847,4828
8847,9239
8848,1
8848,5
8848,6
8848,11
8848,23
8848,41
8848,45
8848,46
8848,73
8848,78
8848,112
8848,217
8848,219
8848,393
8848,719
8848,950
8848,1029
8848,1136
8848,1588
8848,1762
8848,2154
8848,2236
8848,2987
8848,3074
8848,3210
8848,4236
8848,4979
8849,0
8849,672
8850,582
8850,2577
8851,8452
8851,8924
8852,1
8852,6777
8853,8379
8853,9557
8854,5
8854,235
8854,744
8855,414
8855,9407
8856,23
8856,194
8856,388
8856,2626
8856,3675
8856,3756
8856,3987
8856,9237
8857,1
8857,337
8858,576
8858,4126
8859,13
8859,1147
8860,3
8860,34
8861,213
8861,2456
8862,15
8862,68
8862,139
8862,142
8862,2387
8862,3695
8862,6376
8863,28
8863,64
8864,0
8864,1003
8864,4300
8865,706
8865,2059
8866,887
8866,7700
8867,111
8867,4429
8868,3831
8868,4912
8869,51
8869,1661
8870,28
8870,2683
8871,228
8871,4527
8872,146
8872,1993
8873,73
8873,317
8874,306
8874,639
8874,2297
8874,2480
8874,5546
8874,7476
8874,8041
8875,125
8875,1180
8876,115
8876,4570
8877,128
8877,208
8878,2
8878,4919
8879,543
8879,4255
8880,33
8880,1016
8881,765
8881,5426
8882,1696
8882,2001
8883,0
8883,9364
8884,4
8884,1772
8885,30
8885,39
8885,49
8885,649
8885,1547
8885,1669
8885,2134
8885,2919
8885,6560
8886,230
8886,2882
8887,2605
8887,3745
8888,3
8888,64
8889,181
8889,7742
8890,502
8890,3120
8891,434
8891,1572
8892,233
8892,2261
8893,633
8893,1662
8893,7438
8894,139
8894,233
8895,4303
8895,8047
8896,171
8896,1114
8896,2541
8897,3
8897,21
8898,154
8898,354
8898,515
8898,3503
8898,4244
8899,5564
8899,9279
8900,1364
8900,2621
8901,1614
8901,1674
8902,4
8902,259
8903,3104
8903,9077
8904,60
8904,2923
8905,523
8905,1787
8906,307
8906,628
8906,5022
8907,1083
8907,2516
8908,14
8908,1547
8909,15
8909,990
8909,8952
8910,1
8910,2003
8911,53
8911,4454
8912,63
8912,467
8912,6001
8912,9043
8913,2
8913,229
8913,796
8913,1115
8913,3294
8913,6501
8914,535
8914,840
8915,5
8915,627
8916,35
8916,871
8917,263
8917,291
8918,4
8918,720
8918,4156
8919,4
8919,139
8919,2314
8920,2259
8920,3440
8921,0
8921,7
8921,10
8921,35
8921,42
8921,48
8921,55
8921,70
8921,133
8921,138
8921,145
8921,152
8921,154
8921,162
8921,164
8921,181
8921,193
8921,215
8921,220
8921,228
8921,308
8921,358
8921,584
8921,631
8921,691
8921,851
8921,855
8921,913
8921,923
8921,1014
8921,1092
8921,1165
8921,1319
8921,1724
8921,1828
8921,1911
8921,1916
8921,1966
8921,2280
8921,2312
8921,2450
8921,2883
8921,2930
8921,3032
8921,4200
8921,4238
8921,4767
8921,4933
8921,5066
8921,5694
8921,5848
8921,6278
8921,6761
8921,7035
8921,7597
8921,8393
8921,8868
8921,8919
8921,9272
8922,2681
8922,2745
8923,690
8923,1718
8924,583
8924,4194
8925,185
8925,1259
8926,25
8926,48
8927,585
8927,1148
8928,2565
8928,8864
8929,2499
8929,5250
8930,57
8930,200
8930,564
8930,7253
8931,9
8931,2736
8931,3156
8931,4698
8932,39
8932,167
8932,2170
8932,8892
8933,2
8933,10
8934,572
8934,5311
8935,992
8935,8771
8936,1350
8936,5663
8937,162
8937,202
8937,6620
8937,8232
8938,880
8938,1752
8938,5419
8939,543
8939,4858
8940,334
8940,5051
8941,373
8941,4706
8942,25
8942,627
8942,3599
8942,5045
8942,8578
8943,0
8943,1
8943,2
8943,3
8943,4
8943,5
8943,6
8943,8
8943,9
8943,11
8943,18
8943,21
8943,25
8943,27
8943,32
8943,40
8943,47
8943,49
8943,61
8943,68
8943,84
8943,100
8943,106
8943,117
8943,118
8943,119
8943,124
8943,141
8943,143
8943,173
8943,185
8943,201
8943,203
8943,238
8943,249
8943,275
8943,294
8943,303
8943,304
8943,309
8943,338
8943,384
8943,404
8943,415
8943,424
8943,425
8943,492
8943,518
8943,542
8943,764
8943,782
8943,1256
8943,1291
8943,1430
8943,1492
8943,1567
8943,1756
8943,1781
8943,1804
8943,1863
8943,1906
8943,1969
8943,2141
8943,2288
8943,2459
8943,2537
8943,2648
8943,2838
8943,2919
8943,3315
8943,3384
8943,3397
8943,3770
8943,3829
8943,3933
8943,4143
8943,4374
8943,4447
8943,4537
8943,4767
8943,4783
8943,4957
8943,5195
8943,5511
8943,5807
8943,6097
8943,7972
8943,7979
8943,8211
8943,8297
8943,8364
8943,8377
8943,8418
8943,9937
8944,169
8944,471
8944,557
8944,3721
8944,9125
8944,9532
8945,76
8945,8777
8946,2
8946,4
8946,28
8946,48
8946,76
8946,111
8946,161
8946,313
8946,322
8946,566
8946,625
8946,922
8946,1211
8946,1319
8946,1358
8946,2060
8946,2690
8946,2772
8946,2893
8946,3210
8946,3856
8946,3951
8946,4974
8946,5399
8946,5407
8946,5593
8946,5799
8946,5942
8946,8224
8946,8431
8946,9581
8947,12
8947,31
8947,2524
8948,293
8948,2182
8948,2745
8948,9949
8949,61
8949,2574
8950,60
8950,232
8950,3341
8951,45
8951,1418
8952,63
8952,875
8952,1641
8952,5495
8953,2
8953,1115
8954,1
8954,3046
8955,1807
8955,2959
8956,534
8956,3538
8957,3
8957,1397
8957,2278
8957,2924
8957,3411
8957,4550
8957,7211
8957,7224
8957,9515
8958,1483
8958,9213
8959,3
8959,142
8959,1709
8959,2099
8959,2401
8959,4065
8959,8489
8959,9169
8959,9393
8960,1529
8960,3832
8960,6059
8960,7005
8961,2
8961,154
8962,9
8962,583
8963,484
8963,818
8964,115
8964,4957
8965,37
8965,308
8965,3486
8966,407
8966,437
8967,14
8967,81
8968,4
8968,19
8968,35
8968,226
8968,241
8968,337
8968,695
8968,1869
8968,2932
8968,2933
8968,4139
8968,5064
8968,5372
8968,5698
8968,6470
8968,6544
8968,8044
8969,473
8969,1471
8970,1328
8970,9908
8971,870
8971,3825
8972,1
8972,5
8972,20
8972,140
8972,6402
8973,94
8973,1537
8973,2235
8974,1858
8974,5448
8975,1194
8975,9916
8976,132
8976,346
8977,0
8977,5222
8978,0
8978,9
8978,10
8978,12
8978,15
8978,17
8978,51
8978,62
8978,82
8978,237
8978,352
8978,609
8978,1483
8978,1647
8978,1702
8978,1744
8978,1779
8978,2498
8978,2948
8978,3258
8978,4003
8978,4513
8978,4617
8978,4714
8978,4935
8978,5189
8978,5302
8978,6382
8978,7285
8978,7437
8978,7515
8978,8002
8978,8024
8978,9061
8978,9291
8978,9420
8978,9570
8978,9758
8978,9975
8979,87
8979,1129
8980,7
8980,8
8980,18
8980,31
8980,133
8980,249
8980,267
8980,422
8980,601
8980,804
8980,1231
8980,1337
8980,1434
8980,1738
8980,2499
8980,3069
8980,3312
8980,4397
8980,4797
8980,4866
8980,4971
8980,5834
8980,6862
8980,7015
8980,8203
8980,8978
8980,9697
8981,587
8981,3552
8981,5192
8981,9653
8982,36
8982,105
8982,180
8982,678
8982,2032
8982,6074
8982,7527
8983,203
8983,1362
8983,1656
8983,3099
8983,3833
8984,8
8984,18
8984,140
8984,200
8984,1905
8985,3478
8985,4330
8986,3503
8986,4581
8987,102
8987,2733
8988,91
8988,1085
8989,2301
8989,2447
8990,1
8990,5
8990,2805
8990,9153
8991,0
8991,58
8992,33
8992,340
8993,411
8993,9745
8994,53
8994,169
8995,163
8995,269
8996,0
8996,16
8996,213
8996,842
8996,5773
8996,6316
8996,7172
8996,8315
8996,8513
8997,68
8997,8272
8998,8200
8998,8547
8999,166
8999,190
8999,351
8999,934
8999,2740
9000,2
9000,27
9000,34
9000,2920
9001,1128
9001,1200
9001,1292
9001,1785
9001,2291
9001,5475
9002,82
9002,557
9003,481
9003,3079
9004,1
9004,9
9004,42
9004,85
9004,108
9004,1030
9004,1047
9004,5305
9004,8459
9005,49
9005,7692
9006,8
9006,6310
9007,4902
9007,7603
9008,1
9008,3
9008,130
9009,2016
9009,3121
9010,3761
9010,9343
9011,24
9011,52
9011,155
9012,91
9012,392
9012,929
9012,3840
9012,5659
9012,7839
9012,9180
9013,620
9013,2242
9014,1
9014,1634
9014,1669
9014,1759
9014,2515
9014,2987
9014,4797
9014,6962
9014,9566
9015,5183
9015,6742
9016,110
9016,2503
9017,5455
9017,9920
9018,19
9018,35
9018,159
9019,30
9019,169
9020,154
9020,8823
9021,3
9021,837
9021,1217
9021,2801
9021,9651
9022,1181
9022,9806
9023,17
9023,18
9023,105
9023,289
9023,363
9023,594
9023,1126
9023,1362
9023,1960
9023,2677
9023,3753
9023,4593
9023,4670
9023,7259
9023,7286
9023,7967
9023,8442
9023,8530
9023,8775
9023,8922
9023,9292
9023,9376
9024,292
9024,9658
9025,34
9025,2158
9026,155
9026,514
9027,173
9027,3004
9028,190
9028,4173
9029,51
9029,726
9029,2836
9029,3578
9029,6431
9030,2198
9030,8222
9031,44
9031,3268
9032,13
9032,41
9032,180
9032,493
9032,838
9032,1294
9032,1418
9032,2448
9032,5321
9033,0
9033,3368
9033,7295
9034,416
9034,3417
9035,214
9035,389
9035,536
9035,1062
9035,1294
9035,4302
9036,19
9036,88
9037,6
9037,1161
9038,291
9038,616
9039,130
9039,731
9040,1389
9040,2800
9041,5019
9041,7920
9042,13
9042,2977
9043,1
9043,373
9043,593
9043,689
9043,1614
9043,2764
9043,2955
9043,3739
9044,23
9044,3663
9045,5
9045,9154
9046,4395
9046,5318
9046,9654
9047,17
9047,9409
9048,180
9048,5409
9049,1033
9049,1403
9050,3647
9050,8843
9051,6
9051,18
9051,304
9051,373
9051,1419
9052,1420
9052,6430
9053,235
9053,3226
9053,5414
9054,58
9054,186
9054,1301
9055,601
9055,9578
9056,86
9056,1395
9056,9254
9057,16
9057,69
9058,6142
9058,7605
9059,119
9059,1379
9060,1391
9060,2522
9061,161
9061,1523
9062,2512
9062,8288
9063,1070
9063,8247
9064,211
9064,7844
9065,9
9065,37
9066,4
9066,1128
9067,8
9067,9613
9068,449
9068,9450
9069,186
9069,408
9070,1338
9070,7362
9071,917
9071,2037
9071,5274
9072,235
9072,345
9072,408
9073,1514
9073,2726
9074,5
9074,2673
9075,784
9075,6818
9076,4
9076,5
9076,10
9076,11
9076,25
9076,41
9076,160
9076,424
9076,567
9076,1622
9076,1636
9076,1695
9076,1777
9076,1848
9076,2270
9076,3149
9076,3672
9076,3715
9076,3900
9076,4334
9076,4936
9076,6399
9076,7426
9076,7462
9077,1015
9077,1575
9078,148
9078,186
9079,30
9079,214
9079,482
9079,669
9079,799
9080,8
9080,48
9080,608
9080,1640
9080,2617
9080,2676
9080,2871
9080,2900
9080,4498
9080,4650
9080,4910
9080,5857
9080,9861
9081,1
9081,1168
9082,824
9082,1284
9083,687
9083,5525
9084,641
9084,2250
9084,4138
9085,14
9085,676
9086,18
9086,534
9087,1859
9087,3469
9088,973
9088,988
9089,372
9089,1071
9090,17
9090,2365
9090,3300
9091,607
9091,3968
9092,801
9092,998
9093,27
9093,200
9093,1033
9093,5324
9094,886
9094,9048
9095,60
9095,76
9096,54
9096,1330
9097,2
9097,1053
9098,91
9098,7313
9099,64
9099,6679
9100,1
9100,81
9100,1695
9100,3903
9101,834
9101,6872
9102,486
9102,3953
9103,229
9103,1212
9103,3811
9104,7
9104,1886
9105,109
9105,7208
9106,6
9106,9
9106,7155
9106,8804
9107,2175
9107,5015
9108,62
9108,9290
9109,479
9109,679
9109,1530
9109,2381
9109,2573
9109,5406
9110,8
9110,2424
9111,1549
9111,2778
9112,6
9112,121
9112,1832
9112,5708
9112,6124
9112,8097
9112,8805
9112,9588
9113,486
9113,889
9114,7
9114,954
9115,14
9115,6749
9116,2071
9116,9803
9117,7
9117,2902
9118,0
9118,1
9118,2
9118,4
9118,6
9118,7
9118,12
9118,16
9118,30
9118,38
9118,52
9118,84
9118,111
9118,134
9118,141
9118,316
9118,357
9118,382
9118,417
9118,419
9118,470
9118,567
9118,577
9118,585
9118,666
9118,670
9118,681
9118,807
9118,926
9118,1020
9118,1298
9118,1986
9118,2070
9118,2295
9118,2408
9118,2417
9118,2962
9118,3792
9118,4196
9118,5321
9118,5471
9118,5538
9118,5730
9118,5993
9118,7021
9118,7192
9118,7323
9118,8056
9118,8790
9118,9159
9118,9690
9119,3410
9119,5422
9120,3
9120,3951
9121,63
9121,1365
9121,7164
9122,461
9122,2365
9123,359
9123,2631
9124,241
9124,315
9124,1481
9124,4157
9124,7732
9125,1
9125,3258
9126,8
9126,148
9127,2
9127,78
9127,1678
9127,3343
9127,4695
9127,6182
9127,8675
9128,30
9128,315
9129,318
9129,9841
9130,16
9130,1770
9131,5
9131,3394
9132,3000
9132,7891
9133,2414
9133,5134
9134,48
9134,6965
9135,711
9135,7827
9136,709
9136,2738
9136,6297
9136,6552
9136,7303
9136,9066
9137,107
9137,8978
9138,1380
9138,4341
9139,450
9139,5215
9140,107
9140,1077
9141,1
9141,6
9141,7
9141,31
9141,34
9141,39
9141,61
9141,67
9141,94
9141,244
9141,403
9141,652
9141,723
9141,770
9141,777
9141,783
9141,824
9141,884
9141,928
9141,1176
9141,1346
9141,1753
9141,1963
9141,2034
9141,2818
9141,3009
9141,3111
9141,4459
9141,5827
9141,6144
9141,6313
9141,6634
9141,6974
9141,7353
9141,7427
9141,7952
9141,8677
9141,8883
9141,9184
9142,23
9142,2521
9143,4691
9143,9639
9144,25
9144,79
9145,14
9145,828
9146,2
9146,9
9146,19
9146,23
9146,47
9146,71
9146,82
9146,99
9146,101
9146,113
9146,116
9146,129
9146,138
9146,183
9146,205
9146,243
9146,292
9146,364
9146,498
9146,544
9146,555
9146,646
9146,856
9146,860
9146,1135
9146,1194
9146,1377
9146,1410
9146,1638
9146,1660
9146,1675
9146,1735
9146,1755
9146,2060
9146,2397
9146,2421
9146,2491
9146,2890
9146,2943
9146,3033
9146,3172
9146,3419
9146,3556
9146,4256
9146,4386
9146,4951
9146,5523
9146,5689
9146,5829
9146,6262
9146,6734
9146,7245
9146,7279
9146,7733
9146,8716
9146,8985
9146,9342
9146,9483
9147,1033
9147,1505
9147,4714
9147,5165
9148,3892
9148,9814
9149,1
9149,170
9149,1498
9150,158
9150,3402
9151,70
9151,4263
9152,667
9152,788
9152,1501
9152,2243
9152,4412
9153,1593
9153,3203
9154,99
9154,7359
9155,39
9155,973
9156,959
9156,8178
9157,2
9157,121
9158,2860
9158,6465
9159,399
9159,3910
9160,1447
9160,3724
9161,113
9161,1007
9162,2397
9162,6848
9163,27
9163,998
9164,2426
9164,8698
9165,3
9165,23
9165,560
9165,5314
9165,5752
9166,144
9166,192
9166,647
9166,1156
9166,1170
9166,4404
9167,388
9167,9915
9168,2726
9168,9497
9169,3560
9169,3888
9170,111
9170,1183
9171,4095
9171,6162
9172,0
9172,2
9172,3
9172,5
9172,9
9172,17
9172,25
9172,30
9172,40
9172,51
9172,64
9172,78
9172,98
9172,129
9172,132
9172,186
9172,189
9172,203
9172,243
9172,271
9172,289
9172,313
9172,390
9172,505
9172,510
9172,584
9172,687
9172,688
9172,851
9172,1143
9172,1192
9172,1224
9172,1226
9172,1419
9172,1743
9172,1745
9172,1796
9172,1881
9172,2134
9172,2574
9172,3017
9172,3136
9172,3242
9172,3297
9172,3962
9172,4841
9172,5018
9172,5066
9172,5242
9172,6044
9172,6094
9172,6271
9172,7175
9172,7856
9172,8031
9172,8177
9172,8341
9172,8434
9172,8743
9172,8908
9172,9372
9172,9713
9172,9901
9173,8
9173,328
9174,107
9174,330
9174,2108
9174,4810
9175,10
9175,1443
9175,5062
9176,106
9176,7983
9177,3582
9177,8840
9178,238
9178,755
9178,1081
9179,1043
9179,4271
9180,974
9180,1751
9181,0
9181,4
9181,23
9181,308
9181,1078
9181,1268
9181,2044
9181,2912
9181,5468
9181,6359
9181,8337
9182,3420
9182,8543
9183,698
9183,3657
9184,116
9184,5791
9184,9579
9185,75
9185,1799
9185,2045
9185,3169
9186,4278
9186,4599
9186,8088
9187,4588
9187,4705
9188,7674
9188,9054
9189,1062
9189,7513
9190,1719
9190,4894
9191,1112
9191,5221
9192,2
9192,1440
9193,1
9193,4
9193,8
9193,9
9193,11
9193,21
9193,41
9193,62
9193,119
9193,193
9193,245
9193,492
9193,632
9193,755
9193,823
9193,1194
9193,1485
9193,2092
9193,2280
9193,2687
9193,2778
9193,3068
9193,3215
9193,3263
9193,3565
9193,4286
9193,4448
9193,5045
9193,5760
9193,5835
9193,6911
9193,7803
9193,9700
9194,232
9194,800
9194,2928
9194,3055
9195,18
9195,5631
9195,8739
9196,324
9196,689
9197,4194
9197,7369
9198,3378
9198,7029
9199,504
9199,2570
9200,26
9200,28
9200,266
9200,2975
9201,51
9201,868
9202,16
9202,8415
9203,2
9203,439
9203,639
9203,6509
9204,184
9204,9541
9205,13
9205,3389
