fp,sim_re,p_re,in_deg
0.08250111836525409,0.1,0.10846915258441475,2.0
0.6372622872219311,0.59,0.6321119444264987,2.0
0.1589432036395768,0.19,0.20406575061861282,2.0
0.5689469805592888,0.47,0.5533768882745824,2.0
0.06997332462794792,0.12,0.09514354969731159,2.0
0.08666664331915686,0.07,0.11133305968412915,2.0
0.4188999563776139,0.39,0.41473756234721043,2.0
0.3578470311775822,0.42,0.3945098324306688,2.0
0.04403481733261594,0.03,0.057464498577596376,2.0
0.17819155373541884,0.21,0.23563816683619046,2.0
0.08447713282110514,0.15,0.13504429370267979,2.0
0.4232215578121068,0.33,0.38794140544773453,2.0
0.16756273625688767,0.23,0.21342545485594486,2.0
0.7485134743486888,0.78,0.7325679300533464,2.0
0.2353425853177894,0.29,0.2685037543367421,2.0
0.3449651880319613,0.3,0.36628184411496034,2.0
0.261018625433285,0.39,0.29943603079058007,2.0
0.23486191113380173,0.27,0.26483169669241785,2.0
0.07311842134814917,0.13,0.10797574796078364,2.0
0.078147244745144,0.12,0.0981164137036012,2.0
0.2672168197120749,0.29,0.30669128877068286,2.0
0.6591469749158227,0.62,0.6672930674356504,2.0
0.40004838499018913,0.44,0.40318844025218636,2.0
0.28111169381522527,0.28,0.2786960720979473,2.0
0.7728893794592656,0.69,0.7046306783401575,2.0
0.5934098549949438,0.53,0.5925446163568588,2.0
0.6580966982184109,0.63,0.644903187726194,2.0
0.04898683317507513,0.09,0.08788458974967187,2.0
0.6964476972148144,0.68,0.6712209428579193,2.0
0.4071526749672094,0.3,0.38893773827989525,2.0
0.46687705463065987,0.47,0.4701936744675821,2.0
0.7851055471083056,0.75,0.7155655040782246,2.0
0.25700239251026524,0.22,0.32436330427645105,2.0
0.3771787830140172,0.4,0.4433569426587634,2.0
0.8398277537787163,0.75,0.7822451088243448,2.0
0.048792083263725305,0.06,0.07062548417811343,2.0
0.13754725967112358,0.17,0.1889695288012305,2.0
0.7358315481960118,0.75,0.694311303361157,2.0
0.17828164230282495,0.22,0.22850939865612285,2.0
0.3132888276677368,0.32,0.32253568414389905,2.0
0.19775105526496684,0.21,0.23285779659306705,2.0
0.433635626326176,0.31,0.4253500626113216,2.0
0.17609828857683252,0.28,0.2428121398164793,2.0
0.52306043779456,0.55,0.5376974392289878,2.0
0.7504036900355235,0.73,0.6935990493758779,2.0
0.1359145877997373,0.19,0.15754865883486865,2.0
0.0789555193446887,0.14,0.114911955676417,2.0
0.45433107030888353,0.38,0.45006423144504787,2.0
0.14409555819359043,0.16,0.18209469485352053,2.0
0.6622969338165432,0.6,0.6027241872177506,2.0
0.0875215096312909,0.12,0.1470651179830663,2.0
0.1126324028008372,0.17,0.1437636850229682,2.0
0.18707962970826064,0.21,0.2318926569931815,2.0
0.21605596427619622,0.16,0.24090032671909245,2.0
0.11699398718302523,0.15,0.16070370978923265,2.0
0.09247973855573688,0.13,0.13099947930757475,2.0
0.6074725957536722,0.63,0.5910519246219592,2.0
0.05861774446760204,0.14,0.10108340155780128,2.0
0.1941541335038287,0.32,0.22860127701161154,2.0
0.6816608990398281,0.74,0.6309311761670358,2.0
0.5474745842410521,0.55,0.5425859226270844,2.0
0.7590629830088111,0.76,0.7297222420671351,2.0
0.489344105990673,0.49,0.45969264836068524,2.0
0.06378626273726495,0.1,0.1039375181766167,2.0
0.5788933255974726,0.54,0.5738339243184258,2.0
0.08336421861561694,0.13,0.1268021367646373,2.0
0.086131099027691,0.1,0.10294986944086654,2.0
0.692228801172025,0.66,0.6196211231446592,2.0
0.4260716743499432,0.52,0.4587557126313097,2.0
0.3864821600027658,0.43,0.39392869272322395,2.0
0.12821464877590916,0.15,0.16552979022693667,2.0
0.6762154748987361,0.65,0.6080811166379972,2.0
0.0848235327001634,0.1,0.12334643726263085,2.0
0.5028820879168215,0.59,0.5013428027200247,2.0
0.3313848547987124,0.38,0.3595631832119308,2.0
0.7231036941820523,0.67,0.6657403167900066,2.0
0.10450859871091156,0.08,0.130467991541089,2.0
0.7136605020493475,0.7,0.6914638251301336,2.0
0.5538714636720703,0.61,0.5376622298147378,2.0
0.08817047171055747,0.13,0.1114074990454387,2.0
0.08206285649926648,0.18,0.1314171837074818,2.0
0.21440721064595847,0.17,0.24029557726294676,2.0
0.13532723121268386,0.12,0.15898866424533342,2.0
0.5894648524076966,0.65,0.5989036163964647,2.0
0.15940361719972174,0.16,0.23295257501742103,2.0
0.14348584320130509,0.15,0.17110959142384272,2.0
0.13426532146689463,0.15,0.16411758958303596,2.0
0.1951849712258955,0.24,0.25528330152714607,2.0
0.744700097621962,0.69,0.6960192217359275,2.0
0.7671715470905128,0.76,0.7647939806551193,2.0
0.09167745393366167,0.09,0.09877770753403273,2.0
0.2326059826004493,0.29,0.313799784118075,2.0
0.03833900457251138,0.07,0.053506034205279274,2.0
0.18419507695955994,0.32,0.23286980549947514,2.0
0.6602919290699002,0.7,0.6156561927865645,2.0
0.7559889153621099,0.67,0.7114357555039438,2.0
0.44876518033929036,0.42,0.5212980353633221,2.0
0.5266933016617794,0.51,0.4899970571325751,2.0
0.4452524420349474,0.42,0.461304210282504,2.0
0.15262211192239572,0.13,0.154162231951923,2.0
0.13777874273662727,0.12,0.16955079151311764,2.0
0.3153552697134133,0.33,0.3724943645728656,2.0
0.07217677057610072,0.08,0.09051192982134836,2.0
0.6808011752045191,0.7,0.6306834979459989,2.0
0.3134432864522483,0.3,0.33620323408345093,2.0
0.20561560276536617,0.22,0.23389605450839374,2.0
0.38195641692320015,0.48,0.43036423495502,2.0
0.3209928435780389,0.42,0.34827375843122715,2.0
0.24839006049579238,0.26,0.2639633555267566,2.0
0.49052695151009207,0.5,0.5031391387826422,2.0
0.12993816068301778,0.2,0.14762106212734705,2.0
0.6067081160125954,0.61,0.5842159724111228,2.0
0.6463463654889865,0.58,0.6224925570458477,2.0
0.09653874655419159,0.16,0.12856423779882709,2.0
0.10254782284808195,0.11,0.12882214895688468,2.0
0.7418778018083958,0.71,0.7186452436723226,2.0
0.17100212800746584,0.23,0.2151133223392437,2.0
0.34557485813315747,0.45,0.3705536651956152,2.0
0.44882686786885406,0.42,0.4326829468380272,2.0
0.1968858798741221,0.27,0.24491379571614846,2.0
0.06346322606601762,0.08,0.09237748337843611,2.0
0.7015554432330393,0.68,0.6444143162202723,2.0
0.7151554196651078,0.68,0.7294131352842171,2.0
0.5833123347321827,0.56,0.5790878971402974,2.0
0.41676433631387233,0.37,0.43242908679967534,2.0
0.24094559083361322,0.37,0.29037771579565247,2.0
0.3649229986372734,0.5,0.4256787847625555,2.0
0.5856626018171557,0.66,0.590197896048238,2.0
0.8173397870099839,0.78,0.7920772726221847,2.0
0.44847368188260517,0.53,0.4900539744128971,2.0
0.07777852925756257,0.09,0.09360288966977492,2.0
0.291897448695686,0.33,0.31950961121713745,2.0
0.1372228612351155,0.21,0.19012317624725136,2.0
0.13714217420644814,0.19,0.20015034788385633,2.0
0.19731057487664871,0.21,0.23151994140648965,2.0
0.19427821479701846,0.21,0.2009514275148653,2.0
0.07465419748582913,0.12,0.09589094300968816,2.0
0.20931780907589015,0.24,0.24794829775402405,2.0
0.3704314428594564,0.34,0.3779727421748234,2.0
0.22293006603181953,0.27,0.3126406235412008,2.0
0.7043203092053298,0.7,0.6965726533228919,2.0
0.05982144592965277,0.1,0.06821532968732877,2.0
0.1304440977038117,0.2,0.14926543501764555,2.0
0.07694731550453682,0.14,0.1369236089971412,2.0
0.5202377846655434,0.49,0.47697094002974133,2.0
0.10603680261279547,0.19,0.13786214568270588,2.0
0.5980064122710878,0.57,0.6031323310676525,2.0
0.6998647034745293,0.62,0.6649241342776966,2.0
0.4863576771263479,0.54,0.4643509095177474,2.0
0.3577787345026868,0.53,0.3999004074854842,2.0
0.29256014535897246,0.32,0.3835336368189644,2.0
0.7610645874394556,0.67,0.6662301726339191,2.0
0.06965221070157457,0.16,0.08612731362606521,2.0
0.4413652616449185,0.44,0.4661491225524891,2.0
0.11146238752089344,0.13,0.13866823549186308,2.0
0.09229278549823206,0.1,0.11559855943959914,2.0
0.2305974219272252,0.28,0.27149195785187374,2.0
0.12661465306927433,0.17,0.19471757574438134,2.0
0.3642009133145113,0.34,0.3618855438440442,2.0
0.17413218709485656,0.26,0.22528388957973866,2.0
0.15064600515621396,0.26,0.18238263879976377,2.0
0.7324348749786036,0.64,0.6729737813468678,2.0
0.06137721205359992,0.1,0.09982970051761969,2.0
0.6738715933863039,0.61,0.6155667633042957,2.0
0.15217809470720156,0.27,0.2120704577801848,2.0
0.12552968614018467,0.15,0.16475434428941935,2.0
0.35460228084540113,0.38,0.35733995235029126,2.0
0.3054395891272276,0.31,0.34586697790630105,2.0
0.723594242429829,0.71,0.7042526660348901,2.0
0.36104038850233433,0.43,0.38446079998734023,2.0
0.7455181342490096,0.66,0.6822516142471126,2.0
0.761462626666773,0.77,0.6934334687253263,2.0
0.2140047888038933,0.24,0.2577342761907495,2.0
0.15456988689254603,0.27,0.21666944769668547,2.0
0.13574713641092873,0.22,0.1787722932052645,2.0
0.23385972377189468,0.28,0.25396376557621947,2.0
0.4428807780159596,0.43,0.42941739932654355,2.0
0.09643833205974894,0.13,0.12354541313571764,2.0
0.4222139328291017,0.39,0.42041154094323097,2.0
0.29894721796252666,0.32,0.2837618370556896,2.0
0.5728286912352762,0.62,0.5863206015904504,2.0
0.573855543318069,0.62,0.5942053011296369,2.0
0.5514192498042167,0.5,0.5284752518888767,2.0
0.5997877301969714,0.62,0.5824410625249428,2.0
0.7999178301151578,0.72,0.7603323047790199,2.0
0.13710810862540868,0.21,0.15964129784460088,2.0
0.15660935577630664,0.24,0.20599886923345603,2.0
0.15088277089701607,0.17,0.22210971621001088,2.0
0.06294984983261587,0.12,0.0970726328024019,2.0
0.5527476121141227,0.54,0.5113269358247094,2.0
0.37651286940527484,0.37,0.41585115083723834,2.0
0.15496319531403835,0.23,0.20149088652768435,2.0
0.6046853262633416,0.57,0.5872464837187519,2.0
0.7387255164441741,0.68,0.7021235924330504,2.0
0.13254867530243963,0.22,0.20498286480423442,2.0
0.23060564749193924,0.26,0.3194173475876714,2.0
0.2177248548398224,0.24,0.23139916072750186,2.0
0.7084751089022688,0.63,0.6444584640607798,2.0
0.06936961778152129,0.09,0.09687574560867826,2.0
0.498017318181431,0.59,0.5488203120261782,2.0
0.0587479104876516,0.1,0.09239462374686096,2.0
0.2271301598869171,0.29,0.28519977459239476,2.0
0.1000407060582138,0.12,0.13873784366609532,2.0
0.08146159864597169,0.06,0.09668364536760697,2.0
0.03136906824857644,0.02,0.037618779751392536,2.0
0.855230244241884,0.76,0.7835858313925169,2.0
0.2386377178686322,0.29,0.24752060997439135,2.0
0.5082436753054608,0.56,0.4854369727731413,2.0
0.31010383836051436,0.39,0.353969777408794,2.0
0.052072239124125175,0.03,0.08170751182562451,2.0
0.0826466388279018,0.07,0.10606571975441564,2.0
0.23495317175427177,0.34,0.28272633594148505,2.0
0.07572366114642681,0.09,0.09792211681978805,2.0
0.4476746093289167,0.53,0.4795450211572312,2.0
0.13674493961127743,0.18,0.19978147520148698,2.0
0.156812550406497,0.15,0.1653496687343871,2.0
0.7081332878828764,0.69,0.6577716693782192,2.0
0.2960623940450261,0.31,0.32977505263511686,2.0
0.2538398691683851,0.31,0.291952703571267,2.0
0.07444727794640227,0.12,0.11057890429862499,2.0
0.8072595294286014,0.72,0.7384185086576167,2.0
0.5800387732482191,0.48,0.5448684021420501,2.0
0.6713244198458896,0.57,0.6420837184769757,2.0
0.07409122129396528,0.08,0.11961358299217323,2.0
0.5918111848179621,0.59,0.5764570374290036,2.0
0.54301484317741,0.6,0.5439132870475393,2.0
0.5164954048455879,0.39,0.4887813518109182,2.0
0.743068531501846,0.71,0.6600034074202799,2.0
0.2819228429340844,0.3,0.3074373314339875,2.0
0.42835285270664036,0.47,0.44390322088544676,2.0
0.18985158604560404,0.27,0.22230223492596832,2.0
0.08976666667200073,0.14,0.11310309959468764,2.0
0.3067429391883948,0.35,0.339055848853498,2.0
0.12114818417048523,0.16,0.17957165917469553,2.0
0.23630432125291434,0.35,0.3250440849205263,2.0
0.272179653659952,0.23,0.3229781617126934,2.0
0.26450872120571567,0.32,0.3183382098865032,2.0
0.15365613571370318,0.28,0.2321406113354405,2.0
0.17262564665276292,0.19,0.2057880483573671,2.0
0.5648708074518085,0.53,0.5786632768244496,2.0
0.12112811295463266,0.21,0.18243222018770755,2.0
0.23430480146808463,0.28,0.28495192668549607,2.0
0.22974607732843155,0.23,0.22910789420162875,2.0
0.05456371174455232,0.06,0.0870065725557227,2.0
0.1054969141802482,0.14,0.14540630687280895,2.0
0.1970699135244941,0.3,0.2175853526944585,2.0
0.6660405998007989,0.71,0.6023080855933541,2.0
0.2769928452320438,0.31,0.34268996125484075,2.0
0.04834694645468807,0.11,0.0822036052512304,2.0
0.10013685690836183,0.12,0.1473702949221369,2.0
0.764776922849007,0.63,0.716372000629537,2.0
0.2118508319716238,0.29,0.27827540710118753,2.0
0.7217253345242038,0.67,0.6791745579091739,2.0
0.08574337749530658,0.13,0.10606376900855949,2.0
0.18370356929041354,0.16,0.20025925774927963,2.0
0.08250487340071111,0.1,0.11165215855285801,2.0
0.21399313996815716,0.28,0.2688946725733234,2.0
0.3496429663373939,0.49,0.3990768792056626,2.0
0.8251365393390335,0.77,0.8120691139009051,2.0
0.11817508541370447,0.12,0.13263145448382202,2.0
0.5222698895010135,0.52,0.5068698595263321,2.0
0.32079000057752993,0.38,0.3731651130895686,2.0
0.667307708456975,0.69,0.6704880207500171,2.0
0.26878453795180224,0.22,0.3188498313128683,2.0
0.37526422798733217,0.42,0.3771823247776389,2.0
0.407029870553571,0.43,0.4202072126049932,2.0
0.215843451149208,0.28,0.2556401871963715,2.0
0.10095024103620931,0.12,0.12220747283540875,2.0
0.43636733173770736,0.37,0.4190792487662496,2.0
0.391547883481145,0.36,0.39991989909693715,2.0
0.09024802233462681,0.17,0.14722109413653717,2.0
0.7041991312734639,0.6,0.6746434020966372,2.0
0.19836989926085435,0.23,0.23720309685273272,2.0
0.6736200570941399,0.63,0.6447907971967527,2.0
0.27344674374941424,0.32,0.28636936412669245,2.0
0.5629007086629771,0.56,0.5532521586962956,2.0
0.18797944435713998,0.33,0.2512613138163261,2.0
0.22163116998529309,0.27,0.2586274175634412,2.0
0.2661935556062244,0.27,0.3266321558375082,2.0
0.785333971093308,0.77,0.7536980314511272,2.0
0.6334962722382127,0.5,0.5997055337194905,2.0
0.8962986027945687,0.83,0.8448432932155328,2.0
0.32071590889671675,0.31,0.3393760830309789,2.0
0.11481487855722661,0.13,0.15800632380281981,2.0
0.6979371245151106,0.71,0.6613922779449029,2.0
0.069875040920923,0.07,0.09670753471895045,2.0
0.6955800085740835,0.56,0.6816535973903405,2.0
0.6827535722434939,0.68,0.6097733560091139,2.0
0.21238139953738333,0.29,0.23966418477587415,2.0
0.23460320281378266,0.32,0.285601567178705,2.0
0.8049640330106077,0.73,0.7253390236425173,2.0
0.5277640082772421,0.57,0.5077109023749609,2.0
0.6706813762440863,0.67,0.6552779233613317,2.0
0.306303468218309,0.32,0.34411337722817636,2.0
0.6264883131819754,0.58,0.5900387490101503,2.0
0.27665265616503987,0.29,0.3134187247394189,2.0
0.4720004758469327,0.57,0.48315468247355303,2.0
0.14291622130261905,0.09,0.15583665444681669,2.0
0.289059248699402,0.31,0.3294369601731237,2.0
0.5848620402434663,0.54,0.5524646310405807,2.0
0.6971230005847251,0.71,0.6290525875435707,2.0
0.12080128120928235,0.16,0.1486145931707551,2.0
0.1481451146000422,0.25,0.21028735766560888,2.0
0.20920460699862065,0.16,0.25686785736017337,2.0
0.21358529103582446,0.22,0.24342028031607654,2.0
0.5433010833741128,0.48,0.5390962444543941,2.0
0.05326382746111613,0.07,0.0810476975874811,2.0
0.10012547248355785,0.18,0.12801740435605596,2.0
0.15122398629760958,0.18,0.21308718479621316,2.0
0.3503794788718452,0.3,0.35409138285091496,2.0
0.07652226987953481,0.05,0.08679814560583794,2.0
0.5817394876627919,0.61,0.5802364987883135,2.0
0.703984243422044,0.69,0.6703254428517086,2.0
0.1400854073051364,0.23,0.19469364591729263,2.0
0.6981213819866579,0.58,0.6562554039949668,2.0
0.46691315941351386,0.37,0.4113492665293301,2.0
0.3150939765238284,0.36,0.3399862804583448,2.0
0.17984429106631417,0.3,0.2383973916068377,2.0
0.567370940321227,0.51,0.5151562319855646,2.0
0.19450628733981923,0.23,0.2270677434141026,2.0
0.37785251614835835,0.4,0.41930144661711877,2.0
0.07011112895372462,0.09,0.11315399175183019,2.0
0.43085744026020534,0.51,0.44882579830073277,2.0
0.5371499289660623,0.47,0.5119950623394891,2.0
0.21448407218786592,0.23,0.25961934323024033,2.0
0.6843798422705905,0.71,0.6900186561347725,2.0
0.7885536341606254,0.73,0.7285864236906866,2.0
0.5197502415540527,0.43,0.5048040238387458,2.0
0.5883950223673102,0.61,0.5714208778070249,2.0
0.5511882838888651,0.55,0.5276475849670278,2.0
0.5217590457837212,0.46,0.4977893877798737,2.0
0.17955412969224838,0.18,0.23559845682301503,2.0
0.11390929670847205,0.11,0.14035464442530146,2.0
0.2893879436907487,0.33,0.3379816603620548,2.0
0.5269671867246102,0.5,0.5224249819922858,2.0
0.6095651383254806,0.7,0.6306089610409509,2.0
0.0324444495837376,0.06,0.03954846865562911,2.0
0.34985682774803717,0.38,0.34976987696622297,2.0
0.09569868326899711,0.08,0.13910997837480382,2.0
0.5692750067173212,0.55,0.5365513210956312,2.0
0.10230438394862995,0.13,0.12390468241562087,2.0
0.26415626226429045,0.25,0.2997340977015759,2.0
0.6971028100781712,0.67,0.6690086800252056,2.0
0.6937822627929611,0.65,0.6691710625776554,2.0
0.2502177321366651,0.27,0.32241851877418026,2.0
0.7374397414916926,0.65,0.6904574773157109,2.0
0.5547609526762074,0.45,0.505276850766679,2.0
0.8654531161975629,0.75,0.7984119897741832,2.0
0.3009339257215621,0.37,0.3358639214962747,2.0
0.08099786705740208,0.12,0.10285229899613467,2.0
0.11632359462077635,0.1,0.125843527930852,2.0
0.1409806949860698,0.18,0.17146119886794087,2.0
0.0744636680303935,0.15,0.10253560559128007,2.0
0.7150405316838686,0.61,0.6563079734769635,2.0
0.49894816337707093,0.49,0.49483995164143985,2.0
0.15756460216709722,0.21,0.18522056327143274,2.0
0.1147587461368127,0.17,0.19802632325002495,2.0
0.7790725127567034,0.82,0.7713087307567874,2.0
0.5196519124751429,0.49,0.4867556175153743,2.0
0.3496633376284839,0.39,0.3763213761473159,2.0
0.09790841180519516,0.17,0.1436960369404312,2.0
0.3622772484673098,0.35,0.3564386173344175,2.0
0.6245271983584544,0.65,0.6273044253026935,2.0
0.540158543716944,0.5,0.5293310383796741,2.0
0.5677708279024685,0.55,0.5587164935684741,2.0
0.33382903235498307,0.35,0.34462037672296625,2.0
0.5109391038410964,0.53,0.4805249839480301,2.0
0.5224291329058838,0.54,0.5599542695341522,2.0
0.08519341505842382,0.1,0.11331246941035598,2.0
0.12255912374347622,0.23,0.16637403027579833,2.0
0.24879652719753487,0.32,0.3100469539744969,2.0
0.5907287630046136,0.46,0.5617315215178276,2.0
0.4906149223060402,0.47,0.4653482809099125,2.0
0.13778796090356105,0.17,0.18911545830214327,2.0
0.14404422532692285,0.14,0.20289691001787621,2.0
0.7538888106586349,0.62,0.6834094661361663,2.0
0.8147119071503865,0.8,0.7398049032518094,2.0
0.14880114695663216,0.24,0.20989183702045455,2.0
0.4539886840939391,0.48,0.45804153839227274,2.0
0.09042227402557856,0.13,0.11085179268406276,2.0
0.14286182273812065,0.19,0.19936351360640286,2.0
0.1542768211955895,0.22,0.17703727830127927,2.0
0.622298438320023,0.56,0.6067626633817494,2.0
0.5844022732791858,0.5,0.5395150309620533,2.0
0.7523696402161792,0.66,0.7049846885702106,2.0
0.3938404228460989,0.45,0.4542568578398637,2.0
0.3536598045399385,0.42,0.3333754605757893,2.0
0.31466968983525967,0.32,0.36022484151719203,2.0
0.5332937361776285,0.48,0.5237584265397824,2.0
0.03227787000092697,0.05,0.05245050718429964,2.0
0.23591141931268134,0.32,0.28947435425918444,2.0
0.20785176962002894,0.27,0.26370150300381395,2.0
0.43143132106510484,0.35,0.4192923712408245,2.0
0.5927942111407895,0.69,0.6010220976835732,2.0
0.2640581257421879,0.28,0.3081714864368263,2.0
0.48495463456805676,0.39,0.44221467563389505,2.0
0.28604043794549916,0.32,0.3361893510709054,2.0
0.7949148427555273,0.72,0.7503339737924918,2.0
0.7122996142326288,0.62,0.6251636632554134,2.0
0.2698358962668733,0.3,0.2867956221002606,2.0
0.051936513994288114,0.08,0.0869782288479065,2.0
0.3936021057804554,0.35,0.41743756606668564,2.0
0.21917005842274762,0.3,0.26502051700984747,2.0
0.17707935664454522,0.23,0.2083853827662066,2.0
0.1069246641351782,0.15,0.12053419464331029,2.0
