fp,sim_re,p_re,in_deg
0.5644135110308244,0.56,0.5512426486705009,2.0
0.07949123120902313,0.109,0.10629115970263725,2.0
0.10252878231201723,0.131,0.1289977234277327,2.0
0.23918795474847365,0.256,0.2589634740770134,2.0
0.6074130862174163,0.565,0.5758852974716279,2.0
0.0327758736170487,0.061,0.05471613448739981,2.0
0.7291003768235497,0.72,0.7012435551618164,2.0
0.25878856978692644,0.301,0.27980830417099,2.0
0.23170311620594197,0.276,0.2698971840860768,2.0
0.31142684797693854,0.356,0.33704111911359136,2.0
0.6530972147499743,0.616,0.6308500219888508,2.0
0.22573173441800676,0.263,0.26373394845830384,2.0
0.048608275037919535,0.063,0.07372907638874995,2.0
0.5097944254662257,0.485,0.48172128234900163,2.0
0.20018034727679435,0.245,0.24433884534032993,2.0
0.5096325428667398,0.501,0.5039677425889382,2.0
0.554192790913755,0.533,0.5468074236495584,2.0
0.5419977801033131,0.533,0.5340413344494863,2.0
0.3663700571644807,0.381,0.38418723329376636,2.0
0.2075638529409356,0.235,0.2448203026637735,2.0
0.06713367664071979,0.102,0.10134051585810289,2.0
0.28398829885324484,0.324,0.3188917750739882,2.0
0.29542381917254124,0.334,0.3243342030487649,2.0
0.47083372258833334,0.472,0.46147550949119837,2.0
0.12798217879367546,0.168,0.15948439902807998,2.0
0.23131291679421728,0.25,0.2655042360583389,2.0
0.23205032970742379,0.269,0.25387577848916004,2.0
0.5392034591846049,0.547,0.5443630901223403,2.0
0.7534623072209843,0.735,0.7317434942702304,2.0
0.10245053525515879,0.127,0.1281655838435273,2.0
0.5178450383563162,0.516,0.5085398414248238,2.0
0.49313396741159965,0.502,0.49337782682579095,2.0
0.0720715061217545,0.117,0.11499343280225299,2.0
0.48761824771884177,0.495,0.5028369496673307,2.0
0.8150738319850733,0.788,0.7699362271925051,2.0
0.5284891678297965,0.505,0.5050884838158025,2.0
0.33464771038272856,0.381,0.3639247048098179,2.0
0.36031271458090464,0.4,0.38906221113994904,2.0
0.1263432094613115,0.146,0.15837192717989387,2.0
0.630863607859032,0.599,0.5986485393943753,2.0
0.19406271523130714,0.224,0.2292510359086422,2.0
0.131177519157487,0.186,0.18131404105566112,2.0
0.514039632603082,0.507,0.5093357155840754,2.0
0.816006977026888,0.787,0.7658020617084598,2.0
0.719133448316676,0.669,0.6637267163306012,2.0
0.42821848878134494,0.396,0.41784699201058373,2.0
0.46646703015341084,0.498,0.49119187690558197,2.0
0.4300076533325148,0.452,0.4512733171321845,2.0
0.7399979799870573,0.695,0.6892519042026614,2.0
0.07545135287967386,0.096,0.10392028152109321,2.0
0.1885339251542778,0.222,0.2340058552686027,2.0
0.16846355269170132,0.204,0.21199930864405866,2.0
0.43032537227315326,0.43,0.435217396142116,2.0
0.15640029771721697,0.173,0.1838258998384014,2.0
0.21460036208557698,0.278,0.2556733729465186,2.0
0.3648823244817445,0.41,0.3976091042238275,2.0
0.13399927796998512,0.155,0.16433620413950625,2.0
0.47094479155489133,0.442,0.46103785224409427,2.0
0.15502109504401296,0.179,0.19481239254049273,2.0
0.45566920796080335,0.423,0.44028249614513415,2.0
0.7237936339617781,0.689,0.6961211326390772,2.0
0.340197178843764,0.374,0.36329379639412385,2.0
0.6270109909310456,0.601,0.5911265649394023,2.0
0.16523822200081728,0.188,0.2011595777132599,2.0
0.7025691861178007,0.663,0.6428883972426817,2.0
0.5458848936120237,0.545,0.5402497985901757,2.0
0.5083130711623418,0.551,0.513992693247734,2.0
0.1493551277902987,0.188,0.1843722092662281,2.0
0.623366208023602,0.612,0.6043030652045089,2.0
0.7561987369654928,0.693,0.7053903670733354,2.0
0.12422949461057986,0.135,0.15187418417593207,2.0
0.17457366355021853,0.203,0.22584985615560357,2.0
0.08910825725932292,0.126,0.1195561362697161,2.0
0.39991313089565017,0.402,0.4089277769279969,2.0
0.7358995614525711,0.682,0.697504019130217,2.0
0.15972852660170234,0.191,0.20006589473709044,2.0
0.4866148231527091,0.524,0.4978355572725607,2.0
0.19807122415629386,0.237,0.2527863588614831,2.0
0.38152094889560895,0.366,0.3778251249840426,2.0
0.3700422176302416,0.412,0.39062919481713143,2.0
0.1708843536894722,0.225,0.2210347985715816,2.0
0.03872156624444634,0.044,0.05332548068102449,2.0
0.10805769307563906,0.142,0.14165192429261111,2.0
0.24483382823149302,0.263,0.25951629902099804,2.0
0.7001584260706764,0.636,0.6378976325283175,2.0
0.27021432431554504,0.303,0.3118826605623155,2.0
0.7097401164248033,0.671,0.681427463159295,2.0
0.2791444074030097,0.303,0.31000795343503923,2.0
0.6164604531496305,0.571,0.5784914847995126,2.0
0.04224160192602455,0.072,0.061413678913146634,2.0
0.20850028174903723,0.225,0.23519112414290463,2.0
0.2646082513576449,0.285,0.29178845458293456,2.0
0.7592809066270745,0.709,0.7174586064513819,2.0
0.4127750595508257,0.444,0.41968074791728077,2.0
0.8106850434248827,0.747,0.7592279446445974,2.0
0.2146178230708531,0.246,0.26069130665831336,2.0
0.6994369017032074,0.646,0.644410047749042,2.0
0.6178965759499002,0.6,0.583687385715072,2.0
0.7935764185793069,0.719,0.7313964208454882,2.0
0.77520296160111,0.73,0.7274728097437786,2.0
0.07972561670004685,0.116,0.1150409229109463,2.0
0.4083346039294774,0.423,0.4208049441830026,2.0
0.1949451700147481,0.281,0.25146376188068426,2.0
0.5806264409306356,0.583,0.5719629779635607,2.0
0.4478403330806583,0.47,0.4685371389576574,2.0
0.7531262776264624,0.702,0.6989402700602871,2.0
0.5297943419764626,0.533,0.5218339088931174,2.0
0.10040179776811231,0.104,0.12670851477888972,2.0
0.18791702162260715,0.244,0.24283884099476544,2.0
0.051176893955562464,0.068,0.07609145902708772,2.0
0.24829587978330014,0.258,0.2694040157465113,2.0
0.6372031528686457,0.618,0.6054888366140664,2.0
0.2647773219701274,0.305,0.31436418873391,2.0
0.6344017786336213,0.62,0.6149914743481962,2.0
0.06496725152887062,0.094,0.08721175849917595,2.0
0.041740935302694626,0.047,0.05441818623429979,2.0
0.5882921596158093,0.594,0.5782361189552129,2.0
0.44982394779128343,0.425,0.44695890684804024,2.0
0.23513120695394807,0.299,0.2929781766432829,2.0
0.7308006437155765,0.685,0.6828920850674535,2.0
0.5099575842241129,0.496,0.5049013733208001,2.0
0.7579588999807898,0.697,0.712159094650891,2.0
0.33195217971919966,0.361,0.3470637323015743,2.0
0.3288632599597714,0.34,0.3561215758175865,2.0
0.15097564418208664,0.177,0.1832395072507448,2.0
0.33969299222398,0.341,0.3530933122614491,2.0
0.25796494083139976,0.282,0.29559479183043036,2.0
0.7395189586328331,0.714,0.7114531185255195,2.0
0.09679748028260937,0.134,0.1286738406883536,2.0
0.5579785605572399,0.537,0.536653665635259,2.0
0.3045423444422207,0.333,0.34917087710664374,2.0
0.6631818164438616,0.626,0.6336082186274711,2.0
0.6841460874107381,0.629,0.6330681584430343,2.0
0.2211323914335933,0.276,0.2666129941468654,2.0
0.7398516315280237,0.677,0.6920076006111651,2.0
0.689306600984191,0.661,0.6560160309560336,2.0
0.45028475178083394,0.465,0.46273069870786,2.0
0.4881096228392017,0.477,0.48237523465561505,2.0
0.2635193574333301,0.329,0.3205525920628858,2.0
0.4718428100850276,0.47,0.47686385067169523,2.0
0.026907768063621162,0.043,0.03816613895907746,2.0
0.7146757368144318,0.708,0.6941241295470494,2.0
0.1132149822649674,0.165,0.1508048719023107,2.0
0.4016113912956166,0.418,0.4087449039320939,2.0
0.08043917690359303,0.105,0.1068870988306503,2.0
0.06231145851878883,0.103,0.10073750950232457,2.0
0.04689906856979109,0.07,0.06952024078682134,2.0
0.06819528139441866,0.097,0.09747144106387223,2.0
0.12824059401304178,0.157,0.16529982568769785,2.0
0.7614342602358098,0.716,0.7092694766902711,2.0
0.2174758667960971,0.241,0.23905075680297544,2.0
0.5421454315721657,0.523,0.5410746765087724,2.0
0.6535932576213377,0.613,0.6204002638097075,2.0
0.2994060757437431,0.35,0.3479419038466484,2.0
0.5567921445704452,0.568,0.5534599663451595,2.0
0.43053237733783156,0.431,0.43292932745350393,2.0
0.6397684867310767,0.589,0.5956285981176618,2.0
0.03212455224413002,0.046,0.0450080814711896,2.0
0.36527370011222704,0.335,0.36391049673455533,2.0
0.7158525925209802,0.686,0.6701054091890054,2.0
0.41908029108503864,0.421,0.42653677800091133,2.0
0.5640915196571742,0.54,0.5407317910622984,2.0
0.6066462401805435,0.567,0.5800696149381688,2.0
0.16057910780746332,0.183,0.20216042527085454,2.0
0.7148588661634979,0.66,0.6865446900145372,2.0
0.3903219184052107,0.392,0.40787846199739125,2.0
0.41590216072256947,0.409,0.42362119829690675,2.0
0.5146637867803608,0.515,0.5156115891358695,2.0
0.21259687526617543,0.277,0.2593594438377063,2.0
0.042922089412300246,0.08,0.06814937850781602,2.0
0.09980612103297715,0.153,0.14467193417111446,2.0
0.2522980869000683,0.255,0.27091456318822543,2.0
0.7642843117512894,0.702,0.7141635086523521,2.0
0.3032290149068617,0.328,0.3336177308242711,2.0
0.37815690090797305,0.374,0.3775293475529231,2.0
0.08621602657278515,0.116,0.12259948012753692,2.0
0.8124144167332604,0.76,0.7659235874013726,2.0
0.3897734606868367,0.386,0.42530804919894266,2.0
0.18358858657011135,0.226,0.2217957183418459,2.0
0.5687341919936622,0.573,0.5608184997894766,2.0
0.32243721795318747,0.345,0.3538444691510021,2.0
0.46815749294840037,0.499,0.47854326498341915,2.0
0.09951608350491614,0.142,0.14514511265673977,2.0
0.9042675722983843,0.859,0.8581683125071226,2.0
0.5356574412778602,0.547,0.5378303438844365,2.0
0.19376814138768106,0.24,0.23949825050491524,2.0
0.5471693650826182,0.517,0.5324707646319267,2.0
0.5309706975094792,0.538,0.5249998167368323,2.0
0.8425660273934767,0.778,0.7812621635710235,2.0
0.3269924486102963,0.355,0.35895978946754076,2.0
0.3012303853858064,0.341,0.33090802537416425,2.0
0.5199504298247255,0.53,0.5070850310037548,2.0
0.5493931057196784,0.545,0.5376340170432201,2.0
0.1260237357900621,0.174,0.17326707076348744,2.0
0.8093910487398617,0.775,0.7633244026514434,2.0
0.48326255451968614,0.471,0.48829750656953735,2.0
0.8717807525706158,0.809,0.8242745898209978,2.0
0.21591725727432698,0.263,0.26937302799740237,2.0
0.05470193422146896,0.078,0.08335048902843888,2.0
0.12773060759869337,0.155,0.15798212610583767,2.0
0.2662516234422534,0.289,0.2894178738126012,2.0
0.07671473428392761,0.09,0.09470926336775158,2.0
0.5697478305737724,0.545,0.5593430444569811,2.0
0.8327867917507557,0.785,0.7820769501832262,2.0
0.08785173682304537,0.112,0.11395484392668027,2.0
0.12767502697675626,0.16,0.1571202046825471,2.0
0.1255766437700978,0.151,0.1576786351410764,2.0
0.14317271025731393,0.191,0.17793969246126595,2.0
0.027787251974921046,0.038,0.03660163740086684,2.0
0.041522365942367134,0.068,0.055910380701588464,2.0
0.1925917913946763,0.2,0.21392660677488234,2.0
0.052062743402344736,0.067,0.07707976276196027,2.0
0.641523901960626,0.599,0.605567472231681,2.0
0.1720539165747833,0.224,0.22205019368902573,2.0
0.2509137480990624,0.3,0.289255006104849,2.0
0.6402371843077592,0.591,0.608154065745413,2.0
0.3731802437776178,0.407,0.395114280350978,2.0
0.1337155508135509,0.179,0.1730066963684387,2.0
0.3832436838380274,0.388,0.3906947723760413,2.0
0.7717308265798197,0.723,0.7289800241660932,2.0
0.20227786532235492,0.234,0.25123626213154343,2.0
0.7770037159936631,0.723,0.7460322641091643,2.0
0.1872487378880735,0.219,0.22117633856789293,2.0
0.7678734672268125,0.694,0.7205298283942689,2.0
0.13784562372590403,0.184,0.18339050400824267,2.0
0.07684340212580887,0.103,0.11152929807602666,2.0
0.7062851540112778,0.663,0.6650021826053613,2.0
0.3927770888040166,0.428,0.40446045059262115,2.0
0.31512646410870016,0.359,0.35061520562440396,2.0
0.4743021605409814,0.45,0.4558249869583689,2.0
0.17474952505994712,0.215,0.22512561121233246,2.0
0.366389305687401,0.403,0.37153724440482266,2.0
0.13274603481744718,0.154,0.15833681163864055,2.0
0.06686378711980445,0.093,0.09210484266348327,2.0
0.17065405336066386,0.195,0.19377910300666362,2.0
0.3857673931407726,0.372,0.3829840145124917,2.0
0.10603302319165253,0.139,0.14444288918150308,2.0
0.11673071860082351,0.149,0.15820857586702108,2.0
0.36170182532044937,0.394,0.3878889379324835,2.0
0.4699349505634398,0.465,0.4651654146436769,2.0
0.054392003015530155,0.074,0.07948013910362973,2.0
0.24938315978382097,0.305,0.3005584027060738,2.0
0.30852909425764663,0.348,0.34259810803414414,2.0
0.3270988416483688,0.345,0.355757048345242,2.0
0.41551210105199254,0.416,0.401885253235788,2.0
0.3128350762489355,0.383,0.35641112333758773,2.0
0.6507048494328365,0.618,0.6356100870248149,2.0
0.8232003689636064,0.761,0.755065757715273,2.0
0.40137220901461423,0.414,0.4027403318526513,2.0
0.2363990648494273,0.266,0.2751053941435456,2.0
0.44082893741879714,0.441,0.4380781661749764,2.0
0.6580325091129542,0.646,0.6389234008214548,2.0
0.18036398013350574,0.242,0.23106516136193267,2.0
0.04571632209780918,0.057,0.05927613859341412,2.0
0.12198794529296875,0.182,0.16669489586302969,2.0
0.0501528456106336,0.067,0.0650274213959836,2.0
0.2626694268392369,0.291,0.2984105853808698,2.0
0.19146762631290004,0.242,0.23853504612221982,2.0
0.7677961919017916,0.714,0.7183185737294663,2.0
0.1095319910388528,0.173,0.16402268551849505,2.0
0.49668794421592477,0.477,0.4861991582475676,2.0
0.5149565047107947,0.507,0.49306267315743896,2.0
0.38323184859314785,0.384,0.39598987697660387,2.0
0.09183601439098454,0.145,0.13673239442786897,2.0
0.4120835231828033,0.443,0.4319819001112054,2.0
0.08165325583962713,0.128,0.11749456017271552,2.0
0.3909696294299261,0.409,0.4078399808944373,2.0
0.2659130845807002,0.303,0.2983039480540964,2.0
0.38535075983254363,0.438,0.4124083653716475,2.0
0.7266353035558606,0.677,0.682000333929716,2.0
0.09826056649930193,0.127,0.13349011561236362,2.0
0.582969583917277,0.588,0.5837497743463441,2.0
0.12232096575968354,0.163,0.16293430638656878,2.0
0.48290933556518234,0.462,0.4874181542243268,2.0
0.750339021151198,0.701,0.6997251198999819,2.0
0.24703682382119874,0.294,0.2903439577007517,2.0
0.8431568835465597,0.781,0.7843478357000806,2.0
0.7414285328311674,0.692,0.7055608353618912,2.0
0.6703922915928826,0.661,0.6544069625984203,2.0
0.1901176858459579,0.246,0.2419379033744324,2.0
0.2961090276045507,0.313,0.3115771973186853,2.0
0.6869839809943123,0.63,0.6443624432065616,2.0
0.6033723540935743,0.601,0.5865352123614046,2.0
0.6739170491622888,0.672,0.6615536104644525,2.0
0.8026001908439921,0.731,0.7524233033081791,2.0
0.49770258110856835,0.481,0.4839318970611406,2.0
0.10032970713038558,0.133,0.12991145779618188,2.0
0.3018464351858835,0.329,0.32133857887656325,2.0
0.11848252236922341,0.179,0.165403720735371,2.0
0.1571054236306212,0.209,0.2001815143869075,2.0
0.9124427477207319,0.866,0.8697193806213996,2.0
0.6624039008453542,0.683,0.6537055187939983,2.0
0.11278561434667544,0.15,0.14597061880842854,2.0
0.07629660126585669,0.113,0.11793700419653819,2.0
0.11239175315620042,0.148,0.1422224509765713,2.0
0.446046625700105,0.443,0.4520870881500132,2.0
0.05124265919745108,0.096,0.0895967940127689,2.0
0.7244852472704708,0.663,0.6672559765574347,2.0
0.5763057300578248,0.573,0.559262010699382,2.0
0.1087657588648292,0.142,0.12785424014917982,2.0
0.1593948177357536,0.206,0.2033571123954352,2.0
0.598577662541121,0.578,0.5712880613042243,2.0
0.08037913418817888,0.094,0.09956942136781408,2.0
0.6478486309206656,0.617,0.6204072526713496,2.0
0.2969937056819123,0.346,0.33414598224878467,2.0
0.7348594153452612,0.674,0.6997116018949975,2.0
0.4312575889612452,0.431,0.417725531531628,2.0
0.2768327141386381,0.289,0.30611896792120036,2.0
0.47664443169470394,0.481,0.46921796164783114,2.0
0.5244551494470931,0.536,0.5293847093877311,2.0
0.6845004469254046,0.621,0.6417031966432096,2.0
0.19165048248620886,0.217,0.22676887325927225,2.0
0.187313009868752,0.215,0.20755948507133834,2.0
0.8184143541886334,0.77,0.7621776433438977,2.0
0.14853430780024512,0.212,0.21095654400384553,2.0
0.6024832901289614,0.608,0.5833091615610744,2.0
0.26814130673379866,0.296,0.29481258184136366,2.0
0.18530516085848103,0.249,0.23239696534216073,2.0
0.13755803952504198,0.198,0.19449870623473878,2.0
0.6221938440367708,0.566,0.5779032229143536,2.0
0.15379338249384522,0.217,0.2119218524191128,2.0
0.8582900504811153,0.821,0.806875053075035,2.0
0.18726092650295034,0.231,0.23075697851465565,2.0
0.06188050846184512,0.095,0.0863827493498492,2.0
0.17205168039922525,0.231,0.21329423801638406,2.0
0.3538974821591808,0.393,0.37767124519149403,2.0
0.5206318418430358,0.535,0.5143531728960186,2.0
0.6227156091451341,0.614,0.6060680593599485,2.0
0.6102574783574596,0.529,0.5762075220734966,2.0
0.5158003084077503,0.505,0.5173344530138129,2.0
0.1256372798734675,0.168,0.15829364737719165,2.0
0.6937682599737123,0.636,0.6447190872854374,2.0
0.08501864253113389,0.129,0.12555705593743216,2.0
0.0672881616515274,0.101,0.10025362584937883,2.0
0.09242327622984159,0.119,0.11956050491882174,2.0
0.11519665852274352,0.16,0.16506281353627816,2.0
0.12512004837195634,0.165,0.15455338614870995,2.0
0.37679901544476446,0.383,0.39377622753104663,2.0
0.1597626165563688,0.192,0.18447305609195905,2.0
0.4908903882398199,0.498,0.47905603982679834,2.0
0.08618576032990832,0.111,0.11614401234572955,2.0
0.09761391824527976,0.149,0.1317259951660507,2.0
0.07353067507342959,0.092,0.09048035311561695,2.0
0.28964028673246045,0.344,0.3374812949551908,2.0
0.34400910808830354,0.362,0.35331217389927166,2.0
0.041561418165128594,0.063,0.05640766327310792,2.0
0.14996272638810104,0.186,0.1924041380220059,2.0
0.12286393564147491,0.153,0.1691173119515447,2.0
0.1149671700713969,0.13,0.13242768883537703,2.0
0.1616816519508253,0.227,0.21901161178778097,2.0
0.46686052741655737,0.474,0.468314571190735,2.0
0.5590436926608745,0.496,0.524882112886791,2.0
0.23335372579579217,0.297,0.2958645381958433,2.0
0.8386832943115583,0.78,0.778735792054308,2.0
0.7222741987771357,0.692,0.6901373477651341,2.0
0.26704137611721745,0.311,0.3050690353403846,2.0
0.40706213605597663,0.414,0.40614780337212625,2.0
0.08819723083649822,0.12,0.12502032332747193,2.0
0.04639207687688973,0.061,0.06715570569024834,2.0
0.09643301410801441,0.107,0.11135657395410377,2.0
0.5770126987473729,0.553,0.5570993336651925,2.0
0.33246535021800716,0.332,0.3504522781378636,2.0
0.17054972362899556,0.171,0.18419671634127882,2.0
0.37686391400794306,0.393,0.3705495501280648,2.0
0.46781569067330786,0.449,0.48045718607456994,2.0
0.6102817974831187,0.584,0.5871560317464298,2.0
0.05661662738755946,0.065,0.07243301385294301,2.0
0.3077614475120648,0.353,0.35491920567028246,2.0
0.48362644499912677,0.49,0.47582788733000847,2.0
0.22563214166101775,0.284,0.2723040680226974,2.0
0.04559482394466585,0.08,0.0703896599190153,2.0
0.2842347814966518,0.305,0.3300388304556597,2.0
0.1194034294657933,0.157,0.15787598869160713,2.0
0.4438541388295335,0.451,0.4580500025650728,2.0
0.2477593543997647,0.275,0.2898371019915166,2.0
0.1033762494910776,0.132,0.137827101770416,2.0
0.8058404496618097,0.738,0.758116454955747,2.0
0.15485510544356984,0.169,0.18199183887818657,2.0
0.6825280001486855,0.633,0.6372642444033184,2.0
0.5340637214204296,0.525,0.5229980676791599,2.0
0.5253936365320067,0.524,0.5228365099631165,2.0
0.11050394152339338,0.162,0.15925107399567995,2.0
0.4651269655466662,0.438,0.4478718079315399,2.0
0.6112392300519043,0.56,0.5685906319182494,2.0
0.2505384089404946,0.278,0.283027838261182,2.0
