sim,fp
0.09248,0.0635554095148626
0.61722,0.6327369297424477
0.24777,0.189081577756948
0.10627,0.05837537758712752
0.50262,0.49640322793898894
0.44837,0.41212374312649114
0.61171,0.6015333069684213
0.56335,0.5694220704135282
0.14177,0.10053661706402006
0.12352,0.07143017191849799
0.16844,0.10948506411602321
0.25711,0.2013288332516343
0.078,0.04502450709115646
0.39323,0.3395231783789787
0.15863,0.10309160335979994
0.36217,0.3210008715252296
0.74284,0.7784049084719146
0.04353,0.025606406367266743
0.45991,0.4189053268548151
0.38364,0.3430872633469044
0.60478,0.5933809939751002
0.60579,0.605122728785449
0.11429,0.07266187462634233
0.67607,0.6945121045668035
0.64327,0.6741947752972248
0.13052,0.09157455749828802
0.56422,0.5818282700220128
0.19516,0.1614533093397369
0.57218,0.5867993969802338
0.60867,0.6310391593883787
0.39196,0.3499862758113663
0.1321,0.07393450621904774
0.36183,0.2963493865296789
0.69836,0.7407612335788849
0.61799,0.6509568803729573
0.65731,0.682460747101847
0.37579,0.3207148966440244
0.48584,0.4713912019405162
0.34393,0.30284428365497107
0.357,0.2959733496405651
0.07497,0.0479057196843955
0.21901,0.16601206362736165
0.48415,0.455297025345774
0.52389,0.5097141502819713
0.27887,0.2226839405048744
0.13412,0.08350569425539367
0.20115,0.14300304471199787
0.45804,0.42615237538111606
0.53075,0.531995575752674
0.5659,0.5666638854289168
0.23793,0.18040092953424325
0.10419,0.06518904011183857
0.50657,0.4876391888586342
0.27811,0.20517710466529626
0.18514,0.13633447089220185
0.37507,0.3135360144127881
0.16382,0.1285585409877642
0.52858,0.5349438737905271
0.27632,0.21848748630022097
0.40196,0.3558080734535928
0.09263,0.04817966228288528
0.8014,0.8400145941832117
0.66526,0.6956331476081459
0.44065,0.4156589195744489
0.36933,0.31236074477919085
0.40096,0.3769892651554281
0.67043,0.6861306824283433
0.34753,0.32897665157674616
0.37098,0.32346093732545544
0.11933,0.0659085682464664
0.66225,0.6900667255468484
0.40878,0.37388916225028157
0.2311,0.16807344689337067
0.40009,0.3734137898540736
0.23133,0.1707556004207964
0.04312,0.030712690415795163
0.04798,0.030638517331434856
0.70821,0.7260835122816403
0.14763,0.08875926373662357
0.6868,0.7424829107198689
0.58313,0.5824531157672365
0.19192,0.13479930237550053
0.71836,0.7602117851260973
0.18162,0.13587820203123513
0.87177,0.9162328960161796
0.49749,0.5021979802505419
0.29941,0.25275680900891373
0.54297,0.5718077352860551
0.72602,0.7554745555885273
0.65331,0.668165035394647
0.17086,0.1321264922710479
0.32647,0.2656050224339326
0.44463,0.4114266324747706
0.04613,0.025881172128462415
0.40614,0.37054737210283384
0.79788,0.8575141528498637
0.51123,0.49179689554816763
0.15986,0.12001662277251357
0.34594,0.31409076929109936
0.57668,0.570447560942269
0.19119,0.1443414354973621
0.2061,0.16069686104144643
0.24472,0.18330291850906677
0.41566,0.3650807248154977
0.27778,0.21965862075037312
0.33393,0.27064306966313645
0.35031,0.3241179521362252
0.14562,0.08813406456101103
0.66112,0.6687666355341696
0.52597,0.5139458571431814
0.07181,0.04388394336460544
0.49684,0.48342613416684266
0.62241,0.614064881862648
0.13576,0.08051175334636795
0.26492,0.1998696135877438
0.17306,0.1244086740682262
0.71448,0.7326156634301786
0.70381,0.7566163347929282
0.77555,0.8180757941680656
0.68618,0.7054930865224545
0.27207,0.21563966303972493
0.12139,0.08011835630267561
0.69383,0.721319794734887
0.42687,0.37734126766373377
0.62492,0.6312220032924567
0.19226,0.15185586078051405
0.71571,0.7616336881689563
0.1471,0.09993249072266919
0.48035,0.4618678157280218
0.22594,0.1630215252931846
0.52284,0.5211379512427291
0.06885,0.03920079511338315
0.22295,0.1595158703969971
0.06979,0.04103292891264443
0.13909,0.09374691120346434
0.2489,0.20871495581251065
0.75458,0.802050808366726
0.66076,0.6843636647712478
0.24178,0.18731051945310595
0.22403,0.15484795769493986
0.357,0.31142745235711544
0.36699,0.3195025904810024
0.58292,0.5969029274399216
0.66509,0.7084619839643118
0.07796,0.049166537216039474
0.7642,0.8267402477354838
0.05284,0.032589182311421605
0.17687,0.11504892155169988
0.31627,0.2683318991474729
0.12432,0.08224212286240706
0.6689,0.7158375595442482
0.70754,0.7546129692115489
0.78578,0.8365114828500211
0.64822,0.6723827273782874
0.10836,0.06961882805040043
0.05095,0.035376440927585295
0.5444,0.520497486215176
0.44181,0.4060584084421931
0.3138,0.2875712078185809
0.42925,0.4092119753926563
0.43075,0.3938032106743027
0.21884,0.15980906890783853
0.53986,0.5130582099261802
0.10664,0.0762311592578866
0.18944,0.1307963806094996
0.22979,0.19162211788804095
0.1293,0.08929794666963342
0.68779,0.7286924421340732
0.41113,0.3628458443543434
0.29763,0.27173702422673063
0.50441,0.47140730116306584
0.53263,0.5356174734686678
0.71249,0.737641290139169
0.7404,0.7718483871807249
0.4177,0.37624957862003516
0.26007,0.19936810064402744
0.13907,0.08374321283978658
0.47918,0.45866844031969467
0.63552,0.6570418284236563
0.23516,0.18784337315465782
0.58209,0.5797459020102176
0.34625,0.2854639697146112
0.14817,0.125163398338915
0.20339,0.1387595537239883
0.54582,0.5440019110538383
0.16759,0.11309194205823225
0.58936,0.6110359144782147
0.18533,0.1339034259401668
0.32442,0.2788830056454935
0.11219,0.07767527824579046
0.28607,0.22474140958893196
0.78096,0.8388165201151038
0.08183,0.05146933065934289
0.56183,0.5649334557667314
0.31638,0.251722377031266
0.34612,0.3003018165163178
0.44844,0.43345299287335093
0.06204,0.04164598657653262
0.38646,0.34071546264271957
0.1291,0.08814280201925828
0.07085,0.04863010464284245
0.20676,0.13526312280741248
0.56599,0.5616336805582915
0.53238,0.5115283480045179
0.54168,0.5307188185474625
0.35687,0.30278767570095855
0.62501,0.6362565001898699
0.49027,0.4612392384503411
0.27236,0.20420616887865273
0.57994,0.5744104655037747
0.08945,0.059158146525226885
0.12108,0.09323666354958049
0.27759,0.2442957300432923
0.09072,0.050716994342301924
0.40366,0.3582291548348484
0.11581,0.07048109371624156
0.25291,0.18707749020479314
0.58932,0.5850067543047484
0.14318,0.1081227312333175
0.22555,0.14913971676892512
0.08785,0.04530205095110351
0.39196,0.35307694602538264
0.24162,0.21555553342793632
0.2672,0.22323947520848197
0.38246,0.34613317288582124
0.44442,0.42026792138837454
0.39915,0.3646171274271889
0.42905,0.39607547975011614
0.78312,0.8089108615496138
0.51641,0.5128136466708192
0.26136,0.21673866619229287
0.08085,0.054394157133567766
0.34227,0.29759866141002667
0.76838,0.8117328522160533
0.61034,0.6258623306078528
0.65103,0.664746635876978
0.83821,0.8888381016132546
0.21417,0.15371505633081295
0.30064,0.2537561488917217
0.33618,0.27365090875140974
0.5541,0.5501076262714649
0.71031,0.7504609196917773
0.50906,0.492627478500156
0.05753,0.0388912089347373
0.18631,0.12340494994000606
0.16032,0.1123861090306616
0.20371,0.14443196500913824
0.50338,0.4958072784288704
0.13107,0.0769480239298368
0.05415,0.03209525050218143
0.22085,0.15764552223649175
0.18929,0.13359386284686392
0.25514,0.19271452388827426
0.75012,0.7885021150037617
0.04806,0.03280366114943001
0.05217,0.030860635632346645
0.24729,0.18625301441667308
0.13059,0.08870383870395793
0.6459,0.6529671345150982
0.22045,0.18213964927826343
0.35207,0.3038352571700783
0.19664,0.14121998713216377
0.35907,0.31113678214367213
0.41842,0.3958218614992177
0.06124,0.03636290840150558
0.44175,0.4233986644719985
0.07495,0.05028318855290825
0.32594,0.2917713890025496
0.40901,0.36629444994055105
0.13434,0.08152862254839255
0.62249,0.6339423640322374
0.38318,0.33463397894506275
0.07973,0.04648728043172312
0.07065,0.042672206075660246
0.15731,0.11354601959646826
0.20433,0.14368002576675643
0.04433,0.028624806160712724
0.14056,0.09815770007332336
0.4487,0.4145496626928561
0.12888,0.08553305876414385
0.16762,0.12089789707332077
0.15594,0.11214884111795553
0.33743,0.26788623370640086
0.25409,0.18831138468629793
0.52349,0.5266613240220568
0.52542,0.5065958146184332
0.2122,0.16026018865156433
0.51656,0.5000372154498968
0.25638,0.2056453173123316
0.71482,0.7619310507785437
0.27276,0.20633281814602822
0.30768,0.2500147390094254
0.40686,0.37108018114533925
0.28815,0.23825141353806512
0.1171,0.07044724473886921
0.4519,0.417019263684389
0.16296,0.09990194107984995
0.2345,0.16662446421933363
0.36012,0.32957894458023296
0.15035,0.09589346586013514
0.43641,0.4018996002527906
0.76489,0.8116092413865086
0.30287,0.281539363566189
0.56672,0.5518474605040886
0.466,0.4349960272538157
0.66252,0.6900404882759368
0.47385,0.44665408953287655
0.13543,0.09381401552542246
0.44349,0.4217651289915145
0.2476,0.20406614466838224
0.10106,0.06510029452920207
0.33048,0.28657064369785556
0.52449,0.49897076023648335
0.42217,0.38613129355295484
0.77657,0.8304521966985615
0.45655,0.4422913481701285
0.2635,0.20816682751235438
0.29089,0.22552768115720612
0.35635,0.34292587519140505
0.46027,0.42886293419681043
0.54111,0.5298234034613662
0.5481,0.543573528729681
0.35857,0.2971303924891239
0.11678,0.07790415853417842
0.5835,0.6003830238210114
0.12936,0.08575692805701574
0.52841,0.5478396903723612
0.22664,0.16940830740094737
0.56871,0.5663086796449427
0.28547,0.22771952330234269
0.47673,0.4667392360453029
0.4808,0.4133506754215853
0.28657,0.22808161696451468
0.54359,0.5428317777167846
0.23924,0.17760588842961267
0.28769,0.2367432140472101
0.5684,0.5519397105405249
0.74569,0.7953615502897815
0.41112,0.3788712594074616
0.12007,0.0712755819472638
0.29446,0.22658583147473754
0.27386,0.199967486466061
0.70314,0.7589081983080039
0.23076,0.1719005297081797
0.16855,0.11492187566022838
0.59589,0.5880760859033671
0.13582,0.11467176058374062
0.40092,0.37320998326708177
0.20139,0.13492168524359904
0.37328,0.3277039956017904
0.34082,0.28006883781186054
0.48796,0.45678888297243303
0.34215,0.2926734188661687
0.27637,0.24758260625660133
0.62923,0.6506669978450209
0.61811,0.6427270976524107
0.2329,0.21095989978199636
0.29319,0.23815845874022756
0.5275,0.49260156639789765
0.09412,0.05923699108269853
0.12517,0.07944401105214893
0.54203,0.5385892466876858
0.17676,0.12390826446757819
0.60636,0.613780432113521
0.31084,0.24377094457838133
0.37713,0.3368829534959604
0.54492,0.536687153325534
0.19727,0.1412497473815053
0.58282,0.5728920405675606
0.2315,0.1591203843849487
0.46773,0.44105285424316165
0.20609,0.14372180332680862
0.22581,0.16598440408496407
0.44427,0.43288974653150836
0.1941,0.13106579156394438
0.21849,0.15658578602572804
0.58757,0.5914227534872434
0.6494,0.6609603805426063
0.56499,0.5801054757341846
0.69949,0.7393163872878488
0.29851,0.2499109945408181
0.2131,0.14933968283525867
0.08913,0.05381903529434218
0.30562,0.25141011916713907
0.58628,0.5868510682920844
0.53544,0.5418966649148733
0.41493,0.4127648122328149
0.26168,0.20117689421305673
0.28745,0.23784455904806023
0.44848,0.42400610714169995
0.36035,0.29338033616279924
0.18016,0.12807549156521292
0.26892,0.1867799969914945
0.58388,0.5950443924170064
0.26805,0.23296267742289622
0.4528,0.4305814341467361
0.23476,0.17972688453547458
0.38928,0.349224576839144
0.87583,0.9227296054810077
0.09902,0.06367033390846111
0.08499,0.05685611937296242
0.63571,0.6566593317137432
0.45022,0.44774683842237706
0.18696,0.13271018767029508
0.20383,0.17705073315606445
0.0891,0.05533335154872854
0.47108,0.470936726119609
0.32674,0.2753029337032161
0.22906,0.17792133064503035
0.10122,0.0674891185580524
0.67242,0.6860192083403154
0.22879,0.16805552149308434
0.24642,0.19220045901058969
0.2882,0.21917476857874918
0.48668,0.4547465960078798
0.42526,0.40578436119821126
0.41962,0.403455701114075
0.07536,0.04817797420151804
0.23743,0.20474286075741133
0.74305,0.7843420173494737
0.34701,0.29946579010015806
0.5316,0.5308146113992009
0.32487,0.2509872375353843
0.55361,0.5610676997612221
0.57912,0.5924323530381169
0.52436,0.5119125277320964
0.38015,0.33497982638362145
0.41778,0.3874697104461584
0.72114,0.7533024502519549
0.20352,0.1383579417963111
0.29379,0.2376133789327849
0.16188,0.10246975461865959
0.54405,0.5360547402021176
0.11697,0.07219607265500638
0.11464,0.08034784513370052
0.30427,0.2497222111455749
0.48532,0.46584034426280885
0.48955,0.46527275487422626
0.47202,0.4412068171826302
0.32661,0.29943325638895757
0.35204,0.3163974322796317
0.45174,0.4151987346194369
0.42734,0.4137323085801933
0.50509,0.49046122012922655
0.3192,0.26527275575867826
0.17353,0.1096493232778658
0.52583,0.493649348949287
0.17128,0.10183382906563987
0.36008,0.30420607688570456
0.05554,0.03704260520151448
0.42668,0.38425416304634985
0.73904,0.758992259555141
0.24676,0.19112822501893545
0.09389,0.04875071062554881
0.12518,0.07621164096882826
0.63675,0.6454433707381104
0.63832,0.6573530063558106
0.2581,0.1803163480038883
0.56928,0.5864638218536071
0.28971,0.2532452561816363
0.49977,0.4745257518167627
0.59647,0.6192945682663729
0.31738,0.2743336892512859
0.29209,0.22714949265111473
0.31372,0.24962589485000675
0.2976,0.23151306837121477
0.49135,0.4863306732170546
0.307,0.2612348186668607
0.13036,0.07609300877666603
0.31373,0.24411271361178388
0.0677,0.04019360973986519
0.10866,0.06564045437346688
0.65415,0.6802679292051561
0.13332,0.09480906929834942
0.27866,0.21652407286900255
0.50659,0.482954794448781
0.15465,0.11137922475580053
0.56471,0.5627863975765823
0.52199,0.5012282226047329
0.5805,0.6058379071212734
0.45706,0.43638858422755433
0.36374,0.3122712026793941
0.07158,0.04220206841141505
0.56657,0.5613381792413428
0.11614,0.07145946909619949
0.13458,0.09567008587673964
0.3078,0.24859285592118052
0.12863,0.10034255160142758
0.14646,0.10321364843964465
0.19372,0.14096023572515204
0.71501,0.753697400730031
0.27064,0.20320548519494175
0.38618,0.3394551168351666
0.24035,0.1761129739350863
0.09209,0.05981676560791782
0.23924,0.17867847517473778
0.34819,0.2954370930927789
0.20026,0.16334554655288958
0.21378,0.15662851253698662
0.11133,0.08561259706051394
0.37345,0.3168593964925519
0.53095,0.5354864354514444
0.6469,0.6581931855908454
0.17999,0.1277253830493027
0.47677,0.4572812793910841
0.44565,0.43295206618206605
0.67383,0.7157686244053262
0.10887,0.06519254598671331
0.62658,0.6377882263838902
0.38809,0.3504271975000468
0.65456,0.6968366159980992
0.27444,0.20310053201364797
0.26124,0.19028100326232356
0.13915,0.09206633892252625
0.34297,0.2941552732558732
0.48257,0.4717604191814825
0.56439,0.5472335832560186
0.34339,0.2893686881187888
0.30321,0.24599739057555203
0.32161,0.26621847764341333
0.68639,0.7135615765272962
0.18683,0.14095401388210627
0.15099,0.09252412847734715
0.34204,0.2889426365259038
0.3431,0.3024821463476318
0.20731,0.14356856548364338
0.45284,0.4291056189618735
0.1938,0.14578477624926822
0.16201,0.10378624812526882
0.70362,0.7412278436216486
0.66068,0.6835248720294677
0.10137,0.06478212439012265
0.83828,0.8822202760810276
0.76018,0.8059358434191908
0.07057,0.04205540178206457
0.1553,0.12188096542013183
0.18905,0.1365130290697727
0.2026,0.14391677845345774
0.81714,0.8593163813177063
0.63716,0.661531026863432
0.42491,0.3985269671351078
0.631,0.64305019299397
0.37909,0.3251398925242809
0.43186,0.40419554859249995
0.41089,0.3502939089361695
0.42284,0.38925702931982464
0.08981,0.059105787392814246
0.68375,0.724865350304279
0.29472,0.22366470734072763
0.30199,0.2666343993310648
0.49398,0.47150347368979917
0.66457,0.7120388475578205
0.18845,0.12832885238363378
0.20449,0.15000197306462504
0.05416,0.03343153593236148
0.1438,0.09579588206455991
0.75643,0.7961928031786456
0.49243,0.4791107611356308
0.66048,0.6833347267123366
0.22513,0.16159612330456885
0.27519,0.20267466128190026
0.60197,0.608417726027613
0.31048,0.23411018279849904
0.59242,0.590551161759532
0.33469,0.304503533843584
0.40903,0.3826218017229822
0.26007,0.22733886465022057
0.11139,0.06221933450163131
0.37533,0.3605936393487077
0.1532,0.10115036451451254
0.42226,0.3741779810382616
0.28447,0.22648952731372185
0.22921,0.17409173822090085
0.32854,0.28569025084813626
0.61052,0.6227607286254904
0.1222,0.093144193395016
0.24659,0.2099917435689529
0.7464,0.7902709688291069
0.57532,0.5864793862409907
0.19475,0.13635534251970172
0.34392,0.28514519476784794
0.14405,0.08907005065598139
0.76125,0.8028704967819287
0.66246,0.6857134283623172
0.83133,0.8898559164831349
0.35386,0.30648735554867323
0.61861,0.6322102641133136
0.22648,0.1616846651478141
0.48226,0.4580872151458312
0.70565,0.7402214162464805
0.41919,0.38054934517487116
0.31702,0.2889492504488922
0.28299,0.2458429823804047
0.37701,0.3233175619354194
0.38692,0.34403097228162516
0.10053,0.056408381949814124
0.1851,0.14865541356434986
0.48136,0.45342763058713553
0.6473,0.6621384474510456
0.70049,0.7325624663142764
0.65341,0.6663626004693468
0.11368,0.07645397822279287
0.17131,0.14381027311794659
0.72413,0.7542646694514729
0.72087,0.7734096617890425
0.65642,0.67235949410071
0.45183,0.4305366372063508
0.76258,0.8185528860504461
0.1842,0.12856553287331562
0.71394,0.7366944077412743
0.68485,0.720000851899296
0.19149,0.13738239267157915
0.30348,0.2425182618530668
0.11749,0.07863116717657714
0.6326,0.6518755004042851
0.14218,0.08910575408640287
0.12333,0.08658485427948093
0.37228,0.34582778839123574
0.39145,0.3554041120526038
0.65502,0.6872263948652442
0.2133,0.13869522073502327
0.16907,0.10957088174619856
0.59816,0.6068025910063318
0.72433,0.7707263872110599
0.18235,0.13410456272884386
0.27672,0.22640969817674872
0.32601,0.2499165346578316
0.67645,0.6953801698037196
0.78833,0.8320834127661042
0.6084,0.6223134815000269
0.05307,0.03756403501925565
0.69868,0.7440877399300645
0.48578,0.477154041698147
0.19362,0.1324174567242924
0.80621,0.8531732035190338
0.69404,0.7194542421949106
0.20722,0.15206147651581248
0.1893,0.13510914232979454
0.07218,0.051962827740083206
0.78333,0.8413698143097361
0.16069,0.1171685654479484
0.3319,0.295764226720616
0.45093,0.4109205671799334
