sim,fp
0.24816,0.2012049607519545
0.245,0.16852665747463924
0.36011,0.3131492708508077
0.67863,0.6963243733216737
0.4889,0.46426115965470705
0.23065,0.18046437357105827
0.30584,0.24184730514421238
0.21016,0.14515500585022856
0.15802,0.11538097572040307
0.29947,0.26987228194899937
0.63542,0.6616593351292702
0.1516,0.10685163693783317
0.12625,0.07865568425976155
0.50182,0.4736308510204712
0.25621,0.17991467183065657
0.6711,0.7019613661021394
0.25871,0.2151330544799075
0.32576,0.26652535238607544
0.43226,0.3816756714813275
0.50718,0.49333181202212273
0.19407,0.13276063780677938
0.18303,0.11859933907020315
0.35022,0.29763276877045
0.16793,0.12997909982304812
0.72844,0.7788357787529867
0.28532,0.21258915107522758
0.58285,0.6000342277922741
0.61477,0.6138854888817582
0.59635,0.5977424219001528
0.75113,0.7990160811273125
0.57071,0.5744492025105026
0.1911,0.1294385292738388
0.188,0.14288239258816182
0.29631,0.24555244527280184
0.29978,0.24991646751548835
0.45753,0.41780302025804783
0.48759,0.4729064874481881
0.11318,0.06028919715673309
0.16951,0.11502867446535026
0.31661,0.2605016392910723
0.78903,0.846028874813868
0.25342,0.19564741318313583
0.38313,0.3537956962652542
0.65499,0.6899823352711645
0.27062,0.19925780620471523
0.70671,0.7422070062718502
0.52923,0.5177361494167716
0.75263,0.7931489177259502
0.24049,0.17183460318270805
0.51877,0.5089781748641026
0.15678,0.09194362504446374
0.11552,0.06647719885047243
0.3334,0.2853811094194225
0.43792,0.42033776544823687
0.62642,0.6384430014783162
0.15988,0.0988127618405491
0.27865,0.2154080774175965
0.74492,0.7703604163384368
0.61041,0.6103658372543858
0.14515,0.09634477806782815
0.1481,0.09174092874602391
0.60957,0.616465431282337
0.26992,0.2201760665584942
0.19638,0.14139955847354202
0.24206,0.16236678652528524
0.61709,0.6236439727938947
0.8559,0.9023583773408503
0.33076,0.28449810500273043
0.71162,0.7488254811634294
0.71957,0.7583354001558721
0.41044,0.36044316032046375
0.73824,0.7663377214720365
0.08578,0.0452372123027075
0.53705,0.5256925365202008
0.6741,0.6855302881752994
0.46049,0.44079355869838266
0.49334,0.4708909776821031
0.28172,0.23466525447516473
0.09475,0.055385674652078665
0.675,0.7156768474822941
0.40461,0.36736192782977994
0.72234,0.7534031518231306
0.71842,0.7712790807071926
0.60493,0.6334504272461793
0.34935,0.29318805029411954
0.13235,0.09016948852041884
0.67132,0.7055060431106863
0.32658,0.27489470781894854
0.10262,0.05979830230547012
0.53399,0.5380490289343305
0.16276,0.10161826462937784
0.81822,0.8783960209127701
0.32842,0.2651719274279022
0.137,0.09164740308855102
0.25067,0.2285668668244214
0.13255,0.07564394384595285
0.08716,0.05781715016909583
0.66007,0.686506880866292
0.23961,0.1843559234311143
0.11124,0.0758295151110635
0.27874,0.23627603519827545
0.1156,0.06709342819404485
0.11191,0.0784601969530978
0.44331,0.4408631650416993
0.2792,0.22905019074813915
0.62853,0.6510014356671983
0.48715,0.44563169484291165
0.07925,0.049991792124535306
0.54212,0.5668775619123274
0.21102,0.15129692833951525
0.62681,0.6415531226052691
0.56674,0.5836295273867009
0.44086,0.39596999779963427
0.33551,0.2979931228965904
0.21748,0.1494715803719725
0.18808,0.1358165168373232
0.48899,0.46402174926943474
0.3802,0.322628309692806
0.78811,0.830050503737007
0.60379,0.6083227082668077
0.13992,0.10759609613709764
0.10169,0.07654923818472914
0.44353,0.43120719320024226
0.595,0.5935655152532566
0.34546,0.3101467230163788
0.21157,0.1660494537209224
0.40392,0.3600300061774808
0.5238,0.491048457738406
0.12755,0.08595780598733893
0.34298,0.28598589463522983
0.2584,0.18558899743214274
0.24662,0.1844894250538125
0.10325,0.06863548004285813
0.68891,0.7331664963194766
0.34143,0.2868100616142585
0.44623,0.42383486778930557
0.24383,0.19050156485369396
0.50797,0.4931373254951591
0.1258,0.08080319838682937
0.76112,0.804982624821197
0.14956,0.09395509434378624
0.36959,0.34064226027770705
0.81296,0.854523598308056
0.62029,0.6325439491769227
0.86481,0.9116798113489883
0.54752,0.5400136409205997
0.68253,0.7044345035274322
0.21726,0.15848743868057102
0.80529,0.861318969134572
0.29711,0.24992226448274746
0.13918,0.09237045055567761
0.0906,0.06843324755578728
0.6482,0.6531218405503822
0.58644,0.5985989210109958
0.13077,0.0867722547549763
0.84011,0.8896670155982805
0.6707,0.6898037054098995
0.40791,0.3649845542113428
0.43208,0.39468954196434536
0.66231,0.7020589912913093
0.24982,0.21170597371227662
0.64182,0.6585988287216413
0.29887,0.24091140743859074
0.57852,0.582715598107287
0.51528,0.5060923463299314
0.24436,0.17531761482541075
0.76589,0.8071376796202494
0.22404,0.18163421213727116
0.39899,0.3537568368824947
0.23856,0.16623872948360663
0.5889,0.5947672629417006
0.567,0.5804157846359725
0.27579,0.22639795214956748
0.36316,0.305455830522941
0.71275,0.738440560393409
0.32723,0.2610725498160229
0.10852,0.06455946083527198
0.14882,0.09440569081384331
0.24561,0.18006613263690985
0.44287,0.4137872072405787
0.18632,0.13157811822411403
0.60464,0.6134675377588299
0.48506,0.44732629075586594
0.51417,0.5202727935977616
0.21682,0.17107336251598548
0.51993,0.496691218444524
0.37501,0.3479695900010734
0.19476,0.1421325557117229
0.47131,0.45360204042756747
0.79513,0.8472230566401289
0.39914,0.34789251843523983
0.10608,0.06770440634325203
0.20122,0.15249823968193033
0.86035,0.906587739337302
0.77098,0.8183048480500519
0.33447,0.2842882230191326
0.51515,0.4990742092490559
0.75836,0.7953953177704782
0.21015,0.13876583322614766
0.6158,0.6296332044665204
0.47879,0.43719766490410383
0.57062,0.5491855628460202
0.22833,0.166268543838628
0.48598,0.48515355903621715
0.42077,0.39452738870336435
0.83141,0.8925739248171927
0.7186,0.761420396328621
0.39648,0.35010991380511025
0.34978,0.2908567846895995
0.55373,0.5698804462624438
0.06195,0.03693088784835963
0.70078,0.7344545037652839
0.5221,0.5200225539316587
0.52402,0.5336317474126626
0.364,0.31152545534905696
0.22145,0.16542065739870782
0.21388,0.15303934286060994
0.06202,0.03798707836933091
0.20516,0.1491850583124159
0.55629,0.5625313966587959
0.19476,0.15177198494002375
0.43592,0.4052480912467872
0.55496,0.5459087378269218
0.53721,0.5375685784212025
0.09422,0.05824263300152299
0.45171,0.4374814853504351
0.22527,0.19164492137230915
0.5422,0.5485007391511061
0.22955,0.20488227855037733
0.68444,0.7330924857291365
0.3249,0.2504841775676043
0.08552,0.05542173394984662
0.59552,0.6232350630550352
0.13148,0.07957230472351318
0.08166,0.04266277487114556
0.22702,0.1583593470390754
0.59224,0.6064896924109542
0.13105,0.08141881235600279
0.56632,0.5601779663872839
0.6811,0.7185845580752395
0.15031,0.11355870239112531
0.18932,0.12736548321653796
0.71718,0.7732662572569765
0.10093,0.06503240369514052
0.34991,0.31614559720328417
0.56367,0.5719962022077172
0.60073,0.607284846885991
0.51289,0.5289723491604998
0.35073,0.3154715968425329
0.79101,0.848777127815754
0.45282,0.4044066085417233
0.25296,0.18567394172899887
0.06846,0.04028970738405491
0.67001,0.6818761290732713
0.29962,0.2261159999254888
0.09575,0.06203146217667865
0.26971,0.20885651065716204
0.40182,0.37634208181098605
0.16675,0.11509109244011939
0.14988,0.09271913350385352
0.59051,0.5901278842329813
0.37431,0.3292768787850474
0.78896,0.8461380961484719
0.49599,0.46303263592820754
0.59842,0.5934732539427744
0.60285,0.5966787850850452
0.31193,0.2440286366585569
0.40707,0.39858878650617313
0.17124,0.12428553202075954
0.06743,0.03695082984455511
0.49925,0.47198682874568
0.27712,0.2168315048607421
0.55534,0.600004588834947
0.16738,0.10347199572655963
0.2534,0.19000081694735604
0.1481,0.10521422343192222
0.20203,0.1408435352122106
0.24132,0.15664977646721234
0.64578,0.6816337121803622
0.51277,0.4974844610735071
0.47009,0.4388080463215962
0.2505,0.17542569345718284
0.2549,0.19637363268538488
0.37185,0.330514222348414
0.28624,0.2265263933869086
0.61109,0.6015921679647666
0.45693,0.4524666835079517
0.57137,0.5834290595405929
0.03511,0.02483268675997885
0.13782,0.08789701148384954
0.40407,0.3503440749946859
0.66384,0.6859567638374404
0.40908,0.3674357191011516
0.23086,0.16538489908650356
0.10728,0.07135226769188763
0.42284,0.3884006265474774
0.65725,0.6879228237819972
0.36897,0.3312054603420662
0.43403,0.40629275310958557
0.6405,0.6681530870986637
0.21934,0.17567132873196378
0.22863,0.16582639424431067
0.36019,0.31356269490141386
0.43775,0.40776504326320373
0.44239,0.4070586556698209
0.34313,0.2979176767852941
0.70373,0.7295911872228116
0.41471,0.3837772952161814
0.3914,0.34706560743254944
0.38441,0.349522867690344
0.22598,0.16798159924914358
0.20253,0.14508895899283947
0.221,0.16766925082325235
0.46551,0.4416385518368733
0.73303,0.7917652281556109
0.50201,0.4791643841135311
0.25117,0.1893820922983872
0.44555,0.4179819225548834
0.11577,0.07673748287016868
0.17041,0.12396726522088408
0.30911,0.23480559314157
0.21975,0.1497447973700502
0.36121,0.32341481241938763
0.21664,0.16004944552466172
0.18403,0.12557409910377282
0.76793,0.8243418016037235
0.59713,0.5943803220378296
0.08889,0.04772990067929106
0.1053,0.07229651665045711
0.30817,0.22865440374405432
0.41261,0.37819254493724186
0.56842,0.571724554277919
0.24234,0.20189959745039943
0.29712,0.23656780555694457
0.28768,0.22315453986648537
0.5256,0.5213605474504283
0.34967,0.33388994029763774
0.45459,0.42370984898493425
0.36513,0.33123459038041736
0.13546,0.0829837271017938
0.12262,0.08332052989868532
0.40381,0.3595843715425652
0.35221,0.29376235599511924
0.15114,0.0919763682132152
0.0911,0.055374381842251075
0.167,0.11890005578223639
0.05594,0.02960715162288663
0.36366,0.31530764416002266
0.144,0.11532608785018339
0.22402,0.17370365394543186
0.05858,0.03285776141931829
0.5412,0.5448229524209895
0.77688,0.8357747170645164
0.4051,0.3678801366682507
0.27446,0.216400598563962
0.49047,0.48288756081149753
0.07336,0.04681198852277135
0.50757,0.513620455535879
0.10961,0.0688477890637571
0.14784,0.10358658334874427
0.58062,0.5604457930787365
0.68108,0.7007412991749613
0.45839,0.41467304575270936
0.71488,0.7497607278246259
0.35616,0.31579359774483173
0.20607,0.15274635143703663
0.3449,0.29534599852552734
0.19806,0.13651224573832377
0.28358,0.23503719830321457
0.43328,0.39485327702595596
0.8343,0.8789248106094025
0.42372,0.3920008675994582
0.34495,0.2802511719003826
0.41099,0.3832045094622901
0.16645,0.10372557850778741
0.68614,0.6969388237974709
0.32091,0.2667960042891997
0.70696,0.7424690155933589
0.35444,0.28599327625302606
0.28482,0.26029648461812915
0.67112,0.6967711315387581
0.23572,0.18301522424337469
0.58499,0.5942631559326157
0.10069,0.06970598758990065
0.23884,0.18339981156355212
0.1041,0.05899562778481093
0.48713,0.4762968817447544
0.62345,0.6284451340301958
0.5722,0.5789337271719639
0.30803,0.2543201789634254
0.40774,0.3420868318498611
0.65286,0.6588769274661543
0.58678,0.5915741442738922
0.71635,0.7605393337257031
0.17253,0.1031379851674249
0.44725,0.390593475165834
0.6395,0.642057717817586
0.59317,0.5800559294337446
0.3788,0.3358561739791053
0.50619,0.4842147087432702
0.32233,0.2629200062000293
0.41548,0.37766571744755795
0.31917,0.2664950149901556
0.64577,0.6773392796011839
0.05972,0.03572928511120743
0.63468,0.6519635994741027
0.08572,0.0461396667606736
0.18294,0.13230845811515513
0.70539,0.7293273699037928
0.41615,0.3842910375667671
0.6576,0.684196278721556
0.0559,0.03624789044848509
0.68688,0.7252375828094675
0.60478,0.6237392559341639
0.35011,0.29221337059770847
0.15968,0.10004322454894221
0.20203,0.13882739589179582
0.57726,0.5744357006694718
0.27742,0.22644871265898026
0.63825,0.6678813505068981
0.32186,0.28861772307576883
0.58882,0.6162458924706045
0.27073,0.19883994153745554
0.23447,0.1786464499074487
0.36587,0.3218688771482352
0.47522,0.4284241132758251
0.23808,0.190655701170392
0.52919,0.5253251711373603
0.71629,0.7680069459446377
0.75408,0.783196325582881
0.52656,0.5384261580331986
0.53393,0.5356196147304269
0.13693,0.0789380144945907
0.40328,0.35437576068369325
0.58808,0.588776715292484
0.63844,0.6528991517167415
0.34238,0.3017321044452572
0.12704,0.07852974845743455
0.49452,0.4921552318187349
0.62066,0.6264811591958309
0.64478,0.6445171125557796
0.66857,0.6965183734032235
0.25664,0.21734572335946967
0.58461,0.5808209824016947
0.26802,0.21166765215721184
0.49586,0.48535024551964534
0.50199,0.5166682964701733
0.42218,0.36426313326828275
0.75702,0.8039182802600557
0.75881,0.8060581274637204
0.13064,0.08929649039116638
0.34172,0.2971665867926665
0.52862,0.5203541396309888
0.08664,0.04801933510715173
0.61225,0.6448247900133774
0.72471,0.7758822253607984
0.13061,0.08810099488683054
0.65852,0.6753898500747555
0.1732,0.11960418434149311
0.49557,0.45007056579687343
0.83104,0.8791666059836826
0.21418,0.1714563813768173
0.50967,0.4918625129556472
0.53502,0.5386090435436707
0.20927,0.15331444707688868
0.27349,0.23639673125971783
0.32371,0.2524384389409331
0.16419,0.11430499635451863
0.39379,0.32657356491519574
0.27288,0.21265740376770792
0.3801,0.3545681335674522
0.63689,0.6644960264484795
0.5883,0.5934549598281404
0.60354,0.6157692636832823
0.44466,0.4189612111523964
0.12199,0.08445224220980985
0.10122,0.062380235658245686
0.19488,0.1410182821600795
0.20704,0.15711624694785953
0.60615,0.6364136191216672
0.81584,0.8630839515215281
0.12888,0.08881440071235358
0.20508,0.14371480851273
0.37552,0.327275473789985
0.13598,0.08665852322534218
0.52661,0.5221601419812192
0.36856,0.31065011068353954
0.58354,0.5804818812780621
0.45921,0.4197020033632227
0.39732,0.37804948208788103
0.54749,0.5327101055144401
0.16615,0.11942592760355342
0.66132,0.679534607670979
0.21597,0.15493187327758906
0.13035,0.0823014720662848
0.22363,0.18550375266011232
0.29292,0.21786744477399778
0.76104,0.8005655895774199
0.76794,0.810659742381496
0.43963,0.3875309891668043
0.33722,0.2784474922988024
0.30593,0.26749756487203136
0.46225,0.4427480687228683
0.41421,0.36887825458199386
0.14769,0.08779759432590206
0.25077,0.19589283750419573
0.41196,0.35923457570287654
0.35254,0.31747816107307203
0.48615,0.45531573480544263
0.21504,0.14848108032141882
0.53844,0.5212056067043038
0.37405,0.33845006883245987
0.61862,0.6247216726606004
0.48478,0.46908911978989654
0.11971,0.077146245472838
0.6559,0.6966052925227733
0.28682,0.23181181910105997
0.37608,0.32833697176311416
0.45598,0.4228438925111565
0.45812,0.4230778911290912
0.40545,0.35598446009696993
0.12671,0.0927455396426291
0.46584,0.4415472874543147
0.49309,0.4905538846731168
0.51417,0.4885335668616181
0.43612,0.4000499376793921
0.62386,0.6198744485087376
0.61408,0.6433430993115983
0.18874,0.12352573565125302
0.40827,0.3652273622276877
0.29092,0.2499116440374336
0.52301,0.5157666307190661
0.18649,0.12517424256376197
0.14097,0.10151134100116499
0.57281,0.5828038843423476
0.18209,0.1392703189468384
0.63277,0.674721283887564
0.81262,0.8574870001212166
0.77333,0.8383059384104763
0.28107,0.22363131430548622
0.74204,0.7845000643826867
0.33998,0.2705590158814619
0.52772,0.5160275190462873
0.44063,0.41568349028549423
0.27905,0.21292189349312196
0.54407,0.538351831349594
0.15806,0.11336030320240642
0.14334,0.10880005790781899
0.57077,0.5732362989488727
0.30997,0.2577679691470226
0.0934,0.0626970692109623
0.05715,0.034124837849801914
0.55278,0.5832596405066117
0.13502,0.07975642528794646
0.47396,0.4364219626734638
0.11887,0.07810015569187956
0.0676,0.03390391639327883
0.72271,0.7379571790376961
0.09172,0.05800629327226725
0.54474,0.5508390466216018
0.54046,0.5284089852974816
0.80808,0.8655541173042353
0.24103,0.178074387325598
0.4352,0.4173220967589095
0.36952,0.3110925322176751
0.33804,0.2682245269230371
0.41414,0.38972548684669206
0.32849,0.26466462076734143
0.37931,0.31443798934994793
0.2104,0.14499861407124892
0.25772,0.19250246220539435
0.31538,0.26049323522332635
0.47265,0.4503082424905672
0.33517,0.2808096139634648
0.58804,0.6174335805005666
0.61916,0.6355689238053346
0.17943,0.1262345604436691
0.7766,0.812605165917605
0.0632,0.03584102681451351
0.21662,0.16107663008226003
0.60264,0.6009231273398884
0.27378,0.2339530407225462
0.24346,0.17995842088702063
0.31311,0.2814704958135026
0.32099,0.27795571826254173
0.59007,0.5819392634581785
0.37832,0.32618743994554766
0.55732,0.571369241116818
0.21602,0.15416451284055854
0.38805,0.33131912845589273
0.46503,0.44473856235126874
0.24634,0.18868820208701065
0.31774,0.2823227861524522
0.58547,0.588874283032623
0.34101,0.289662818804436
0.17904,0.13177930340741784
0.50093,0.5010516672949472
0.07958,0.05327855811163418
0.28573,0.21311488590817607
0.8057,0.8625990264013808
0.65619,0.6679403919078744
0.67146,0.7019638080194984
0.22947,0.1659330907427934
0.57297,0.6058257442774158
0.35164,0.2990122658736495
0.43336,0.4077521234066306
0.5543,0.5471113551840775
0.53217,0.5123501710284177
0.13192,0.08283859270403082
0.07516,0.04313503773809668
0.25805,0.1962762729232682
0.60031,0.6310736621572126
0.19071,0.13274029850138203
0.30815,0.25924453457778185
0.31236,0.2569290042551239
0.3544,0.3117007890709401
0.17805,0.14637428410715214
0.82897,0.8804965218956864
0.11719,0.06405910562873607
0.58905,0.5890148828339943
0.64572,0.6736872898490951
0.15399,0.1079564665417827
0.75492,0.7888882547234427
0.22351,0.14822021788866924
0.54148,0.5251406680177425
0.19261,0.13811234568388875
0.75912,0.8195159750155384
0.10718,0.06955724277784159
0.15845,0.1069314561462873
0.60504,0.5846252254745028
0.66355,0.7311284485822066
0.6759,0.7157300476790139
0.20089,0.1328758148348319
0.10059,0.05670429462662141
0.20223,0.1370127080394441
0.21206,0.13698838277213965
0.45982,0.42209732736203265
0.57757,0.5610348463650117
0.33277,0.28670310141923383
0.7331,0.7886882259924287
0.7553,0.8055767870689676
0.71515,0.7334650439527393
0.13087,0.07799196621869442
0.56001,0.5589046402505264
0.53076,0.5520393420450697
0.07114,0.038686926916911335
