fp,sim_re,p_re,in_deg
0.2516034541426102,0.255,0.25796508079712666,1.0
0.31740966955641015,0.328,0.3222267055816136,3.0
0.2285181383666871,0.218,0.22851813836668913,0.0
0.17221404710164023,0.267,0.25957902805875754,1.0
0.0439444492165979,0.064,0.056495669376719675,1.0
0.019455765356256594,0.02,0.019455765356256604,0.0
0.27332099814059296,0.265,0.2733209981405985,0.0
0.35168708352551215,0.377,0.3757685908141315,3.0
0.2437194438868615,0.251,0.24770906619792507,1.0
0.916902185712187,0.815,0.8233179568080572,1.0
0.15479696938571497,0.161,0.17050471710598908,2.0
0.7149693575668585,0.677,0.67278890802529,2.0
0.13552175254153187,0.235,0.23246417185342205,1.0
0.02284555339012251,0.018,0.02284555339012298,0.0
0.5190246808215007,0.527,0.5124690617084939,2.0
0.2704228428265252,0.285,0.27042284282652124,0.0
0.023596190594017297,0.026,0.023596190594016818,0.0
0.33770973804363724,0.309,0.3292498284636397,1.0
0.30438699826975324,0.286,0.3043869982697581,0.0
0.21360608734126219,0.233,0.21360608734126746,0.0
0.45920194548926885,0.461,0.46449986818111844,2.0
0.18563428474789967,0.201,0.1856342847478988,0.0
0.1399405877331088,0.145,0.14842257546351623,2.0
0.27919724025135007,0.291,0.27919724025135473,0.0
0.04340975514588319,0.037,0.04340975514588298,0.0
0.026398353646911676,0.035,0.026398353646911298,0.0
0.05681034300030363,0.079,0.0787832546868775,2.0
0.25036068932300437,0.287,0.28823211433769697,2.0
0.24963595155733354,0.251,0.24963595155733603,0.0
0.28512666158950617,0.288,0.2851266615895105,0.0
0.10118099674714054,0.112,0.10118099674714216,0.0
0.19346005542610822,0.209,0.21325724444734295,1.0
0.202527259104205,0.186,0.20252725910420802,0.0
0.024948716750246014,0.042,0.03365673511805182,1.0
0.13126223705240447,0.113,0.13126223705240725,0.0
0.12344650457712292,0.245,0.22508125469060863,1.0
0.12090935979863238,0.21,0.20546560473058265,1.0
0.14634338754749465,0.207,0.18645868520841105,2.0
0.18775159975507827,0.196,0.18775159975507633,0.0
0.22106430306074065,0.23,0.22106430306073652,0.0
0.270985840130195,0.263,0.2709858401302018,0.0
0.306683123264483,0.347,0.336749570725798,3.0
0.433805908337241,0.435,0.43380590833724697,0.0
0.31078486730735,0.305,0.32705401060161715,2.0
0.026381518475183774,0.032,0.029822671595291773,2.0
0.03721873126040909,0.038,0.037218731260409574,0.0
0.6008797937010981,0.567,0.5750045000588686,1.0
0.0754187291270686,0.128,0.12583465774648045,1.0
0.038115253997455634,0.034,0.03811525399745589,0.0
0.13573374792262916,0.145,0.1577916918592087,3.0
0.34302652822308033,0.36,0.3739549023974881,1.0
0.04771122636813985,0.088,0.07366115891157134,1.0
0.09618032224516615,0.101,0.09618032224516514,0.0
0.1383601867406361,0.163,0.15660977664007206,2.0
0.32556099824569684,0.328,0.3291625884751274,2.0
0.8438426077334008,0.707,0.7165972290293087,1.0
0.21995322310329313,0.265,0.2596889569866471,1.0
0.13035988924962505,0.227,0.2310872932466824,1.0
0.23380803635543923,0.246,0.22981015843412772,1.0
0.15075142587612067,0.163,0.16522719524500135,1.0
0.08114007902062659,0.079,0.08114007902062753,0.0
0.6438538833598675,0.628,0.6280413956500446,4.0
0.1365163003563743,0.161,0.1701887323169577,2.0
0.5771441600874023,0.5,0.5240306793358027,1.0
0.5987696214106272,0.54,0.5264943160780496,1.0
0.3600623983604626,0.369,0.3600623983604679,0.0
0.1345930459928475,0.16,0.15514972557504306,1.0
0.031554042666921855,0.034,0.031554042666922244,0.0
0.020933355885318194,0.02,0.02093335588531854,0.0
0.02983320156341407,0.031,0.029833201563413788,0.0
0.2578452786537474,0.321,0.33024353318987304,1.0
0.26906743476900774,0.316,0.30008717912698196,2.0
0.07900945427195716,0.132,0.1194869172417699,1.0
0.22487390688900832,0.233,0.22487390688900377,0.0
0.16337285562328663,0.156,0.1633728556232855,0.0
0.21963235624363797,0.228,0.21963235624363633,0.0
0.051702170467515574,0.089,0.0851123819609692,1.0
0.7418431149169328,0.691,0.7038764225407916,3.0
0.29885767475167047,0.272,0.2790306800216722,1.0
0.3205160531141533,0.328,0.3205160531141487,0.0
0.7463235842949753,0.619,0.6236505905787753,1.0
0.4132896600163294,0.407,0.41328966001633277,0.0
0.1200141908889798,0.162,0.15118308113599127,1.0
0.22347508150367068,0.227,0.22347508150366674,0.0
0.33325663276823714,0.327,0.3332566327682331,0.0
0.209543871795431,0.244,0.2535994577916881,2.0
0.2940373547119558,0.377,0.3860203286584536,1.0
0.053402498190586734,0.053,0.05340249819058598,0.0
0.09570883388176599,0.141,0.13473086534063555,2.0
0.32184185908887863,0.366,0.3481330661644433,3.0
0.12499612035831864,0.134,0.12499612035831832,0.0
0.2459341417030121,0.226,0.24593414170300887,0.0
0.3365233699733895,0.353,0.3365233699733898,0.0
0.8678916367632176,0.775,0.7688006326080219,1.0
0.15535780419286616,0.157,0.15535780419286555,0.0
0.2039036215168537,0.328,0.31716898883859235,1.0
0.1387202083747815,0.124,0.13872020837478,0.0
0.2539894414169406,0.248,0.2539894414169357,0.0
0.4262239314352063,0.403,0.4219417674129973,2.0
0.3968584493089321,0.387,0.39685844930892616,0.0
0.6578362854468156,0.633,0.6270487511823645,3.0
0.6427428115723531,0.591,0.5779696309096081,1.0
0.22225837333956489,0.196,0.2222583733395689,0.0
0.045247984126027374,0.048,0.045247984126028,0.0
0.05389294208891959,0.06,0.053892942088920204,0.0
0.019617198462408725,0.019,0.01961719846240905,0.0
0.6691086795034327,0.564,0.5798362700331684,1.0
0.5109185018316749,0.551,0.5397674827817736,1.0
0.4839208611947282,0.447,0.44129306303006866,1.0
0.5525213095567202,0.567,0.5406116355631049,3.0
0.09883167146858718,0.11,0.13170119134876088,2.0
0.7478502287235731,0.662,0.658152674568772,1.0
0.43315708213525717,0.4,0.424553658629921,2.0
0.16198931872727917,0.178,0.16198931872727937,0.0
0.35936204565485963,0.361,0.3593620456548527,0.0
0.05529734889805482,0.06,0.05529734889805333,0.0
0.39488044861872573,0.354,0.3637549838077904,1.0
0.4226389496441312,0.464,0.4688514832250912,1.0
0.09373601440538903,0.115,0.11124815980789449,2.0
0.08014594095497607,0.086,0.08014594095497748,0.0
0.09623275222707328,0.12,0.12155892013633994,2.0
0.26849904290930326,0.281,0.279556040812497,1.0
0.2819593899879035,0.305,0.28195938998789605,0.0
0.08550818148116102,0.085,0.08550818148116006,0.0
0.33911830018246913,0.318,0.3391183001824643,0.0
0.7660761342919536,0.683,0.6841822141059777,1.0
0.6242486807917198,0.617,0.6126709503230052,1.0
0.01802295506855567,0.018,0.018022955068555908,0.0
0.09491592720253839,0.102,0.11017463117985551,4.0
0.11991362509300596,0.225,0.2193358530294973,1.0
0.03544970164484307,0.031,0.03544970164484335,0.0
0.5277693164988244,0.501,0.5295103392836482,2.0
0.022814145904196725,0.038,0.022814145904196666,0.0
0.038786802933524545,0.098,0.10254323642705311,1.0
0.27800406309625836,0.292,0.2729539965513031,1.0
0.6612761837485746,0.611,0.6188781986621396,2.0
0.1470243122220659,0.161,0.1691157701172537,2.0
0.1847073286656571,0.185,0.18470732866565875,0.0
0.06618010162407872,0.071,0.06618010162407792,0.0
0.5232443582021657,0.509,0.5109587624844206,2.0
0.44511288585537245,0.43,0.42490765274052855,1.0
0.8334028912859233,0.709,0.7107302510221511,1.0
0.45626079250615525,0.474,0.4562607925061569,0.0
0.059930050128565115,0.094,0.0867708351955243,1.0
0.36655628875546464,0.335,0.3592491035841737,1.0
0.303341370748068,0.386,0.39131479433673594,1.0
0.07504593506498336,0.106,0.10338533922735577,1.0
0.5993153301171218,0.569,0.5814231746036057,2.0
0.021475375398285257,0.028,0.021475375398285458,0.0
0.05541870911720426,0.145,0.13224178667263936,1.0
0.633068826236284,0.603,0.6036735524601559,1.0
0.4394974255615308,0.453,0.4490886012459667,1.0
0.5077380761327106,0.498,0.5168275629930768,2.0
0.5532750580435859,0.535,0.546345577758853,3.0
0.033186589205181916,0.047,0.04034692611392795,1.0
0.3517582385783343,0.363,0.3476327965626724,1.0
0.08507571076651443,0.194,0.16878415173248024,1.0
0.08670910685086586,0.083,0.08670910685086544,0.0
0.3778941243147128,0.359,0.3778941243147085,0.0
0.14604718569256703,0.253,0.26411690729318305,1.0
0.4986256889218197,0.499,0.49862568892183023,0.0
0.18940599810072567,0.217,0.22084883237242547,2.0
0.16978021201418414,0.164,0.16978021201418655,0.0
0.41385060697259823,0.398,0.41385060697259035,0.0
0.03632663787858437,0.044,0.036326637878584055,0.0
0.08128044079741126,0.111,0.10688333372622155,2.0
0.03083178099343553,0.031,0.030831780993435125,0.0
0.5676724139859903,0.544,0.5497418543374839,2.0
0.21480607392155182,0.288,0.30310093901115304,1.0
0.1588044210960824,0.162,0.17766095678557728,2.0
0.13739939174322247,0.147,0.1511435732000308,1.0
0.1426488859108389,0.244,0.23447781950032923,1.0
0.21375417566990906,0.223,0.2223246656264449,1.0
0.108750829912856,0.101,0.10875082991285409,0.0
0.10456345726972871,0.217,0.2084317558516536,1.0
0.1269073818024573,0.148,0.12690738180245464,0.0
0.11823036295379385,0.145,0.15945626553434294,1.0
0.37807111216497646,0.358,0.3765021351643864,2.0
0.048402818944845216,0.074,0.06459414551757019,2.0
0.04967103336870193,0.109,0.11931834795386402,1.0
0.23308032878503293,0.245,0.23308032878503535,0.0
0.01821728701237757,0.024,0.018217287012377653,0.0
0.3245008607223442,0.324,0.32182973384365776,1.0
0.687727342736285,0.666,0.6519945306984808,2.0
0.6414093543990262,0.563,0.5717435867089624,1.0
0.5354744925114392,0.524,0.5293751006084523,3.0
0.04120405122483506,0.035,0.041204051224835454,0.0
0.17118125891026237,0.175,0.17118125891026076,0.0
0.4997741380189684,0.509,0.5141361964979216,1.0
0.79555264806483,0.682,0.6799765553758595,1.0
0.2683402204684606,0.376,0.3593028320187923,1.0
0.4199540447238813,0.411,0.4199540447238915,0.0
0.7241391504860875,0.654,0.6740239051274585,2.0
0.09261448617984558,0.115,0.1120688325726535,3.0
0.22616203993981332,0.21,0.22616203993981612,0.0
0.17573671879019548,0.284,0.27832629710052015,1.0
0.07211569735029788,0.088,0.09074905967644344,2.0
0.09075667562810363,0.084,0.09791195076363134,1.0
0.03374801947146122,0.047,0.033748019471460756,0.0
0.1499637444671681,0.204,0.19804594304671724,2.0
0.058278887881323405,0.057,0.058278887881322336,0.0
0.1638265605176642,0.209,0.19258512994379853,3.0
0.4473944287225078,0.499,0.5107537632582533,1.0
0.21635899342809406,0.221,0.21635899342808992,0.0
0.2880476115538355,0.299,0.2960566760612657,1.0
0.04063994356750822,0.09,0.08558622775262012,1.0
0.6535685039799519,0.607,0.6340998315693875,3.0
0.09453848783133467,0.15,0.15686018610798602,1.0
0.0543719874831986,0.055,0.054371987483199116,0.0
0.06382965291362952,0.078,0.08026210030373937,2.0
0.38528810581678674,0.412,0.37402379257735985,1.0
0.06505997686976628,0.075,0.06505997686976729,0.0
0.08677751650281751,0.095,0.08677751650281933,0.0
0.034090485297578965,0.03,0.03409048529757918,0.0
0.038150915875781455,0.056,0.038150915875782045,0.0
0.35017175414423907,0.372,0.36204088715575033,3.0
0.05102733834874018,0.054,0.051027338348739265,0.0
0.14817135887373212,0.151,0.1560410640683976,1.0
0.11365199746699783,0.12,0.13505697175353368,2.0
0.07449439891158205,0.143,0.13120833495298773,1.0
0.24934125314040045,0.279,0.2827644239950624,2.0
0.23522941718433865,0.268,0.2608637826893426,3.0
0.03385372405788467,0.052,0.051819380033824004,1.0
0.6099947892190575,0.541,0.5442765076764138,1.0
0.42147126975414895,0.478,0.4663968322204474,1.0
0.6663759586385765,0.577,0.5811838861961003,1.0
0.058386642574469905,0.066,0.07091919300144986,1.0
0.06712711238618363,0.065,0.07792518341171836,4.0
0.04561926315418974,0.044,0.04561926315418911,0.0
0.07549803021035817,0.086,0.08714352809063679,2.0
0.07526979937676237,0.09,0.10350776684885524,2.0
0.25377257088868355,0.259,0.2537725708886852,0.0
0.07886799804463929,0.064,0.07886799804463883,0.0
0.06153160090017584,0.073,0.06153160090017494,0.0
0.1356758874879732,0.136,0.13567588748797396,0.0
0.5531455695669014,0.538,0.5474367148166126,3.0
0.3712925862387799,0.368,0.3845329412255588,2.0
0.1106879343651157,0.174,0.18249529162962141,1.0
0.10683451675476463,0.116,0.10683451675476308,0.0
0.1763359266074368,0.241,0.23845136202884218,1.0
0.320968795078202,0.305,0.3169451593029002,1.0
0.05286281028258255,0.119,0.10687104517276218,1.0
0.3843651308065793,0.411,0.38436513080658474,0.0
0.05445679107597956,0.098,0.09518897778988311,1.0
0.2259153512775528,0.244,0.2501775034914704,3.0
0.12532172750090997,0.159,0.16208988324028814,2.0
0.15909207348089016,0.18,0.18102697132943477,1.0
0.14696151816589964,0.167,0.16834163965778987,2.0
0.5323616243153242,0.502,0.4975394110300386,1.0
0.28998236794803967,0.309,0.3071887028016083,3.0
0.39891871669865553,0.396,0.4038630174565015,3.0
0.04697090798884174,0.056,0.0636218281256671,1.0
0.6570282905518925,0.57,0.5690951630870363,1.0
0.030295782794627635,0.053,0.05532009304761219,1.0
0.02797458719433288,0.031,0.027974587194332674,0.0
0.46348312299815875,0.474,0.4634831229981687,0.0
0.2873052674412808,0.305,0.28730526744127816,0.0
0.2970920142691623,0.321,0.32872841933443586,1.0
0.5279798627604846,0.538,0.5222251975670921,4.0
0.2526464569690622,0.284,0.2844570380924029,2.0
0.44119146308416957,0.411,0.4211233461553873,1.0
0.02604541567913543,0.029,0.02604541567913543,0.0
0.360147765062265,0.371,0.36226350710435146,1.0
0.06763694918691154,0.13,0.12255686453415685,1.0
0.02203525928050698,0.025,0.022035259280507084,0.0
0.15602594688491023,0.278,0.2763066550094567,1.0
0.23838463228933215,0.247,0.26166961429027374,2.0
0.048818783493553286,0.083,0.07029837113282476,2.0
0.48851533515468193,0.512,0.4877536271789811,3.0
0.07003290802597817,0.077,0.08658829477603436,1.0
0.23558562718966625,0.237,0.2355856271896645,0.0
0.2026158652133767,0.199,0.211780857713352,2.0
0.07324152903870129,0.111,0.11362164146550094,2.0
0.030944214096817135,0.025,0.030944214096816757,0.0
0.0647582723026272,0.09,0.09294618689179183,2.0
0.09187942917253289,0.08,0.09187942917253498,0.0
0.6620095662591077,0.628,0.6408134893247286,3.0
0.03899521326686761,0.058,0.05312438294736744,2.0
0.4557365190939221,0.457,0.455736519093929,0.0
0.41433236713121535,0.398,0.4072009826596624,1.0
0.4142008329334811,0.471,0.46324384085441855,1.0
0.2981078584729324,0.302,0.29431285047324335,1.0
0.14395327876537434,0.237,0.1975852630399269,2.0
0.2888694767992692,0.341,0.34973538290864375,1.0
0.07169536665674625,0.116,0.10284968055097389,2.0
0.04831978681792204,0.057,0.048319786817920964,0.0
0.3364648302852682,0.334,0.3295387125135186,1.0
0.3112607247491075,0.367,0.34145873326769743,2.0
0.2997215641166989,0.308,0.32349422873440786,2.0
0.5533873612609737,0.5,0.5011903216523022,1.0
0.48013132826715954,0.45,0.4502611834510555,1.0
0.15705341935022343,0.22,0.21140097768553517,2.0
0.02139393394604383,0.036,0.03092724720272234,1.0
0.24255726797694044,0.297,0.2870258319312008,2.0
0.02585636169574479,0.028,0.025856361695744585,0.0
0.3929053700217757,0.432,0.42403951556959435,2.0
0.03092038064100755,0.047,0.03471400870268158,1.0
0.16393095356487764,0.189,0.19599066514599972,2.0
0.5693202328555478,0.472,0.4994434533543623,1.0
0.7740532393753696,0.741,0.7300576831191391,1.0
0.39805329988744464,0.375,0.3720433497140978,1.0
0.4105519939875747,0.439,0.41055199398756786,0.0
0.6256431204108186,0.553,0.5677461244692464,1.0
0.5395114454404816,0.504,0.5043457567873851,1.0
0.10148271228126671,0.152,0.15533898784768593,2.0
0.08944312574064062,0.094,0.08944312574064259,0.0
0.15744916845325074,0.154,0.1574491684532498,0.0
0.6761899171237356,0.573,0.5878500066889317,1.0
0.2944138363401583,0.268,0.29441383634015966,0.0
0.6611876602141251,0.624,0.6316273285014893,2.0
0.6252836903312993,0.577,0.5971213152757018,2.0
0.13278720341155403,0.19,0.1964114063197132,1.0
0.03943341519948418,0.052,0.05643151566850607,2.0
0.051237659891802734,0.053,0.05123765989180342,0.0
0.7393076133975844,0.622,0.6185725403954843,1.0
0.2750506882432714,0.306,0.2982813547669853,2.0
0.07959803889672923,0.16,0.16765634528132697,1.0
0.09573243673896248,0.138,0.14574148044810964,2.0
0.0997276426231416,0.097,0.09972764262314028,0.0
0.02949570005308122,0.05,0.044984837500316385,2.0
0.2990460168325003,0.31,0.31644782679531197,2.0
0.31956592621744806,0.301,0.31557338925226086,1.0
0.5430645669125194,0.545,0.5411659869407259,6.0
0.039296313662425586,0.046,0.04975054295764992,2.0
0.32638332316420027,0.337,0.3370470127027316,2.0
0.02663617045951283,0.037,0.026636170459512325,0.0
0.046016376121643665,0.076,0.07472920249956151,1.0
0.08193066070382427,0.165,0.16731772695733463,1.0
0.1736214739117936,0.19,0.20501589575722928,2.0
0.036729091996142715,0.059,0.05552278847968364,1.0
0.027329620812572286,0.044,0.04873060779523272,1.0
0.3869723262067285,0.42,0.4094432679366914,2.0
0.11677863882750239,0.147,0.1387634543522716,1.0
0.11789421387587828,0.212,0.23013557675489743,1.0
0.12694631269485857,0.111,0.126946312694856,0.0
0.04755084318352509,0.05,0.04755084318352456,0.0
0.020017032928244416,0.016,0.020017032928244312,0.0
0.43131018034255897,0.447,0.431310180342563,0.0
0.28739810536825217,0.279,0.28739810536825383,0.0
0.6023547949861054,0.534,0.5303514526780642,1.0
0.1553701007014845,0.191,0.1858950163557421,2.0
0.1108370446213569,0.142,0.14473514422615186,2.0
0.43720767253414117,0.444,0.43931476064204616,2.0
0.5991481824943203,0.555,0.5751866378754336,2.0
0.2396840267473067,0.241,0.24154835112479187,1.0
0.29326600240817213,0.303,0.29326600240816947,0.0
0.06825756805551708,0.075,0.06825756805551599,0.0
0.3533899932516923,0.379,0.35338999325169373,0.0
0.3314239025272442,0.405,0.4010378241672307,1.0
0.16388180937464025,0.166,0.1638818093746399,0.0
0.09180420265698641,0.103,0.10769527390435579,1.0
0.48216257661112294,0.425,0.43301434823129414,1.0
0.35535240714962146,0.392,0.3795999059899724,2.0
0.02532490353391148,0.038,0.04995976931134944,1.0
0.7027732884581821,0.61,0.6218178169699246,1.0
0.31324086658737726,0.314,0.3147856914413606,1.0
0.06767489534583582,0.074,0.06767489534583664,0.0
0.027211207030726103,0.053,0.050228114678617215,1.0
0.3380921518520126,0.357,0.3620736567477633,2.0
0.4331400476061418,0.432,0.4331400476061328,0.0
0.10787877438198457,0.103,0.10787877438198634,0.0
0.20658523503613624,0.206,0.20658523503613188,0.0
0.21209860523625923,0.212,0.2120986052362622,0.0
0.04849045192114465,0.057,0.07156484373063728,1.0
0.0439894934550199,0.037,0.04398949345502036,0.0
0.0891183567502426,0.09,0.08911835675024325,0.0
0.35304353695510327,0.346,0.35304353695510865,0.0
0.6078336105457228,0.551,0.5510912530875236,1.0
0.025918851861754133,0.035,0.0342340278267176,1.0
0.23611422107656077,0.259,0.2581882423205169,2.0
0.10275181134601186,0.089,0.10275181134601068,0.0
0.3417049770806009,0.349,0.35221236504560693,3.0
0.15830597130932555,0.155,0.15830597130932644,0.0
0.3465048409241055,0.34,0.3465048409241092,0.0
0.0970448839977085,0.141,0.1568780383521484,1.0
0.179558797025267,0.203,0.20965368043390997,2.0
0.08439844961369403,0.099,0.08439844961369573,0.0
0.7080064560784205,0.669,0.6695462668866125,2.0
