fp,sim_re,p_re,in_deg
0.7021958816814357,0.64,0.6468030138885962,2.0
0.3047215960623394,0.31,0.37204602247278934,2.0
0.6396800070424292,0.61,0.6237031409178283,2.0
0.27225559649518183,0.27,0.2919875651640993,2.0
0.07792537513229514,0.07,0.10531509525360853,2.0
0.13669770068955822,0.21,0.1704714756687562,2.0
0.3023759200335894,0.35,0.3313678650449406,2.0
0.06278772779117059,0.05,0.07131511398021355,2.0
0.6088425125102302,0.6,0.5980479407371435,2.0
0.7819228575575028,0.7,0.6987762845742006,2.0
0.4768122848498829,0.54,0.49991352419799645,2.0
0.2810545085055691,0.27,0.30785799226295396,2.0
0.6547192115546313,0.58,0.604299382594046,2.0
0.5181782699187816,0.46,0.49045921251427704,2.0
0.33733188461116537,0.39,0.35642733295225776,2.0
0.6729060401208633,0.67,0.6267522169000279,2.0
0.44232041986831017,0.47,0.49856044338264227,2.0
0.42907372146669853,0.38,0.40842674527989936,2.0
0.656971063816886,0.69,0.6157407217044468,2.0
0.6493241467539366,0.64,0.6165564233416354,2.0
0.2765805598866852,0.36,0.3234443282200129,2.0
0.04887716512583862,0.09,0.0722104061802586,2.0
0.41137039911993867,0.47,0.44946832553964866,2.0
0.47487579156204685,0.47,0.47999113170250446,2.0
0.07810955825501253,0.18,0.11199158605148836,2.0
0.057964118794124775,0.11,0.0892126230895374,2.0
0.035550873429817,0.08,0.05004457554275051,2.0
0.331832882753451,0.34,0.3683177992055636,2.0
0.2903092663260449,0.35,0.30938996219245096,2.0
0.256041466184152,0.31,0.27779572948428854,2.0
0.6796159141960171,0.71,0.6732303873199676,2.0
0.08408768870420713,0.1,0.11205724389576237,2.0
0.10901562630998651,0.11,0.1388211597031472,2.0
0.7040207852684417,0.68,0.6705495401228566,2.0
0.7276360375172994,0.68,0.6744720146163723,2.0
0.5463239605172384,0.41,0.47531207801339215,2.0
0.4326840696514398,0.46,0.4458996940350227,2.0
0.27993829176733454,0.23,0.33850621660755414,2.0
0.26902594899801,0.35,0.3176078384134418,2.0
0.1302646388505584,0.14,0.16457422679626113,2.0
0.2545896579709347,0.31,0.3043772518662589,2.0
0.6390496001916306,0.61,0.5851527653534194,2.0
0.3617314135776851,0.45,0.41123387055600785,2.0
0.05351505488070296,0.07,0.06382183276749288,2.0
0.21127971567856307,0.25,0.2697767826710464,2.0
0.2387303065042331,0.25,0.2852440324816561,2.0
0.05883477252656044,0.09,0.07780114955730638,2.0
0.5228143634245555,0.48,0.45081509820304383,2.0
0.551870350483008,0.55,0.4955739545292457,2.0
0.569197227627225,0.56,0.5865004416245683,2.0
0.05459735219948281,0.13,0.09634978405205852,2.0
0.5063409549705675,0.49,0.5061392586580975,2.0
0.27795097154354387,0.33,0.327495970412162,2.0
0.6971704179564224,0.68,0.6671250394482022,2.0
0.47304416316926434,0.48,0.4621070263555662,2.0
0.08228107817727026,0.17,0.1205525681394915,2.0
0.68996282881404,0.56,0.6091626516250522,2.0
0.19603519806886027,0.22,0.24216226509834896,2.0
0.12319648346449663,0.18,0.17345216090207904,2.0
0.3052603907447069,0.37,0.369680045185869,2.0
0.6924490728326882,0.62,0.6220888028861512,2.0
0.272404275119296,0.34,0.34411196784041304,2.0
0.2598899928567082,0.31,0.31694166240925603,2.0
0.1288882769292532,0.18,0.154940433723231,2.0
0.3330606982960759,0.4,0.3639647365924968,2.0
0.5128414028446122,0.5,0.4473632345286043,2.0
0.06621844659484044,0.06,0.07858179967519238,2.0
0.5498505788599437,0.49,0.561125081879703,2.0
0.8583948337518339,0.83,0.81973039881117,2.0
0.0663533166033029,0.09,0.10381198809463708,2.0
0.5409880476857957,0.57,0.5231853256305286,2.0
0.4166458506535471,0.54,0.4740866209175524,2.0
0.38425011688428345,0.4,0.38693189227288877,2.0
0.7433287494944043,0.65,0.7162814622913166,2.0
0.15139197744059707,0.15,0.2221240858162935,2.0
0.7276642007840217,0.74,0.6836460175337291,2.0
0.04148215667553812,0.05,0.06078215250135362,2.0
0.2683817435301179,0.3,0.32828554509898644,2.0
0.6258575760576253,0.57,0.6008537273426618,2.0
0.5441103199205858,0.47,0.4774024291693253,2.0
0.059976484160507826,0.06,0.09842029018821502,2.0
0.5771078108939098,0.41,0.5565963501993734,2.0
0.3618480331213002,0.4,0.35800893363643155,2.0
0.15465408579334106,0.13,0.19471595139863296,2.0
0.036095222926187165,0.08,0.05292956566512389,2.0
0.23404111159980778,0.2,0.2502643701768683,2.0
0.2125580327284936,0.32,0.29014871026228517,2.0
0.6963922972023284,0.66,0.665208982813176,2.0
0.3722695583602422,0.49,0.41646609351001485,2.0
0.060576380871377955,0.1,0.11221257046839762,2.0
0.3068866432334747,0.29,0.3211185520049154,2.0
0.5991897638430521,0.59,0.5873820179684001,2.0
0.3684762507404852,0.33,0.3723218430977646,2.0
0.5150128060378725,0.5,0.5163771986898931,2.0
0.11567703744060165,0.15,0.16427817917789794,2.0
0.8969489672417902,0.85,0.8523885697346829,2.0
0.1050868038171554,0.19,0.18155287371531614,2.0
0.3059800958304857,0.31,0.3428551426965339,2.0
0.5058986633873932,0.51,0.4816455787967315,2.0
0.08663629104384596,0.12,0.1272668788136286,2.0
0.08045103019184585,0.09,0.09092924604735239,2.0
0.37882358605900646,0.36,0.41173985276011554,2.0
0.09622313065119414,0.07,0.13267126133729992,2.0
0.3770189766489299,0.47,0.42552190596446693,2.0
0.09597208925501544,0.19,0.15793992240704324,2.0
0.5554713575643656,0.42,0.4872297703094588,2.0
0.17160189117623736,0.2,0.2127653378869004,2.0
0.10501042760040291,0.21,0.14032753569725898,2.0
0.08101981007029102,0.13,0.11292736831190502,2.0
0.788715146716283,0.78,0.7768419218005472,2.0
0.24720990079077743,0.27,0.31260596191006973,2.0
0.34605551430017323,0.43,0.3662820094193625,2.0
0.2535980092548099,0.27,0.2999893496188622,2.0
0.4793052312053927,0.49,0.4933660907162942,2.0
0.23562843618454232,0.27,0.2575753614486624,2.0
0.7348361394458253,0.67,0.670253827517485,2.0
0.4391490786744152,0.4,0.4070131848798785,2.0
0.6325114690884153,0.61,0.5917771972193849,2.0
0.12008434356358344,0.18,0.14944559246649491,2.0
0.08742307925149018,0.12,0.1270187637107064,2.0
0.28579563609686354,0.32,0.2965877307197392,2.0
0.6425317031434332,0.65,0.6281058788350348,2.0
0.4815013663605945,0.42,0.48943079680252594,2.0
0.7186794553965742,0.78,0.6763238057068109,2.0
0.02807621926938808,0.05,0.03484418398411031,2.0
0.4393856916167199,0.42,0.47110283039670536,2.0
0.16252476064464605,0.26,0.2529823983170783,2.0
0.7419877085702682,0.77,0.7362543490736617,2.0
0.19299661992271122,0.29,0.27288514982054746,2.0
0.5574498222323433,0.5,0.5343874576375086,2.0
0.5790648707505273,0.61,0.5998216346810886,2.0
0.7980223337643354,0.78,0.7491206024635223,2.0
0.07146360741027158,0.1,0.12805822771791195,2.0
0.7861402260513468,0.7,0.7435778210802824,2.0
0.03294007135843491,0.01,0.04755329680324812,2.0
0.5422155712830586,0.53,0.5104697910300952,2.0
0.32086300793090305,0.34,0.3426993546286351,2.0
0.37978739301476516,0.42,0.3740477742535508,2.0
0.0293419377757429,0.04,0.03918860901229278,2.0
0.4410938284728786,0.59,0.4644998393837165,2.0
0.2047987955066457,0.19,0.21085870299544557,2.0
0.6874318959717938,0.67,0.6559802284979633,2.0
0.8107227319560861,0.77,0.7801916566158136,2.0
0.16373172863746055,0.13,0.18240561323924265,2.0
0.6945195299358697,0.65,0.652434287740601,2.0
0.12869535446904512,0.16,0.19027801089355706,2.0
0.6373711680415531,0.62,0.6477506184167092,2.0
0.171852270686222,0.22,0.237525421876393,2.0
0.7466104463343775,0.65,0.6703772335157087,2.0
0.7170953401931498,0.67,0.6673632733296282,2.0
0.6066193826007558,0.59,0.6216520222867353,2.0
0.8243461020465971,0.75,0.781702361824156,2.0
0.24221399864100857,0.3,0.2831518232691023,2.0
0.1923259036212478,0.2,0.2200951963379645,2.0
0.4220933073672114,0.44,0.4269030872312933,2.0
0.1670694999155634,0.2,0.2368820974379057,2.0
0.6427864214179183,0.7,0.6342114052800354,2.0
0.24393713736809786,0.2,0.268993133899206,2.0
0.09349312991157821,0.16,0.13776900904356407,2.0
0.6156546228085966,0.56,0.584275473427372,2.0
0.736738620709793,0.72,0.6924613545173715,2.0
0.7349122078547853,0.71,0.7197671038501539,2.0
0.3697500463948602,0.33,0.35580977880049736,2.0
0.31532718732629994,0.31,0.3343820478362296,2.0
0.18253760068073666,0.21,0.2170193453683988,2.0
0.8681711214572627,0.77,0.8001579819151537,2.0
0.6898253703717689,0.7,0.6541259083805235,2.0
0.6249045095847547,0.6,0.5926207051784792,2.0
0.12911343083341587,0.11,0.13048100967082515,2.0
0.2604985443675917,0.32,0.2840264822363126,2.0
0.15272289847056297,0.07,0.19182003020660407,2.0
0.8502568808412573,0.83,0.8147985687484575,2.0
0.3840395160193255,0.47,0.3820035695971617,2.0
0.5748942221902769,0.62,0.5818980698549487,2.0
0.6234165869899069,0.52,0.5525861079957184,2.0
0.20775641914411602,0.21,0.26263007761086427,2.0
0.0666191681054813,0.12,0.10124053541975911,2.0
0.28053735629758336,0.35,0.3254590932510832,2.0
0.5759669038399817,0.52,0.5798750807164363,2.0
0.07275006021659391,0.09,0.11880654971698469,2.0
0.6539719147567624,0.62,0.6060258358511045,2.0
0.6435946126752959,0.62,0.6564032515065893,2.0
0.749744864780862,0.6,0.7341667055043604,2.0
0.3915686226386973,0.5,0.4183073919921621,2.0
0.3807471458543942,0.4,0.42769669689074724,2.0
0.30401061403335217,0.39,0.32603193637313327,2.0
0.22747931228784046,0.22,0.24387164618879265,2.0
0.17847450406289822,0.23,0.21589817734638203,2.0
0.5395930466277183,0.53,0.5175573857405481,2.0
0.1502112241835588,0.16,0.19486772204497413,2.0
0.751873384108507,0.7,0.7232958739567711,2.0
0.756317712115752,0.85,0.7380546068335047,2.0
0.7581602563393841,0.75,0.7186299620741013,2.0
0.5759898070560676,0.51,0.550294726216061,2.0
0.7479573197212627,0.77,0.720562671825086,2.0
0.6326523505367955,0.55,0.6258352838676331,2.0
0.09677767603823173,0.1,0.11668647294027194,2.0
0.43668098835415037,0.4,0.44249373378618295,2.0
0.519743425538745,0.56,0.5326731139671839,2.0
0.8597124362720306,0.83,0.8285189720232057,2.0
0.03607442540501693,0.06,0.05698482720838924,2.0
0.6217055360980701,0.62,0.6231967577657589,2.0
0.21687552493146867,0.23,0.23731677341521507,2.0
0.13346357595733804,0.16,0.17039690007714095,2.0
0.13691806483089475,0.23,0.1843174194477926,2.0
0.7393485480334916,0.67,0.675239870981508,2.0
0.11883323270070445,0.19,0.18923402841873072,2.0
0.21303471659982443,0.25,0.25654831028769765,2.0
0.4160035251523001,0.45,0.4402690256956254,2.0
0.469182614366916,0.45,0.4596099438896951,2.0
0.1555859961996645,0.22,0.18244240736884185,2.0
0.282460330784027,0.32,0.30058248621216654,2.0
0.14193181294302404,0.17,0.18464684010359833,2.0
0.25432582061396247,0.35,0.30952661535171794,2.0
0.14962092992966225,0.28,0.22668730513932053,2.0
0.6229492693577012,0.65,0.5847414018082873,2.0
0.5289391753557205,0.54,0.5299970217119515,2.0
0.206907454203635,0.28,0.2344924048282292,2.0
0.04360122302142089,0.03,0.07681559253246575,2.0
0.7717236807978325,0.69,0.7092762020874898,2.0
0.16888179044047902,0.29,0.2547643065796481,2.0
0.1512047738424841,0.21,0.19661736916638126,2.0
0.06304475851535962,0.08,0.06974466640230591,2.0
0.3828854386212882,0.38,0.3855146382388275,2.0
0.10341086380979236,0.2,0.15650650976730035,2.0
0.2938934631632695,0.33,0.32303520775115785,2.0
0.5286290672030858,0.6,0.5446043200838264,2.0
0.636727580113184,0.6,0.6311544047107486,2.0
0.03500363715077037,0.04,0.05807012348781292,2.0
0.7173672158144371,0.68,0.6902240028768688,2.0
0.6741306158310343,0.62,0.6521012753124148,2.0
0.40949352808143547,0.49,0.4426802893355001,2.0
0.4867297957742849,0.52,0.48535321476751414,2.0
0.3861609648453517,0.42,0.3583173937828974,2.0
0.18531899998654167,0.24,0.2094598078393542,2.0
0.21974717996212012,0.29,0.2507608532274109,2.0
0.8760369987470601,0.84,0.8284626993729794,2.0
0.7885991307243967,0.73,0.7529117439961058,2.0
0.5878607276545691,0.61,0.6046286526476831,2.0
0.11348118192961676,0.13,0.14794392267206782,2.0
0.7865994862543928,0.77,0.7447304469319537,2.0
0.43190662881923214,0.47,0.39455667961152985,2.0
0.11931819258470844,0.14,0.16888504537182922,2.0
0.04790361017295497,0.04,0.0548393894834188,2.0
0.23136678805771393,0.26,0.2347155492735844,2.0
0.05219859663954829,0.05,0.06512787737244201,2.0
0.2691386207323986,0.36,0.3135856938429772,2.0
0.420626336850208,0.33,0.4518066940055363,2.0
0.6282067754601738,0.61,0.6238768265999669,2.0
0.2899905672055624,0.3,0.3227403753338916,2.0
0.6397568038423516,0.62,0.6088676728857728,2.0
0.048567881750594344,0.02,0.06919195583504852,2.0
0.4413700580532989,0.49,0.449020510279433,2.0
0.807618890365166,0.87,0.7275055026655208,2.0
0.0825055215035726,0.14,0.12146630778704134,2.0
0.5925210940122662,0.61,0.5608730379906427,2.0
0.5986786259787966,0.65,0.5973138778700098,2.0
0.5817866695675515,0.56,0.5546968774525605,2.0
0.12144448605361391,0.2,0.1690497473343427,2.0
0.18583135356143743,0.28,0.24783338048714776,2.0
0.6161204710763315,0.65,0.6281052888936686,2.0
0.17085963005578153,0.31,0.20378500912747824,2.0
0.7251044562547699,0.66,0.6507123747719192,2.0
0.20252112936102362,0.19,0.20393257849011667,2.0
0.2827262390453408,0.28,0.3391270140985591,2.0
0.035136430062703505,0.05,0.051654871312305305,2.0
0.6319635518363755,0.54,0.5760665173336368,2.0
0.17450231217608536,0.24,0.20861944983968558,2.0
0.29551303940899576,0.38,0.29017396176148696,2.0
0.23720902264712185,0.29,0.26780365210949797,2.0
0.08865492894195748,0.14,0.1087646012729744,2.0
0.6988679997462914,0.72,0.6537345733734461,2.0
0.18355710293944572,0.23,0.26337813617496464,2.0
0.8584795313542826,0.87,0.8400472820819516,2.0
0.10640127886442274,0.1,0.14412447761426786,2.0
0.06907310634087294,0.07,0.09383497523113045,2.0
0.7015945939543071,0.62,0.6581647912073708,2.0
0.284481017515656,0.32,0.31327093794767924,2.0
0.37919545566235824,0.39,0.39489780871148783,2.0
0.8756478379103454,0.84,0.8073436825108579,2.0
0.7266378149831061,0.63,0.6575588559196445,2.0
0.13951501749797635,0.18,0.17763382330662567,2.0
0.2671724858142437,0.24,0.29460164945955575,2.0
0.34818303806882256,0.45,0.3826058632392915,2.0
0.7062561714721756,0.63,0.6856370994206459,2.0
0.13900821014551556,0.18,0.20163953914031915,2.0
0.41006477096236527,0.4,0.41349424185649897,2.0
0.2829157243879389,0.34,0.29354968099011364,2.0
0.6005609524335489,0.59,0.5835361544787626,2.0
0.751232914662002,0.77,0.7064718806934428,2.0
0.4544132846452871,0.47,0.44298146182872133,2.0
0.3219681059965689,0.33,0.3162071302655411,2.0
0.03821180473864827,0.09,0.057687052699724586,2.0
0.1106837884968549,0.16,0.1639627955099295,2.0
0.7966416300864323,0.76,0.747031669838628,2.0
0.7813652030906437,0.74,0.7424697070799663,2.0
0.8150164610853092,0.72,0.7577011533843728,2.0
0.478831414841728,0.41,0.45833978258618324,2.0
0.18345619040640193,0.22,0.23836906902158098,2.0
0.18106086893724682,0.25,0.23191172688772663,2.0
0.46616241327849905,0.5,0.4799502241480154,2.0
0.33045826902762987,0.38,0.3309057599112637,2.0
0.3007091395242699,0.35,0.3177163839739896,2.0
0.08489569123922336,0.13,0.12283363215725072,2.0
0.08297276807192355,0.16,0.09873201892033481,2.0
0.45738838364399304,0.39,0.4482493395492332,2.0
0.4918062229016449,0.51,0.4625283651735129,2.0
0.7466990246033254,0.73,0.7047083468852213,2.0
0.5945226893730835,0.58,0.5520549122964323,2.0
0.13290337214339887,0.21,0.1982058220328903,2.0
0.10689534594864758,0.11,0.13271227060584945,2.0
0.34061474082635557,0.38,0.36034812243706577,2.0
0.13455562686080047,0.17,0.16552333478038114,2.0
0.13271044014162658,0.19,0.18825370585989623,2.0
0.4243652244623217,0.5,0.4925407622163583,2.0
0.07131277035536276,0.14,0.1013971287050839,2.0
0.512757962438806,0.43,0.5020970103693493,2.0
0.5879997813972588,0.52,0.5608011483985424,2.0
0.0455406806724864,0.06,0.05976999020601151,2.0
0.7271696057248465,0.74,0.7023052842441733,2.0
0.09836062015297242,0.15,0.14997763505296788,2.0
0.3663457950808985,0.42,0.39427982810006024,2.0
0.08638788210043746,0.09,0.12376591063721473,2.0
0.8027699714086997,0.67,0.7260014340129964,2.0
0.24822290451030782,0.33,0.2926551820600493,2.0
0.10624840473675534,0.1,0.13061179049679494,2.0
0.5546879679407402,0.53,0.5209127358153565,2.0
0.7091619190517034,0.67,0.6831161146217274,2.0
0.5581069674170783,0.55,0.559982281892312,2.0
0.19984431386738266,0.24,0.24699067942796651,2.0
0.5907702270860442,0.64,0.5935127595551318,2.0
0.605439358570774,0.58,0.5261868594109158,2.0
0.41111878194701124,0.41,0.41651581334774124,2.0
0.1357957543020496,0.2,0.13524508021075093,2.0
0.09399566795630032,0.17,0.14984156965807258,2.0
0.20479303066756038,0.28,0.23427479290476402,2.0
0.5103216847314129,0.47,0.4601695495365031,2.0
0.40267844023194077,0.45,0.4201653231016777,2.0
0.4446722475607574,0.46,0.46929820668504746,2.0
0.2772758571651076,0.38,0.3016734314683594,2.0
0.7791870456647668,0.74,0.7534186627729517,2.0
0.1596472763191379,0.25,0.2031830697830044,2.0
0.18372182203923915,0.21,0.220513217923931,2.0
0.45125865862305947,0.44,0.47919286219539176,2.0
0.10496290578536027,0.13,0.13447845297829455,2.0
0.08234381064425644,0.17,0.12585564513429456,2.0
0.5854935333827147,0.63,0.5449623516500984,2.0
0.3296051823151809,0.33,0.3338258834597926,2.0
0.12614798963240514,0.15,0.17334686360767657,2.0
0.1414778885783129,0.18,0.1696948903230617,2.0
0.07419991790584257,0.1,0.1315739198193366,2.0
0.4554481370568336,0.53,0.4799268034093111,2.0
0.29629583212571153,0.39,0.32247504098907936,2.0
0.16383331555267855,0.2,0.22736086576244413,2.0
0.1147488569415841,0.1,0.13758521097480947,2.0
0.7602526117611593,0.61,0.7226258896037452,2.0
0.6870637396255275,0.67,0.646918584738161,2.0
0.4086093080200317,0.43,0.43049133806492096,2.0
0.04037130467219929,0.06,0.06386083492815259,2.0
0.8768480726713327,0.84,0.8439754598393329,2.0
0.03395942242640715,0.01,0.04119214707881806,2.0
0.24003335505971013,0.3,0.29086956397411234,2.0
0.20716560928303063,0.25,0.2500934545892428,2.0
0.7306645360009463,0.65,0.6890462053922094,2.0
0.6155147650971509,0.58,0.5898215955678832,2.0
0.23256918381014202,0.31,0.28222508563054693,2.0
0.4636523613534419,0.45,0.48563615409597277,2.0
0.06851498844533388,0.08,0.08715837486264282,2.0
0.4165212739536127,0.47,0.45655839273336535,2.0
0.8807906560402825,0.87,0.8672916634231423,2.0
0.22730642242063415,0.26,0.24768162455437281,2.0
0.13184627652365588,0.18,0.16365135024282026,2.0
0.4532746657975554,0.5,0.4545510715418907,2.0
0.2362147590036443,0.31,0.2815596909382978,2.0
0.16467159208115068,0.2,0.1824576078117886,2.0
0.057192243140437804,0.07,0.08834310292748249,2.0
0.5434600102106816,0.55,0.5227573796371431,2.0
0.7620615115667185,0.71,0.7068634117969534,2.0
0.1406151372576725,0.19,0.20461823264428294,2.0
0.8355169399595614,0.87,0.7705523251138083,2.0
0.05789883398777518,0.06,0.09612536213136702,2.0
0.13818231041530538,0.17,0.18276121781427926,2.0
0.6701596746999241,0.69,0.6315744508873348,2.0
0.5714780881540513,0.61,0.5545317280969507,2.0
0.3406976351735048,0.38,0.3988054546814596,2.0
0.18752307626190257,0.27,0.25738553980455164,2.0
0.1821914590289545,0.21,0.2261716378954813,2.0
0.0944572648595633,0.11,0.12480750671673473,2.0
0.6468530454076887,0.56,0.5914254465356507,2.0
0.41481219893497423,0.46,0.40959996139633537,2.0
0.34128125817521504,0.4,0.34871081253620934,2.0
0.20502438053235017,0.19,0.21960535079455235,2.0
0.3268361521167271,0.37,0.3797948151914181,2.0
0.34431315564246956,0.34,0.3341342637260291,2.0
0.11566612469558912,0.16,0.137399795745583,2.0
0.43173199103785065,0.51,0.4413403742413472,2.0
0.3805821233355665,0.41,0.3925531130000535,2.0
0.16091618641022276,0.21,0.19892118810094808,2.0
0.5891565542858084,0.53,0.5121348188596906,2.0
0.28138151026996894,0.29,0.2773750972937174,2.0
0.3527261686232894,0.36,0.37493416275511426,2.0
0.33450725906855916,0.48,0.4202121979476825,2.0
0.6326861058247506,0.63,0.6190000500404207,2.0
0.32953271594938083,0.39,0.3633508887923231,2.0
0.06271423622635208,0.05,0.07746727829257061,2.0
