fp,sim_re,p_re,in_deg
0.30832364457018335,0.297,0.3084277571207826,984.0
0.3574843332494557,0.387,0.35814129356581026,989.0
0.48660796404702744,0.474,0.48663210815798263,971.0
0.08079341040903343,0.105,0.08111061409905071,952.0
0.5587623874974474,0.577,0.5592671499397058,943.0
0.5477570500879483,0.527,0.5476326688335041,1023.0
0.2800297569401299,0.272,0.28035655993218794,990.0
0.5657252402957424,0.579,0.5660478495348287,1014.0
0.40151563354982034,0.41,0.4013904029194377,957.0
0.7313358694657395,0.731,0.7317798703402849,974.0
0.10589122028144238,0.109,0.10605165884448309,990.0
0.619719476349031,0.632,0.6199455260993832,1026.0
0.06235144422150396,0.058,0.06248213247352754,1000.0
0.6435536692070569,0.646,0.6438777091788971,935.0
0.21086890699565242,0.21,0.2112497460182475,1004.0
0.3902353705627136,0.386,0.39032670675812375,1005.0
0.5140760363262444,0.537,0.5147420347507434,1009.0
0.28230598171224,0.245,0.282516132355433,999.0
0.31347229787208486,0.312,0.3137077762258467,1019.0
0.6574859345155167,0.674,0.658293971459792,1000.0
0.09455845487764569,0.093,0.09451132367155604,969.0
0.06688356005446972,0.065,0.06694519597252917,1016.0
0.6959050989216568,0.673,0.6963166000359184,954.0
0.6004929099285289,0.571,0.6005139117011774,989.0
0.580479828017054,0.583,0.5808400625190829,1011.0
0.16586792915539417,0.154,0.1661925163386139,1020.0
0.7705252374996798,0.783,0.7706295408979117,994.0
0.13833391026965192,0.133,0.13840756678120397,1018.0
0.566361734478561,0.57,0.5664090966598474,956.0
0.08130509996210145,0.085,0.08140370999968026,980.0
0.11755564105871752,0.137,0.11768049189569747,996.0
0.08597401154452156,0.074,0.08606616412062533,1014.0
0.1117815517427263,0.117,0.11198134762166179,1012.0
0.38477986095076,0.356,0.3846959173505196,979.0
0.2745447719368149,0.268,0.27511116283847853,984.0
0.07970584393643776,0.076,0.07994523876709175,1002.0
0.1250365006792552,0.11,0.12539645285581216,1037.0
0.19609674653233844,0.175,0.19655951416157244,1051.0
0.3200846296800258,0.347,0.32055422784119253,997.0
0.7845567577639043,0.791,0.7843861937644778,991.0
0.6366641254464229,0.639,0.6369209472349872,1042.0
0.1796895311917852,0.166,0.17987453679984036,1001.0
0.41712008198133443,0.42,0.4170834818503998,968.0
0.4835421001266873,0.457,0.48377232932848657,972.0
0.5696252374234212,0.556,0.5696603415968043,964.0
0.6859961936419567,0.659,0.6858961115131934,1040.0
0.4390518196415879,0.422,0.43915156257660987,978.0
0.08064565573459836,0.076,0.08086433282426597,993.0
0.7381439895411483,0.748,0.7382139877434232,1009.0
0.23470108826835023,0.245,0.2353313035964837,955.0
0.30832197192125965,0.302,0.30823961964985236,1009.0
0.09951167307399333,0.087,0.09957443386084659,1036.0
0.7760442645442953,0.794,0.7757110256320721,953.0
0.1177107097759198,0.126,0.11797355782984816,965.0
0.5540177878808108,0.559,0.554269266683693,1010.0
0.33379212116961454,0.316,0.3343208337433902,969.0
0.5613280124098726,0.561,0.5624785560794839,997.0
0.7308625523297337,0.724,0.7309489817987488,972.0
0.1863014692454369,0.182,0.18639700648440846,988.0
0.6906415514899327,0.696,0.6905871460131094,976.0
0.48643250862039833,0.482,0.48630197783161083,1055.0
0.42264033986400196,0.421,0.4233166934367571,971.0
0.07487204553434434,0.083,0.0749897952514743,942.0
0.2982426324845179,0.316,0.29858829817681565,1015.0
0.530763514228594,0.568,0.5314157022839818,988.0
0.2588717564135008,0.265,0.2586967791261277,951.0
0.666737489035027,0.66,0.6670667058367923,1007.0
0.3242731567663384,0.333,0.3249458315247229,984.0
0.6581191199749348,0.677,0.6580447627037835,984.0
0.35130362308755225,0.338,0.35142917276586555,972.0
0.07642842998825983,0.081,0.07664935953048571,975.0
0.5790241660284913,0.583,0.5792645242421073,1007.0
0.364229383354978,0.359,0.36497904157214817,1016.0
0.35284690886637116,0.353,0.3528732487310693,1030.0
0.6535352508427119,0.647,0.6538842813645557,973.0
0.09542382137087047,0.098,0.09565598666355454,1011.0
0.396191288875377,0.387,0.3975778654582626,1036.0
0.10336942540372307,0.103,0.10369001116786031,963.0
0.23697294917634493,0.233,0.23682392767311086,998.0
0.5980077471055725,0.612,0.5978689949504448,972.0
0.46926145628785676,0.46,0.4698425211468073,1025.0
0.3617148787094153,0.342,0.3619742656612865,1031.0
0.16594749378170714,0.168,0.16615322645423897,1021.0
0.16250830445790265,0.175,0.16283458776470472,1009.0
0.11072807220423253,0.123,0.11079809744589515,1011.0
0.7316549025612205,0.731,0.7319104388665829,1010.0
0.08347007708892051,0.1,0.08364408800047579,1024.0
0.22045349802068703,0.222,0.22082963304242786,973.0
0.08521587046961965,0.081,0.08521131976131423,1028.0
0.07823781794515694,0.071,0.07825241195933866,933.0
0.35975402993170935,0.38,0.36007273764297637,1031.0
0.33966812505000377,0.333,0.3407095052723404,1051.0
0.317568162319394,0.298,0.31767755055991587,1006.0
0.19601225273710987,0.205,0.19621703579775723,934.0
0.3556899689241425,0.344,0.35651627437585537,999.0
0.14073907449466805,0.129,0.1411689235759854,1007.0
0.2277961011214642,0.246,0.2285501332737572,1007.0
0.2927194212724016,0.296,0.29264855375269067,986.0
0.4785549112419969,0.473,0.47863696326555305,999.0
0.065601850839616,0.05,0.06571988988964048,957.0
0.5846693580165749,0.576,0.585214727246064,1011.0
0.45455592573336745,0.457,0.45463223883419457,1023.0
0.6833275378149688,0.681,0.6837380852028985,1022.0
0.2293109369385632,0.232,0.22964336710647748,1014.0
0.709508576963338,0.691,0.7094501596886844,1067.0
0.15312871677855888,0.159,0.15346191984872012,1001.0
0.547364206545498,0.548,0.547931829544327,974.0
0.06791716567049322,0.069,0.06800608769043184,1021.0
0.25518811591691837,0.248,0.25585383956888297,1029.0
0.11056478264558844,0.115,0.11074697213815543,1039.0
0.7123605914599673,0.738,0.7123694123464288,1039.0
0.6598406877577438,0.65,0.6597362909178369,986.0
0.18546862124500307,0.196,0.18549967048857366,1015.0
0.3256812420895532,0.347,0.3262842724594439,948.0
0.29300737815058,0.301,0.29318750076096783,998.0
0.5394815591809881,0.527,0.5398038860984385,949.0
0.5930001041631661,0.59,0.5936972546360443,1015.0
0.34396517413544936,0.348,0.34430370282132067,1000.0
0.0890511804790004,0.076,0.08924822467748142,1042.0
0.1787151483224947,0.194,0.17869433441216037,1005.0
0.2275568306341118,0.233,0.22811825023857804,1042.0
0.17450959563477464,0.195,0.174884465446024,1018.0
0.3546861324062849,0.341,0.3551276658326752,983.0
0.6408193326531046,0.643,0.640820042978106,1020.0
0.630465275157149,0.658,0.6300885931458415,1038.0
0.19749317102273567,0.19,0.1979434476940611,1024.0
0.40348108384000736,0.405,0.40352408420077873,1018.0
0.48176049359190987,0.498,0.48238206769534125,1032.0
0.7755692306071359,0.769,0.7755576759841175,1037.0
0.10289532014005498,0.091,0.10324399916266093,1019.0
0.07628677788890104,0.072,0.07648215036589724,946.0
0.2352195457828864,0.235,0.23522611409816438,976.0
0.1534760904861,0.143,0.1535880372039404,963.0
0.3076989128407527,0.321,0.30836651712543867,981.0
0.4604881335971672,0.437,0.4612518612758336,1003.0
0.1205225591012905,0.125,0.12084799078089564,930.0
0.16024687874039123,0.143,0.16052998846411023,1036.0
0.7276853956064944,0.725,0.7278633639294885,1038.0
0.6493696893367272,0.625,0.6494131885287382,995.0
0.4487700242460162,0.439,0.4495627969604603,999.0
0.5766094453330564,0.572,0.5765520219130709,980.0
0.5679870172122199,0.551,0.5680549043698334,992.0
0.6726642107645193,0.679,0.6730424767363875,982.0
0.19895579693320187,0.198,0.1990417658340069,965.0
0.3673479092960653,0.378,0.36729879665106957,1054.0
0.6253609049654416,0.628,0.6254838649144612,1019.0
0.49777852692291014,0.497,0.4980458673071451,972.0
0.5390668753275724,0.533,0.5393979127106953,1035.0
0.10848199471815301,0.113,0.10870731111278947,1059.0
0.20819210897058982,0.184,0.2082494731336476,981.0
0.6333168891699481,0.655,0.6329579533550324,969.0
0.09328448141837009,0.099,0.09334182434192467,1024.0
0.7726945886083055,0.768,0.7725661963464683,976.0
0.34108433358578594,0.337,0.34123847685811376,965.0
0.2840646316996064,0.324,0.2848872975645659,989.0
0.5070123189383282,0.51,0.5073072076932075,980.0
0.43981113217048784,0.448,0.44047981123627666,1044.0
0.7283796227759575,0.748,0.7284438621144841,1009.0
0.14385982681928844,0.13,0.14406757228660266,942.0
0.06844100027115907,0.072,0.06862473880332323,975.0
0.7318316909219647,0.758,0.732421403877324,990.0
0.34148400399955525,0.336,0.3413777151974431,1004.0
0.10622882856172067,0.117,0.10644751720124536,1003.0
0.5715159721665855,0.59,0.5717467177802212,979.0
0.4070981056495797,0.41,0.4074803140396626,1042.0
0.07883991343291497,0.067,0.07901811500561272,1010.0
0.06250896105144232,0.049,0.0627409293047132,978.0
0.42503895226885136,0.414,0.42486403961334457,1051.0
0.323025731848087,0.32,0.32326743035838507,1010.0
0.11157022976491615,0.106,0.1118411648189692,987.0
0.5318271967836474,0.515,0.5319599214569131,957.0
0.18574836281642781,0.199,0.18622194875519704,961.0
0.5536669448070044,0.551,0.5547077298895535,1024.0
0.690772449410918,0.69,0.6907044049278496,1021.0
0.17209679187338078,0.166,0.17251782808161106,958.0
0.2336731019317374,0.242,0.23420128402973733,986.0
0.23348050236127016,0.247,0.23312477204599003,943.0
0.6022783629077102,0.594,0.6022150329082221,1051.0
0.4520804369260105,0.453,0.45174317619535587,979.0
0.38909062396269967,0.404,0.38933862269038,1015.0
0.18269844087542597,0.188,0.18293417546373808,1052.0
0.07369009002728344,0.081,0.07388609805604977,980.0
0.0669212112337616,0.053,0.06686245235443733,998.0
0.33828242866902547,0.322,0.33899408471681103,1015.0
0.5847980705702777,0.608,0.5847156489989904,971.0
0.23835932778403346,0.247,0.23900309287214683,985.0
0.17084913961977943,0.154,0.17084497422397252,999.0
0.13995329149620994,0.125,0.1405281803796663,1033.0
0.22403935149528742,0.208,0.22423110469385651,981.0
0.14728656406165863,0.137,0.14751217010006692,978.0
0.36588137903047424,0.367,0.36605104164118796,1027.0
0.7407961530047229,0.758,0.7405514676966316,1028.0
0.3008391113590765,0.298,0.3009483844108754,963.0
0.21076202219690776,0.209,0.21124357916980183,1003.0
0.34897660281229614,0.338,0.34967404613743047,985.0
0.14423168349706783,0.136,0.14441699219107268,1026.0
0.35118949958268464,0.354,0.35135187739098794,954.0
0.15160949648206357,0.158,0.15196208576182468,978.0
0.5551623761949191,0.584,0.5551003626599817,987.0
0.46223250128691007,0.472,0.462665961645518,975.0
0.08464050492615849,0.095,0.08481662664926047,992.0
0.22360684372459871,0.222,0.22405379496479633,1013.0
0.20483656192342303,0.224,0.20525942126118724,982.0
0.06502277508213894,0.065,0.06527673010101136,1038.0
0.25525567933227844,0.245,0.2552515408112704,1011.0
0.7085299002869798,0.727,0.7083929852673335,998.0
0.10148247322675719,0.097,0.1015349429664308,1015.0
0.10663515811669166,0.12,0.10690051126518109,1016.0
0.1915582854593194,0.196,0.1914641960780915,984.0
0.7380614396066938,0.745,0.73805670547246,1049.0
0.6780122788573493,0.678,0.6780456410475891,1014.0
0.4128444562440483,0.427,0.4134509824623912,1020.0
0.4645787325926146,0.469,0.4647773393612203,1026.0
0.09933593423393228,0.096,0.09958970482731228,976.0
0.13233772404384347,0.132,0.13255002140930433,937.0
0.4535709950157295,0.46,0.4537212785029838,1051.0
0.4482012451002907,0.453,0.44913377515678676,988.0
0.7460121182147375,0.73,0.7460307649564338,1003.0
0.6711134747144974,0.671,0.6711684942359208,961.0
0.35962068798482194,0.358,0.3602155658364325,1032.0
0.5224899759360425,0.544,0.5226161082782306,1014.0
0.1191161589938543,0.111,0.11933200644484476,958.0
0.171118516118568,0.16,0.171396467152753,997.0
0.08577994754188689,0.079,0.08596824264699782,972.0
0.11953334343213473,0.127,0.11969486925973312,950.0
0.3915483937129103,0.383,0.39164900273066394,1024.0
0.6986132071350075,0.689,0.6989425713000162,992.0
0.12317363940778947,0.127,0.12362302739485789,1034.0
0.27076015191796243,0.269,0.2711636780308349,1017.0
0.41308599645548594,0.404,0.41357412527842086,997.0
0.48471707250610185,0.513,0.4848686589231064,1025.0
0.4320034177269375,0.416,0.4322742376455309,1004.0
0.47974492717289385,0.451,0.48046358341247664,962.0
0.07205275221582053,0.077,0.07228008880780014,967.0
0.7759098955908479,0.793,0.7763446837188124,1014.0
0.5785955633454634,0.564,0.5794509833064893,1077.0
0.18159919842455952,0.179,0.181796450414072,1044.0
0.47660264095729177,0.484,0.47697454401682593,1010.0
0.18245880022164584,0.182,0.18307422982409916,1009.0
0.14384092331319598,0.159,0.14408036955882558,1003.0
0.1535748472913021,0.176,0.15373581537935926,1050.0
0.768192998878396,0.787,0.7686258578781283,1013.0
0.7796355239058321,0.773,0.779888202861617,952.0
0.08189375999895376,0.075,0.08207618964329669,974.0
0.6271108854714806,0.607,0.6267680482780872,1000.0
0.18863319720895078,0.173,0.18898082791971196,990.0
0.4065776680512111,0.407,0.4070302882131102,1003.0
0.7297626900264897,0.721,0.729554315788647,971.0
0.06747926610575306,0.07,0.06770287185702352,970.0
0.21545672289724582,0.219,0.21532289565542032,995.0
0.5077013144844711,0.502,0.5083088840644433,971.0
0.29765813717484213,0.313,0.29802332649126656,1002.0
0.502155788375208,0.522,0.5028908277785215,987.0
0.1315729024597887,0.147,0.13180019285286337,1036.0
0.7204545592543219,0.769,0.7203840019098284,925.0
0.06505514267958468,0.059,0.06521797875316318,986.0
0.5399651011025456,0.51,0.5405071859432207,1011.0
0.5274388320064491,0.494,0.5283121615591656,968.0
0.435639734579071,0.413,0.4370106610097278,1017.0
0.6662594606327059,0.671,0.6664813758492575,983.0
0.62415940223723,0.63,0.6241086459455057,1026.0
0.441814723766211,0.453,0.44243822238630476,1007.0
0.4031141575623597,0.404,0.40351615284379566,988.0
0.22648483583784895,0.254,0.22699106173801187,1044.0
0.22258932878909476,0.205,0.2223071944093521,978.0
0.1332287202070883,0.151,0.1330531679513736,980.0
0.28225058876399545,0.293,0.28278652184679287,1004.0
0.4223747437512698,0.408,0.42305347711877334,1012.0
0.11126539370234301,0.103,0.11138504689638913,998.0
0.5893907598201908,0.572,0.5894036307994538,973.0
0.3097602107273665,0.31,0.30971594139750425,982.0
0.2327219988919882,0.254,0.23296814450196787,991.0
0.12309440863387933,0.103,0.12350020859262079,975.0
0.1333037673709757,0.144,0.13355462428550816,992.0
0.11215406924597715,0.117,0.11229195334089258,982.0
0.07207709279337327,0.08,0.07229887435766384,995.0
0.3290449168273265,0.324,0.32977696034438103,1036.0
0.7263390190822997,0.736,0.7266957248599858,1047.0
0.06855874206213475,0.06,0.06862165757949487,956.0
0.3696521030263583,0.376,0.3694577292625824,1011.0
0.10100996801735063,0.104,0.1012284143385329,994.0
0.7022407833559656,0.734,0.7014265380658187,999.0
0.1043830293980077,0.102,0.1044395546715295,960.0
0.11142456648991661,0.1,0.11174268561140388,986.0
0.49259004827938113,0.511,0.4929800604986757,922.0
0.2713890698312359,0.268,0.2718008378810268,989.0
0.21438182873259548,0.224,0.21466763901595246,972.0
0.10218808586976336,0.092,0.10226490984085747,1017.0
0.6023148393019035,0.606,0.6023829278879085,1029.0
0.1365558975599419,0.153,0.13679969757838728,948.0
0.7250536462841446,0.752,0.7253193501421658,1049.0
0.18013957914138323,0.189,0.18045449637691374,1048.0
0.3427629226842889,0.36,0.34305391421301795,957.0
0.7249708223747919,0.742,0.7251777019189111,991.0
0.07385838999552163,0.071,0.07402554298991702,951.0
0.45891532296314463,0.446,0.45933703647068963,979.0
0.1725997937220194,0.18,0.17299589144871594,997.0
0.3487281801674369,0.338,0.3491968905665581,1024.0
0.08639804531000017,0.088,0.0864960043275503,1000.0
0.7087446190440922,0.738,0.7091012917028404,955.0
0.22107612980318703,0.251,0.22164123575444314,1007.0
0.46642730282586786,0.468,0.46694424529237943,1034.0
0.34582669835258095,0.37,0.34581008272034136,955.0
0.06657689240521114,0.068,0.0667338491087768,981.0
0.42686538218533576,0.454,0.42756130654849367,1012.0
0.12834962136432937,0.121,0.1288810660114455,1006.0
0.49000295057353094,0.489,0.4900010119307948,1044.0
0.677339154374609,0.659,0.6777669794326668,996.0
0.4476675056470337,0.468,0.4477923053203347,1008.0
0.6100203510768636,0.589,0.6102709116603422,1027.0
0.4555176745248777,0.455,0.4564360068358898,1009.0
0.38722334644692225,0.413,0.38741648718480826,939.0
0.16207676302712581,0.163,0.1624001712795833,1038.0
0.3439642113952407,0.368,0.34431332073035764,999.0
0.22330214515924995,0.223,0.22368528459687545,1039.0
0.5582018355597436,0.586,0.5583216665361658,1004.0
0.5464435359382029,0.562,0.5462337804701719,975.0
0.7258712672832366,0.717,0.7262070520265224,1032.0
0.25670330746739745,0.241,0.25744183602346965,978.0
0.43633521408664666,0.406,0.4365110301288079,1021.0
0.36343183624246533,0.39,0.36389084340841726,970.0
0.7676383104392264,0.746,0.7678442911920116,1031.0
0.33287855960153656,0.343,0.3333881720770673,1024.0
0.13684292737984993,0.163,0.13721012797272816,972.0
0.2913010345658097,0.298,0.29155707442625034,992.0
0.09324064427059808,0.108,0.09340557983617487,1001.0
0.06265982846714002,0.065,0.0627052566282844,1017.0
0.47226076800910133,0.463,0.4723627461397852,978.0
0.4981258815037408,0.494,0.4974543482344853,1008.0
0.42288364943224177,0.42,0.42283454267378595,1018.0
0.0673706959256074,0.071,0.06748564168534461,1004.0
0.4227845231008931,0.428,0.4236525867425801,966.0
0.12885223210102836,0.129,0.12933062297695605,1016.0
0.4256787355735451,0.399,0.4262895962302725,1021.0
0.7254236097807709,0.725,0.7256237762071553,1029.0
0.5354799007167614,0.561,0.5357405241264497,998.0
0.7606830861555909,0.776,0.7606077610094273,995.0
0.23633862295427044,0.223,0.23651406413230835,1029.0
0.15493863364458493,0.178,0.15517835414536568,986.0
0.1229716400342189,0.126,0.12315119156988798,1016.0
0.35859053492000614,0.384,0.35906069276911234,993.0
0.14312328373295358,0.147,0.14316068972315318,992.0
0.6740696744626054,0.666,0.674141327877679,950.0
0.35238275225075766,0.361,0.35286699455352327,970.0
0.08308977590607947,0.105,0.08337185261803814,1011.0
0.7634897167239247,0.744,0.7637725368687748,1033.0
0.07820999261771977,0.079,0.07844823530291332,993.0
0.6521727212752206,0.639,0.6528530521729626,1005.0
0.4549308204199993,0.446,0.4552022753679452,1007.0
0.0832571290321451,0.077,0.08343787113362257,988.0
0.5271898667100494,0.493,0.527556702547311,1017.0
