fp,sim_re,p_re,in_deg
0.3868055927738169,0.408,0.38713197371449787,506.0
0.10652322853386675,0.118,0.10628771950733955,537.0
0.7186585171218864,0.702,0.719019210272253,480.0
0.21869332487460924,0.192,0.21863348379837372,534.0
0.31078129028823,0.315,0.310463093943005,487.0
0.11033206696155529,0.109,0.11085362105933497,499.0
0.43963701983315084,0.455,0.4392174592323393,484.0
0.5204352714158575,0.527,0.5200190695821506,480.0
0.2288618097806997,0.242,0.22843105868592467,520.0
0.40800239470364985,0.426,0.40775399415620933,465.0
0.5691910060226435,0.539,0.56892258008698,544.0
0.09409826288141843,0.092,0.09420608528880005,466.0
0.3881772848692365,0.404,0.38783143084754385,477.0
0.3832809332905419,0.383,0.3831168803958889,504.0
0.1812150505580452,0.165,0.1810763850115725,488.0
0.24897749129631497,0.258,0.24882499817445236,490.0
0.133599684121248,0.136,0.1334909935903941,513.0
0.7700393618503928,0.75,0.7696141867595686,490.0
0.23517490672124142,0.23,0.23446021783237478,500.0
0.20953455032826085,0.198,0.2095300917347545,464.0
0.41113433230580543,0.41,0.4111501382505593,513.0
0.3564416134350671,0.364,0.3560929797548478,534.0
0.17314636707653175,0.16,0.17339447369990138,468.0
0.4247512799967016,0.42,0.42498974003678586,531.0
0.14547905374402814,0.142,0.14564603031854007,519.0
0.37468627014457767,0.375,0.37454216738488244,483.0
0.5869125674983987,0.605,0.5862066650316926,534.0
0.12226966675007145,0.119,0.12225437654609662,490.0
0.37883779623373537,0.385,0.37921991244916603,508.0
0.4963862653013794,0.508,0.49592038078683703,494.0
0.07601499049652716,0.075,0.07603281751875934,497.0
0.5859310901539403,0.605,0.5855424516932567,514.0
0.7261781149777495,0.717,0.726007125764929,485.0
0.4824290697435425,0.505,0.4822770574984694,545.0
0.11788945569505482,0.106,0.11807420991576462,490.0
0.08589740566415982,0.092,0.08629098801480495,452.0
0.08150919221635167,0.083,0.08155218333885375,454.0
0.06835263519507995,0.063,0.0681473429746545,510.0
0.7374495281453863,0.718,0.7374469681211484,480.0
0.41950112628307357,0.407,0.4194595742486834,496.0
0.5974374719299074,0.589,0.597015835691109,509.0
0.5250048518029127,0.511,0.5246169757149569,515.0
0.7472166024745944,0.742,0.746900112361415,532.0
0.25685742960895885,0.261,0.256887812729597,503.0
0.6966816586371185,0.683,0.6967239923087538,518.0
0.0649611896490524,0.064,0.06488988724088317,518.0
0.13391370581730866,0.126,0.13398381055861472,505.0
0.6934265649370943,0.716,0.6928742333746007,529.0
0.40813361384871294,0.43,0.4085184596764668,501.0
0.15786129834892093,0.166,0.15797783222070297,495.0
0.06401926513215994,0.067,0.06414363369063732,535.0
0.10051190431959811,0.099,0.10087457563231556,495.0
0.6197145474988113,0.619,0.6196931998750147,471.0
0.5585002469704637,0.548,0.5582552328064944,513.0
0.07057351713756077,0.072,0.0706614722293134,476.0
0.3662321221306162,0.357,0.3666591560675372,496.0
0.5564863114341866,0.567,0.5562541112121159,496.0
0.09291784763278965,0.082,0.09302728728781781,520.0
0.48682953300970744,0.502,0.4868971747090293,464.0
0.25525936161752705,0.276,0.2559535795291497,535.0
0.6989459191076766,0.703,0.6977602855752044,514.0
0.29731803976768667,0.34,0.297008009509563,505.0
0.1134724449890564,0.103,0.11328003413725549,554.0
0.45442796523727313,0.458,0.4547403552194633,496.0
0.42958952043805,0.446,0.42938568888762046,491.0
0.25014931911583926,0.266,0.250114104414015,493.0
0.10061922933470147,0.102,0.10084512301567504,492.0
0.5691242658944862,0.555,0.5692760994183242,508.0
0.255086283756791,0.271,0.25510904967037495,496.0
0.07859666642932284,0.084,0.07876251867470038,474.0
0.4258829566181703,0.432,0.4250503374984264,450.0
0.08616441620752158,0.081,0.08655601389306833,498.0
0.43507928318214206,0.446,0.43492765451674875,502.0
0.5012415418896643,0.49,0.5011838550803691,488.0
0.7258547387567729,0.734,0.725019362715673,506.0
0.5489455189123328,0.547,0.548142765848198,490.0
0.2081806026611569,0.174,0.2087382414253727,512.0
0.7028019160608714,0.704,0.7025421414795642,484.0
0.32445762475882267,0.34,0.32441964731263745,509.0
0.21932957230480743,0.239,0.21949272801852415,494.0
0.5043120483869643,0.501,0.5044392248990208,524.0
0.5691824842474016,0.582,0.5685492771526596,464.0
0.3647962162195737,0.351,0.36514017855424596,466.0
0.08450575658824244,0.084,0.08478402410436664,461.0
0.5263248378101302,0.511,0.5263407879705506,517.0
0.11671560247003199,0.102,0.1167918444469266,501.0
0.0971645159417468,0.099,0.09750898691986562,496.0
0.4481118467692752,0.462,0.4476900100927026,517.0
0.16634915528004612,0.184,0.1663949945707575,476.0
0.5390274712850041,0.55,0.5401418646482096,523.0
0.07716056663016901,0.076,0.07708553123128098,475.0
0.12935459612855837,0.132,0.1287968132984236,530.0
0.6846815574345767,0.69,0.6841868730410914,501.0
0.6432679317139306,0.634,0.643672098461918,500.0
0.09665455143820334,0.095,0.09703681881582348,503.0
0.2266900828455365,0.205,0.22618045705527165,497.0
0.49160661640265724,0.496,0.49109425826761544,509.0
0.7007457306773563,0.718,0.7007039460321018,506.0
0.7078648821173049,0.691,0.7079342335025826,474.0
0.37507606248455794,0.378,0.3748090821129077,477.0
0.3646064060157973,0.38,0.3640280804791723,516.0
0.5806451043888308,0.592,0.5810548057692424,514.0
0.13917366850939927,0.135,0.13947385277925192,509.0
0.5653755396722586,0.577,0.5652806040309466,561.0
0.4734460890649417,0.458,0.47208881019220156,488.0
0.34884173897838466,0.343,0.34962443018856265,511.0
0.7595685364757307,0.757,0.7585558880044132,521.0
0.28235203955289756,0.26,0.28263991295393825,530.0
0.7551001865282048,0.746,0.755176893497877,534.0
0.40726079343988464,0.413,0.40680727718105175,532.0
0.7083131576346082,0.692,0.7087517895673116,519.0
0.34016740803931567,0.318,0.34084734120047494,488.0
0.322831906983267,0.325,0.32270182463432434,496.0
0.7535805062550129,0.756,0.7535007961782728,518.0
0.21342931988120106,0.194,0.21391593763327996,483.0
0.7223476397179774,0.712,0.7217985044400267,520.0
0.635811723951841,0.636,0.6359302966048803,502.0
0.6216986067427556,0.612,0.6211725002114062,493.0
0.660957433962641,0.645,0.6613561344349981,476.0
0.5970592997934754,0.582,0.5970403169025896,491.0
0.1484774199771729,0.149,0.14839718060401222,475.0
0.3620568440106817,0.365,0.3616930165283849,491.0
0.2428754549270049,0.265,0.24276309157586068,525.0
0.7107843444005203,0.744,0.7100425407439388,501.0
0.1482348224662834,0.129,0.1482882184301707,513.0
0.4345773256920473,0.456,0.43471508905484924,503.0
0.15806163017751784,0.144,0.15822178413610616,480.0
0.43503220625073413,0.491,0.4344898511877882,505.0
0.13334634063050976,0.129,0.13357475891379744,534.0
0.6484360538031708,0.64,0.6482516989294901,478.0
0.19991077715405947,0.187,0.20028895416777337,443.0
0.5373024315613011,0.537,0.5375431417053904,505.0
0.09854784966983265,0.091,0.09882906132182748,505.0
0.7501886000650954,0.762,0.7498052543546687,509.0
0.08638208322232643,0.094,0.0864438564639933,477.0
0.10275772107024517,0.097,0.10266353123208385,503.0
0.5409356866380903,0.561,0.5409604941454945,503.0
0.10997009389374512,0.11,0.11025200319982907,485.0
0.1489729211776446,0.134,0.14857905044265524,517.0
0.10211054112225082,0.117,0.10224402696040173,511.0
0.21190385050665672,0.227,0.21185016404076956,508.0
0.40450219660468956,0.392,0.4048511485729761,500.0
0.7736370772574315,0.786,0.7732513920994324,517.0
0.19517680844019747,0.177,0.19539095833815437,492.0
0.7283900093465487,0.73,0.7284507074765404,504.0
0.2822770511862097,0.269,0.281959449589189,549.0
0.5780428822279124,0.588,0.5778133413330456,513.0
0.6399410194037682,0.677,0.6401905610607959,529.0
0.18381760588981233,0.175,0.18405081594490202,508.0
0.22160469940523952,0.216,0.22210530525629968,529.0
0.21125157101400305,0.221,0.21108826248224086,537.0
0.7254302362020767,0.703,0.7247609205790866,503.0
0.5998692478935483,0.608,0.5994784718921158,512.0
0.6606221206544372,0.688,0.660308740380817,473.0
0.10292060654947965,0.112,0.10308019119894068,517.0
0.7269243029544745,0.74,0.7261890517907541,525.0
0.09277841083159555,0.098,0.09291957108365828,501.0
0.11755135352944224,0.117,0.11737793275545491,527.0
0.07409185268114771,0.079,0.0740070770190645,496.0
0.46745845215018633,0.465,0.4683179351138426,526.0
0.1546566437652901,0.162,0.15481003807085295,528.0
0.11575322880883987,0.113,0.11596933796060165,501.0
0.355696920905899,0.345,0.3558162055066726,495.0
0.7107159518502841,0.736,0.7105759672505476,476.0
0.45976471422176324,0.431,0.459227568414201,487.0
0.7425967106132099,0.722,0.7416968995710391,505.0
0.6756013898170388,0.665,0.6752128953337323,489.0
0.5959935834052561,0.597,0.5959713694395619,510.0
0.12830958018759653,0.134,0.12854358989563397,506.0
0.0698401027739306,0.065,0.07005395730614725,476.0
0.6950529795419014,0.674,0.694219462444394,534.0
0.11530045296490854,0.121,0.11534035243683212,509.0
0.2819877710021913,0.295,0.28239819600408766,491.0
0.6523090568716361,0.637,0.6511081564400845,480.0
0.6547278752381918,0.648,0.654742970523853,518.0
0.20168763292170244,0.188,0.20197397838581654,520.0
0.521985266998056,0.53,0.5219396485843992,469.0
0.5124519179832829,0.523,0.5122862772116804,511.0
0.15658089892488636,0.168,0.15669325979040133,482.0
0.22694074632177064,0.239,0.22637705484829274,532.0
0.35947029569230804,0.357,0.35944915667623595,509.0
0.09711174601861405,0.103,0.09709810910572828,524.0
0.7174039880504727,0.706,0.7177825299006545,500.0
0.2864139720229961,0.281,0.28675966118307816,487.0
0.7271709231829369,0.719,0.7270423236389579,529.0
0.22613381733424975,0.229,0.2266099363410817,471.0
0.11433911261664964,0.124,0.11436888034893519,474.0
0.09495814739483677,0.092,0.09516117364689451,518.0
0.20780513803835365,0.189,0.20805990198057,493.0
0.672867550300676,0.686,0.6727030929550714,513.0
0.45643458849667506,0.453,0.45582081685624076,476.0
0.4969184190179986,0.506,0.49659408815836864,499.0
0.09908450157153015,0.087,0.09930522839037621,501.0
0.3547360847927189,0.328,0.35460874733155723,466.0
0.3142829697970475,0.308,0.314824755944225,513.0
0.21829268239777377,0.221,0.2180917541688973,479.0
0.23836114619083948,0.241,0.23876128558026052,494.0
0.13859925131018203,0.134,0.13871226706717416,504.0
0.1832660902104818,0.197,0.18311124830063452,504.0
0.5603104219151305,0.548,0.5601772042680937,514.0
0.669385264417687,0.643,0.6692189197912539,504.0
0.11209095411593872,0.118,0.11198313352272922,498.0
0.06493648562677268,0.064,0.06492295084473132,531.0
0.25787270169662313,0.257,0.257808844200664,491.0
0.5832386774760762,0.588,0.5824719007538713,508.0
0.5024667941552639,0.52,0.5021440536195381,509.0
0.5346894925034351,0.559,0.5344724716259013,473.0
0.7500141563313945,0.749,0.7499462725490903,486.0
0.18116265528235376,0.163,0.18147555026303772,481.0
0.6514725606681941,0.673,0.6513326014585935,495.0
0.6718335590444267,0.667,0.6715830663157074,476.0
0.4811961345223901,0.504,0.4807320486516151,503.0
0.6831195582039867,0.703,0.6827757468812747,525.0
0.12700770260054084,0.128,0.12721506452680867,466.0
0.18787793685477117,0.195,0.188208493532943,483.0
0.7618086712476524,0.758,0.7621083491876472,487.0
0.07660684855386224,0.073,0.07680573726235619,525.0
0.11147359759581765,0.103,0.11169747965622333,488.0
0.42622249001054047,0.436,0.42564678108808934,482.0
0.3666711840151702,0.35,0.36693813099249173,516.0
0.41752292039570926,0.415,0.417534368351426,499.0
0.1083972368787004,0.121,0.1083897993189254,523.0
0.36209559553293635,0.376,0.36194983753276705,507.0
0.1980291703163436,0.188,0.1983650572066222,519.0
0.6107998466274549,0.596,0.6096266902856715,534.0
0.11176165893824108,0.106,0.11166606509610134,500.0
0.1351830153898439,0.136,0.13537478858031887,502.0
0.5019001698465051,0.501,0.5022677176942019,511.0
0.23932789975557067,0.24,0.23889692614498115,516.0
0.7223039239230117,0.713,0.7217055717321803,516.0
0.2018281216396789,0.193,0.20200305071877656,466.0
0.7394915881318385,0.739,0.7394162331576973,525.0
0.23798925951535166,0.229,0.23795889559308156,511.0
0.17880628119010555,0.168,0.17879391234656306,513.0
0.2573038546843627,0.252,0.25704429310914634,507.0
0.5082066493476063,0.515,0.5088080535195854,513.0
0.46573978345306644,0.457,0.46566810379819806,580.0
0.07245516488090653,0.087,0.07260420579255542,477.0
0.7558880399053217,0.73,0.7557914685842092,507.0
0.57133593461994,0.589,0.5711587734913501,492.0
0.5632590526209011,0.558,0.56265856814595,509.0
0.1521671154243016,0.159,0.15219889831857186,483.0
0.7680074652938657,0.762,0.7671042093481281,493.0
0.6451296777112543,0.659,0.6441626742275514,511.0
0.374053702688369,0.36,0.37419004770881037,474.0
0.6017398125384175,0.576,0.601248354077253,497.0
0.07559634369313184,0.072,0.07569577559822796,481.0
0.09598349030362296,0.103,0.09604082633302015,526.0
0.38859123702169085,0.378,0.3883102950460206,487.0
0.42067493389007204,0.409,0.42100017308457477,473.0
0.3434981591970737,0.344,0.3439871761892698,509.0
0.572999311969776,0.57,0.5731209022579159,527.0
0.08723427045937715,0.077,0.08729108960644406,480.0
0.3038567222405395,0.299,0.303777233109598,519.0
0.3013589230189492,0.309,0.3016059083910345,460.0
0.7468958599102922,0.733,0.7465655164912808,520.0
0.6433990003383969,0.66,0.6433351720768021,496.0
0.6119550118998203,0.572,0.611587347164509,477.0
0.08017125620618071,0.091,0.08023366057346112,515.0
0.17342300915047715,0.162,0.17350711183355316,500.0
0.15282266159615565,0.155,0.1524722839435072,500.0
0.09799373978176629,0.097,0.09807421024223296,524.0
0.31544343568024136,0.309,0.31535953904091485,481.0
0.6115728289172953,0.621,0.6116644282218843,506.0
0.619775514725295,0.633,0.6194161271808807,488.0
0.3094075445460538,0.325,0.30988684497943764,523.0
0.07039909856818127,0.066,0.0704739884486183,490.0
0.4280652784759109,0.413,0.42821737990266406,505.0
0.5432604755355649,0.553,0.5426563942510821,510.0
0.1034617401985507,0.099,0.10369529193674977,513.0
0.6021612345875162,0.609,0.601908481206203,495.0
0.06809974273975161,0.068,0.06829997032958557,487.0
0.3927703961299335,0.379,0.39288385191880304,473.0
0.7680231685192345,0.781,0.7675606049809853,493.0
0.5818731959837418,0.563,0.5818187608621183,461.0
0.15258603451081665,0.154,0.15260866491986133,479.0
0.0681866694981913,0.067,0.0683081591441426,491.0
0.41478806999554796,0.419,0.41523166771243913,488.0
0.1248472085026815,0.119,0.1251506464365014,477.0
0.0711879294398251,0.081,0.07141399536414814,513.0
0.24895939625587593,0.233,0.2492123854245378,466.0
0.7460433963435738,0.75,0.7455482066503488,485.0
0.7256074428049096,0.74,0.7250059476927603,500.0
0.7931205668381937,0.791,0.7927507043784111,525.0
0.6601121013600615,0.664,0.6602600135731129,483.0
0.488278472050653,0.489,0.487385296306921,516.0
0.0898995331505219,0.089,0.09027247853489695,466.0
0.744759738501265,0.743,0.7443418383422106,485.0
0.4353555035683342,0.42,0.4367389331712333,496.0
0.07293230652319849,0.067,0.07314485451827282,462.0
0.1990620489140047,0.21,0.1985334618819144,503.0
0.07542953654097662,0.061,0.07567397577530277,470.0
0.2721296536753304,0.264,0.27190910852580985,505.0
0.5829057050069251,0.6,0.5825361761879525,509.0
0.11168172102896756,0.119,0.11191390585691793,484.0
0.06888475567397712,0.075,0.06911917614714572,535.0
0.26999465863325256,0.276,0.2696886327758118,478.0
0.5645342999059013,0.544,0.5649619034160746,512.0
0.06735524728069042,0.079,0.06744590943915567,512.0
0.22875524489346555,0.22,0.22891841528707824,484.0
0.3676619363887689,0.33,0.3672039456405585,484.0
0.6761760951547957,0.696,0.6758474479415221,512.0
0.07578968866334201,0.079,0.07598516218938967,504.0
0.6812441713528639,0.708,0.6804858782573356,525.0
0.11616858469643221,0.115,0.11628921728680584,496.0
0.10607208482907049,0.108,0.10616166857770096,491.0
0.06626285940567123,0.068,0.06624978352194054,512.0
0.1175422050795416,0.126,0.11768506253455774,503.0
0.38526714985330546,0.398,0.3853790892523295,529.0
0.3067411727389596,0.31,0.3067178707201445,501.0
0.6095334020626646,0.594,0.6092407387021798,474.0
0.11691646135781575,0.108,0.11710510176058898,529.0
0.5501060304319509,0.551,0.5499393675847652,533.0
0.7581893778903633,0.765,0.7576322321763767,490.0
0.10207540271813476,0.104,0.10220765957039865,461.0
0.6099976166205647,0.611,0.6093709872526798,492.0
0.30748290980480597,0.304,0.3074281224062323,501.0
0.19531993315919927,0.173,0.19593606181013917,474.0
0.7121869919710502,0.715,0.7115239084188767,511.0
0.20459472412861957,0.184,0.20487110684846513,498.0
0.35508983722530185,0.375,0.35502377581659644,502.0
0.4176975995207083,0.415,0.41669998984915135,493.0
0.34667595217059755,0.353,0.34615119551214457,490.0
0.2712796960679713,0.282,0.2713148315214547,478.0
0.3680118856598359,0.359,0.3677698372114989,454.0
0.15607383119334783,0.152,0.15657384170492844,520.0
0.47032918621295583,0.476,0.47016518772913174,468.0
0.07804122206785846,0.078,0.0782666561965762,481.0
0.5206271590204198,0.541,0.5200143024531823,493.0
0.48104181319050343,0.504,0.48003884557630605,507.0
0.09819328297880459,0.102,0.09848684097561536,544.0
0.3481978519838024,0.329,0.3486615928218686,536.0
0.278553100340019,0.27,0.27896766026828507,486.0
0.15172911779927245,0.175,0.1520743794196254,503.0
0.29990585968565064,0.296,0.30024868041662184,491.0
0.07691027417656604,0.091,0.0770018985426286,501.0
0.171707015603471,0.178,0.1716706343646978,523.0
0.10495438786827949,0.112,0.10534414393781197,481.0
0.2713234073424975,0.26,0.2718225488801093,491.0
0.6765394807851433,0.698,0.6762190446163477,483.0
0.3769565554239189,0.375,0.3765917700885049,532.0
0.28919837338000076,0.275,0.288590822518259,479.0
0.1118756129622418,0.129,0.11200748518087474,484.0
0.13645083638306055,0.132,0.13657422430075872,507.0
0.1270114314935189,0.121,0.12719995537625597,512.0
0.3565632363663074,0.392,0.35611995663734475,544.0
0.0765521406075027,0.082,0.07658499796327613,467.0
0.4009168983571356,0.401,0.4017604954227701,511.0
0.25237396516914,0.255,0.2522141381222783,498.0
