fp,sim_re,p_re,in_deg
0.5652792884473913,0.542,0.5560350846854161,2.0
0.21360613511543391,0.252,0.24615083306392094,2.0
0.33301244726189727,0.349,0.34498440176852896,2.0
0.5237779832347697,0.491,0.5074582095563757,2.0
0.03713613073657984,0.05,0.05574041437073221,2.0
0.15160732697227897,0.203,0.20845591117367415,2.0
0.3757164695219951,0.393,0.3931603715226874,2.0
0.05947544399293314,0.103,0.0850744789008792,2.0
0.39164861014802765,0.418,0.41499208872013144,2.0
0.3887415219300593,0.42,0.40392016072382025,2.0
0.3001593307923778,0.343,0.3292750410341137,2.0
0.5219759129979507,0.52,0.516177237603284,2.0
0.2613576987122431,0.317,0.3086499623323334,2.0
0.32771051183399713,0.35,0.3469460667470323,2.0
0.6507383681359689,0.613,0.6149542135533141,2.0
0.5877807670190263,0.561,0.5727017036644484,2.0
0.6787446385555679,0.62,0.6234731246935922,2.0
0.18643288992406404,0.236,0.24635333488158703,2.0
0.04620302544513011,0.06,0.06027944539456497,2.0
0.21866087910911303,0.265,0.2483683447391552,2.0
0.1599052479542662,0.209,0.20118372732240888,2.0
0.8407853033130912,0.8,0.7916413516753743,2.0
0.7627007153921085,0.729,0.7226637869590652,2.0
0.2285355019986921,0.254,0.2527428363191686,2.0
0.23045894718828686,0.277,0.29248433587934997,2.0
0.14543027235425054,0.17,0.1858217122268372,2.0
0.26497573158741516,0.291,0.2939191517708358,2.0
0.7522785986085561,0.713,0.7131522952075922,2.0
0.07943074278028328,0.12,0.11171954210400897,2.0
0.5229511490273915,0.492,0.5061972035681824,2.0
0.39506252435526323,0.401,0.4011526048341095,2.0
0.5484782009841689,0.535,0.5381355654588643,2.0
0.686637528990413,0.655,0.6473336264295969,2.0
0.6558414706529847,0.606,0.6187017161570918,2.0
0.038736871374993265,0.046,0.050487771932058285,2.0
0.7022319789697796,0.653,0.6543523117373694,2.0
0.19584809664989788,0.233,0.2340072501435226,2.0
0.5766013258234324,0.548,0.5639189717798534,2.0
0.06010769137542016,0.085,0.08524407890871746,2.0
0.12653269874761575,0.15,0.15188500853973738,2.0
0.06331867525663748,0.109,0.0978892792482123,2.0
0.08446982680142567,0.099,0.10256898178305049,2.0
0.05388933083929304,0.056,0.07187352017174435,2.0
0.07683693121726909,0.102,0.10487240440336647,2.0
0.3090440426440113,0.301,0.3132380811973029,2.0
0.8122520993633718,0.764,0.7580722784952649,2.0
0.38050286909519837,0.378,0.38388726223798275,2.0
0.06776202323510938,0.11,0.10532845967464163,2.0
0.10897270785574287,0.138,0.15085879125294377,2.0
0.31578137246014815,0.35,0.3465092872497947,2.0
0.12844806715576174,0.182,0.17685949199311718,2.0
0.06130219755106059,0.067,0.07467413367628677,2.0
0.2750653864114543,0.288,0.2888515483498668,2.0
0.0446772690629571,0.073,0.06965565267898235,2.0
0.41129984698536526,0.419,0.43004128501827127,2.0
0.31379115797823454,0.353,0.34369488257432557,2.0
0.4801578796541821,0.514,0.48052111505652134,2.0
0.33121086296526325,0.346,0.348131293846186,2.0
0.22400694011782551,0.221,0.24081063748525042,2.0
0.1552233761558125,0.198,0.18187320942293775,2.0
0.07031347565340551,0.105,0.10127946481970376,2.0
0.8403569834066666,0.789,0.7994474793056672,2.0
0.4788013391601288,0.47,0.4760709045305505,2.0
0.11505799129040217,0.156,0.163582817918301,2.0
0.3472850038064842,0.363,0.3811035601532982,2.0
0.07390440121709696,0.101,0.10630662479393367,2.0
0.5165795985651728,0.525,0.5261839215662042,2.0
0.17940134682340936,0.232,0.2225625830457276,2.0
0.11067303739846379,0.137,0.14517670126766682,2.0
0.4181246240166545,0.45,0.43172380496359075,2.0
0.7161117718090223,0.677,0.6831346622548827,2.0
0.3624834505747939,0.369,0.3903279511105698,2.0
0.7623749423149447,0.746,0.739778510629045,2.0
0.22147567651942868,0.246,0.26781595482844106,2.0
0.2888971898264734,0.321,0.3098439048829531,2.0
0.4114747149307876,0.409,0.4298710608169927,2.0
0.21537806600631426,0.238,0.251623377016855,2.0
0.5495067938365922,0.548,0.5319217119621197,2.0
0.14891351242266448,0.164,0.17585147211359048,2.0
0.2074170753817869,0.262,0.25359475088377137,2.0
0.2234523000572941,0.271,0.2559716583766509,2.0
0.5424343808321415,0.531,0.5265596411386209,2.0
0.36300497471358906,0.395,0.3832202006414065,2.0
0.09573722054836764,0.14,0.13432672107289728,2.0
0.17539842290875707,0.228,0.2206552398448232,2.0
0.15700769453715713,0.193,0.2040735229016135,2.0
0.614333113153857,0.594,0.5730266072888801,2.0
0.08306421257064822,0.12,0.12004493594066021,2.0
0.10278406426044773,0.137,0.12559823267984888,2.0
0.11682759087823846,0.136,0.15667458013202126,2.0
0.3188280188050123,0.379,0.3540963257542457,2.0
0.4391343582513667,0.441,0.43755353598549235,2.0
0.21455677663201556,0.242,0.24854952708474773,2.0
0.5578131282187699,0.556,0.5438992447360539,2.0
0.44287436041578254,0.447,0.4467237203422369,2.0
0.25887070627878994,0.302,0.29091826700007883,2.0
0.1532430960872968,0.187,0.19384321158319306,2.0
0.1582245526312006,0.233,0.20070061358381255,2.0
0.3224427552855085,0.379,0.36430099725271636,2.0
0.5428614235626847,0.518,0.5223417606935363,2.0
0.10105658827299258,0.141,0.13935797634629546,2.0
0.7702124035128717,0.734,0.7453305363576868,2.0
0.5198518446070092,0.516,0.5153704191662043,2.0
0.029541673409657854,0.042,0.039432033055563524,2.0
0.4868526106558133,0.487,0.48348508061201906,2.0
0.7780569327269842,0.718,0.7412959075100122,2.0
0.2894535022208835,0.319,0.3223413724027996,2.0
0.06531380458505964,0.085,0.08248538732404713,2.0
0.0966309911568829,0.129,0.1359130322357234,2.0
0.1919310328241326,0.208,0.2222553783068449,2.0
0.636498023174255,0.61,0.6027165052589752,2.0
0.6317730781950717,0.593,0.6016197764194375,2.0
0.5364414427529913,0.503,0.5219779413967881,2.0
0.3152137489006335,0.326,0.3394470222877276,2.0
0.2768639805776302,0.336,0.31656915651540296,2.0
0.10675338476299878,0.13,0.14128897176191374,2.0
0.6475771328427117,0.639,0.6247207841628559,2.0
0.6625332480603825,0.611,0.6249968269856859,2.0
0.4491421496091239,0.465,0.44778252840698074,2.0
0.07851069350341311,0.116,0.12100904187958939,2.0
0.4681184423478535,0.475,0.4793467407861841,2.0
0.05971398370677916,0.086,0.0978558957208189,2.0
0.33784964182597976,0.377,0.3769422055614396,2.0
0.4301523071400799,0.422,0.42231539494271264,2.0
0.12018613150600954,0.192,0.17058768347303627,2.0
0.7702430572700798,0.736,0.7166419960278023,2.0
0.4263796849369459,0.432,0.43947507598031404,2.0
0.7666880557430654,0.728,0.7381142935929753,2.0
0.13601081505621115,0.179,0.18075125976485998,1.0
0.3811754906633542,0.394,0.4019008900829805,2.0
0.12958531930920847,0.182,0.17123422316590045,2.0
0.606907354434717,0.576,0.5741137421649977,2.0
0.37752075237516225,0.378,0.3845359582685579,2.0
0.22300106793363572,0.279,0.26542257008373205,2.0
0.03177035229860836,0.042,0.04400264656742344,2.0
0.03923356709232295,0.055,0.0490885552133111,2.0
0.15253182079363392,0.201,0.19540666899280737,2.0
0.286272197034802,0.311,0.30121162198049406,2.0
0.482257260654927,0.496,0.4857699645989276,2.0
0.3352754937068608,0.373,0.37262464549426044,2.0
0.4996768005985549,0.487,0.5033362914428505,2.0
0.21178544687174927,0.262,0.2547857753938004,2.0
0.3921144256926635,0.404,0.40354499784050823,2.0
0.05594948301791569,0.074,0.07762383983538092,2.0
0.18405329953931948,0.243,0.2418842019516733,2.0
0.05044957518991766,0.077,0.08200190106496458,2.0
0.2891876232860616,0.314,0.3230467399778703,2.0
0.10631909222294167,0.133,0.13905897698551645,2.0
0.11538085214824323,0.14,0.14698045222782163,2.0
0.5840851259196325,0.546,0.5628253489939962,2.0
0.1443850272292715,0.203,0.19607636322591915,2.0
0.13843143060072127,0.196,0.19041344491598972,2.0
0.6628953044126527,0.652,0.6521238806758303,2.0
0.5679957516819241,0.538,0.5600710631603819,2.0
0.12007540515166681,0.169,0.15955843228357192,2.0
0.171075125054731,0.193,0.20874961179756082,2.0
0.3232538021832688,0.341,0.34802594349905025,2.0
0.044886518723466495,0.066,0.06039520980484076,2.0
0.7350114385277917,0.693,0.6853599182331951,2.0
0.4286110055419473,0.448,0.44670202870778014,2.0
0.27588692969326534,0.326,0.3076937917204906,2.0
0.3033583519008878,0.35,0.3415129313903228,2.0
0.5881148498848903,0.568,0.5755324416486416,2.0
0.17071050685727285,0.208,0.20368795199676373,2.0
0.041014988047435974,0.057,0.06208991760656891,2.0
0.08941990572071246,0.128,0.13947536874027042,2.0
0.0783080803809636,0.109,0.11054118976710772,2.0
0.6534573337526717,0.6,0.613102742642606,2.0
0.34788600223499777,0.322,0.3444329645861494,2.0
0.7175698365678682,0.643,0.6584492813896218,2.0
0.5286447031077133,0.503,0.5141436008557303,2.0
0.3628715887404097,0.363,0.37684416405337584,2.0
0.6853519508441372,0.642,0.647920332109813,2.0
0.8139996341598126,0.749,0.7561166603417153,2.0
0.4794839652467324,0.496,0.49255938003966065,2.0
0.12853075200169362,0.168,0.16664895507647542,2.0
0.1103816635290994,0.139,0.1388639501431077,2.0
0.0814093712437064,0.098,0.11688530741693613,2.0
0.23477527495113504,0.289,0.271068984081451,2.0
0.7113022657736144,0.671,0.670958533782919,2.0
0.2909495205043998,0.329,0.32440908162832244,2.0
0.4894398427370079,0.455,0.4826567500261897,2.0
0.18796792894304626,0.225,0.22490454577100508,2.0
0.11080059698714428,0.153,0.15218081632229424,2.0
0.14505490639693197,0.208,0.17964305274429163,2.0
0.08992193185038899,0.122,0.1306523477270339,2.0
0.30967301104729494,0.339,0.34599977855012587,2.0
0.07428943835913027,0.1,0.10141457029326144,2.0
0.5020883500727917,0.493,0.4943928106829716,2.0
0.10699847826206355,0.118,0.14347511136406577,2.0
0.17569057374343355,0.226,0.23141381892123103,2.0
0.3975013872965867,0.394,0.4030899324931128,2.0
0.5060420989965551,0.498,0.5011489713802292,2.0
0.498893058591234,0.495,0.49375437844629755,2.0
0.14094498192783722,0.2,0.19246262792609728,2.0
0.6961351181195847,0.668,0.6637423899942646,2.0
0.19297243125198438,0.24,0.2334614397879309,2.0
0.4168482526036327,0.416,0.4082054609936339,2.0
0.31184373695785284,0.338,0.34357552545626596,2.0
0.38307648913461034,0.401,0.3950883727271358,2.0
0.6558727669736064,0.624,0.6139779042248686,2.0
0.27537014961939876,0.275,0.2947821276378604,2.0
0.11700148387361198,0.139,0.1389849289110716,2.0
0.05389441700278719,0.085,0.07556940109689828,2.0
0.7170706570692587,0.666,0.677278692912653,2.0
0.15387660124366342,0.159,0.16299256233154863,2.0
0.18479734734122655,0.242,0.2367953511786871,2.0
0.10801703120444572,0.139,0.15331954090782907,2.0
0.2092222159622853,0.262,0.2630955359087056,2.0
0.4614102284291527,0.456,0.46657111957749947,2.0
0.4695966211173117,0.469,0.4573833204713211,2.0
0.06428029011279557,0.097,0.10196396051633588,2.0
0.5679377458150479,0.527,0.5559856828341659,2.0
0.1454285966921678,0.189,0.2034991083897547,2.0
0.3257687258404445,0.351,0.3594041808725642,2.0
0.05280799452706819,0.083,0.0749350486940521,2.0
0.24615810740509914,0.306,0.2928198094389346,2.0
0.8591194991041641,0.774,0.8048539064942566,2.0
0.0734823244469256,0.124,0.11135317878681755,2.0
0.4895419081301913,0.484,0.47242916225704484,2.0
0.10833662737737138,0.166,0.16082832999180688,2.0
0.3519062146369667,0.398,0.382181341276223,2.0
0.4263219885724667,0.412,0.43711941207605065,2.0
0.2246628886271258,0.259,0.2483558128392404,2.0
0.1775599889858741,0.232,0.23807900700843349,2.0
0.03899488055014477,0.037,0.045963712335877385,2.0
0.6944320935246595,0.657,0.6672250712485512,2.0
0.048648070671059584,0.055,0.0651321304994053,2.0
0.10487355250530006,0.134,0.14118675839758574,2.0
0.616738211353067,0.567,0.5885913061589136,2.0
0.2276428361550552,0.265,0.26937810109490373,2.0
0.6637858974364839,0.656,0.6331107970397616,2.0
0.5348386968188727,0.52,0.5262874112732323,2.0
0.6192498821974154,0.576,0.604543537753645,2.0
0.3580699427281342,0.425,0.40261147063260777,2.0
0.7889747672490676,0.742,0.7446550689590736,2.0
0.0824257180906004,0.118,0.11329414232852773,2.0
0.598939164437631,0.573,0.567584488096919,2.0
0.03877851154398282,0.048,0.05164896825834322,2.0
0.8594105342800478,0.811,0.8034862299689809,2.0
0.568090688735627,0.514,0.5437174041653831,2.0
0.42309068281924134,0.44,0.44669122502393593,2.0
0.1365244402419744,0.172,0.15940592853155355,2.0
0.7091930574110302,0.684,0.6720902402091845,2.0
0.33701535110173286,0.391,0.3699701098032027,2.0
0.24051939376045917,0.254,0.2735457991094817,2.0
0.8644651261158496,0.794,0.81231972439237,2.0
0.7462577260642151,0.694,0.7007911847861904,2.0
0.21617064409251974,0.259,0.2561731189165172,2.0
0.07336955467980921,0.092,0.09102330777931202,2.0
0.080185351605503,0.129,0.12425243635697136,2.0
0.3804238753586039,0.424,0.4105316324844468,2.0
0.8524866823914857,0.819,0.8012884837859633,2.0
0.8088389257488355,0.776,0.7604448303320642,2.0
0.17725721254969595,0.2,0.21010715237373684,2.0
0.4509306130927687,0.464,0.45045565566515433,2.0
0.0538817467406163,0.081,0.08188406768146694,2.0
0.19441064881816217,0.263,0.2311488464012848,2.0
0.13103312972144954,0.167,0.16730999193779553,2.0
0.06252968112938628,0.077,0.07867789968423344,2.0
0.05735665451719363,0.082,0.0823221665358645,2.0
0.10467201562375938,0.131,0.13310625230665957,2.0
0.8235978685869483,0.813,0.7875615849190489,2.0
0.35631958326659974,0.359,0.3665899924885237,2.0
0.5108522367532196,0.53,0.5156412161812584,2.0
0.044853555993049854,0.06,0.06333191185448658,2.0
0.05133749063229254,0.052,0.07061928849442621,2.0
0.14546618575532544,0.178,0.17679910025862566,2.0
0.5717569140864809,0.57,0.577476976884553,2.0
0.31818085340669944,0.323,0.336354204733922,2.0
0.1464934138808709,0.203,0.194377267925351,2.0
0.8488520057963608,0.795,0.7844766829560608,2.0
0.1415854077796348,0.145,0.15464893260450568,2.0
0.11446335534386731,0.164,0.16454298874722842,2.0
0.28499288126284117,0.313,0.31279018961325245,2.0
0.39606424160701637,0.41,0.41141655433438534,2.0
0.3599846241274016,0.391,0.3914460523682098,2.0
0.11251101816534514,0.145,0.13125721602274323,2.0
0.17293638943254286,0.22,0.2170312746247949,2.0
0.4276184788867642,0.437,0.43675755331532107,2.0
0.5126928967209526,0.51,0.5064725778817418,2.0
0.11851732868869469,0.163,0.15571190727710396,2.0
0.248195678045106,0.28,0.26752869721650935,2.0
0.19492558689422423,0.255,0.24569136085715076,2.0
0.472038273807465,0.44,0.4784565258473831,2.0
0.059881285487801916,0.08,0.08097118588080149,2.0
0.4003359941424186,0.401,0.4108564911392533,2.0
0.07499636853432079,0.084,0.09771057843129048,2.0
0.1409336770964501,0.184,0.19025222438765904,2.0
0.2242046707617461,0.254,0.26666611757614445,2.0
0.7730724081058127,0.707,0.7285095620630136,2.0
0.07122485208451834,0.099,0.09514030412929504,2.0
0.06423653411500785,0.1,0.08833910342254539,2.0
0.7030063478784097,0.668,0.6475806397933098,2.0
0.07340407194917187,0.086,0.09621483351751713,2.0
0.10491114772532395,0.131,0.13994900871515986,2.0
0.2977868673523819,0.338,0.33299939409524804,2.0
0.3028553710911257,0.339,0.3378500230471481,2.0
0.6506971599634719,0.616,0.6171993972906301,2.0
0.17991580525565187,0.212,0.21961589502468687,2.0
0.8636092964907139,0.815,0.8170774015729254,2.0
0.3211821873901788,0.375,0.3568967179769864,2.0
0.1151827522594977,0.16,0.1643801244047843,2.0
0.047686509542463895,0.071,0.07476596704886111,2.0
0.5692602239752267,0.556,0.5690190207375638,2.0
0.7487175588804689,0.704,0.7224918479860227,2.0
0.6934500760521399,0.633,0.6563285878973949,2.0
0.28290673427819524,0.303,0.3124281549326217,2.0
0.3202105657710703,0.353,0.35171155872690624,2.0
0.3905373920956381,0.385,0.3865293860642073,2.0
0.32719819774237724,0.359,0.3536045977734433,2.0
0.24144922325873452,0.27,0.27363378259290855,2.0
0.47618576315428895,0.448,0.46525171098560647,2.0
0.31009739636631084,0.344,0.3367249856395071,2.0
0.058666933080217976,0.097,0.09430652658733434,2.0
0.6891986463237181,0.657,0.6629018272406821,2.0
0.4569400167799146,0.445,0.44530505360878053,2.0
0.08324668498465015,0.105,0.10403723563131641,2.0
0.37623486260749484,0.4,0.39495019699659273,2.0
0.7228913442927251,0.663,0.677354275731703,2.0
0.8770516839228937,0.842,0.8201544580691528,2.0
0.1879369561581523,0.227,0.23686012349258892,2.0
0.5439242300323759,0.525,0.533602953949061,2.0
0.04703464958038672,0.072,0.07091537617274649,2.0
0.7629697020477917,0.709,0.7163248115051867,2.0
0.22044325564782974,0.272,0.26679102314437947,2.0
0.44570526083564876,0.449,0.44145026525228265,2.0
0.09888133658220388,0.137,0.13706088645694978,2.0
0.5555247638368033,0.558,0.5412746714301067,2.0
0.2742970115581008,0.32,0.3087218853932743,2.0
0.4620240980844933,0.467,0.46166189547176933,2.0
0.5620328447585601,0.546,0.5435335449600567,2.0
0.6316509786620279,0.614,0.6082131462098159,2.0
0.5442942913134599,0.518,0.5354336499958833,2.0
0.1363645660496584,0.176,0.1845817762458434,2.0
0.4494759777972229,0.448,0.45577100954239563,2.0
0.2581831563874094,0.298,0.2968696217911316,2.0
0.527058289281195,0.519,0.5042124909536659,2.0
0.36010769452235614,0.389,0.3829187873487008,2.0
0.6345223839255869,0.588,0.5980334123470973,2.0
0.4754636321921871,0.464,0.47319662929756046,2.0
0.16851138042469904,0.186,0.20034778313852236,2.0
0.6523409136843642,0.63,0.6194811369842406,2.0
0.3311462084438914,0.358,0.34865617223166395,2.0
0.758777178269934,0.727,0.7281313446825078,2.0
0.17496020320915706,0.209,0.23109296267808516,2.0
0.6337814023202197,0.628,0.6138182622292905,2.0
0.6480478964221035,0.608,0.6108875780520538,2.0
0.20627001010295554,0.245,0.24845684046459376,2.0
0.06707692223344008,0.087,0.09650073108696636,2.0
0.1646620761453229,0.194,0.1925324460740072,2.0
0.5291976322569285,0.513,0.5251101278506173,2.0
0.12494768911874066,0.176,0.16719903890659638,2.0
0.3943524838527631,0.395,0.39397827549363834,2.0
0.09048479349697369,0.117,0.13077154766808163,2.0
0.6970149212950679,0.671,0.6531000819751944,2.0
0.05821807900786535,0.092,0.0783354232424256,2.0
0.09951015032344346,0.144,0.1423817120531895,2.0
0.7237492006585136,0.684,0.6858048850717168,2.0
0.8294943490702518,0.786,0.7773498213801084,2.0
0.11009438421949502,0.131,0.13611391071940476,2.0
0.9114417185250367,0.872,0.8690111379921375,2.0
0.09616611143557274,0.145,0.14575539101769847,2.0
0.4897673463219322,0.485,0.484276470248243,2.0
0.3256109677723945,0.371,0.3672691855411256,2.0
0.2161947340474515,0.269,0.2514976647388358,2.0
0.690583213147077,0.646,0.6505971468889936,2.0
0.7544760572622059,0.717,0.7269770517317171,2.0
0.3216438055677574,0.353,0.33221699052528114,2.0
0.16988700468263362,0.222,0.2309970034614271,2.0
0.18854901137754743,0.22,0.2227792751921568,2.0
0.3742517862187247,0.378,0.37388164352576336,2.0
0.08549519014689821,0.108,0.11106382226291454,2.0
0.45789269691058065,0.458,0.462950988663272,2.0
0.4212631753875179,0.421,0.43763482710343243,2.0
0.46045955912855596,0.45,0.4581549515752675,2.0
0.13723516395237445,0.166,0.18624163947258893,2.0
0.5395914041432561,0.53,0.5297677046275701,2.0
0.34133373355968377,0.382,0.36557658038245144,2.0
0.48319879247685515,0.503,0.4824966416924944,2.0
0.031146264590686035,0.051,0.04254041990464015,2.0
0.3744129062018128,0.394,0.3776705518454161,2.0
0.32010960571915037,0.351,0.32754332062235436,2.0
0.17271572004994262,0.221,0.21204929258091357,2.0
0.13404641966483077,0.182,0.1935645680943526,2.0
