fp,sim_re,p_re,in_deg
0.1231614476440771,0.06,0.12519914076603045,71.0
0.6634760823812393,0.63,0.6620223505781747,87.0
0.22378410760868983,0.23,0.23092884249740975,84.0
0.6695378270120407,0.62,0.6670781892577926,91.0
0.47654581517471395,0.42,0.47739214534774704,88.0
0.242023759704163,0.28,0.24567095128966926,79.0
0.16373129517788654,0.16,0.16513512804038516,79.0
0.08526009541752089,0.1,0.08571903275563228,83.0
0.8042379196989821,0.84,0.8035379038138406,99.0
0.5443373885857902,0.52,0.5384821361692631,66.0
0.40757338276793276,0.43,0.4086721507567708,83.0
0.4071492519945824,0.35,0.41586948797289225,74.0
0.08752647550092862,0.06,0.09006635557951784,66.0
0.6139348544699275,0.58,0.6132932640854136,87.0
0.16817614520092872,0.14,0.16899506872805353,75.0
0.22119133670836522,0.18,0.22493622335011346,82.0
0.26989727218563475,0.33,0.27654297584014537,93.0
0.13057977374123797,0.1,0.129925176634394,84.0
0.722505036728784,0.75,0.7230140111559735,78.0
0.08339464099662186,0.11,0.08459732208404751,66.0
0.2859737718234213,0.3,0.2878644077752271,70.0
0.43790291634974,0.45,0.43717373732652554,86.0
0.5013374647525746,0.51,0.4982924532994381,103.0
0.6135734883524209,0.71,0.6106158738147384,89.0
0.28158407959382914,0.26,0.28248579777891747,96.0
0.7843588827673197,0.81,0.7879753423863715,86.0
0.08109393840893053,0.02,0.08120200703347603,95.0
0.1047593893258707,0.11,0.10549485264464557,82.0
0.41118751984065116,0.3,0.41168502172605076,94.0
0.11773261872654184,0.1,0.12037066391528507,87.0
0.1946238082971975,0.15,0.1966001909918467,76.0
0.6158614112627226,0.6,0.6148054860281168,65.0
0.13752846971693478,0.16,0.13953940420732477,78.0
0.08945079489701879,0.08,0.09070936373170689,78.0
0.18902843048395424,0.18,0.19055357709216467,75.0
0.10148900622865165,0.08,0.1049901679422505,82.0
0.07492233518238667,0.08,0.07672690199824714,93.0
0.6070490218446751,0.57,0.6061252437531257,90.0
0.3159364533917257,0.36,0.31212405734972337,84.0
0.6551236194180989,0.65,0.6503171362096124,70.0
0.1376104915272267,0.2,0.13848451786795732,79.0
0.30955963507651163,0.26,0.3087397361554943,91.0
0.10326381025401177,0.1,0.1020153333831913,79.0
0.08266725578199918,0.07,0.08279883409775655,79.0
0.1187342888898053,0.14,0.11878383108373121,94.0
0.6428282335313275,0.64,0.6451432273070974,83.0
0.09236400383758403,0.07,0.09119313090160325,87.0
0.1882415507125108,0.21,0.1900286633910757,87.0
0.6883692218612472,0.68,0.6887948958543175,76.0
0.07603474558430001,0.08,0.07665421663655686,72.0
0.6584996422622167,0.67,0.651416941186674,81.0
0.77487872259137,0.74,0.7748852198851012,76.0
0.7415737373587106,0.67,0.7414749462550898,98.0
0.07190641926870622,0.05,0.07072832284379975,81.0
0.25676840032422876,0.24,0.25902646330603235,70.0
0.19002214926904681,0.26,0.19678813948451176,72.0
0.10286127629983433,0.08,0.10411856515788971,82.0
0.5204650431538997,0.46,0.5165208069208375,77.0
0.4200971905324047,0.48,0.41635088673126625,92.0
0.0767539297325982,0.07,0.07753792006798527,75.0
0.16545436257259727,0.23,0.16671631512786,81.0
0.14682501661308223,0.18,0.1519666084642527,78.0
0.24227976012927432,0.21,0.24474214061111627,81.0
0.36472890021716076,0.37,0.36589323564203124,77.0
0.77720425769539,0.79,0.7734008865822105,89.0
0.46297506512902786,0.46,0.4629959484429714,85.0
0.21497267759313687,0.21,0.22026199171994754,83.0
0.3547024177907414,0.41,0.36457086661067994,84.0
0.06291267149924196,0.04,0.06310244188905419,83.0
0.6306859118355939,0.61,0.6304141474717175,82.0
0.3336394855711047,0.27,0.33351183895503944,80.0
0.7394157267518859,0.74,0.7438193814333026,95.0
0.5356248800637065,0.55,0.5318744886094406,81.0
0.7092814236704016,0.73,0.7111262345235713,92.0
0.7705378145846447,0.74,0.7691068848836943,95.0
0.2450375498491738,0.28,0.24489238185801926,80.0
0.5226762538894596,0.56,0.5183288601935359,71.0
0.4340428367574122,0.41,0.4352584928488036,92.0
0.12323089558230871,0.1,0.12460081573533163,96.0
0.6745323034690045,0.76,0.6760828094014357,93.0
0.0795008764494145,0.11,0.0807063657995191,97.0
0.6680349570617632,0.7,0.6662169594030355,95.0
0.3864604376778915,0.49,0.3867783530717627,90.0
0.3810094066279558,0.41,0.380935664291337,80.0
0.3213558082074971,0.3,0.31841622029085226,79.0
0.07804051679477775,0.05,0.078371908952096,94.0
0.6512030060676763,0.63,0.6478342352550313,87.0
0.30646354184864133,0.34,0.31159068547902896,76.0
0.22319187406411056,0.22,0.22567961322384597,106.0
0.09163701816037884,0.09,0.09499978223753139,80.0
0.096987168940598,0.05,0.09922615470119016,71.0
0.6603132298646084,0.69,0.6590551822686538,72.0
0.6746121893725522,0.63,0.6749512275601561,93.0
0.14673381387467888,0.15,0.15227468047068998,90.0
0.12180614247904464,0.15,0.12129840926396565,88.0
0.18771348024697054,0.15,0.18711931721788758,90.0
0.10384299017208631,0.15,0.10492054864459924,90.0
0.4002530039046529,0.38,0.4030361581502997,86.0
0.2972512280913726,0.37,0.30211499082630966,87.0
0.7172875465348962,0.77,0.7130518546933431,92.0
0.07295687152254982,0.07,0.07456348919642665,78.0
0.11662120526821629,0.08,0.11809963423046836,78.0
0.14853889738139625,0.15,0.154085170347538,92.0
0.7665515883497921,0.76,0.7688800401508362,98.0
0.5723575463977009,0.55,0.570324325094259,87.0
0.33212182818861646,0.27,0.32967877879282187,94.0
0.6777516863222567,0.68,0.6760274319154704,96.0
0.4808967571293976,0.56,0.48088248387568183,98.0
0.08237565610212194,0.06,0.08379388002335324,110.0
0.08682882947245452,0.06,0.08707071700220632,84.0
0.06245911567500462,0.07,0.06482787937896232,72.0
0.25716211457110183,0.23,0.26029676791631035,93.0
0.6062581148668542,0.65,0.608091501856314,84.0
0.385090236380739,0.41,0.3890531392416562,81.0
0.6057248183336484,0.6,0.5992400343854686,58.0
0.44998752475931236,0.34,0.452834818916677,92.0
0.17430035438664415,0.2,0.17768740314629283,81.0
0.457969151743572,0.46,0.4615163272248109,73.0
0.07938077402262644,0.05,0.07993903371074947,87.0
0.7229648353858,0.73,0.7204878730623752,80.0
0.7088850297655879,0.77,0.7067042999387547,87.0
0.6421346944165347,0.58,0.6424887598728715,87.0
0.7292908071514826,0.69,0.728331443493011,90.0
0.07310649732376528,0.06,0.07138280512890653,75.0
0.0732593223380642,0.08,0.0739006809822083,99.0
0.08098714056707335,0.03,0.08099773860361703,76.0
0.1830490020527924,0.18,0.1866758439622232,82.0
0.22940203015733174,0.27,0.23218661624835235,94.0
0.7183931071387618,0.71,0.7209430422793188,80.0
0.08991938571384384,0.05,0.09130762283882804,82.0
0.45189280759825556,0.4,0.45116664784137434,99.0
0.4852490347919377,0.47,0.4890995402564326,97.0
0.08255452707913413,0.1,0.08370095280345029,82.0
0.09854365385378627,0.08,0.10076669077850092,77.0
0.1379895289518832,0.11,0.13519637836775786,88.0
0.08705151530867505,0.09,0.08766731191854006,79.0
0.2921157109413385,0.26,0.2916913911664249,84.0
0.14815336196742734,0.13,0.15007511109691996,86.0
0.5734529735191334,0.56,0.5745921266194173,89.0
0.11034457098051409,0.1,0.11396257598547253,74.0
0.3223272159379412,0.27,0.32377912207005805,72.0
0.7308929523317605,0.66,0.7273991015391275,74.0
0.07614830602743827,0.05,0.07772726099596534,94.0
0.25810446635309836,0.25,0.2538285575408471,93.0
0.5452354943735491,0.52,0.5503264260939587,87.0
0.5555509484996735,0.52,0.5532247002157217,92.0
0.25230399003815207,0.22,0.25635423825276066,89.0
0.7630816887247509,0.71,0.7636579724453886,93.0
0.5247477892536783,0.64,0.5302164147664893,88.0
0.34250996484391594,0.3,0.3467729524284318,96.0
0.3498244820518033,0.34,0.351038061980745,98.0
0.5603905171843327,0.63,0.5596586008333208,87.0
0.6892167753016605,0.69,0.6919908011879375,75.0
0.15455917731321422,0.16,0.15523341930996692,81.0
0.683405058455715,0.71,0.6857799318774943,71.0
0.34125693186171346,0.3,0.3439790572979261,87.0
0.08915608886325044,0.1,0.08986230538894376,80.0
0.607046090083434,0.52,0.607840748874056,91.0
0.12365073571907581,0.1,0.12820570324769734,70.0
0.5874354826363142,0.72,0.5764719261667152,70.0
0.42869603362747,0.46,0.42623666788869485,101.0
0.3882523618133704,0.41,0.38646802045743484,98.0
0.3266283044689432,0.3,0.32837568710423737,85.0
0.35302984438449914,0.37,0.35709840946531257,86.0
0.6929500341441426,0.74,0.6895377880668084,96.0
0.4593623268528665,0.5,0.4595439331738611,100.0
0.46785435901117056,0.54,0.46508972200694837,84.0
0.19158548401807185,0.14,0.1944659240020286,76.0
0.7051097731213423,0.68,0.7008799248303978,86.0
0.7613563302322192,0.86,0.765093274138891,74.0
0.27230599511384845,0.21,0.2667376404117677,69.0
0.05935440846574014,0.03,0.061478637615311624,81.0
0.12564831000772703,0.14,0.12444073286637153,80.0
0.4903608448408473,0.48,0.4922104244356242,84.0
0.08199754560131844,0.07,0.08341242098938466,89.0
0.43722971831302704,0.39,0.43168293416434167,78.0
0.05761164952263598,0.09,0.057487067518914435,81.0
0.6924921243812641,0.65,0.6942533722297465,69.0
0.14429724431836877,0.12,0.14712292118898374,82.0
0.5773110430040764,0.74,0.5826749802948225,75.0
0.3741797607013233,0.38,0.37039498380294966,93.0
0.30216848721777667,0.31,0.29814614372836024,100.0
0.2511673214793103,0.23,0.24852998210076177,94.0
0.15062165300283992,0.15,0.14950799319263688,84.0
0.7580768553971007,0.75,0.7594506398058971,86.0
0.3231817893811362,0.35,0.32455210877400276,74.0
0.18832719256292618,0.16,0.18922284147041601,87.0
0.437060640745182,0.43,0.42959983165149773,75.0
0.15933740290898413,0.09,0.15912753994992448,78.0
0.14445861314338426,0.13,0.14715019460710976,84.0
0.6493826206701441,0.7,0.6448452320504227,85.0
0.0625839474990687,0.05,0.06347115160324554,76.0
0.288713526370886,0.28,0.2925753235407685,90.0
0.20071094736297368,0.13,0.20297505628720264,97.0
0.13891482585897863,0.16,0.1432419565081585,102.0
0.21651844979685664,0.23,0.22040436733688704,72.0
0.4495990141094849,0.46,0.45242613400903486,80.0
0.15165270407132303,0.18,0.15180624239098045,81.0
0.15681863170105603,0.12,0.16216780268491882,77.0
0.6486967213170991,0.68,0.6464725433568621,91.0
0.2186453364905364,0.18,0.21470627793793262,88.0
0.36393653969609896,0.38,0.36354952345659136,82.0
0.6873430232010598,0.64,0.6840155447442965,89.0
0.09091311786985978,0.09,0.09270614282282212,96.0
0.14774781887176236,0.19,0.14813697593849873,86.0
0.09522557636767859,0.14,0.09655933887673344,87.0
0.35426672104871915,0.39,0.3504540696872553,85.0
0.6314332621706286,0.7,0.6313427178697627,96.0
0.6081458959211443,0.64,0.6068697717505439,86.0
0.7150247285911199,0.68,0.7133015873109487,83.0
0.12320494321666009,0.12,0.12399973828466436,93.0
0.3502866595503802,0.3,0.34796836286648974,107.0
0.22235262018540403,0.28,0.22268118229861703,74.0
0.12668869571505603,0.1,0.12671702061023338,86.0
0.215198114923848,0.25,0.21546857419316265,82.0
0.15639979078370814,0.11,0.16021439211833927,84.0
0.6352059195871906,0.63,0.6311983586504089,77.0
0.7760202025099354,0.8,0.7751802869364767,85.0
0.08604077884631856,0.06,0.08758870948883053,92.0
0.0858210879843474,0.09,0.0867118149661804,90.0
0.16378210750500255,0.17,0.16109725210598494,84.0
0.7473943711195654,0.73,0.7447271507577139,78.0
0.36571965062735734,0.36,0.3632010774797411,78.0
0.13115686558706297,0.2,0.13341786126204394,74.0
0.5044239663588304,0.48,0.5033823720095533,87.0
0.6928713135065191,0.71,0.6949698083563116,71.0
0.05953180466564889,0.04,0.059753907953942455,114.0
0.5977999831969745,0.57,0.5895512822154957,89.0
0.09779498335582248,0.09,0.09958099385718178,83.0
0.1030870646132599,0.1,0.10728476096568251,73.0
0.662293507879885,0.67,0.6653678763771275,101.0
0.1148602463066255,0.07,0.11544410644834664,86.0
0.445182330428439,0.42,0.4424068423604549,82.0
0.7526949827254649,0.7,0.7498229147988951,90.0
0.26097415524655776,0.22,0.2592044148847084,67.0
0.35265243034914606,0.35,0.35256044969536254,81.0
0.6957274932184314,0.77,0.6981490773942375,76.0
0.3361074493962366,0.35,0.3426896933742707,75.0
0.7304215705716599,0.68,0.727171999614709,69.0
0.7582676488387948,0.76,0.7593685843092853,92.0
0.17718804212974226,0.15,0.18064877792693465,73.0
0.6575999927876702,0.61,0.6567114892082104,89.0
0.15703539820779944,0.16,0.16434677195926092,85.0
0.20583453867578927,0.23,0.20689151591397967,75.0
0.6679853171243983,0.75,0.6703444892751496,95.0
0.6897095264980528,0.65,0.6932194191850869,79.0
0.7082171175610379,0.71,0.7089458345788425,78.0
0.5259635123370838,0.51,0.5261027327995886,88.0
0.6247309804332943,0.65,0.6270693076127329,80.0
0.15204365246071294,0.14,0.15481797565638447,77.0
0.6340524507901837,0.53,0.634244888487236,95.0
0.5682849140066104,0.58,0.5661992833833353,95.0
0.5920878787387638,0.56,0.5921306732108461,82.0
0.3033203667216148,0.24,0.3021488348195629,87.0
0.5296130436587811,0.58,0.5330184417412501,74.0
0.6555165544205706,0.76,0.6590198506979908,88.0
0.13158201051084373,0.11,0.13410701877479034,84.0
0.7329258221534214,0.77,0.7270039442661378,81.0
0.3172987542399649,0.3,0.32031751182120316,86.0
0.3029192687284116,0.33,0.30692718080774584,93.0
0.39633977502245943,0.5,0.39023700887845736,75.0
0.4648455416894479,0.53,0.4646617022514746,88.0
0.26172583156554996,0.27,0.26187818718242695,82.0
0.20725872983445404,0.19,0.2054781834851707,93.0
0.1724045766288561,0.18,0.17302268175048213,72.0
0.2178376221974907,0.17,0.21844125343124066,95.0
0.34747525551796343,0.34,0.35422864729894044,85.0
0.16726205400570293,0.2,0.16762443436587468,79.0
0.5786456150247571,0.56,0.5776945235250097,77.0
0.33374684379665076,0.32,0.33585330235875577,95.0
0.09692022203160311,0.09,0.09787754636213193,86.0
0.26009677074163307,0.27,0.26332837961878097,103.0
0.5580402086402714,0.6,0.5599948660041698,82.0
0.3403186993259144,0.35,0.34368506879405714,81.0
0.3388275715022817,0.35,0.33943998183483254,95.0
0.7273023661191138,0.75,0.727219023306864,92.0
0.16313174105700157,0.16,0.1634285470184757,102.0
0.10013605889339017,0.13,0.10333357163472544,76.0
0.06594682143189623,0.12,0.06656868084337353,78.0
0.6174556988934089,0.66,0.6190594703845929,92.0
0.08325629086848785,0.11,0.08529028569028906,88.0
0.5158157706931581,0.52,0.5210619090821055,80.0
0.13906572392297,0.07,0.14157179398371394,87.0
0.08207149946770942,0.13,0.08194158028147204,84.0
0.7774810643506544,0.82,0.7756344990619849,82.0
0.24724410282767895,0.19,0.24627975017361234,82.0
0.33972164922653614,0.39,0.34101617103196313,76.0
0.15156997572716557,0.24,0.15377783926178037,90.0
0.14753103987786464,0.13,0.14653362521511068,80.0
0.06236686101087696,0.05,0.0627387329515794,76.0
0.577784433873537,0.49,0.578054578346693,97.0
0.17024633586149995,0.24,0.17105071068032746,74.0
0.5834504755723617,0.5,0.5853161001146581,85.0
0.29113195674308123,0.34,0.2965410109927608,68.0
0.12508164359934604,0.19,0.1264444225655248,81.0
0.737583230515728,0.77,0.7367458879871669,84.0
0.6396826080133038,0.61,0.6374030315268837,80.0
0.371593103017539,0.35,0.3742777663808918,86.0
0.16004853981341416,0.24,0.16463214622698538,85.0
0.38976012475844857,0.33,0.3963829433883585,73.0
0.6340549757224817,0.69,0.6311325994037972,86.0
0.13692808945857815,0.14,0.13443125514660423,88.0
0.16628651130540084,0.14,0.16524250511921984,87.0
0.3543623920678598,0.33,0.35413452023599734,99.0
0.13304898091695316,0.07,0.13497381869860484,83.0
0.061928152560758454,0.04,0.06427128322491861,69.0
0.7695220278816766,0.76,0.7739564104331818,66.0
0.5433354900179543,0.62,0.5411975201273563,99.0
0.24742099529838124,0.36,0.25335359950896774,87.0
0.6150106476585421,0.65,0.6136045996529486,94.0
0.07256148291969455,0.09,0.0736455962729384,97.0
0.21132134669727243,0.27,0.2132439965208777,101.0
0.76313100176228,0.75,0.7562985255761119,69.0
0.49846493744945153,0.41,0.49934980101613696,79.0
0.7259079704710998,0.67,0.7289247407587262,100.0
0.1013632891578854,0.13,0.10217679272232648,74.0
0.1139791117422635,0.08,0.1156804834587175,104.0
0.15388081455272218,0.14,0.15540182196943034,99.0
0.16615763911096904,0.21,0.16688897420918547,91.0
0.1334056393240256,0.2,0.13673051477343834,83.0
0.3975104090132213,0.31,0.39804566301566396,75.0
0.6005498690841975,0.59,0.6025283279917657,88.0
0.673155220668319,0.74,0.6727538259740438,82.0
0.6206993215811079,0.62,0.6246947830524447,84.0
0.09836629272217567,0.07,0.09881072705216473,78.0
0.7422911168436157,0.69,0.7434039508550849,80.0
0.36974773242799985,0.34,0.3744601193244479,102.0
0.11396160596003913,0.14,0.11289047485757837,84.0
0.7642882007563996,0.78,0.7651166380016791,88.0
0.7158251263051014,0.7,0.7128845100719647,91.0
0.7005797839795498,0.68,0.7002057031237519,92.0
0.49684968152534315,0.47,0.5003513894262894,87.0
0.06748130557394139,0.1,0.0685986085441339,89.0
0.10393254357900883,0.09,0.10518433522167678,77.0
0.05353681015665801,0.07,0.054989260651589066,91.0
0.347473624820657,0.31,0.3484614440163065,83.0
0.12200068726918634,0.14,0.12246286012844035,97.0
0.07079848587684545,0.06,0.07056297254969587,86.0
0.46082321103449153,0.48,0.46078239463564963,95.0
0.3223763752320121,0.37,0.3184470153769468,74.0
0.2671921622462716,0.19,0.26895060274251,69.0
0.22311431847287377,0.2,0.2243173268275903,81.0
0.0919586380320977,0.08,0.09188994676600144,72.0
0.7342884838773337,0.71,0.7306316527586655,79.0
0.5478173618052755,0.57,0.5510381278952182,77.0
0.20690393517706063,0.12,0.21216712566629933,81.0
0.33367480906268177,0.33,0.32994661988618673,90.0
0.7752163970247161,0.76,0.7744162100125261,89.0
0.13844759818141505,0.21,0.14087665874489125,82.0
0.5347298440334068,0.5,0.529416856146782,75.0
0.4509771892486697,0.46,0.45110221189436184,87.0
0.46863390009154704,0.49,0.46564563395064773,82.0
0.06251212088432889,0.08,0.06205829606370053,85.0
0.3374915718211884,0.31,0.3413691042055716,80.0
0.6269149211385291,0.62,0.6315098791744367,97.0
0.1342127420404413,0.17,0.13624976311312398,70.0
0.14701534377973569,0.11,0.14556195834249636,82.0
0.06440433884320929,0.05,0.06517475861554545,99.0
0.12090175510506329,0.12,0.12384414543486866,89.0
0.07789349688802616,0.1,0.07951815546741967,102.0
0.44967652834080096,0.48,0.44998384661578184,90.0
0.09592510674425803,0.03,0.09668771421879128,100.0
0.2808952354988359,0.37,0.2869346857356492,87.0
0.35626531922549987,0.33,0.3630359219625887,78.0
0.3828758503717822,0.44,0.3846019593667204,88.0
0.17820839226684426,0.23,0.1786435536795126,84.0
0.33183977169229417,0.36,0.33469679866465385,80.0
0.28524823654870146,0.36,0.2780452248287415,82.0
0.6185423849176094,0.69,0.6171437084669147,88.0
0.21145515443998975,0.19,0.21184005133586353,81.0
0.4170071633192679,0.48,0.4179052993517551,88.0
0.7827055238455138,0.81,0.7844963453218087,80.0
0.18941833050904933,0.16,0.1921330909114546,76.0
0.08132522649206819,0.05,0.08297969163181518,84.0
0.46633186043375885,0.6,0.46497221332788685,68.0
0.19587256228213423,0.25,0.19667147410408117,75.0
0.24977601418175277,0.27,0.2531943373389218,74.0
0.15296928813435995,0.2,0.15960855719790434,59.0
0.22547524632181115,0.2,0.22527165466262558,82.0
0.20923310481415847,0.21,0.21118115792250275,93.0
0.25606647052447573,0.22,0.25449615407546533,73.0
0.11489188290916608,0.05,0.11544534760548418,110.0
0.3885391740783576,0.42,0.3921048102537397,82.0
