sim,fp
0.04906,0.048264216399657944
0.02684,0.02713581092762507
0.05844,0.05788139015770555
0.20542,0.18529340456738475
0.11804,0.11870336166693718
0.02669,0.027843603886374857
0.26687,0.17969517303486293
0.06933,0.07076860858246847
0.04685,0.03961764004352364
0.02484,0.02450915028436662
0.11753,0.09667290388160621
0.10314,0.10379521557292959
0.23388,0.23287052073659575
0.25629,0.1350104670916651
0.40578,0.4227887391799602
0.20039,0.20183845944306067
0.1608,0.10353199959794657
0.02848,0.020598223274003846
0.30981,0.3111530672348345
0.32585,0.3250410501166089
0.09364,0.09248122700292738
0.05557,0.055591812662878604
0.38444,0.29867028595763023
0.08583,0.08516104599931318
0.13476,0.13670118294407274
0.09889,0.07721516313294707
0.02618,0.025919614005696423
0.06899,0.042006480056818174
0.13158,0.13142880264820822
0.46393,0.46370195655530666
0.02163,0.021577366219932115
0.11165,0.11095380693799983
0.03088,0.031141543484902834
0.12895,0.11586530765210767
0.52948,0.5419340513551594
0.05972,0.05927695181367498
0.18003,0.18062755709410305
0.02893,0.02844965263981447
0.14338,0.14467717773913558
0.26551,0.2430829957288737
0.25423,0.25350220591947326
0.15429,0.10016216831479774
0.05476,0.05447356895055466
0.06328,0.04035674591080729
0.52621,0.5704427588764867
0.04983,0.050103740666589736
0.47811,0.514461608662326
0.03253,0.03243091698571965
0.57127,0.5891307745734875
0.08477,0.0863812538811396
0.34321,0.34186535190336853
0.43655,0.4709360560717766
0.03742,0.03683776604832356
0.11042,0.10950251886176554
0.07343,0.07428426937233312
0.11167,0.11143602620261361
0.0856,0.06310055204614862
0.03752,0.03774274905560282
0.01888,0.018394752784902546
0.25347,0.25575343773127834
0.35204,0.3619261542775616
0.1711,0.06137784326516871
0.48499,0.49118883927578705
0.50099,0.49837403648514156
0.02033,0.019890804551366048
0.23148,0.23101986030000576
0.01879,0.01930650061742567
0.16222,0.0739620992124912
0.0838,0.0752942439022275
0.66667,0.7801144617942674
0.05151,0.052002639087261104
0.09247,0.06744086821394513
0.01921,0.01963776628722158
0.20041,0.20036907101177348
0.34711,0.34713508583625774
0.11615,0.11660478347475633
0.27642,0.2780481285725208
0.06339,0.06325763587389244
0.47074,0.5149412017138992
0.21161,0.2113346165572405
0.1703,0.170973204696254
0.08153,0.08109863408245277
0.18704,0.12594196322022377
0.01954,0.019248088617421444
0.29312,0.2052899222655511
0.46567,0.4672528171974454
0.48351,0.5275178172099024
0.19956,0.1736794449313015
0.12392,0.1235704726397282
0.4699,0.472412415483755
0.13573,0.060521038447281184
0.02358,0.024136962451485333
0.25772,0.26002156148503575
0.36221,0.3620363997386433
0.1376,0.13788024012252442
0.10252,0.10323143772717369
0.08363,0.08377105471061186
0.08167,0.0799283334561054
0.38685,0.38492414821217513
0.25027,0.24979704303716777
0.13675,0.09110213126761246
0.3099,0.309567667542195
0.31154,0.3093286948510029
0.29546,0.17659420466803344
0.04176,0.04134694713719944
0.20271,0.20275884457126436
0.10084,0.10057684522990396
0.0202,0.020490012884325726
0.24531,0.24716833898863655
0.06146,0.061307571817861395
0.13404,0.1319669204635754
0.04479,0.044746417145893
0.26598,0.1597300548730699
0.28905,0.2889055938613905
0.14246,0.1408125234813743
0.23119,0.1703997236485566
0.39131,0.3973792150029023
0.12547,0.12484957720064482
0.49271,0.4957905156979937
0.27887,0.27700812790880736
0.09681,0.06824826126169725
0.31229,0.31522550397937377
0.13934,0.13822939365141307
0.14405,0.1438727455072828
0.17771,0.177800377914206
0.10427,0.08254616105881929
0.37003,0.3797276761384788
0.08929,0.08224482838526426
0.09953,0.09847053821312435
0.58824,0.6864870600552303
0.23385,0.22939236095085358
0.03369,0.03342195180030283
0.49513,0.49461651787977945
0.59925,0.6330524733364933
0.06444,0.04856566230880066
0.25181,0.2533736547909702
0.17608,0.17616008493433566
0.13267,0.11640687810960137
0.37754,0.3799780949813685
0.02673,0.026837461485312075
0.02632,0.026326335370989273
0.05588,0.05686781797913709
0.05481,0.05662554721660373
0.07457,0.060220744681894645
0.04902,0.05012541783434976
0.3196,0.3245704476144219
0.34935,0.35017290769479326
0.14349,0.1444474520524165
0.0196,0.0198405312523241
0.03166,0.03137994874828631
0.31851,0.3179509100128003
0.06985,0.07031202589005137
0.04998,0.04981500938206718
0.03214,0.03229171323382429
0.03623,0.03609116763530151
0.46874,0.5199614295100892
0.0204,0.02006306722021356
0.1217,0.12127939375288121
0.35245,0.350708876483936
0.30036,0.19250253962265584
0.36726,0.35480954950749044
0.2343,0.17935818948150184
0.18526,0.16734638995246776
0.02092,0.02091243329357584
0.03274,0.03402063281355694
0.06154,0.06257575785254854
0.03392,0.020889893299275486
0.38111,0.3818114410046036
0.17998,0.14217773396784206
0.42237,0.42125372527234006
0.42233,0.3363916802090293
0.2839,0.2522267114359552
0.19371,0.11669702146351502
0.14497,0.05136719369189935
0.1211,0.12012923927127706
0.46536,0.46784062199399457
0.08048,0.08027339900189323
0.33393,0.3378509792736134
0.2359,0.12859971728764252
0.19291,0.1906146055950073
0.2468,0.2443279568000437
0.29222,0.2904257175293089
0.05879,0.05904915283565626
0.58048,0.6607920617017329
0.3691,0.3671460157400196
0.06808,0.06752452923075103
0.29285,0.29219155409945663
0.10305,0.0907780455700361
0.26888,0.2681801641465762
0.04033,0.04085366520557443
0.12733,0.12804638288859327
0.09483,0.09361615609076113
0.39091,0.40023050227852996
0.09041,0.08761644870268348
0.12272,0.12351388045657985
0.09529,0.0719835460293976
0.13432,0.08694562115539728
0.09846,0.09826874216137826
0.06628,0.06700578774064947
0.49522,0.5098130151865885
0.06592,0.06680882733895332
0.51007,0.5596631065987612
0.17733,0.17804437717958732
0.05065,0.02967990025417855
0.13347,0.13343127022626478
0.23476,0.2323015747297863
0.07142,0.07141143469338296
0.02679,0.026776109791631586
0.28149,0.28135846895865846
0.18475,0.18519092248753977
0.02086,0.021132660619438637
0.04749,0.04870426624953128
0.02345,0.02359153514829937
0.03736,0.0361871085578952
0.1158,0.11325442973984878
0.11407,0.11420381400203783
0.18194,0.18207101738209464
0.02548,0.025682472175531323
0.13592,0.13802326298983358
0.4444,0.4434171685201078
0.11833,0.11824447181244957
0.32169,0.3230350663126007
0.09739,0.09855190150519688
0.33106,0.33047634964555395
0.35382,0.32342072558150814
0.0568,0.057937290118500795
0.32655,0.32818445845201094
0.05142,0.05087680495683833
0.40474,0.40518132659982464
0.07333,0.07583477026146934
0.07373,0.07318307959566916
0.08871,0.03762953672285618
0.41012,0.4093476134963321
0.42206,0.42141733736275255
0.061,0.04014868069539834
0.23845,0.12523323938195374
0.02683,0.027430873929482846
0.03434,0.03434736536917926
0.1515,0.15034029781911318
0.32695,0.26733254975536613
0.2112,0.10417340386806417
0.62015,0.6284588324289235
0.04379,0.026864838611010744
0.37646,0.37730329637887794
0.69488,0.8108893564991789
0.28131,0.28141156908073506
0.12658,0.08665194852849678
0.47564,0.4974475524963563
0.04642,0.04692481339172527
0.43108,0.4234995841204585
0.18409,0.14647083025166363
0.52648,0.5552025107202343
0.20527,0.11567636802726744
0.50945,0.5251260881574817
0.41435,0.4143077372361126
0.4431,0.45801514197988935
0.27057,0.24170870605021755
0.49434,0.49449336165891844
0.09076,0.09119252934374489
0.2362,0.23479529024227597
0.14971,0.10071707936830909
0.1121,0.1119394755074068
0.02871,0.029238126719996038
0.09922,0.10071073679148901
0.02771,0.026873910150875258
0.28859,0.2552951553813315
0.27775,0.27449813696549874
0.21286,0.10628255731871539
0.07517,0.07560354037957562
0.13092,0.08284856114867722
0.15305,0.15043700761527323
0.06553,0.06517211901781805
0.12071,0.1203216658225702
0.01836,0.01831075899640544
0.4219,0.4219030450534962
0.20306,0.09869375941937764
0.07443,0.07487339299329387
0.49643,0.5222190622972369
0.38388,0.38334815028345526
0.31025,0.24761674063853534
0.51345,0.5556646225101922
0.02222,0.023126974378218756
0.49334,0.49638338199040977
0.48661,0.4895918143499325
0.20193,0.09886403773106034
0.02371,0.02446101640751419
0.10363,0.09144004350078672
0.03042,0.031204480206250884
0.18235,0.0916782434967135
0.47309,0.47226405047249864
0.45139,0.4891474811648724
0.06775,0.06891778387956093
0.31063,0.3083050819255818
0.02113,0.020440473925009472
0.03679,0.03702891505839645
0.27233,0.2714154436264862
0.44665,0.43927758734317757
0.13134,0.10376026174427833
0.20812,0.20523268649087234
0.19724,0.19973648012848977
0.53609,0.6142629415488108
0.21308,0.21358200476339906
0.12017,0.10985687914363662
0.08817,0.08909037564725986
0.05859,0.05816855176498392
0.56497,0.5972630339568614
0.19198,0.18522400013751483
0.39131,0.3935898443284631
0.46552,0.48487875840639383
0.27603,0.17589559834797452
0.49648,0.45194923219483196
0.37359,0.37291400942716413
0.4592,0.45810319233019015
0.15746,0.1584936569691373
0.32625,0.3269416624127637
0.1668,0.11009921900782271
0.43958,0.43752190575108063
0.21606,0.21666795591931565
0.06703,0.06714391927648988
0.38738,0.3876207459487674
0.1253,0.12497347977865125
0.09335,0.07449410005373425
0.44952,0.44779151344948986
0.20669,0.2076025774750807
0.06277,0.06084348348813717
0.1323,0.13123323874698534
0.1262,0.12547029431310908
0.17361,0.16203105871276013
0.14871,0.09756501159151443
0.25194,0.25352077618177604
0.04781,0.04776118565181986
0.06028,0.059740617015098474
0.09303,0.09180523517505434
0.19927,0.10045443006289778
0.26732,0.23743121834918635
0.18909,0.1885214838073157
0.26361,0.14990841711328184
0.02254,0.02268617071214063
0.16911,0.11503010942116254
0.1082,0.10851295546782613
0.4094,0.40854253667012164
0.43161,0.4340227697017568
0.08158,0.08240390406237474
0.21607,0.21765793594403882
0.0932,0.09327138706681959
0.04803,0.04888356843611019
0.33369,0.2711978854004029
0.08447,0.02933893973750712
0.44454,0.4603612528552118
0.12515,0.1258793364341183
0.09586,0.09406162467912049
0.50502,0.5162657939437407
0.40976,0.4103993503353802
0.46682,0.46678327944500797
0.22337,0.2231369057315803
0.30682,0.3110786484907839
0.35573,0.29095511020867104
0.1287,0.12867461653998924
0.10064,0.07264650656018534
0.12718,0.12422743153482463
0.09111,0.0925351662099494
0.0344,0.03409714710090106
0.06402,0.03722523939278766
0.04819,0.048158543712259694
0.30458,0.305436801598134
0.05116,0.050703811527124554
0.47198,0.4726887312923611
0.25167,0.25517735860310375
0.0635,0.06408605287797664
0.08236,0.08175694262661815
0.20086,0.2021907084929193
0.06775,0.06709234142969
0.03796,0.02501913687649604
0.05972,0.035394422632476163
0.43268,0.43243923048740074
0.14999,0.150659639631319
0.51616,0.5246404929085382
0.04902,0.049939273914182736
0.41171,0.4117934047950117
0.02107,0.022374081885663588
0.13049,0.12984106420169694
0.06331,0.062478896424653985
0.02962,0.029222867054742196
0.04273,0.04233416738015283
0.12116,0.05231820037011092
0.20517,0.16082739305659655
0.14203,0.04718598768469118
0.10145,0.10114599011974923
0.08649,0.08561563075167711
0.2122,0.1194857020623773
0.48684,0.4871938393591636
0.09486,0.09430906323049115
0.02024,0.020215754513934536
0.19389,0.17582121797875594
0.3753,0.37484657138021993
0.03925,0.03824475517850667
0.02461,0.02422826920277199
0.1017,0.10315655835205995
0.41479,0.3957141748582259
0.1694,0.16756715416784973
0.64879,0.7042671158309857
0.42122,0.421786252298916
0.02709,0.027077529044868598
0.14541,0.13393177386717237
0.1649,0.1658398933235441
0.39222,0.3939355045075017
0.17885,0.15357788630377633
0.02035,0.02039384383997389
0.13915,0.13925624323380104
0.01877,0.018871927006216982
0.06958,0.06912769282800235
0.35755,0.3599881818898155
0.01885,0.01844372343889722
0.02281,0.022130029249411542
0.48843,0.48817852601107914
0.40301,0.40339016627916746
0.02328,0.02421872972879069
0.12002,0.12006386087740561
0.22247,0.22432273724371743
0.0525,0.03369651453150546
0.07433,0.05354572925661816
0.16644,0.07500733272568882
0.03966,0.0387067257446172
0.27388,0.27465586349415516
0.18908,0.08861172071507173
0.08239,0.08381635819304667
0.3716,0.2852781358275297
0.14369,0.12718455207042756
0.18685,0.18712153756239436
0.29183,0.289243266604051
0.11738,0.05088351369899158
0.06216,0.061381324348927846
0.13401,0.13392591150789845
0.09064,0.08973491763106611
0.15193,0.07438074851667376
0.03348,0.03315545972222067
0.06952,0.07009318295874278
0.04235,0.04252210019032521
0.05557,0.0551110294238758
0.17175,0.1708322128000802
0.27023,0.27138410026723003
0.60163,0.6656545574762511
0.01977,0.01941535643124992
0.09246,0.09261456835429371
0.34306,0.348571921208057
0.13796,0.13803138734662335
0.07837,0.07853732238841182
0.237,0.2377862334848051
0.16973,0.17022444337869658
0.11428,0.11437554474041634
0.48853,0.5268238130655003
0.08447,0.0828976486442804
0.18557,0.1839670189216619
0.04987,0.049276644745065434
0.08237,0.0821072015396459
0.02249,0.022926705595980645
0.02321,0.022696055221964606
0.14302,0.14207967965655222
0.28913,0.29063064572533226
0.66306,0.7670609707535869
0.09615,0.09716306981869471
0.02711,0.027291474920136727
0.04285,0.033992055140377175
0.24992,0.2530253502702948
0.11925,0.11975313807211174
0.05473,0.05365511611940821
0.06425,0.06404264817951943
0.2389,0.23847168325447698
0.01903,0.01938237014068145
0.25103,0.1396257850261302
0.21967,0.19950103518167828
0.31647,0.3156163160741887
0.08823,0.06803581989385477
0.43082,0.4635758775327865
0.46692,0.46895396119799293
0.12961,0.1291429638108198
0.0356,0.03551069881804014
0.33996,0.26699775211353716
0.50986,0.5579946068894075
0.30429,0.3047643948702825
0.11892,0.11928273287981417
0.09313,0.09477610690275484
0.15269,0.1533920321421386
0.03621,0.03627448449873272
0.19577,0.19678898781433274
0.06864,0.06762906637815314
0.17145,0.17178768750530338
0.12267,0.12001716362270765
0.14132,0.1376349754924614
0.60853,0.7059726321583952
0.29062,0.29104051960210287
0.11405,0.11376322004320072
0.45181,0.48421146900077583
0.12221,0.12343745978228693
0.20369,0.2034859696591047
0.02645,0.026094066863006415
0.49502,0.5041316382172045
0.05483,0.05418808338822034
0.37618,0.37412087742024625
0.38733,0.40736082831347276
0.03932,0.03977736721186198
0.0209,0.021069674369054936
0.28164,0.22493186530081777
0.24809,0.2500402868934881
0.14212,0.09800576501682878
0.13454,0.13594591097166198
0.29665,0.29713945590685853
0.18939,0.18862411481427466
0.4286,0.42990025118758945
0.35359,0.35320391954452457
0.06603,0.06638268553008475
0.09623,0.09549672951178678
0.18614,0.17065657684669266
0.02053,0.02136524796547057
0.17415,0.17728218067154033
0.48112,0.4672225192722613
0.09347,0.09396677898001415
0.41578,0.41423996435483124
0.6417,0.7482603695610593
0.56813,0.6813166863838143
0.306,0.30784636965775003
0.18533,0.18265320202528157
0.06991,0.06893187767488052
0.07072,0.07060278950167898
0.02068,0.02081572331158299
0.41746,0.44352322765902485
0.07438,0.048255527344527316
0.41204,0.4114454713547676
0.04698,0.04712861156843362
0.34047,0.34716368754397664
0.02555,0.0257065713451895
0.3828,0.3860874590399739
0.13534,0.1365578238973828
0.12732,0.12564659391274602
0.32008,0.3202572317081095
0.33984,0.34052262136426537
0.13799,0.11911915910627091
0.19765,0.15755434058198736
0.02192,0.020823443703572697
0.03228,0.031278335959065706
0.04352,0.04247152389372233
0.07484,0.035674787552104514
0.0547,0.054263132093085864
0.09926,0.09875967478588021
0.02102,0.019874077379072652
0.33072,0.2821627744697899
0.03443,0.03498906950119218
0.33565,0.33522719646503896
0.11832,0.11921985014829872
0.53461,0.5962717261814586
0.11394,0.11440648616752036
0.66995,0.7786071317475524
0.095,0.09386509937920473
0.52158,0.5382304921113319
0.41687,0.4140969576569422
0.04875,0.04918175339078412
0.5125,0.5162545817016433
0.02397,0.024429100657608727
0.33527,0.2645294613671638
0.041,0.04154817124755683
0.13224,0.13229300994008275
0.02283,0.022647206037603285
0.04444,0.04306196029772014
0.19528,0.19445063927357498
0.48848,0.4845642712659155
0.20187,0.09006683883528355
0.15325,0.07444551698339152
0.4132,0.41433302476640466
0.05983,0.06085547835909477
0.09963,0.09893035099068004
0.37377,0.3702414367752377
0.0709,0.06991663298876416
0.12076,0.05164325686092475
0.1235,0.12333110887921983
0.38403,0.385151462290499
0.2803,0.26977565445985807
0.13833,0.1380057072609594
0.27747,0.27954703923845114
0.05821,0.05733645877670246
0.21466,0.1588127423921094
0.08826,0.0872098500081041
0.03199,0.03197080800135965
0.01849,0.01894738878505242
0.48596,0.48338185191580807
0.02171,0.021493666549918355
0.35185,0.35534417772728577
0.35517,0.3557304478714205
0.26195,0.14291707236915174
0.16198,0.16126657537399214
0.36762,0.3656048971917445
0.45112,0.4515534342588188
0.20631,0.15033711407332684
0.07035,0.06999728946685124
0.05107,0.05186431768320687
0.09627,0.08656066231560744
0.51099,0.5355717726198654
0.03389,0.03398530645320463
0.15106,0.1524125430364207
0.09888,0.062317175169146366
0.34579,0.3457671004550731
0.09397,0.0935075661482343
0.02322,0.02353340382950342
0.06121,0.03469907014807827
0.29963,0.28697909883465067
0.08027,0.04162458318619444
0.06017,0.04012981249251757
0.02696,0.027174997563998993
0.14744,0.10771497451986656
0.20732,0.13993605467007764
0.13251,0.13301942077981266
0.02079,0.020022907588373662
0.02013,0.020245620149862864
0.18789,0.18822546724984413
0.15876,0.1586850264644073
0.0244,0.025654689469634895
0.25839,0.25607787102099155
0.38624,0.4027961261761507
0.053,0.05382378177868241
0.19538,0.16099977341231886
0.17365,0.17003336576939965
0.32301,0.32214070127654204
0.21238,0.21184144064718502
0.43365,0.4320544818316996
0.42015,0.421656042369026
0.27245,0.2709642342469525
