fp,sim_re,p_re,in_deg
0.3130923189426178,0.303,0.3350001872956287,2.0
0.45527832257090495,0.464,0.46155465929383077,2.0
0.049835635120462296,0.074,0.07478313195473946,2.0
0.06574680343021155,0.07,0.08527999853019756,2.0
0.5277213707628392,0.523,0.5247215776493325,2.0
0.6159495266783698,0.612,0.5947779945063,2.0
0.8542187623274441,0.796,0.810331971867502,2.0
0.10555666399422314,0.158,0.14765590924108563,2.0
0.5085712903825629,0.479,0.49415881600600203,2.0
0.4025073001532017,0.39,0.4128460023519914,2.0
0.7958576074108628,0.771,0.7594954541717697,2.0
0.3102639914673313,0.349,0.346604454304906,2.0
0.1174870713955215,0.145,0.14310967014183734,2.0
0.04348027279413558,0.075,0.06881762185803185,2.0
0.763906283445338,0.719,0.7189191087145116,2.0
0.029581878292827768,0.035,0.04160657952145339,2.0
0.7106249252376522,0.678,0.676849002302872,2.0
0.06496091503992463,0.085,0.08462546546516708,2.0
0.11447638072410382,0.153,0.15621744951755814,2.0
0.779996305286562,0.742,0.7489374159128396,2.0
0.7688821526181898,0.753,0.7290316008691882,2.0
0.3596136993508027,0.394,0.38376025664207214,2.0
0.2548427228044331,0.309,0.3245715179492182,2.0
0.13824581703535843,0.191,0.18559490908675394,2.0
0.49522676287525336,0.505,0.5094599316063987,2.0
0.6149101767606501,0.591,0.5958460855816631,2.0
0.13217589259137075,0.183,0.1713915063609192,2.0
0.3629514035603627,0.346,0.3842301171730912,2.0
0.21650360711061745,0.292,0.2682379092455042,2.0
0.21195144239001817,0.269,0.2678194000898483,2.0
0.2475596819412076,0.274,0.2923771010093231,2.0
0.8243017656169076,0.768,0.7739459104248945,2.0
0.046235783034762945,0.07,0.06929866551071014,2.0
0.17742031898488897,0.211,0.20896668258373527,2.0
0.11325822223683035,0.131,0.14962813015779075,2.0
0.08958743063576247,0.099,0.11296980555597456,2.0
0.704152596360075,0.652,0.6682107403022333,2.0
0.6742335194327009,0.657,0.6423581098643518,2.0
0.6820252623438804,0.651,0.6399260352498521,2.0
0.08481163172827422,0.123,0.11953349790181554,2.0
0.2895609369527472,0.302,0.30567371160610235,2.0
0.12600343122526803,0.186,0.18181775246973694,2.0
0.1808585708190248,0.218,0.2124138990942433,2.0
0.3852142307135503,0.418,0.4038066880384082,2.0
0.14504141820397787,0.164,0.1720749222493001,2.0
0.1218309180015611,0.157,0.1609922710116775,2.0
0.7473496066306939,0.738,0.717601363973701,2.0
0.2732882460913383,0.32,0.3147947121453312,2.0
0.16906482165609615,0.2,0.2192505236353462,2.0
0.5076476525422322,0.504,0.4950499098662432,2.0
0.2957797274397307,0.332,0.3299920182626567,2.0
0.39274486593345237,0.383,0.4142800913094282,2.0
0.6744140654842308,0.649,0.6452038310087814,2.0
0.2201214782034101,0.251,0.2584100360855432,2.0
0.3950679385509095,0.407,0.39676268759089006,2.0
0.14312969256993868,0.17,0.16303236502647223,2.0
0.08284908094280308,0.103,0.11218933886986222,2.0
0.13524454361239502,0.196,0.18488516294183088,2.0
0.7289272950325175,0.699,0.701504266422123,2.0
0.05993171043107082,0.096,0.09023568314843294,2.0
0.20355653749957836,0.232,0.2369860198503417,2.0
0.3825300375952432,0.381,0.40124587215312196,2.0
0.2448586285104375,0.285,0.27230388831219776,2.0
0.11239519279782062,0.152,0.16607960140258446,2.0
0.7173617386680881,0.685,0.680862328744805,2.0
0.30021455226481875,0.317,0.32296334857179465,2.0
0.03215703818256832,0.062,0.046478034642365856,2.0
0.5727282151989667,0.562,0.5583518299318786,2.0
0.5978664964697307,0.565,0.5763195385811066,2.0
0.3116691920340072,0.348,0.3490988242234826,2.0
0.3892147597261325,0.389,0.3979173732202884,2.0
0.634845828600273,0.612,0.6040117019479092,2.0
0.4755738562403383,0.467,0.474662786495608,2.0
0.5259187922164158,0.514,0.5156756651123027,2.0
0.4509589922223548,0.458,0.4587897395379529,2.0
0.7855934839926864,0.696,0.7171490990816676,2.0
0.13548363149095588,0.187,0.19477200574351042,2.0
0.33734722142066986,0.395,0.3868458998579717,2.0
0.7146380542001862,0.682,0.6838450302323857,2.0
0.11449510757234604,0.148,0.148993323925455,2.0
0.14249448108491403,0.162,0.17121293498369533,2.0
0.7030945357862842,0.678,0.6667398699765217,2.0
0.7596839362823394,0.704,0.7143099090009217,2.0
0.8348555538481308,0.807,0.7832262776370444,2.0
0.4381536001532971,0.48,0.4532261128523267,2.0
0.2634273363389257,0.28,0.2793584676155575,2.0
0.0747690621614191,0.124,0.1278798090920407,1.0
0.059951631317338494,0.09,0.09109558905432477,2.0
0.2725729465088721,0.316,0.30555349465311243,2.0
0.17164647435546265,0.227,0.21994230945310483,2.0
0.15845911931152856,0.203,0.2041467616074267,2.0
0.05932220303527358,0.098,0.0962751320420817,2.0
0.7951692178264441,0.737,0.7541600883595151,2.0
0.4536893107670231,0.43,0.44201266678396756,2.0
0.12252554870151133,0.175,0.1547484060208063,2.0
0.10850192813976789,0.142,0.15338872009201013,2.0
0.3963933823485416,0.409,0.40040044042833295,2.0
0.6033258589723053,0.572,0.5918275102579853,2.0
0.12942243122228647,0.161,0.1715867583041299,2.0
0.32824682915021575,0.371,0.35927894565148966,2.0
0.09169299307044754,0.117,0.12000150662331506,2.0
0.29436267025067564,0.323,0.3124280304984273,2.0
0.2754232737143222,0.304,0.2928199028623342,2.0
0.1386561621685347,0.192,0.16969743342034824,2.0
0.1270016501368384,0.14,0.14338985276482258,2.0
0.07612250826639089,0.113,0.11535980695556934,2.0
0.11232523943639017,0.157,0.14761427101984584,2.0
0.06404751564972821,0.081,0.08291695412674933,2.0
0.35406607941555757,0.338,0.3657255303826244,2.0
0.530433491073188,0.542,0.5344556135343763,2.0
0.6248618821954222,0.613,0.5878697517453296,2.0
0.1867984078264463,0.269,0.24025443443278985,2.0
0.6765964662017867,0.671,0.6624528859601791,2.0
0.08970801930089722,0.124,0.1288016670367107,2.0
0.8955623629958,0.856,0.8507942819720441,2.0
0.3094259599100231,0.327,0.3251829011970397,2.0
0.8389815590249321,0.793,0.788432926422084,2.0
0.2662759971999342,0.319,0.30574672012510873,2.0
0.7830550946049062,0.721,0.732044908378572,2.0
0.07396196494860763,0.085,0.0951467349873783,2.0
0.773323661682101,0.703,0.7127964114812562,2.0
0.30748624981075967,0.331,0.3340934864378518,2.0
0.6226050542910657,0.595,0.6008084761472247,2.0
0.10670641892026067,0.146,0.15015161100093574,2.0
0.11516124570490327,0.172,0.17335536019944184,2.0
0.0681121513627434,0.087,0.10472093587931777,2.0
0.6325033863409716,0.592,0.5920086910202055,2.0
0.6359937862905664,0.607,0.6100492794492894,2.0
0.045439975373062325,0.09,0.0804575849487488,2.0
0.6206423357879394,0.603,0.5869950066466226,2.0
0.22080590624839436,0.248,0.25752900264539863,2.0
0.436208472421868,0.446,0.4428081688011825,2.0
0.181436782759807,0.236,0.22636334502963648,2.0
0.4844910741789752,0.459,0.47743011952730174,2.0
0.052608898416264815,0.122,0.11491979626456737,1.0
0.8020127532077301,0.753,0.7467510720834829,2.0
0.127583032817271,0.146,0.15799527723331747,2.0
0.05538926753908602,0.081,0.08404153324304267,2.0
0.20013409689607375,0.263,0.24539508626361634,2.0
0.597432745248617,0.575,0.5662661158837075,2.0
0.5994224420537095,0.586,0.5860699757025148,2.0
0.5969018039463573,0.566,0.5778716327891906,2.0
0.12007638940545518,0.14,0.14705248604834378,2.0
0.6880710985985243,0.665,0.6565665002028713,2.0
0.3045610531247738,0.327,0.32400229506920564,2.0
0.08421573989404285,0.118,0.11236390731057296,2.0
0.7876385503267028,0.763,0.7407349846367434,2.0
0.05464178872459691,0.104,0.08329009223143488,2.0
0.6390203464161591,0.596,0.6007993983537696,2.0
0.08260013731982419,0.114,0.10845885225174243,2.0
0.5335693785971316,0.539,0.53718214367992,2.0
0.39299400806642415,0.415,0.4102391043262727,2.0
0.11507758969857851,0.135,0.15450514247634398,2.0
0.1701029733638192,0.206,0.22658636675570742,2.0
0.05860934115950833,0.088,0.07908003691355155,2.0
0.7797778219528259,0.725,0.7380731450677446,2.0
0.45432688405413113,0.466,0.45534915257391223,2.0
0.038967595310053005,0.067,0.060004376045147294,2.0
0.07020305999872878,0.099,0.10004375386863325,2.0
0.42620268073020706,0.411,0.4278802154904853,2.0
0.14959742113947383,0.182,0.18510453545649266,2.0
0.06085529984436,0.079,0.07991610171950148,2.0
0.14871809851606266,0.175,0.17821116346013186,2.0
0.851472656799819,0.822,0.8008990120955639,2.0
0.38318665947870534,0.409,0.42008857185168,2.0
0.21948528409145174,0.241,0.2539801656386874,2.0
0.5542890091552496,0.539,0.5451391071744994,2.0
0.3135652345636727,0.337,0.3462869881438671,2.0
0.6784743275278236,0.692,0.6708018681060333,2.0
0.25728224853068815,0.297,0.29833280292974923,2.0
0.34142083569452697,0.384,0.3917353117109784,2.0
0.1898758352985701,0.203,0.2220046838015202,2.0
0.5802113080676944,0.559,0.5524661693360777,2.0
0.34027435602433287,0.349,0.3547099194592776,2.0
0.049217364410932385,0.072,0.07453492625934516,2.0
0.5952651895221217,0.587,0.5743787244868985,2.0
0.1016102549608835,0.143,0.13122522403949896,2.0
0.07459601959033246,0.103,0.10824300233626834,2.0
0.20481126799700788,0.254,0.23522052594655338,2.0
0.12311204988679925,0.153,0.1508852671225754,2.0
0.027632907554846153,0.046,0.03878408107396379,2.0
0.3185350221299713,0.342,0.32286597033392617,2.0
0.2576951949379267,0.29,0.29211721287792675,2.0
0.3496452512542131,0.38,0.3629495764070812,2.0
0.330663062408336,0.361,0.35404304917152946,2.0
0.27668968577569053,0.303,0.3014991512215105,2.0
0.0940626182103621,0.104,0.12041873870600593,2.0
0.8349118973020059,0.791,0.7898260162993639,2.0
0.23475336381931422,0.232,0.26988129571756697,2.0
0.44941306639054845,0.445,0.44105565615421927,2.0
0.32550219938185265,0.328,0.35436595577142577,2.0
0.09710383263237243,0.159,0.1526182194623147,2.0
0.19335225911716136,0.227,0.23968759966141692,2.0
0.8313470107433067,0.772,0.7688533380732794,2.0
0.31406955188719965,0.369,0.3568770784842104,2.0
0.0946978476495347,0.127,0.13475103723478474,2.0
0.08893979007670716,0.119,0.13134319577951523,2.0
0.6978731830342428,0.676,0.6645109676662474,2.0
0.7708618211473529,0.723,0.7250100177946468,2.0
0.6431007096816688,0.617,0.619735539013766,2.0
0.2377924044706935,0.244,0.2686173159476082,2.0
0.06782401346717759,0.092,0.09505391385360985,2.0
0.8657389279999537,0.821,0.8136796595203245,2.0
0.38667463278183223,0.389,0.38025444166744626,2.0
0.5819108119345469,0.538,0.5554119593465061,2.0
0.06534556709462225,0.09,0.08898918699084958,2.0
0.0728486853530167,0.102,0.10948715153046243,2.0
0.24748396273747542,0.268,0.27176667574319113,2.0
0.30830609156741007,0.336,0.33490232035621786,2.0
0.4708296702853989,0.461,0.47544711417158514,2.0
0.4454978111689789,0.444,0.46008708829184786,2.0
0.1695723644773447,0.229,0.21769590256327925,2.0
0.09785486294371593,0.13,0.14903207400130417,2.0
0.35389707152651984,0.372,0.39941821641845454,2.0
0.3273006362267393,0.382,0.3625585702568772,2.0
0.20336984539557512,0.279,0.250394789361171,2.0
0.2642566957079334,0.274,0.29541894734246754,2.0
0.5464792776912732,0.528,0.5373059036378505,2.0
0.5055253922698235,0.499,0.5006669660441162,2.0
0.6402627620368588,0.622,0.6020065339524305,2.0
0.4313590897190933,0.407,0.4349522733447245,2.0
0.6474201775153849,0.595,0.6075795120447616,2.0
0.7384273270790365,0.702,0.698451440931578,2.0
0.1682519846106575,0.238,0.2154737818111119,2.0
0.04273049275940277,0.062,0.06634853735833447,2.0
0.75881157636839,0.713,0.7099650256177722,2.0
0.4320730156445407,0.422,0.4382144140058238,2.0
0.14279238279916984,0.187,0.17881053973153646,2.0
0.730494988069598,0.693,0.6972579029423427,2.0
0.46706142325211253,0.481,0.4791030346589356,2.0
0.3794450163651657,0.382,0.4072992649464596,2.0
0.7879246151941511,0.741,0.750258377261861,2.0
0.14615813629210483,0.199,0.19552860395010693,2.0
0.878687337638833,0.852,0.843831344946183,2.0
0.7393275214621209,0.704,0.709533222425059,2.0
0.18110344449131,0.206,0.22005664726729535,2.0
0.5291567213000195,0.529,0.5281532534013862,2.0
0.8044723941056126,0.781,0.771269113577735,2.0
0.6648885931696911,0.638,0.6463838535105899,2.0
0.13288947718644728,0.178,0.17289890464750013,2.0
0.2689038339148273,0.305,0.30309066700182663,2.0
0.6153040725776368,0.578,0.5887508386320134,2.0
0.5966314634079741,0.615,0.6019096604731711,2.0
0.03761878938769081,0.067,0.05772572597609221,2.0
0.5829566435876934,0.551,0.5626750090435502,2.0
0.9112015661093338,0.884,0.866523446923306,2.0
0.22530951348649364,0.284,0.2867392930634074,2.0
0.6457514831684694,0.665,0.6370945450472891,2.0
0.07305700364331014,0.116,0.09998033726916464,2.0
0.23189739275513876,0.258,0.2553987927929636,2.0
0.04773675678850575,0.06,0.07273474124493491,2.0
0.33477514681843534,0.355,0.37221979388720533,2.0
0.6385058488469689,0.608,0.6083330420182387,2.0
0.18705648584016799,0.214,0.20214338613151653,2.0
0.7430303174798103,0.713,0.6966643436299667,2.0
0.10077660450205506,0.124,0.12850643395417408,2.0
0.32016137910189835,0.352,0.3465448641158563,2.0
0.3543969928213997,0.377,0.3763268871737607,2.0
0.6776637346817656,0.638,0.6417721640906889,2.0
0.2164975424527653,0.276,0.27471187989349954,2.0
0.3737552210943369,0.414,0.39768969915557256,2.0
0.48586548165211596,0.473,0.47335924024449494,2.0
0.4709007228871228,0.505,0.4837946257439211,2.0
0.6370878130330201,0.6,0.6012138038068593,2.0
0.4091691552168052,0.394,0.41852629203686265,2.0
0.7774572286402379,0.728,0.7295171632338973,2.0
0.10028701190462996,0.162,0.14500192773167034,2.0
0.42391205063064674,0.463,0.4471037370781096,2.0
0.17746904105617978,0.206,0.21809780945868967,2.0
0.06996624875878377,0.092,0.09054012612640061,2.0
0.05482399531967863,0.088,0.0816335675476921,2.0
0.6140748775957084,0.582,0.6029251724055742,2.0
0.3498436207644702,0.382,0.3643561420671948,2.0
0.7529598910627908,0.701,0.7141017475979563,2.0
0.7054463654664398,0.659,0.6650910345852813,2.0
0.17176842999003517,0.184,0.2210995378918563,2.0
0.2862470700618668,0.325,0.3039309241953008,2.0
0.3359524495505889,0.361,0.3554687432824115,2.0
0.4731128800453823,0.469,0.4597328196254201,2.0
0.39797513970835874,0.415,0.4179543180935306,2.0
0.15220992151163037,0.179,0.1926471047419088,2.0
0.6007172502907988,0.583,0.5833436205692651,2.0
0.3415739346260911,0.354,0.3642369114985179,2.0
0.27449966228187217,0.309,0.30239263205005734,2.0
0.6536258902233294,0.633,0.6283117843625807,2.0
0.19418842919337587,0.249,0.2415170122660444,2.0
0.26841359801379094,0.315,0.31975676727350777,2.0
0.3374483775781907,0.385,0.36983957284169583,2.0
0.15144344023210154,0.199,0.18743924132523204,2.0
0.13484592636376713,0.175,0.16281919624139293,2.0
0.5003311942696644,0.504,0.5053396972259752,2.0
0.2210187538007199,0.24,0.250614427185056,2.0
0.416806298328921,0.455,0.4380906543287743,2.0
0.32866417457605457,0.365,0.34934556526896865,2.0
0.19391268365938008,0.221,0.22411947162732493,2.0
0.709086312160184,0.666,0.6727016784190037,2.0
0.6810681469861871,0.677,0.6464764139916317,2.0
0.13289708379243748,0.168,0.16730352537250606,2.0
0.5567338549609695,0.557,0.5592946075124889,2.0
0.2687034550700327,0.3,0.3203022132006526,2.0
0.19534031077486014,0.22,0.22913151999147657,2.0
0.6292131548837219,0.598,0.5905470989313993,2.0
0.8158598163886192,0.785,0.784296390209809,2.0
0.15616658518464932,0.217,0.2132772496134121,2.0
0.6260640679244069,0.591,0.5979762136066136,2.0
0.1487812322724067,0.186,0.19857564749124196,2.0
0.7794108529734001,0.742,0.7394791734714566,2.0
0.5509906741787283,0.508,0.5379647379044026,2.0
0.591985624707704,0.597,0.5825285925715473,2.0
0.32261967223463484,0.366,0.3561136602010497,2.0
0.2310942788264222,0.245,0.24887937027435608,2.0
0.08965158677646334,0.129,0.12347658352979417,2.0
0.3365304316310451,0.366,0.3693539549817709,2.0
0.4691247191861667,0.484,0.48580512081907357,2.0
0.5063685959373305,0.503,0.491461748537387,2.0
0.8628710449276396,0.805,0.8103779854641073,2.0
0.655260054808964,0.62,0.6279067910572862,2.0
0.5976551228547453,0.565,0.5690651996985868,2.0
0.6103615746433777,0.621,0.5992864031206482,2.0
0.3458885840069642,0.397,0.37542176413584194,2.0
0.6556310482174756,0.622,0.6090061034715751,2.0
0.46265483217414394,0.473,0.4759411743884147,2.0
0.8278218077069187,0.766,0.765559008307946,2.0
0.6747083963117511,0.65,0.6548150420245831,2.0
0.22282143746792848,0.259,0.26897251046161214,2.0
0.7337932430600609,0.681,0.6916101633612973,2.0
0.2610366492945989,0.301,0.3156766256263608,2.0
0.10749158240219914,0.152,0.15168305948488783,2.0
0.06790608843453616,0.087,0.09426074338567464,2.0
0.5471727314725755,0.53,0.5217002547264225,2.0
0.5270657514075633,0.511,0.5334763571263321,2.0
0.5787927797812065,0.565,0.5650732254500161,2.0
0.14013694793258202,0.19,0.19262464058249537,2.0
0.4615855080460496,0.449,0.46409140077027117,2.0
0.2550419680852235,0.288,0.30328949846054154,2.0
0.5195769487935888,0.506,0.5123271633426164,2.0
0.7064377726014062,0.692,0.6690554042691862,2.0
0.19752293096801132,0.258,0.248475001902502,2.0
0.0808358989478275,0.146,0.11995176229736836,2.0
0.6309571529424829,0.597,0.6003351994967088,2.0
0.49117506058125515,0.477,0.4803844256875164,2.0
0.6551474721238488,0.649,0.6255582167049042,2.0
0.10809425748250034,0.15,0.1545754521022892,2.0
0.7671026930671194,0.716,0.7270141309838163,2.0
0.537475594207914,0.496,0.5090794107784351,2.0
0.8229267503251352,0.763,0.7600892563839402,2.0
0.7189246183746649,0.645,0.6605395531359067,2.0
0.29195832499548735,0.326,0.3141771839079896,2.0
0.1680011348773086,0.24,0.21563995208661532,2.0
0.5695692408431393,0.554,0.551714052430204,2.0
0.20065724181707367,0.237,0.23350413510167345,2.0
0.5157806128584335,0.516,0.5109214009704804,2.0
0.6883553037273105,0.637,0.6558286586311565,2.0
0.8256140042259426,0.761,0.7674145173614736,2.0
0.03436424468885668,0.054,0.049973489006682865,2.0
0.5060910628528045,0.48,0.48980878450057697,2.0
0.7369392471627907,0.691,0.6924635221917008,2.0
0.07457882425858764,0.11,0.10642197613539392,2.0
0.3148723366789208,0.345,0.34156871873404904,2.0
0.6382896209762593,0.605,0.6186118912446388,2.0
0.1896578458090813,0.224,0.23071413196613352,2.0
0.42910078319207456,0.441,0.4474654886559567,2.0
0.6259926568516734,0.591,0.6010163370763578,2.0
0.3135892160076086,0.36,0.35066811660438574,2.0
0.5122934579214057,0.535,0.5125095001261503,2.0
0.3536028591375737,0.373,0.35796447975253176,2.0
0.5178276385029019,0.525,0.5228757047138404,2.0
0.05696972342119999,0.091,0.0888654105313822,2.0
0.27660632259609264,0.287,0.31571015083700515,2.0
0.07054679036965905,0.087,0.08888210549903121,2.0
0.2547622195340157,0.318,0.31900555359499366,2.0
0.03232092204777304,0.047,0.045695270964888596,2.0
0.9098728065520401,0.866,0.8743201817390236,2.0
0.6402965648906938,0.612,0.6162816060491253,2.0
0.4214137086181643,0.415,0.4258223465494844,2.0
0.05892558032699191,0.076,0.08762917430488998,2.0
0.12453209415427502,0.158,0.16225333548139959,2.0
0.7629808973136202,0.716,0.725471428697956,2.0
0.20186790821691591,0.283,0.2619954676758377,2.0
0.18667014608232402,0.228,0.2344250865159138,2.0
0.7535415156680346,0.71,0.724666260112273,2.0
0.18610801848318292,0.219,0.2175448631583725,2.0
0.7164213385066629,0.688,0.6858314817879282,2.0
0.20441080200036676,0.243,0.24008730257989896,2.0
0.5734922682466056,0.562,0.5651480888723303,2.0
0.5127123120970605,0.501,0.5134073041876642,2.0
0.6263064230384179,0.631,0.6100047704417657,2.0
