fp,sim_re,p_re,in_deg
0.07332343495367222,0.07,0.07332343495367238,0.0
0.02571658049598824,0.05,0.02571658049598824,0.0
0.2844648116246232,0.3,0.2844648116246233,0.0
0.1459842072968971,0.13,0.14598420729689687,0.0
0.48327872916246273,0.45,0.47673330244539025,1.0
0.0616933205164123,0.05,0.06169332051641245,0.0
0.01817623822208747,0.03,0.018176238222087422,0.0
0.08671042849633315,0.05,0.08671042849633338,0.0
0.20680116941475013,0.2,0.2068011694147497,0.0
0.12471318015724353,0.23,0.12471318015724363,0.0
0.04243618519231551,0.02,0.04243618519231557,0.0
0.13021545313089444,0.21,0.13021545313089436,0.0
0.024129198445650757,0.03,0.02412919844565082,0.0
0.197794323222658,0.2,0.19611740824688542,1.0
0.0182151081259897,0.0,0.01821510812598965,0.0
0.208112302023577,0.18,0.2081123020235769,0.0
0.13404409255025784,0.15,0.13404409255025798,0.0
0.12604197515886995,0.21,0.21118759891470573,1.0
0.04122145168942748,0.06,0.041221451689427396,0.0
0.49313346232903865,0.49,0.46777605504816294,1.0
0.3832596396421063,0.46,0.38325963964210585,0.0
0.27450139876817625,0.29,0.27450139876817653,0.0
0.019244871670078267,0.01,0.01924487167007832,0.0
0.4169536927779224,0.4,0.4169536927779228,0.0
0.12760447195596047,0.17,0.1276044719559604,0.0
0.030837630522637993,0.03,0.03083763052263807,0.0
0.08780739821335826,0.11,0.08780739821335816,0.0
0.02544316477383135,0.02,0.025443164773831305,0.0
0.022494301622249524,0.02,0.02249430162224946,0.0
0.7075943056893443,0.53,0.5881515187254189,1.0
0.24459151746092445,0.23,0.24459151746092456,0.0
0.042766311537015156,0.04,0.042766311537015156,0.0
0.148762580090409,0.07,0.14876258009040907,0.0
0.7476021837590477,0.69,0.7136143276989467,2.0
0.1410488874824487,0.13,0.1410488874824485,0.0
0.3312062264210792,0.33,0.33120622642108005,0.0
0.1870975262427721,0.29,0.2618561814497226,1.0
0.5130566507863175,0.61,0.5049249256269573,1.0
0.2103013384586958,0.24,0.21030133845869547,0.0
0.15425629277910968,0.15,0.1542562927791096,0.0
0.126346246950515,0.16,0.126346246950515,0.0
0.17787454180757944,0.15,0.17787454180757936,0.0
0.03358128741475397,0.1,0.033581287414754045,0.0
0.03630753798031372,0.07,0.03630753798031362,0.0
0.15976256151016088,0.15,0.15976256151016122,0.0
0.2823620635152324,0.41,0.28893931080180746,1.0
0.4280034167531285,0.51,0.4280034167531284,0.0
0.3713542986479491,0.45,0.37135429864794867,0.0
0.4723865632425229,0.41,0.4539895207537372,3.0
0.0196477005177903,0.02,0.019647700517790353,0.0
0.026608016286736036,0.02,0.02660801628673597,0.0
0.41993573897805625,0.47,0.4430536069074211,3.0
0.32000040781709804,0.31,0.3315692850309004,3.0
0.48036829766453204,0.62,0.4803682976645328,0.0
0.24033128261528958,0.17,0.2403312826152897,0.0
0.03243413176771415,0.01,0.03243413176771423,0.0
0.05743240712932429,0.08,0.057432407129324375,0.0
0.43952593064336376,0.44,0.4426176438328772,1.0
0.02869835750281502,0.05,0.028698357502815082,0.0
0.023420733943770755,0.06,0.04308450161129497,1.0
0.19133463071828216,0.14,0.19133463071828205,0.0
0.04826422037415623,0.02,0.048264220374156244,0.0
0.027135808643220516,0.02,0.027135808643220464,0.0
0.05788138703853096,0.01,0.057881387038531046,0.0
0.18529340890174584,0.21,0.1969528602829252,1.0
0.11870335655052622,0.08,0.11870335655052604,0.0
0.027843603574705833,0.04,0.02784360357470577,0.0
0.17969515751308984,0.28,0.25907087486987057,1.0
0.07076860282434783,0.04,0.07076860282434792,0.0
0.039617641758214805,0.04,0.05795059887627395,1.0
0.024509152524449962,0.04,0.024509152524450028,0.0
0.09667290997883382,0.09,0.10198289418593888,1.0
0.10379521384459,0.12,0.10379521384458991,0.0
0.23287052099692707,0.23,0.23287052099692687,0.0
0.1350104671741298,0.14,0.17835942640781155,1.0
0.42278873769242076,0.41,0.4153261311144545,1.0
0.20183845589995775,0.24,0.20183845589995772,0.0
0.10353199356990583,0.12,0.14227493198633417,2.0
0.020598221790133042,0.01,0.029935266847615886,1.0
0.3111530669603074,0.31,0.3111530669603077,0.0
0.32504105406153816,0.32,0.3250410540615389,0.0
0.09248122762687083,0.1,0.0924812276268708,0.0
0.055591807816300576,0.09,0.05559180781630066,0.0
0.29867030680522977,0.4,0.3678845209905143,1.0
0.08516104601177088,0.16,0.08516104601177077,0.0
0.13670118655582297,0.22,0.13670118655582317,0.0
0.07721515860064077,0.07,0.10244485919749553,2.0
0.02591961202688442,0.04,0.025919612026884354,0.0
0.042006477147113586,0.09,0.05720122459215604,1.0
0.1314288090920065,0.18,0.13142880909200674,0.0
0.4637019572917369,0.47,0.4637019572917373,0.0
0.021577368120914375,0.01,0.021577368120914375,0.0
0.11095381647703151,0.12,0.11095381647703156,0.0
0.031141542918838194,0.05,0.031141542918838194,0.0
0.11586531697391411,0.15,0.12130072269142805,1.0
0.5419340697849964,0.53,0.5106349863463544,1.0
0.05927695635993213,0.04,0.05927695635993222,0.0
0.18062755517147788,0.23,0.18062755517147777,0.0
0.028449651313938173,0.03,0.028449651313938104,0.0
0.144677175957442,0.15,0.1446771759574421,0.0
0.24308298862315625,0.32,0.283970669281514,2.0
0.2535021960465462,0.29,0.25350219604654683,0.0
0.10016217796917193,0.18,0.16311957276185612,1.0
0.054473564522969364,0.04,0.05447356452296945,0.0
0.04035674572962222,0.03,0.08228500237022918,1.0
0.5704427575745418,0.51,0.54821124267697,1.0
0.050103737940151105,0.03,0.0501037379401511,0.0
0.514461611941239,0.5,0.4880134621415626,1.0
0.03243091462334846,0.0,0.032430914623348385,0.0
0.5891307733550928,0.57,0.5818111711278161,2.0
0.0863812614749675,0.05,0.08638126147496733,0.0
0.34186535430819587,0.39,0.34186535430819653,0.0
0.4709360570475569,0.44,0.4284321788791847,1.0
0.03683776445645237,0.06,0.036837764456452274,0.0
0.1095025088307593,0.13,0.10950250883075957,0.0
0.07428427657574999,0.09,0.0742842765757501,0.0
0.11143603371428101,0.09,0.11143603371428074,0.0
0.06310055510745538,0.06,0.07074849932322269,1.0
0.037742749511316176,0.06,0.03774274951131626,0.0
0.01839475373122912,0.02,0.018394753731229167,0.0
0.25575344286631707,0.21,0.25575344286631735,0.0
0.3619261478844601,0.34,0.32776986305570577,1.0
0.06137784515241451,0.15,0.12907487086444902,1.0
0.4911888417928505,0.45,0.47626160056936373,2.0
0.4983740365404913,0.56,0.4983740365404904,0.0
0.019890806649978776,0.03,0.019890806649978776,0.0
0.23101985376164003,0.33,0.23101985376164047,0.0
0.01930650166164216,0.01,0.019306501661642213,0.0
0.07396209388965891,0.2,0.15916352504917017,1.0
0.07529423671553048,0.04,0.08329185361830857,1.0
0.780114459218167,0.71,0.7087800952518619,1.0
0.052002634779810375,0.04,0.05200263477981048,0.0
0.06744086272420691,0.04,0.057634896585473,1.0
0.01963776515740112,0.03,0.01963776515740112,0.0
0.20036907846615626,0.16,0.20036907846615645,0.0
0.3471350877060625,0.44,0.3471350877060619,0.0
0.11660477669472713,0.12,0.11660477669472696,0.0
0.27804812595168726,0.23,0.2780481259516875,0.0
0.06325764200993822,0.07,0.06325764200993839,0.0
0.5149411874682488,0.45,0.4985141531202217,1.0
0.21133461191870784,0.23,0.21133461191870817,0.0
0.17097320851634745,0.19,0.17097320851634737,0.0
0.08109863592027433,0.11,0.08109863592027448,0.0
0.1259419606957799,0.15,0.18132063369357865,1.0
0.019248089457405415,0.01,0.019248089457405415,0.0
0.20528994001025547,0.39,0.350591110910265,1.0
0.46725281863891177,0.44,0.4672528186389116,0.0
0.5275178190057537,0.45,0.5223674335593741,2.0
0.173679452166715,0.16,0.19212711088825546,1.0
0.12357047068143678,0.12,0.12357047068143658,0.0
0.4724124152026592,0.46,0.4724124152026596,0.0
0.060521030834569944,0.16,0.14286232404456337,1.0
0.02413696387801323,0.0,0.02413696387801329,0.0
0.26002156464748793,0.24,0.26002156464748793,0.0
0.3620363960781786,0.38,0.3620363960781786,0.0
0.13788023349339884,0.13,0.13788023349339848,0.0
0.10323142986751122,0.08,0.10323142986751138,0.0
0.08377105173236354,0.09,0.08377105173236368,0.0
0.07992832875110312,0.04,0.07992832875110324,0.0
0.3849241465419522,0.39,0.3849241465419524,0.0
0.24979704760441668,0.3,0.26170846760404126,1.0
0.09110213677186496,0.11,0.14135569388421515,1.0
0.3095676713295481,0.27,0.30956767132954877,0.0
0.3093286885690759,0.31,0.3093286885690753,0.0
0.17659420601068332,0.18,0.23572240443846706,1.0
0.04134694845114506,0.02,0.04134694845114506,0.0
0.20275884249434795,0.2,0.20275884249434767,0.0
0.10057683555000507,0.13,0.10057683555000507,0.0
0.020490014090034814,0.02,0.020490014090034814,0.0
0.24716833369521152,0.22,0.2471683336952113,0.0
0.06130757118845809,0.04,0.06130757118845795,0.0
0.13196691815867767,0.1,0.1319669181586778,0.0
0.04474641378005639,0.09,0.04474641378005639,0.0
0.15973004893754816,0.24,0.2946729333238802,1.0
0.2889055963567655,0.25,0.28890559635676616,0.0
0.14081252519433973,0.11,0.14081252519433993,0.0
0.17039971641285923,0.25,0.23836413599544762,1.0
0.39737921888755656,0.34,0.3951362602559075,1.0
0.12484957983319767,0.08,0.12484957983319767,0.0
0.49579051583374745,0.53,0.49579051583374695,0.0
0.2770081297928809,0.34,0.2770081297928816,0.0
0.0682482625326507,0.09,0.10776777223570702,2.0
0.31522550676502803,0.29,0.31365395560967935,1.0
0.13822939253815547,0.12,0.13822939253815567,0.0
0.14387274629858193,0.11,0.14387274629858202,0.0
0.1778003782437546,0.24,0.17780037824375455,0.0
0.08254616962389005,0.12,0.11474109040776138,1.0
0.37972767420738474,0.28,0.34780470028443405,1.0
0.08224483564998786,0.12,0.07724255880239571,1.0
0.09847052777050158,0.12,0.09847052777050175,0.0
0.6864870555453397,0.61,0.6294545681705136,1.0
0.2293923609824623,0.32,0.249780272305109,1.0
0.033421950676056134,0.03,0.03342195067605621,0.0
0.4946165176922518,0.42,0.49461651769225107,0.0
0.6330524684786943,0.65,0.5873893247154502,2.0
0.0485656638336055,0.08,0.07051946777902789,1.0
0.2533736536840202,0.33,0.2533736536840198,0.0
0.17616008060030863,0.19,0.1761600806003084,0.0
0.11640686685853507,0.18,0.14161723922408817,1.0
0.3799780978655207,0.38,0.37997809786552067,0.0
0.026837462158258774,0.03,0.026837462158258774,0.0
0.026326332378728612,0.01,0.026326332378728612,0.0
0.05686781410252273,0.08,0.05686781410252273,0.0
0.056625546132966664,0.08,0.05662554613296675,0.0
0.06022074621840234,0.07,0.07123477932984834,1.0
0.050125415417723085,0.06,0.05012541541772295,0.0
0.3245704494780626,0.27,0.315779384933855,1.0
0.35017290380499166,0.35,0.35017290380499183,0.0
0.14444745291295547,0.19,0.14444745291295516,0.0
0.019840531066653067,0.03,0.01984053106665312,0.0
0.031379951221158775,0.02,0.03137995122115886,0.0
0.31795091016070154,0.28,0.31795091016070104,0.0
0.07031203166964983,0.1,0.07031203166964974,0.0
0.04981500676994166,0.07,0.04981500676994166,0.0
0.03229171399055619,0.04,0.03229171399055627,0.0
0.036091166206298375,0.03,0.036091166206298375,0.0
0.5199614288509442,0.42,0.4526678315075475,1.0
0.020063068009675056,0.01,0.020063068009675108,0.0
0.12127939643948937,0.08,0.12127939643948926,0.0
0.3507088776194558,0.39,0.35070887761945607,0.0
0.19250254514584453,0.27,0.28160840987768326,1.0
0.35480953590880815,0.47,0.3485897291446517,1.0
0.1793581889271284,0.29,0.242518472213081,2.0
0.16734639517586258,0.25,0.1883668002211277,1.0
0.020912432681859716,0.03,0.020912432681859716,0.0
0.03402063587513782,0.05,0.03402063587513782,0.0
0.06257575641790292,0.06,0.06257575641790299,0.0
0.02088989483619974,0.02,0.025828075483451614,1.0
0.3818114381779437,0.28,0.3818114381779437,0.0
0.1421777275322934,0.22,0.18643528251023198,1.0
0.42125372842924746,0.43,0.4212537284292474,0.0
0.3363916831069623,0.34,0.3720918883947818,1.0
0.25222672180414984,0.27,0.3024120609024409,1.0
0.11669701529558973,0.16,0.19122633578642673,1.0
0.05136719189011074,0.12,0.1014493996382768,1.0
0.12012923846025081,0.07,0.12012923846025099,0.0
0.467840624735135,0.51,0.4669161688313498,1.0
0.08027339508125719,0.07,0.08027339508125732,0.0
0.33785097861420077,0.38,0.3329259727846044,1.0
0.12859972719115842,0.2,0.22643552569153771,1.0
0.19061460754056558,0.26,0.1906146075405658,0.0
0.244327963726226,0.19,0.24432796372622548,0.0
0.2904257192251073,0.28,0.2904257192251078,0.0
0.05904915916505027,0.04,0.05904915916505022,0.0
0.6607920560571012,0.54,0.5849145439266628,1.0
0.367146017042873,0.29,0.3671460170428731,0.0
0.06752453002832026,0.06,0.06752453002832041,0.0
0.2921915560857504,0.35,0.2921915560857506,0.0
0.09077805451699306,0.09,0.09517089184624934,1.0
0.2681801590561176,0.28,0.26818015905611775,0.0
0.040853665506675796,0.04,0.040853665506675796,0.0
0.12804638325644757,0.13,0.1280463832564477,0.0
0.09361616046244314,0.07,0.09361616046244312,0.0
0.40023051871735116,0.39,0.34232279219464945,1.0
0.08761644751151498,0.08,0.08761644751151484,0.0
0.12351388234735405,0.09,0.12351388234735391,0.0
0.07198354945977259,0.14,0.10309636524669229,1.0
0.08694561387060862,0.14,0.11074485727464234,1.0
0.09826875201656027,0.13,0.09826875201656017,0.0
0.06700578610808372,0.07,0.06700578610808357,0.0
0.5098130099309887,0.51,0.5179863678777807,1.0
0.06680883263314719,0.02,0.06680883263314728,0.0
0.5596631191086389,0.51,0.44067061194768664,1.0
0.17804438132857725,0.2,0.17804438132857725,0.0
0.029679897091761775,0.01,0.04487808539112184,1.0
0.1334312746394105,0.12,0.13343127463941026,0.0
0.23230157841092003,0.18,0.2323015784109198,0.0
0.07141143704815989,0.1,0.07141143704815979,0.0
0.026776109019263417,0.03,0.02677610901926335,0.0
0.2813584703835048,0.28,0.28135847038350525,0.0
0.18519091801567544,0.24,0.18519091801567494,0.0
0.021132662499071975,0.05,0.021132662499071985,0.0
0.04870426904962555,0.02,0.04870426904962562,0.0
0.023591532958734174,0.01,0.023591532958734174,0.0
0.03618711218384396,0.03,0.03618711218384396,0.0
0.1132544346283123,0.11,0.11325443462831215,0.0
0.11420381245756572,0.15,0.11420381245756589,0.0
0.1820710167852203,0.17,0.18207101678522034,0.0
0.025682469195473345,0.03,0.025682469195473345,0.0
0.13802326014397148,0.13,0.1380232601439713,0.0
0.4434171701280204,0.4,0.4434171701280214,0.0
0.11824447637236846,0.06,0.11824447637236818,0.0
0.3230350718823711,0.31,0.32303507188237196,0.0
0.09855189629667238,0.12,0.09855189629667238,0.0
0.3304763519485385,0.36,0.33047635194853797,0.0
0.3234207208467216,0.4,0.3602788597291746,2.0
0.05793729166932393,0.05,0.05793729166932407,0.0
0.3281844525345684,0.3,0.32818445253456846,0.0
0.050876804837674205,0.04,0.05087680483767434,0.0
0.4051813266839791,0.42,0.40518132668397955,0.0
0.07583476698456126,0.06,0.07583476698456139,0.0
0.07318307370137078,0.09,0.07318307370137062,0.0
0.03762954020143283,0.1,0.08763363059137896,1.0
0.4093476160859796,0.34,0.40934761608598025,0.0
0.4214173405726157,0.45,0.4214173405726165,0.0
0.04014868463665977,0.05,0.053531677684220576,2.0
0.12523324575395134,0.26,0.2585304756663821,1.0
0.027430876959680384,0.01,0.027430876959680314,0.0
0.0343473635953635,0.01,0.0343473635953635,0.0
0.150340297155526,0.07,0.1503402971555263,0.0
0.267332564589169,0.25,0.28319948477165313,1.0
0.10417340101819672,0.18,0.15820690038574864,1.0
0.6284588288402184,0.65,0.6450526493824376,2.0
0.02686484095571262,0.02,0.04285612254989829,1.0
0.3773033022448673,0.38,0.3773033022448679,0.0
0.810889356856131,0.62,0.6939912582284191,1.0
0.281411573723485,0.35,0.281411573723485,0.0
0.08665195621661315,0.09,0.11884255840539082,1.0
0.497447555203956,0.45,0.46539493873833876,1.0
0.04692481020761152,0.08,0.0469248102076115,0.0
0.42349959070324283,0.46,0.4080314228554593,1.0
0.14647082533929268,0.13,0.18728400216091146,3.0
0.5552025047720395,0.56,0.55170677821926,1.0
0.11567637064490854,0.18,0.17531404020080768,1.0
0.5251260864427123,0.5,0.5060251474949822,1.0
0.41430773792306463,0.43,0.41430773792306497,0.0
0.45801514238208874,0.45,0.41480292929485324,1.0
0.2417087041431415,0.28,0.2882132549321261,2.0
0.494493361630145,0.36,0.49449336163014607,0.0
0.09119253328619936,0.08,0.09119253328619942,0.0
0.234795286143322,0.24,0.23479528614332182,0.0
0.10071708829170989,0.16,0.15495314059683143,2.0
0.11193946880456684,0.13,0.11193946880456677,0.0
0.02923812809401627,0.05,0.0292381280940162,0.0
0.10071074170472816,0.11,0.10071074170472798,0.0
0.02687391315618115,0.02,0.026873913156181085,0.0
0.2552951635213725,0.23,0.24874279792200554,1.0
0.2744981344511225,0.24,0.2744981344511219,0.0
0.10628256067921904,0.2,0.24489381036629887,1.0
0.07560353387066587,0.06,0.07560353387066597,0.0
0.08284856365746684,0.1,0.13000648390748953,2.0
0.1504370025676386,0.13,0.15043700256763867,0.0
0.06517212619596213,0.05,0.0651721261959623,0.0
0.12032166316051596,0.1,0.12032166316051568,0.0
0.01831075863767928,0.0,0.01831075863767933,0.0
0.42190304685238145,0.45,0.42190304685238095,0.0
0.0986937585581178,0.21,0.19260540775731375,1.0
0.07487339188847486,0.08,0.07487339188847476,0.0
0.5222190744988587,0.52,0.5164836964737867,2.0
0.3833481496689366,0.45,0.38334814966893604,0.0
0.24761673907986015,0.2,0.2649025703291155,2.0
0.555664626218171,0.49,0.4597710921752454,1.0
0.023126976155205092,0.01,0.023126976155205092,0.0
0.4963833819858159,0.47,0.4963833819858154,0.0
0.48959181424554565,0.45,0.4895918142455451,0.0
0.09886403398756949,0.17,0.19239708984110965,1.0
0.024461014713842988,0.03,0.024461014713843054,0.0
0.09144003504166098,0.08,0.10815847283809284,3.0
0.031204482823296242,0.03,0.031204482823296242,0.0
0.09167824298889538,0.26,0.2281285216111156,1.0
0.4722640509359318,0.45,0.4722640509359319,0.0
0.4891474805342326,0.41,0.44660088159856753,1.0
0.06891778106180135,0.06,0.06891778106180117,0.0
0.3083050835638873,0.33,0.30830508356388725,0.0
0.020440475232678335,0.02,0.020440475232678335,0.0
0.03702891167556599,0.06,0.03702891167556599,0.0
0.27141544268576834,0.28,0.2714154426857683,0.0
0.4392775791722404,0.53,0.45664116925248494,2.0
0.10376026700857088,0.16,0.13438705449021762,1.0
0.20523269144313572,0.28,0.20523269144313605,0.0
0.19973647692129914,0.17,0.19973647692129887,0.0
0.614262945348668,0.52,0.4940923495582494,1.0
0.21358199873584738,0.18,0.21358199873584738,0.0
0.10985687463667004,0.13,0.10820793667767906,2.0
0.08909037492826233,0.14,0.08909037492826226,0.0
0.05816854861168641,0.06,0.05816854861168636,0.0
0.5972630263778046,0.6,0.5503738354564907,1.0
0.18522399199830641,0.23,0.1972751660155308,1.0
0.3935898436991414,0.41,0.39358984369914163,0.0
0.48487874817776233,0.52,0.49019201107976507,3.0
0.17589560347467437,0.28,0.2548220335788107,1.0
0.45194923215582894,0.47,0.4028906362633567,1.0
0.3729140114851409,0.36,0.3729140114851408,0.0
0.4581031933469487,0.46,0.4581031933469497,0.0
0.15849365236584267,0.26,0.158493652365843,0.0
0.32694166387182855,0.35,0.3269416638718284,0.0
0.11009921221555274,0.1,0.13199272060812686,1.0
0.4375219064988356,0.52,0.4375219064988365,0.0
0.21666794684404334,0.22,0.2166679468440439,0.0
0.06714392328482777,0.04,0.06714392328482786,0.0
0.3876207455678379,0.38,0.38762074556783743,0.0
0.12497347481698451,0.15,0.1249734748169846,0.0
0.07449409686672714,0.09,0.07668399971150419,1.0
0.44779151351203117,0.44,0.4477915135120305,0.0
0.20760257920813852,0.15,0.20760257920813874,0.0
0.06084348457695732,0.05,0.06084348457695741,0.0
0.13123324434738848,0.11,0.13123324434738848,0.0
0.1254702921572317,0.15,0.1254702921572317,0.0
0.16203106345863127,0.21,0.15910734984473823,1.0
0.09756501845797372,0.19,0.1342052114813011,2.0
0.25352078513471,0.27,0.25352078513471016,0.0
