sim,fp
0.37885,0.31542663474055355
0.67315,0.7099141422210801
0.58075,0.5957882288643701
0.44903,0.4423301982810811
0.44808,0.42258271499202327
0.48194,0.4573839413018568
0.15227,0.09474759990893777
0.66673,0.6902346063029733
0.50491,0.4864424232506075
0.4038,0.37585142742541666
0.26103,0.2103501242176501
0.65146,0.6913208592463485
0.19117,0.14252708039172257
0.17311,0.12305886788274567
0.51712,0.507792566617757
0.6253,0.6434329697503381
0.55408,0.5544126637171565
0.55105,0.5363416977277773
0.43794,0.4352372500434166
0.54532,0.538798523405338
0.55995,0.5705535305520755
0.34309,0.28968884343940005
0.58586,0.5955825230404248
0.63627,0.6479929638835457
0.16088,0.12056213578754693
0.67078,0.7031623923888054
0.27096,0.21199768567464983
0.6683,0.692686305381107
0.5144,0.495138144096415
0.22001,0.18271652382854164
0.16989,0.12457120036961289
0.09576,0.05027509987336254
0.47483,0.4511213656293699
0.10829,0.06615340417608928
0.10982,0.07181132950089841
0.53607,0.51614009616359
0.28425,0.2582880196028905
0.16491,0.10253025358978485
0.34567,0.2850390946932858
0.76453,0.8036852264351824
0.25879,0.21779736543497208
0.13125,0.08857908919310531
0.2187,0.1567655074642066
0.81121,0.851708848263197
0.22174,0.1727711927888257
0.06032,0.03600291738986883
0.14834,0.09953124479753617
0.38174,0.33248416249467405
0.59565,0.6128800393642838
0.52867,0.5269109418634714
0.46779,0.46890034005529
0.64132,0.64827230480177
0.18486,0.1385903735100158
0.18692,0.1544154641811214
0.14683,0.09265807244732627
0.60565,0.6172660288017702
0.46043,0.4383181477594782
0.27957,0.21912626900480947
0.19608,0.1452108440859593
0.34819,0.27830985201931435
0.30687,0.24855251509793208
0.48758,0.4547698968489844
0.31492,0.2673194458776239
0.42589,0.4002653334926366
0.35043,0.29159001102169757
0.17599,0.11210809720892523
0.0486,0.03141256854493746
0.12197,0.08212579120025987
0.2679,0.22139594169426935
0.34454,0.3155247388972847
0.32706,0.25962183070614353
0.09068,0.052005320452767956
0.11049,0.06607526806610275
0.08556,0.057918833335971254
0.53059,0.5063580292415775
0.21766,0.17890861271908753
0.22241,0.1662824124779977
0.48189,0.44902257638967047
0.11617,0.07092279300666482
0.17593,0.1289105774359951
0.30229,0.26116545099720956
0.08317,0.05562195144599569
0.09685,0.0600958475760216
0.41592,0.385532507285663
0.6391,0.6924056799238238
0.17708,0.11630507464348805
0.69105,0.7355000955543145
0.2499,0.20064145173088777
0.37663,0.3543483008167889
0.72083,0.7756202411890412
0.55505,0.5833418242801978
0.11352,0.0658577718976806
0.53123,0.5247409443870066
0.55849,0.55628222643508
0.43349,0.4241628256561393
0.46176,0.4267272243712842
0.3282,0.30895621328749723
0.37244,0.3260558260209019
0.46118,0.43363532850733366
0.1814,0.1260360405879004
0.20604,0.15537988098033906
0.35472,0.30747574349165974
0.26868,0.2080010870678456
0.28311,0.21976992257512806
0.52412,0.5137268475372414
0.06681,0.03995515156141294
0.86774,0.9200126381418317
0.08222,0.052207637582329935
0.55263,0.5624548477844655
0.32749,0.26760868422557904
0.4414,0.4283922527049119
0.16358,0.12726230389992899
0.57706,0.5650388983316756
0.67092,0.6976887654297854
0.12982,0.08334792568538663
0.08243,0.048775507446293664
0.11493,0.08599343642335644
0.08303,0.053155333253895876
0.109,0.059499678197210915
0.74168,0.7799826043047133
0.34616,0.3408228881743477
0.3003,0.2724106143904662
0.28409,0.2303692594840432
0.62656,0.6324086674062983
0.43639,0.4135917250875921
0.55082,0.562418580532694
0.38499,0.32316033046004333
0.52208,0.5111598368050208
0.3947,0.33329560212847487
0.06717,0.04094675373786549
0.48741,0.4681556601557595
0.57761,0.6120596200412263
0.27401,0.2171531223982901
0.68512,0.7241585744495816
0.51145,0.510333842677119
0.63933,0.6652110011417411
0.68347,0.7041077186580862
0.40845,0.3780520658923052
0.59721,0.6122683467350243
0.07976,0.044823483675342946
0.15507,0.08248116669978689
0.54545,0.5428836580254905
0.12185,0.086805332607651
0.40542,0.37830435318382705
0.31844,0.266339444963289
0.28409,0.21399525151664955
0.10078,0.06459004449023431
0.31687,0.2533514913375069
0.30094,0.2598893654125921
0.23149,0.1838395100271445
0.50407,0.5028788176423157
0.36079,0.30674014863040255
0.36475,0.31275325905188467
0.10757,0.07089373775320129
0.52407,0.5261827143302815
0.65917,0.700221098176534
0.46254,0.4332623375180997
0.05177,0.03491220227195635
0.18665,0.11725073604084557
0.48249,0.4616671753643631
0.4232,0.3964979909717543
0.12412,0.07091931472925284
0.70562,0.7400867043418609
0.31941,0.27600495138802394
0.08578,0.04380214050771125
0.51394,0.504231579586812
0.10185,0.0736375090813366
0.26607,0.20309811304522063
0.16122,0.10384826931111013
0.45126,0.4437464725483017
0.29604,0.2723809525871326
0.5466,0.5219552177593456
0.18567,0.13830869519135236
0.37351,0.3127687566175841
0.72278,0.7567762602308603
0.12507,0.08537282065826124
0.35695,0.31125652228665757
0.50315,0.4885753871867524
0.2579,0.18896528454623107
0.62613,0.6486628138351629
0.78295,0.8328469301107655
0.81036,0.8710484662400734
0.09466,0.0599169970066753
0.75524,0.8009949272344884
0.05716,0.03225683300365667
0.42897,0.40212591800699293
0.13987,0.09862930566829065
0.46074,0.4391031722099268
0.19583,0.17239605704567162
0.20753,0.174653125412507
0.6408,0.66438768512733
0.25723,0.19052292060348652
0.30152,0.22341497415432743
0.43876,0.399864539093444
0.15079,0.1241576255775414
0.45326,0.42253387051517133
0.59062,0.6081435003334787
0.06795,0.038213847673786216
0.30724,0.25877294391600414
0.66758,0.7114065711819706
0.78939,0.8317705201833304
0.15093,0.108660209053552
0.20571,0.15613589447339926
0.34223,0.29934671509528044
0.34729,0.29618239300539617
0.15384,0.10463013000234211
0.5095,0.5135909945449073
0.59074,0.60480495491167
0.5972,0.5919785027458931
0.08697,0.04993957462294385
0.12409,0.07973153242871556
0.35978,0.30636806658703775
0.36066,0.32950187378909845
0.26201,0.21587669525285547
0.31699,0.2515052494230057
0.51341,0.5561945704327318
0.68314,0.7179215235401488
0.59406,0.5963989702371144
0.68994,0.7281983826096339
0.22478,0.15056618913247577
0.36311,0.3262332796101348
0.30844,0.2620612396386247
0.67488,0.7104305001399005
0.66254,0.7000128080862988
0.28821,0.2247797189131674
0.5531,0.5335273522037833
0.23723,0.1697460230326856
0.21069,0.1393738004479994
0.39208,0.34029374354123565
0.56498,0.5682208416130796
0.28937,0.2292597790101758
0.17518,0.11218679267731291
0.1125,0.04850258661345597
0.57729,0.5880565561242836
0.31243,0.2718056059384464
0.19828,0.1488122039471682
0.17905,0.12119738299558314
0.10652,0.0691244888947038
0.71609,0.7577765049886706
0.44443,0.4176640521056063
0.54438,0.5419337887761826
0.07037,0.04695558090048868
0.39756,0.34784650934444517
0.33397,0.2808090802319576
0.66171,0.6880320672783644
0.08622,0.048709471990971975
0.33156,0.2716898951106993
0.60311,0.6083816123912584
0.2997,0.2735009393212676
0.7925,0.8175123974831812
0.08992,0.06297021406972692
0.36541,0.32661236094090396
0.13239,0.07890355537553606
0.19383,0.13875368173809732
0.72582,0.7744448036078354
0.12217,0.09472954145293055
0.23589,0.18152055382623433
0.2941,0.23843964211843705
0.36685,0.326071199219665
0.23386,0.16572628550839763
0.758,0.8052735251831391
0.09828,0.05823663248694744
0.13429,0.08150111097476642
0.30257,0.24035604964933466
0.16303,0.11889586336318458
0.11951,0.07337801004771816
0.30208,0.2421111945946559
0.20015,0.13819732447256006
0.56303,0.5678813829882947
0.63206,0.6377527220984693
0.5453,0.5338268282459091
0.06319,0.03594709699146814
0.48542,0.4686447638004607
0.55082,0.5385755320836825
0.17157,0.12782499241735246
0.14858,0.1065458065706184
0.70029,0.7319574688757582
0.57472,0.581760803855717
0.3566,0.3046595805818407
0.65249,0.6879087347757238
0.74365,0.7869609434771394
0.76197,0.8189868236511354
0.49336,0.44958905352022627
0.60911,0.6275031172957497
0.51137,0.49351275013950124
0.47675,0.4928071520847873
0.18489,0.12326702641658693
0.05189,0.03047371718128622
0.29382,0.25114922422844177
0.63374,0.6665252508697561
0.40926,0.3864704870977831
0.27272,0.20822544025661416
0.07336,0.04657664337639489
0.20372,0.14882381104786158
0.1712,0.12339439751960635
0.74247,0.8030219981975704
0.73715,0.7744673165215429
0.05901,0.03688896640799677
0.61512,0.6191765117220153
0.53576,0.5216125492350849
0.31451,0.26287736466365863
0.38864,0.34958942100001056
0.03658,0.025463091422982864
0.41704,0.37880886861932705
0.62696,0.6598388599321563
0.46173,0.44834531038351744
0.78535,0.8291236808327773
0.6247,0.6645402199296513
0.17869,0.11996160366750652
0.18447,0.12342829487687945
0.54188,0.525776561088305
0.64629,0.6730105830164925
0.50573,0.49300219228526365
0.729,0.7744017492594972
0.24021,0.1842375929007254
0.4468,0.4400542641305123
0.06645,0.03900840540323813
0.52766,0.5237257843694666
0.26672,0.22440875426372842
0.1483,0.11131595395993865
0.69247,0.7295159611314348
0.09792,0.06041169671508684
0.72114,0.750837752962067
0.41939,0.373568416189599
0.38878,0.34994777442897573
0.70921,0.747689817285955
0.16519,0.10702622263729089
0.22509,0.1580741906800529
0.16922,0.1294306221992202
0.24154,0.1956145580970532
0.21734,0.16543287112420113
0.4343,0.4057610297877363
0.22242,0.15494945470216104
0.12665,0.09037449007566212
0.37589,0.32438388011331976
0.23218,0.16543939526522955
0.52091,0.519435065394952
0.33385,0.2962037528663223
0.57194,0.5576193859466871
0.22063,0.18049582504155204
0.30964,0.2609683772172062
0.2028,0.1414421073227432
0.29159,0.22573787321537864
0.35691,0.3041795171096052
0.223,0.1634323085064513
0.41209,0.3907517022934254
0.57445,0.5742407205462448
0.4753,0.4556267748523035
0.12132,0.08446296381774487
0.35503,0.3278013007433077
0.44503,0.4283861345046126
0.0986,0.06511776475932318
0.69973,0.7625151301907879
0.37596,0.3561590141701527
0.76439,0.7998847795859048
0.55532,0.5616245736722663
0.339,0.2779264363818619
0.48848,0.47213560973521973
0.19418,0.12294667204324627
0.66169,0.6788566179012254
0.34514,0.29310760995173757
0.08335,0.05662263449105154
0.15908,0.09787917763006937
0.48628,0.4658537390814229
0.40133,0.33606464933848246
0.11636,0.06764884548012096
0.57712,0.5888143593119234
0.26521,0.20257167757505923
0.29846,0.2738726899339252
0.74792,0.7958580825979615
0.26461,0.22084052373738716
0.36967,0.3159035945322818
0.18342,0.14595047467812516
0.16403,0.10289834336020953
0.07813,0.043830362117013855
0.1054,0.05809713688307516
0.6535,0.6823185113659682
0.49954,0.48965844916771495
0.15575,0.10702736345981656
0.63244,0.6330688332791775
0.30027,0.2442358834285865
0.63647,0.6438102483362601
0.62483,0.6465827633757482
0.11595,0.07248403808062032
0.18764,0.1315430213183555
0.45775,0.45886127100657326
0.1022,0.0664737742149617
0.59344,0.5903430347184384
0.26542,0.22640078263777297
0.27101,0.22670684105801753
0.19876,0.1642762478077887
0.21494,0.15317743018965702
0.18221,0.12068293671020136
0.13035,0.08541377037341435
0.36487,0.32988142018176303
0.13761,0.09328757453414871
0.39332,0.34723803327617986
0.34436,0.3186740020433595
0.48022,0.4576549127292756
0.30363,0.2686383146655117
0.48154,0.4839703936895374
0.12181,0.08296545663901844
0.60853,0.6330634098319949
0.18315,0.1157049813583777
0.48322,0.47516369977009876
0.19391,0.13443274705139086
0.08324,0.043566257496803984
0.12774,0.09042121229591193
0.37053,0.3329760019052287
0.26128,0.19350024029154755
0.39767,0.3771812381609755
0.20263,0.15688978001231502
0.25187,0.20887411951855295
0.38639,0.35838602388229523
0.45709,0.42269258959660605
0.13031,0.0983049356593555
0.63476,0.6510998745645535
0.61604,0.6385762091602032
0.2929,0.23094030490938344
0.68967,0.7139155938767621
0.24254,0.2127623782973096
0.07898,0.04860964689609659
0.14448,0.07226590012306344
0.09909,0.05282492680213691
0.44162,0.4171484100814097
0.31451,0.2669871411857262
0.45109,0.42755851999008665
0.22513,0.17654948102298518
0.46647,0.4533293851621638
0.42882,0.41429048037104144
0.13099,0.07845769386105161
0.24529,0.1737402594734907
0.17908,0.12697860675228367
0.04971,0.03194579781288853
0.13877,0.10256644186198471
0.20241,0.12718434915959387
0.47958,0.46568035786941375
0.36725,0.3233382446207347
0.21266,0.15121706393862255
0.42628,0.38857720980807164
0.24715,0.1956442546492866
0.06376,0.03448961670779127
0.13871,0.07994905025158472
0.19028,0.13600510813956923
0.16602,0.10481442874080416
0.20607,0.18752559702272786
0.41895,0.3863582373962292
0.54327,0.538783575942618
0.30542,0.25886361655894363
0.16058,0.10724722236900697
0.32448,0.2849167041365336
0.43383,0.40175722231334043
0.28215,0.2312962663838346
0.34416,0.30545402777729214
0.10669,0.058203454418445655
0.68367,0.7195814467554562
0.508,0.4819365827097457
0.33101,0.29302417497707245
0.67381,0.7058399722397697
0.5309,0.5276305177345983
0.66262,0.680284911666132
0.46117,0.4214224303136327
0.44347,0.419053105881261
0.05125,0.03212626881005476
0.42578,0.39097929333243986
0.63354,0.6679357985390675
0.53314,0.5504309140401955
0.1133,0.06886237310064414
0.09776,0.06322707709890796
0.05004,0.031305155525513606
0.62657,0.6321983758145417
0.38983,0.3443261803197054
0.26174,0.21023794212833946
0.21587,0.1750418302448561
0.54097,0.5303353654574992
0.38041,0.35297878538136995
0.18317,0.13112671454906066
0.18887,0.12420007259471011
0.64559,0.6692936360611809
0.30085,0.26588737246031424
0.09199,0.06416979226379227
0.36563,0.3068642089639332
0.50331,0.5062080064679377
0.19156,0.13604025770597672
0.12467,0.07518202530417994
0.47291,0.451807295286875
0.42731,0.4147208252974247
0.56924,0.5746252358929154
0.33639,0.26852645999075775
0.38531,0.33597302477649116
0.54887,0.540383357842465
0.39727,0.35998366119763414
0.60539,0.6214456141468232
0.27081,0.21785430524623983
0.59737,0.5938813912953307
0.07092,0.0381884352056282
0.66902,0.6973129395652791
0.29997,0.25271127250606273
0.35368,0.32410973588019787
0.21691,0.165783511118623
0.75234,0.7946676598950505
0.40799,0.3740580941483621
0.27477,0.22050290689876995
0.27104,0.21733387821352734
0.16965,0.1415677987742333
0.77497,0.8220401579638038
0.19172,0.1489746574595816
0.29383,0.2346778271262141
0.28978,0.2602311520569349
0.17434,0.12617864511004262
0.10302,0.06784620285687215
0.23557,0.17546353039472307
0.0605,0.03663349564908991
0.49767,0.4923626189443534
0.19996,0.15361230904062684
0.44443,0.403616214183535
0.07431,0.048462919361496604
0.09366,0.06839935487489379
0.46696,0.4624698299229262
0.16988,0.09647687901285373
0.40493,0.368615160435127
0.22832,0.16444476980979184
0.60375,0.6245592731639422
0.22798,0.17040528354132423
0.36148,0.3139652971486886
0.19914,0.12558444482554199
0.69012,0.7584063016887246
0.11803,0.08044459631109069
0.13007,0.08752919029439421
0.442,0.4039197574826784
0.11419,0.07454332017369059
0.14459,0.09190015840712795
0.06656,0.04195034031962441
0.54266,0.5451560794024503
0.06261,0.032994198068935776
0.2454,0.18581595107890214
0.04955,0.027384250234810503
0.1137,0.06293561463677821
0.79988,0.8446195128221715
0.23627,0.17417412750096983
0.09739,0.06052253240685057
0.41563,0.38197039474543004
0.76601,0.8088218149457836
0.40915,0.38338350403403376
0.61237,0.6185608802289596
0.54,0.5403336918772533
0.15878,0.10401068295006188
0.63862,0.6779390975089903
0.63204,0.6354376293271068
0.64371,0.6642183967860664
0.11434,0.08210454737202288
0.24902,0.190718777140369
0.46345,0.445649394543587
0.75723,0.8031560201893885
0.28252,0.24257509293927482
0.50121,0.4743794237235258
0.63418,0.6517605082978195
0.21052,0.14346295563677958
0.48184,0.46207091189281824
0.51174,0.49424821250592377
0.15551,0.10071037503475033
0.41274,0.3651833687283098
0.14687,0.09528265440788863
0.16481,0.13572407712127477
0.08964,0.05439214621766297
0.18745,0.13002060829913276
0.2439,0.1877199675102904
0.11025,0.058635805730839374
0.14655,0.09440311638660637
0.52682,0.5170645939235452
0.44384,0.41215588296892336
0.24772,0.19535541515351085
0.10356,0.06071069797881434
0.57613,0.5728578814879337
0.43999,0.4241818950600301
0.06241,0.04665172023415576
0.64459,0.6780989656363066
0.31413,0.25195648452396424
0.43807,0.4032687844640155
0.18448,0.11348312565871099
0.46409,0.4477919602993289
0.76463,0.8058951384270276
0.62482,0.6409600827528035
0.50705,0.46953014805308957
0.38688,0.3430469859086249
0.19997,0.1627456549645364
0.04566,0.030823114274741048
0.25727,0.20329029605018012
0.59244,0.6090084089617283
0.43383,0.39795230111412616
0.41816,0.38381328540352533
0.46598,0.4297732550480332
0.49387,0.4615434671996218
0.126,0.07377552875546733
0.12874,0.07471037954551152
0.51107,0.502450302533189
0.16072,0.1276103059837379
0.47937,0.4563976050970361
0.6973,0.7489328041155898
0.42722,0.3862337415018444
0.26779,0.21052555344037194
0.10451,0.08415745668609675
0.5837,0.586672080114213
0.27199,0.20294478095015434
0.47249,0.4459355311074522
0.14746,0.10934417554790288
0.08148,0.044137495270683
0.67041,0.6993781498439897
0.45687,0.4193022335306128
0.43277,0.3995696768401158
0.61333,0.6278729852350857
0.59467,0.6181711051753269
0.1358,0.10307462528494815
0.33458,0.28631007502865946
0.70226,0.7399687447511349
0.09483,0.06050078596738728
0.47485,0.4756703546320522
0.73704,0.7843008042122472
0.61992,0.656362609741513
0.04757,0.030089064663598508
0.11679,0.0714535612457734
0.26425,0.2155449155981526
0.387,0.36653947501846285
0.21848,0.1614470466721022
0.36721,0.33662237198609335
0.52661,0.520761198308477
0.0797,0.04753966136509302
0.18951,0.15085702350067587
0.22271,0.17333454610625687
0.35415,0.32651275270766267
0.28679,0.23278921631616423
0.30578,0.2459977707326031
0.2002,0.1546143836884627
0.13531,0.06536824889389425
0.3349,0.3058819476951167
0.26925,0.19207005737693472
0.22826,0.1858775414667616
0.71483,0.7753536594533224
0.16611,0.11872797803327917
0.07112,0.04458218755490695
0.65038,0.6923775360517428
0.2901,0.2291902698130288
