sim,fp
0.4982,0.5044958995156859
0.6605,0.6937142366396691
0.34885,0.2865390756989048
0.48751,0.4658354106988707
0.24582,0.19260689833583045
0.10501,0.062442080727103
0.18606,0.12476003543408509
0.56917,0.5561755488940531
0.08774,0.05799113769564623
0.79473,0.8517485236700183
0.08178,0.050902376164792984
0.11575,0.06384812138948581
0.38043,0.3438669353413112
0.7609,0.8272768395416523
0.1378,0.09957007578526811
0.60683,0.5983611652262723
0.18171,0.13156274543047863
0.46655,0.4612411488961169
0.84721,0.8983597413604414
0.1847,0.1293380749954267
0.34358,0.2773324343583179
0.42319,0.38447457641505733
0.7243,0.7697824414181507
0.31109,0.26273980392552254
0.12713,0.08781800056577616
0.35615,0.3057142293423194
0.66223,0.7126137131876296
0.70882,0.7685482653305054
0.28292,0.22963536918976857
0.15348,0.0970466385107438
0.69377,0.7591105840860666
0.39458,0.33780336339154626
0.5041,0.49603065425575255
0.13057,0.09215388488507614
0.26847,0.20993962651134257
0.61884,0.6300315700073129
0.76684,0.8214759124818753
0.47931,0.48306493048746935
0.72391,0.7616703357522564
0.5037,0.48103205794645665
0.22085,0.16655038494960295
0.48606,0.4784338869075313
0.41314,0.3846985546458732
0.04543,0.02875480058220703
0.48044,0.45457502304941266
0.30659,0.26704427762438276
0.19972,0.1743414244490199
0.41318,0.38785969685678445
0.84396,0.9020951934502042
0.21722,0.15559036740706145
0.48793,0.49471226189313144
0.69378,0.7143734971234552
0.36404,0.3231550113480012
0.60863,0.6191967733199013
0.74415,0.7941636397022366
0.24087,0.18651657355288942
0.27102,0.21984957584656462
0.70683,0.754306667965565
0.20984,0.17108732511694558
0.62366,0.6388288259636825
0.3869,0.3552662945047319
0.76179,0.8168314843112671
0.1015,0.07702263173706303
0.43173,0.40785665479011013
0.53332,0.5072680973048382
0.26992,0.20728122034520602
0.3284,0.26186033054953284
0.43616,0.39276410033287434
0.14846,0.11783624089011768
0.66197,0.677507848558224
0.49119,0.506601193153823
0.62645,0.6181156677192468
0.72484,0.7606459504358779
0.24641,0.20663044461362023
0.37216,0.31061838209220893
0.73305,0.7641075043313525
0.59035,0.5937885434892903
0.57751,0.5768686572873547
0.30234,0.25274062705520894
0.1671,0.1080745082376896
0.38446,0.3295886231713603
0.5747,0.6010213823632256
0.24231,0.20441306735847964
0.50191,0.4866865845185824
0.7481,0.7836818785928925
0.29145,0.22054646144500567
0.5677,0.5976480642682727
0.5825,0.573287452837302
0.26009,0.21973855987589175
0.30191,0.2370605057042383
0.57656,0.6090618525291103
0.36483,0.3332529808445951
0.23105,0.1772991323994254
0.32743,0.2719817958239771
0.34133,0.27136045181647195
0.34865,0.2939756645379604
0.09461,0.05254416929158168
0.10189,0.061592973057556955
0.45629,0.42132990399563186
0.09332,0.06715311960646397
0.69623,0.7214445461548127
0.39617,0.35051632391362075
0.18124,0.13023096728955474
0.41051,0.3990114935016672
0.23132,0.1662107874702159
0.10273,0.06688871428512744
0.39076,0.35231950727185835
0.44464,0.4359507046943274
0.20616,0.14216766770289657
0.25262,0.22253986865132547
0.79269,0.8493767767207707
0.18091,0.1318670979469826
0.3015,0.2474586532008085
0.11089,0.06970506799387133
0.47783,0.440394284236339
0.59227,0.6181515863921831
0.77929,0.8419163889348527
0.16186,0.12182512617713803
0.23094,0.16551034891622307
0.09539,0.061416379276880484
0.7807,0.8308577581780958
0.34726,0.28812149009277643
0.73374,0.7524195346602818
0.13611,0.09034230363963203
0.65387,0.6764039857693287
0.7243,0.7764689502428281
0.69301,0.7405878903339764
0.18731,0.14393695449043376
0.72401,0.7809292915950506
0.42011,0.38152231176116114
0.77694,0.8254149706597715
0.72417,0.7470904467362949
0.38089,0.34190626219009856
0.56242,0.5836492180622803
0.33501,0.27327649573030954
0.12684,0.07416721650260893
0.31349,0.275816487474672
0.42695,0.40481780857475025
0.34188,0.2756506941759259
0.6786,0.7222558526772932
0.62248,0.6740429344575396
0.09149,0.060560945484543494
0.53605,0.5584607932806185
0.18311,0.15411171031079496
0.33334,0.30671928177043517
0.46676,0.4496612627926183
0.45729,0.43666996042904094
0.06712,0.04140840824980907
0.2985,0.2637738539043164
0.4659,0.42916911438083627
0.68411,0.7059780748423644
0.46472,0.42350529437090456
0.19217,0.1295663325229568
0.74588,0.777558973703186
0.38529,0.33893954610108845
0.71814,0.7707791750181207
0.11088,0.06715320857347051
0.12173,0.07016656703149327
0.08285,0.04777194086547931
0.47792,0.44615940572462554
0.30017,0.2513378200601123
0.47542,0.46020684738394846
0.22412,0.17305036448900757
0.71524,0.7412681971897835
0.68424,0.7010346080548973
0.50992,0.48465760944170877
0.61416,0.63392217081303
0.52023,0.4997048372588222
0.74931,0.8091451604104798
0.46049,0.4332357260682368
0.60591,0.621236513871814
0.72093,0.7508618170027828
0.75117,0.7740168985920968
0.87432,0.9208993106271423
0.09039,0.05401167883092073
0.37087,0.32861583556447893
0.31514,0.2522100075328665
0.38151,0.32868707179601575
0.28063,0.22134604966190685
0.30098,0.23444489128339863
0.71118,0.7277640623323205
0.18641,0.1365290246225782
0.60568,0.6142711450947456
0.14379,0.09124455432070899
0.49112,0.4895632482508212
0.20001,0.1567040732025743
0.60676,0.6388805835294289
0.12364,0.08025560426100742
0.38233,0.3666240698560739
0.37683,0.3214243930689673
0.45662,0.44039451462541124
0.41661,0.39653615135243037
0.14247,0.0970479627626315
0.25781,0.1842519593714168
0.1031,0.06249086322776676
0.36142,0.3413347622119799
0.67447,0.7056309486205841
0.54419,0.5256252970953958
0.50799,0.5073592138082091
0.2938,0.25015626288430226
0.27264,0.2313877284645951
0.27091,0.20884005003325057
0.24536,0.17231752214984764
0.43296,0.3989081790039253
0.59426,0.599724813387783
0.213,0.14959438161061955
0.73615,0.7845558851763093
0.80459,0.8566864920165141
0.38254,0.32551846781172333
0.47265,0.45053971538178605
0.23099,0.17713596948026333
0.47247,0.4365181728524936
0.45294,0.4341176974525621
0.13145,0.07787359649391401
0.12696,0.10133823326977054
0.33496,0.28674184773397315
0.36928,0.3144123861098279
0.32932,0.2694408424476318
0.21518,0.1565035255485394
0.20685,0.1493764372148909
0.57662,0.576689917472234
0.37448,0.37548693675251
0.56218,0.5606271577047723
0.45303,0.4361993471776804
0.54796,0.5284527470676661
0.17252,0.111059961375928
0.35089,0.31622416210805315
0.58542,0.6064980821449601
0.35097,0.32852412552707333
0.46695,0.44687297288640004
0.24119,0.17724523204297749
0.44537,0.42750066824679167
0.11975,0.07509076023065842
0.41983,0.3804040909565266
0.58395,0.6086005053886885
0.20825,0.14753203954665517
0.34464,0.32784924416688044
0.40781,0.3802782743762153
0.49082,0.4765150456518201
0.69981,0.7431509379110409
0.1479,0.09792349870323014
0.0618,0.03988913291139373
0.19632,0.14138494447001315
0.69973,0.7224081629592254
0.86038,0.9116177854132088
0.48363,0.46378053636013883
0.26299,0.2156075710853279
0.23329,0.1852347769309448
0.19741,0.15459934501715533
0.61624,0.6144801019401113
0.20499,0.14404279797349195
0.51715,0.5103328914209482
0.30425,0.2679023576372338
0.5581,0.5762394407626861
0.22029,0.19326692496393083
0.09864,0.06464977740625888
0.60447,0.6195901208393946
0.43237,0.3889871742599311
0.73466,0.7552585855740879
0.39352,0.3662152799541607
0.3188,0.2718795006014856
0.62078,0.647326015969556
0.16962,0.11566325294368174
0.35226,0.3028586360287978
0.16995,0.10630557188560319
0.47159,0.43805722947283987
0.53748,0.5418416996187349
0.38126,0.3225083181757319
0.58626,0.6154617018651256
0.24625,0.20202382210672076
0.174,0.13264605903527804
0.53587,0.5351634931537571
0.29794,0.25789787247620244
0.65939,0.7055120925582421
0.15107,0.10896570586936305
0.19583,0.14200511907538804
0.20565,0.13470305517255377
0.3152,0.26467571946723956
0.1299,0.07690792912261424
0.22028,0.1665475466058819
0.18427,0.1214238191927165
0.45525,0.42432548326161634
0.10019,0.06764174794136535
0.15986,0.09315671804941328
0.35117,0.3023860619110518
0.28983,0.2261894048437958
0.46907,0.4371639702788448
0.74925,0.7950427068805133
0.64073,0.655008339737409
0.30772,0.24967424172606334
0.11477,0.08530858627380022
0.79149,0.8526859786038703
0.25133,0.20635463178250057
0.54993,0.5524240599623976
0.35119,0.2831194084342633
0.85289,0.8974130917325415
0.72356,0.7598424203984444
0.42191,0.4153597522464967
0.34615,0.2984055739101791
0.12557,0.0699316758991827
0.26085,0.2110102445046831
0.67023,0.6962790654861775
0.37045,0.33363290314326277
0.30448,0.24754549804345527
0.66433,0.6969704330487594
0.18635,0.12911744325277974
0.33263,0.2765144973773912
0.73749,0.7670680108442454
0.24853,0.18953995903997978
0.4213,0.41336199821475894
0.75814,0.7990375338635869
0.39968,0.36466869989113215
0.1827,0.1238665931207783
0.43993,0.3944892116398143
0.68013,0.6878512201828033
0.30545,0.24561851398149448
0.33471,0.2697164580496798
0.43168,0.3956841057799412
0.54426,0.5383679740317197
0.16838,0.10160437984730097
0.43211,0.4239336204123846
0.18622,0.1311875884869802
0.07203,0.04454709503085208
0.24972,0.17857232639203124
0.2852,0.22436527468285106
0.22288,0.17309218644342428
0.40476,0.37287944881794344
0.20674,0.14270218893682218
0.64495,0.6960945886593963
0.66816,0.6995735445003639
0.78135,0.8475086161116405
0.20802,0.14413023047405127
0.24216,0.18807896876321184
0.30244,0.2918463241131948
0.61225,0.6433444940217248
0.61632,0.664687092510517
0.21747,0.15791205511947015
0.57943,0.5605920138363641
0.75602,0.7884742227987572
0.72689,0.7753195373843929
0.82172,0.8629797043062033
0.05903,0.0320988766239646
0.13528,0.09261446514528593
0.42282,0.4287813332539915
0.45804,0.41681496287597775
0.66562,0.7016707508563731
0.67248,0.7036504989094761
0.61372,0.6161856348586194
0.39429,0.35825235962946356
0.48625,0.4606386350337185
0.28372,0.228437721703459
0.32056,0.30540478324879405
0.18804,0.13619785760849068
0.21742,0.16735036199816022
0.41596,0.389095489135982
0.71468,0.7791925252734373
0.58747,0.5906108686254823
0.20739,0.1367943683571815
0.47947,0.47332570351332104
0.22361,0.1721047352512376
0.41934,0.3847654175550671
0.30293,0.24198811971891643
0.37987,0.3313667109942413
0.42895,0.3949367952376839
0.84559,0.8968098322263776
0.27396,0.22793940426584125
0.41544,0.3790096563214741
0.65474,0.6945577424047402
0.1719,0.12562173066146787
0.63622,0.6516587423790473
0.73136,0.7948604984243182
0.627,0.6745227793199184
0.5646,0.552509134371544
0.54947,0.5458673039153225
0.66312,0.6813720211291548
0.51911,0.49699451384302307
0.58615,0.5956641446482587
0.62892,0.6366239630154382
0.29629,0.23911879814392756
0.71177,0.7407748519299633
0.77059,0.8197045002475905
0.39249,0.34255268069460765
0.50365,0.5062347398469633
0.72632,0.7860350985390467
0.12142,0.06801306642210936
0.56973,0.5969857670266021
0.57243,0.5639642310297575
0.87697,0.9255525209393611
0.63331,0.6500121708875455
0.60877,0.6126263900060149
0.11598,0.07675556378885806
0.79269,0.8547452754318967
0.41739,0.3701344279610257
0.6244,0.6469132751288809
0.30153,0.2402346621069401
0.29316,0.22074923621673936
0.68147,0.7285943904887335
0.34935,0.2926250082933799
0.74176,0.7818998263231245
0.25418,0.23392999155445382
0.64608,0.655939980189719
0.31351,0.2572105434890595
0.29236,0.23403261825097788
0.21249,0.16876427234586733
0.65537,0.6733456718941905
0.24566,0.19939601177799848
0.46775,0.42174463113801974
0.278,0.20537638634124689
0.59703,0.6016165285543622
0.40928,0.37402867482038527
0.26896,0.20767189363064953
0.65596,0.6948450045741822
0.35941,0.3202642418654865
0.61752,0.6172781675106832
0.81139,0.8743760340947965
0.44126,0.40803014195221954
0.38137,0.34480760718325
0.51638,0.5024700986558016
0.13613,0.08828972419746617
0.43698,0.4195218822508555
0.56795,0.5640019666598347
0.39401,0.3391282412078843
0.48479,0.462301619855057
0.39595,0.34361083400074666
0.38013,0.3611061859376893
0.27933,0.21463423257111425
0.6622,0.6876322279049549
0.40016,0.3621820381662211
0.22021,0.1505645400408363
0.41438,0.39135474204626075
0.67831,0.7068153019745678
0.21219,0.16885771868642463
0.7275,0.7649896058258924
0.64492,0.6746869311358796
0.28025,0.2193301916063224
0.42194,0.39741877882997056
0.73632,0.7822105422081554
0.43065,0.40751202432942357
0.71788,0.7535954262106747
0.21253,0.15775983444351638
0.54165,0.5518597140337557
0.20295,0.13425148747131022
0.19801,0.1367460446887897
0.43533,0.4051204690099026
0.67248,0.7362732509838986
0.28837,0.25049697333419907
0.0672,0.03878485440334012
0.27347,0.23442099768795666
0.24775,0.18523292255549884
0.43711,0.3972825625988622
0.38903,0.3508031732973793
0.39839,0.3553220901993054
0.58692,0.6293247483514558
0.82301,0.8827353146228886
0.15124,0.09482583076459095
0.10642,0.07668580891679966
0.45718,0.4293605753565055
0.339,0.2833313074150894
0.13816,0.08174584309592126
0.47039,0.4591210208542097
0.36117,0.3110720837764698
0.66628,0.7085783404078363
0.27011,0.23321825041182898
0.26111,0.19995410873584085
0.14593,0.11341457303635072
0.51257,0.5104962308691778
0.06027,0.032485623703367605
0.41669,0.389336433855745
0.82817,0.8787429797509045
0.14789,0.09677301541888061
0.53942,0.5311764910445451
0.39983,0.3748074232425783
0.32328,0.2808845925630252
0.21491,0.17123384531611707
0.48022,0.46620911018560596
0.82425,0.8726989203561335
0.64665,0.6637882162909152
0.59142,0.6060710771329463
0.18102,0.11547558927783441
0.27739,0.24493144776432274
0.21437,0.16782837627544933
0.5223,0.5120046788346817
0.67176,0.6712632021073385
0.38279,0.34131133325999974
0.12178,0.08582255747939738
0.85266,0.9054815871386394
0.37907,0.33287001165673435
0.34265,0.2904040548013591
0.69796,0.7313297197281365
0.4054,0.3688490380198348
0.1612,0.10319195700249761
0.21274,0.13597872343442874
0.40515,0.35670453992507234
0.5975,0.6025571245626955
0.47476,0.44744206471317993
0.58627,0.6104421537456015
0.54407,0.5415122488143114
0.28427,0.23254224422004133
0.56352,0.5588599936875811
0.2161,0.16069240387943218
0.26142,0.20914678193777902
0.37966,0.33847622276080735
0.52187,0.5133458175016761
0.24881,0.1938094177939641
0.09208,0.057530140200259594
0.13689,0.08453386411483377
0.35848,0.30152442836552307
0.76383,0.8022774001628041
0.30348,0.23078617434214244
0.35679,0.31551287459798716
0.21855,0.1661278690558604
0.47045,0.42818096553408236
0.42417,0.38101682809799975
0.51381,0.4993271089975889
0.63238,0.6349157964964788
0.22429,0.1698461762729645
0.57153,0.564091373878017
0.39609,0.3506354434293705
0.55934,0.5548630056718765
0.36852,0.3316018417115487
0.15366,0.10672352631932513
0.85017,0.9010461173851575
0.47749,0.45676652733630085
0.17168,0.12474155262911757
0.29971,0.24315274912227247
0.3018,0.266883781062752
0.25335,0.20863842451340198
0.12786,0.07464552115239709
0.11599,0.06759902011678964
0.13636,0.09993517142881914
0.35524,0.32152387119583625
0.48466,0.4950821184876706
0.32773,0.26592099519956836
0.21079,0.15528044751670556
0.44142,0.4053543835593181
0.1765,0.10834209955432317
0.15765,0.11661658869001579
0.60642,0.6127823328910277
0.11232,0.07031597628986164
0.58689,0.5881909729498497
0.13817,0.09559315022299586
0.65759,0.6958544906871362
0.26319,0.2122500195418232
0.73582,0.7930137415641868
0.33353,0.2817715836514516
0.70828,0.7716415634242432
0.16908,0.1077779044636562
0.17609,0.12215079627455028
0.39073,0.36257067351158445
0.1158,0.06849636593887687
0.15083,0.1162230701245276
0.57704,0.5669806863692346
0.11197,0.06776911642473404
0.31978,0.27549622448061006
0.37802,0.3305719629483993
0.16349,0.1080582400646134
0.44908,0.40025290303407
0.30185,0.23413544977504197
0.22377,0.15002474503447127
0.24669,0.1854802860660294
0.24389,0.2041072018545239
0.09638,0.05735999583846785
0.33222,0.2911421118346519
0.17265,0.12383095656196597
0.17068,0.1290324052454468
0.54248,0.5324962414497161
0.2361,0.1697127130450825
0.42329,0.37923212025633946
0.48424,0.47766176363448354
0.1923,0.15166943281441703
0.15284,0.10867254143177019
0.17295,0.12918591610543317
0.46052,0.4577134869388887
0.11462,0.08842182797244136
0.3628,0.31298691605285833
0.18785,0.1223778700886442
0.27203,0.2422048567780145
0.16695,0.1023495758808195
0.40218,0.35332133136066646
0.22474,0.19226305873174276
0.09691,0.05781908820909176
0.10339,0.05966059296205839
0.53416,0.5289756146481884
0.73363,0.7726917875965782
0.27401,0.20858337031973084
0.28212,0.22106444974938833
0.40813,0.3539306381304538
0.45958,0.45973001448850936
0.22684,0.16039433105458323
0.71328,0.7594054432903494
0.14387,0.08870881734762515
0.43459,0.38317482064232267
0.64428,0.6681143305146382
0.40025,0.36441633812150787
0.24049,0.17618110728454894
0.23191,0.1807856731493478
0.42702,0.40510083304601774
0.52035,0.5088430433399812
0.15811,0.10797233492725655
0.3213,0.28820489288960516
0.31797,0.25372034433339574
0.62345,0.6518610047008844
0.66171,0.6922218824137414
0.60315,0.6220682159301748
0.68537,0.7180226335012616
0.67112,0.690417430742805
0.07423,0.044101089320759734
0.4821,0.46250827839079744
0.83246,0.8869165852426784
0.29572,0.25680401384007356
0.71622,0.7933192918865876
0.26929,0.20925650730742273
0.28489,0.23054385783888598
0.75186,0.7946850413425973
0.35399,0.2980483646024129
0.15791,0.11163404771812246
0.5291,0.5152685707647069
0.3707,0.35052389307582466
0.46544,0.46889941422626713
0.42497,0.39634601154439153
0.62987,0.6639238766766198
0.41499,0.38115852826210483
0.59451,0.6098999481782876
0.55553,0.5562562155763069
0.83835,0.8818389110198815
0.45743,0.4271909401877162
0.76246,0.8068631041034378
0.33746,0.30652596085978234
0.65358,0.7150814281526481
0.48036,0.44402285423043597
0.545,0.5346901975342822
0.57189,0.5771087026904709
0.72257,0.7459787187685145
0.53206,0.5420429054290299
0.70201,0.7269549336267367
0.57414,0.5860508997650219
0.58423,0.5838518098991883
0.81369,0.8546578552390703
0.20965,0.15285263748241396
0.23902,0.1779714755227506
0.54666,0.5175408355027853
0.07424,0.043035604260279414
0.75522,0.8115260849661061
0.22306,0.15885839867807994
0.4206,0.3687004337434885
0.21411,0.19264712714218657
