sim,fp
0.33251,0.3324650780206996
0.70713,0.7037851485263206
0.15604,0.15446068370127086
0.73542,0.7368791021894241
0.35576,0.3573010704620475
0.23537,0.23532041888736177
0.46262,0.46298956798429924
0.34025,0.33898156993829054
0.07153,0.07123742492169993
0.39663,0.394043879142731
0.24703,0.24553819645186548
0.49072,0.49210254521539387
0.17502,0.1752807188200054
0.15766,0.15638865671131486
0.08242,0.08170652945195944
0.13787,0.13914918980829327
0.52793,0.5293233883632458
0.23946,0.23893012611934883
0.31564,0.3153486135276701
0.08177,0.0809877348711725
0.76454,0.7643750781905909
0.65907,0.661266254952968
0.35166,0.35252985505843837
0.12927,0.12890657362569624
0.27705,0.27750815684695673
0.16372,0.1647353724881736
0.14891,0.1482541234235194
0.6513,0.654764583308427
0.49524,0.4964595815592663
0.07865,0.0777820953160151
0.22202,0.22475347486538633
0.12788,0.12811715127849166
0.38566,0.38239334032962946
0.44259,0.4415404897799453
0.74632,0.7483183590632736
0.34981,0.34675901575499857
0.34949,0.3486501145204285
0.48269,0.4813988389190248
0.11638,0.11657418941396247
0.1081,0.10695866244092533
0.58309,0.5831216119099739
0.41473,0.41610877304588356
0.29606,0.29510330508794747
0.12971,0.12886206181339932
0.37441,0.37741849404681604
0.72018,0.7196282792112765
0.27957,0.28387046431217744
0.0779,0.0770242945707541
0.47177,0.4713740550455333
0.26895,0.2711851271616209
0.16938,0.16978880280393727
0.76428,0.7649383002528662
0.38461,0.385497321370611
0.08752,0.08625861894520181
0.25194,0.2520932717477753
0.63126,0.6314987790544715
0.77624,0.7791795140671052
0.17023,0.1708572259246971
0.25271,0.2530762612918346
0.28451,0.28558452655136457
0.39902,0.40065402045926257
0.69766,0.6976934282400138
0.70487,0.7058587284159474
0.22603,0.22327008218771627
0.21882,0.2173024048421488
0.48198,0.4828925157656426
0.22002,0.21997460582417094
0.06835,0.06841060708995361
0.16314,0.16449907808777597
0.22546,0.2270687317774589
0.22268,0.22158034588403142
0.25221,0.2535762591689902
0.23893,0.23944883059926514
0.1531,0.155014419863711
0.24153,0.24209123149246436
0.1529,0.14966056678300776
0.10336,0.10162356852709697
0.38994,0.3888716329277637
0.32628,0.32443698470608906
0.4736,0.47174647256173186
0.63059,0.6307868687968103
0.32862,0.327512560664843
0.24359,0.24566418009737512
0.12632,0.12657485898668552
0.44359,0.44564247693674797
0.35988,0.35955424960131876
0.49165,0.4911549369854509
0.32125,0.32160606151040727
0.76539,0.766267894364201
0.12279,0.12225118524827483
0.09146,0.09101357640120755
0.07825,0.07653387388550092
0.17015,0.1701621294849629
0.75598,0.7571735143802117
0.58079,0.5817525410256374
0.5978,0.5978685764360329
0.74608,0.7441875672557714
0.41296,0.40929051546049544
0.15317,0.152142545161695
0.50174,0.5016207663964449
0.07792,0.07791122671911532
0.61461,0.6143243146861975
0.62985,0.6284914440160214
0.06713,0.06625911915623295
0.07925,0.07896121269860301
0.06256,0.06266746256390165
0.08128,0.08086406035360882
0.10683,0.10599186922695492
0.49038,0.4886183802760409
0.12146,0.12167045328635806
0.24366,0.24201302699100935
0.09221,0.09049108023845354
0.68641,0.6858434377205924
0.21942,0.2179421503996567
0.20823,0.20762256130115886
0.13094,0.13153550351741516
0.32154,0.3205813296112089
0.53826,0.5393871379963336
0.73562,0.7355314918332008
0.40382,0.39997052123498344
0.18996,0.18880397631861945
0.66716,0.6687592833401068
0.37902,0.37862028600080366
0.63649,0.6375124541316148
0.21338,0.21157930871274044
0.74182,0.7420447046228469
0.6456,0.6441382299092104
0.31178,0.31151060957034227
0.6188,0.619737354597995
0.109,0.10962175965799048
0.25658,0.25685215358325975
0.10958,0.10992846435535009
0.64919,0.6500970867686817
0.55011,0.5489431667660336
0.35805,0.35925453120462014
0.61802,0.620052215688328
0.20918,0.2072036645746972
0.23738,0.23837089281254908
0.39268,0.39354140501312673
0.47511,0.4750370237500129
0.24127,0.242666371653265
0.37698,0.37653186303983655
0.50777,0.5102313700763728
0.46254,0.46088826562256635
0.38577,0.3875767427915432
0.06587,0.06524245695912578
0.14429,0.14516977496821448
0.08177,0.08241821498320567
0.69789,0.6972674687950685
0.08348,0.08374564843889143
0.59896,0.5977517157106448
0.72765,0.7278581809717537
0.23736,0.2374860517066677
0.72408,0.7231749640015764
0.20455,0.20116400234688492
0.65942,0.6586211592820888
0.22182,0.2230049125356065
0.34615,0.3454689380396142
0.62728,0.6294590034985821
0.65199,0.6533264780439347
0.22995,0.22969298447517417
0.11235,0.11090745315621697
0.35413,0.3526810929747899
0.77759,0.7772915193536541
0.74397,0.7456077224972526
0.09668,0.09791598868510065
0.12566,0.12655452812498758
0.11722,0.11671316465011983
0.77415,0.7763279063457232
0.41425,0.4128716617901421
0.71508,0.7190357007137691
0.2819,0.28116993684839664
0.3573,0.3571217041261895
0.16114,0.1609885615969957
0.2879,0.2889381623967717
0.69132,0.6934309430996879
0.06893,0.0695637678584844
0.53387,0.5338296839391039
0.53257,0.5313500634129436
0.60673,0.6056679622364403
0.43669,0.4326363710656034
0.18462,0.18531917650395302
0.39299,0.3938995344169153
0.37434,0.3741981612391668
0.56394,0.5634254822857119
0.74469,0.7449426218121271
0.29067,0.29066562137847785
0.45646,0.4541099789091756
0.31463,0.3138588004709584
0.75195,0.7516961862255396
0.74769,0.7472366054463786
0.16688,0.1676252529746316
0.22603,0.2262183158613973
0.47676,0.47730943061146514
0.47536,0.4744182402105793
0.2296,0.22774850731740293
0.25555,0.254329678475979
0.33716,0.33875396774560407
0.53865,0.538506318745493
0.60362,0.6025060803904032
0.42864,0.4288790672475672
0.12475,0.12582973937980602
0.36514,0.36657742255459214
0.06927,0.06852359847206013
0.7341,0.7342714661600821
0.4083,0.4107630307759751
0.11593,0.11651125828314035
0.36635,0.36509988305329366
0.08912,0.09005318498303161
0.15556,0.15380933344910908
0.10748,0.10702820230667354
0.42308,0.4223933864469258
0.42838,0.4298008806589715
0.17455,0.1736334827442355
0.62022,0.6196253859401744
0.44453,0.4431006846447043
0.23047,0.23003141959423357
0.06206,0.06176612663255876
0.56732,0.5698078315276525
0.71749,0.7172120142299352
0.1228,0.12270718114133228
0.68028,0.6801065167514946
0.59752,0.5984715913263592
0.37789,0.377261759268086
0.17344,0.17299613072156717
0.69664,0.6998155793372218
0.07066,0.07089597853312213
0.11314,0.11236758832637617
0.17344,0.17527190902439638
0.40139,0.4002168445352109
0.07737,0.07569006747728568
0.68575,0.6867074622255462
0.2383,0.237686536085006
0.34734,0.3487496181557319
0.48424,0.4849018341460033
0.65557,0.655584337268249
0.29464,0.2931710997736984
0.49448,0.4947458533599466
0.19658,0.19774641893285805
0.17183,0.1736570706724473
0.65631,0.6579646118960938
0.5858,0.585744415057077
0.71837,0.7180783161345299
0.59588,0.5970798676762659
0.19527,0.19564011259936298
0.63892,0.6374472846650701
0.55585,0.5544368134618038
0.40792,0.4073681338009989
0.69321,0.6911257612115134
0.55314,0.553861873349627
0.14928,0.15027310269221617
0.3681,0.3681639534458103
0.36102,0.36429089796552516
0.20014,0.20034283764644045
0.16193,0.16131160030379843
0.68882,0.6865170512715535
0.22864,0.22781475998959955
0.56945,0.5691186552878573
0.63343,0.6331826303409684
0.17698,0.1778683871654293
0.14338,0.14197329653063384
0.63477,0.634808031602512
0.46694,0.4693028202264641
0.08268,0.08260294838019056
0.14791,0.14480221465034548
0.17832,0.17831991305174766
0.65832,0.6560496075134707
0.55768,0.5549516004985324
0.53173,0.5336565824256853
0.7307,0.7322604780590747
0.18264,0.1812355811464642
0.17662,0.17597678927214455
0.10636,0.106090981330481
0.54387,0.5450082837842547
0.35491,0.3519118362867365
0.31383,0.3134116752136573
0.6786,0.6812487609788319
0.28933,0.2883444048252909
0.52234,0.5179397159563139
0.61879,0.6204591454880366
0.14174,0.14241153223209269
0.26766,0.2663783735134303
0.08516,0.08466154320002661
0.22369,0.22113863843627868
0.38343,0.38310425489566324
0.4204,0.42116859087522085
0.06493,0.06571327556040385
0.54127,0.5433243834137274
0.71298,0.7117535048766392
0.70189,0.7032522537191062
0.50669,0.5077488556869189
0.07264,0.07322519327977506
0.76713,0.769324487619275
0.07203,0.0722255145075501
0.18855,0.1867428496381347
0.34645,0.3480899742879452
0.65643,0.656025670963058
0.18791,0.18894194730324598
0.34215,0.34052349541489113
0.34741,0.3471855860222527
0.11523,0.11498317697446869
0.58504,0.5853592209073912
0.3205,0.32005604462629134
0.25976,0.2595760794287344
0.60683,0.6057161655059562
0.71229,0.7123514601497792
0.28987,0.2889743513790377
0.60031,0.5958999061523942
0.08133,0.08061935748465221
0.22329,0.2231698065039931
0.57042,0.5703779119655628
0.50119,0.5018312621071833
0.31266,0.3103227895232964
0.77953,0.778531587782544
0.31658,0.3160303152608811
0.32399,0.32458347958084666
0.23081,0.2304454225638164
0.4792,0.4817435185427855
0.13042,0.13047899096513926
0.55961,0.5613841075441208
0.16709,0.16639486486421362
0.74286,0.7444513570917871
0.75549,0.7550826349630329
0.19696,0.1983359721654534
0.09256,0.09260558213941117
0.24337,0.24375391489223885
0.13934,0.1397396016904613
0.19111,0.19046298577093446
0.77569,0.7739152400596773
0.16028,0.16083713891219864
0.05995,0.060120216227223966
0.7754,0.7754914093472314
0.63766,0.6386893581816838
0.52644,0.5251175078911372
0.06192,0.060439773496490545
0.29624,0.2971880318486324
0.5192,0.5202816876957463
0.30845,0.30521274374692453
0.5114,0.5079178770140321
0.66628,0.6662263207348642
0.64139,0.6402239533032859
0.57584,0.5760609574859414
0.16442,0.16375222961074676
0.06655,0.0662115926797685
0.14287,0.14005277759285972
0.48539,0.4871440704526173
0.6789,0.6803479648361832
0.39323,0.3925685402509622
0.09579,0.09480923616425607
0.46268,0.4632233431269225
0.56096,0.5614293266997965
0.40926,0.4078594638028944
0.06504,0.06417684828660952
0.27141,0.27144700440668434
0.07678,0.07703218049371219
0.11545,0.11678515941883383
0.08329,0.08278086812774343
0.41997,0.4195539568000486
0.7291,0.7307299959149667
0.65558,0.6569672359028553
0.76496,0.7647859728637796
0.53163,0.5333418150139245
0.2232,0.22596552900716338
0.12718,0.12650918210159845
0.58689,0.5848744050757677
0.08421,0.08313487446936352
0.51354,0.5132350487204527
0.33427,0.3344519751710451
0.69237,0.6945345628450632
0.62397,0.6222445688524074
0.54367,0.5420285448328785
0.09361,0.09355026390492394
0.08671,0.08648502153297954
0.77631,0.7753423127705171
0.15468,0.1554245645085629
0.24507,0.2443267166513805
0.19687,0.19648272583857396
0.76088,0.7610421272057258
0.14241,0.1420490738218957
0.26324,0.2615901474930483
0.48903,0.4900693064710022
0.11532,0.11616350836782618
0.57032,0.5707407113486487
0.53143,0.5291959665953008
0.47695,0.47693129404687784
0.10273,0.10315170114606442
0.22116,0.218881863250462
0.06842,0.06874987093388796
0.31336,0.31418567018705756
0.75435,0.7557180460332721
0.53032,0.5317517546436302
0.08385,0.08561548145503672
0.74931,0.7521340941336562
0.76855,0.7680598424183155
0.13038,0.12843264831290213
0.42109,0.41986494986904344
0.39173,0.39176287854956937
0.44911,0.4507086096300955
0.27052,0.26978603805782064
0.60201,0.6006775314878982
0.06273,0.06397333576038611
0.08811,0.08749787531612485
0.55448,0.554384565937198
0.12107,0.12158617206312239
0.09164,0.09183409818166266
0.5615,0.5636329159930374
0.55116,0.551504409293024
0.25258,0.25213833499313065
0.26797,0.2668347065088935
0.35966,0.3581514658911341
0.10788,0.10676488493428282
0.69065,0.6895534393819103
0.63831,0.6372933843357829
0.68646,0.687179945443946
0.06996,0.0714755171015179
0.21228,0.21304198906618366
0.09211,0.09218705303441643
0.32499,0.3250156454932728
0.08252,0.08265441898427206
0.70258,0.6998100406804706
0.72871,0.7296934164187829
0.2766,0.2753343973317881
0.27118,0.27079722681215046
0.06974,0.07102640633875168
0.28478,0.28532604897380986
0.27603,0.27458976979961147
0.54233,0.5396999905846316
0.12295,0.12162562073300165
0.51428,0.5128600103497254
0.30936,0.3110401274815815
0.16644,0.16650282195628874
0.39212,0.39034918027372745
0.23487,0.2349304910543486
0.12437,0.12443143665484746
0.43515,0.43436866896924964
0.19323,0.19363132955839002
0.06358,0.06333380640610731
0.12945,0.1266714633640703
0.10281,0.10273576844309662
0.32079,0.32279205062886895
0.0647,0.0642940024288815
0.28036,0.2780801120413421
0.69758,0.698851200647489
0.10609,0.10606263874923993
0.6094,0.6106317315620968
0.13867,0.1379903821837568
0.15594,0.15753386526536595
0.11231,0.11249405077243069
0.08921,0.08906906445635587
0.71335,0.7117600693974236
0.67273,0.6716651033032166
0.46547,0.4631538649352821
0.58608,0.5867524522453966
0.38619,0.3863276084897893
0.07644,0.07692623265119047
0.19966,0.1997541312838912
0.65931,0.6601563314860699
0.60828,0.6104510585189498
0.42808,0.42793279633378345
0.06935,0.0689695637947062
0.74968,0.7480204322260955
0.31639,0.3142745462653814
0.23938,0.23878985461881597
0.12422,0.12337118183940687
0.46309,0.46191476032470913
0.63503,0.6347960566201546
0.59442,0.5933167656097214
0.0766,0.07598946402815643
0.51855,0.5196172445535759
0.7152,0.7153658660529838
0.49788,0.49814568813280213
0.16413,0.16543476912102384
0.0938,0.09351764291816334
0.30655,0.30471660112520205
0.29191,0.2910740830137387
0.75058,0.7492363094039021
0.42617,0.42562069316779483
0.13749,0.13732915472763618
0.15929,0.15810340214269403
0.06556,0.06498424810337533
0.18402,0.18476840487279478
0.42608,0.4256154051397214
0.74592,0.7448378266610222
0.15869,0.15924747771151615
0.55165,0.550024159152583
0.42254,0.423340414067787
0.47546,0.47073004802434026
0.54767,0.5483846556490106
0.36974,0.3706936136036939
0.17622,0.17503112194857162
0.31671,0.31637117982930407
0.7487,0.7461207044126749
0.28442,0.2840430181378638
0.20788,0.20693624939818167
0.17443,0.17472296429000034
0.33006,0.33115876809542444
0.33544,0.3332275922966683
0.47926,0.4812739894003427
0.67634,0.6774273078432351
0.257,0.25395135628427346
0.23932,0.23858074221532255
0.76983,0.7684176470774955
0.30451,0.30485241039491806
0.13335,0.13236131172593757
0.28196,0.28063483117039767
0.36341,0.3604968095715597
0.39129,0.38941478702378274
0.06079,0.06082967652447613
0.44738,0.446772922135263
0.50987,0.5109623958096203
0.10811,0.10929064111970621
0.76405,0.7628798039563575
0.4889,0.4894535056516399
0.54357,0.5455959654333459
0.14691,0.14563802141853133
0.07435,0.07367687230139297
0.14456,0.144396797672376
0.73032,0.7340395254985266
0.70804,0.7088143412988621
0.17707,0.17802135871355096
0.16366,0.16453635273913902
0.27008,0.2712943155065325
0.06732,0.06688964925521601
0.10785,0.10874099486869604
0.49735,0.49883311370275096
0.35495,0.3559759870736945
0.72263,0.72258610863754
0.06516,0.06459292304451525
0.16749,0.16725716906835597
0.41099,0.4100620384511676
0.2461,0.24550530144695815
0.07649,0.07696790683044696
0.06571,0.06625424555892079
0.74002,0.7418085102953246
0.29564,0.29843078426714587
0.44241,0.4425242983115326
0.10166,0.10344402054348689
0.45359,0.4521636202212347
0.35328,0.3520755441250262
0.18542,0.1853642888873508
0.33404,0.3319781078615708
0.13588,0.13408208581003644
0.1115,0.11123112733555396
0.50548,0.5035754461799696
0.08397,0.08257342307049431
0.27813,0.27854200714018096
0.1056,0.10462478275856169
0.67717,0.6780904055651573
0.06389,0.0640982403030379
0.77269,0.7738087709196219
0.4588,0.4575297032108556
0.52571,0.5266112487902807
0.73643,0.7378138984222167
0.69768,0.6985896876848379
0.54679,0.5486922967163663
0.31123,0.3107672876850258
0.28057,0.282696942387458
0.07719,0.07691387754688861
0.20198,0.20129466033336163
0.56543,0.5624153069678641
0.70515,0.7053591856381352
0.76226,0.7632237715916328
0.21716,0.21564553969496458
0.61918,0.6175656591282419
0.09819,0.09917999586423876
0.35014,0.3506902858271994
0.64152,0.6394934133781885
0.09715,0.0969445370644142
0.08048,0.08118164924262072
0.58716,0.5873459745211037
0.36009,0.3597379541788215
0.07561,0.07617982651176758
0.41904,0.41852390362024994
0.37467,0.37252734517034625
0.14915,0.14971331365134677
0.68809,0.6894063310266915
0.76912,0.7662091089014376
0.26396,0.26489492406430315
0.48149,0.48010115831379474
0.51756,0.5197828943882957
0.16128,0.16093949802419005
0.24825,0.24583114111594428
0.13469,0.13382973512869778
0.39205,0.391810539669738
0.62174,0.6205164703091604
0.11235,0.11250280986640127
0.06203,0.06169475308195449
0.11926,0.11920815335488733
0.62783,0.6291403017915334
0.36324,0.36233382173464
0.30482,0.30676751068185737
0.44813,0.448712948013681
0.1329,0.13233021674541123
0.74673,0.7446851055087425
0.21972,0.21888950102895977
0.46266,0.4629205316306316
0.07465,0.07430795405763257
0.07271,0.0733193496479515
0.45196,0.45362917667780667
0.06458,0.06334195780183416
0.16063,0.15996405523495594
0.68056,0.6797774143111228
0.37051,0.36938452923575127
0.08071,0.08065996220512361
0.65682,0.6573800149378162
0.21998,0.21769299714893975
0.48149,0.4808012619989712
0.65353,0.6556529494760464
0.6931,0.6935742707263219
0.12051,0.12035960323180273
0.57381,0.5786964822506049
0.16923,0.16920710571327346
0.5033,0.5021309273051784
0.54996,0.5508672540688144
0.23478,0.2345042714413894
0.61417,0.6140208636776732
0.46774,0.46951825345285403
0.38567,0.38595197752398724
0.41537,0.41468357923350196
0.68119,0.6814813849577102
0.36797,0.36648154629942564
0.18595,0.18666833903432212
0.19384,0.19341347165659706
0.41328,0.4113809636072886
0.74996,0.7523672798843177
0.72691,0.7245351092114274
0.11745,0.11695625357097561
0.11165,0.11053619262273462
0.13798,0.13645875563279475
0.31315,0.31238870522261686
0.23071,0.23042820239768858
0.07697,0.07574724474885208
0.33441,0.3352616623918827
0.49714,0.4939547597289754
0.57161,0.5718329928510725
0.41891,0.4218855017712051
0.32888,0.32931733276601505
0.64784,0.6474620925892624
0.25243,0.24986598007280136
0.63991,0.641121153569709
0.69906,0.7007052443267054
0.69762,0.6964855592798198
0.56743,0.5696843071118878
0.6537,0.6518563243002542
0.18839,0.18990047870811078
0.08153,0.0811113289891372
