fp,sim_re,p_re,in_deg
0.5355511669272617,0.56,0.5342727984850947,2.0
0.18267563789331764,0.2,0.22238320845623355,2.0
0.5417453378131645,0.51,0.5127740126167405,2.0
0.5384677037185137,0.56,0.5383312034353067,2.0
0.4349565850849092,0.48,0.42672371279308147,2.0
0.362289412281106,0.4,0.39243333498517907,2.0
0.5561422643597502,0.64,0.5281782174540202,2.0
0.45618076413775144,0.51,0.4709463962039797,2.0
0.042933588107952225,0.04,0.06381505983223845,2.0
0.16150516764186418,0.2,0.1879292928149793,2.0
0.21649580591521767,0.17,0.2573290629206642,2.0
0.0883876463875346,0.17,0.11852784705640254,2.0
0.747776533077687,0.68,0.7049083438135844,2.0
0.05149228533261452,0.09,0.09931511546653264,1.0
0.03251974240990996,0.03,0.04022874926363712,2.0
0.5691125995755282,0.58,0.5741987601475145,2.0
0.799957390877235,0.67,0.7114842975982617,2.0
0.11043768087453676,0.12,0.12403853909245482,2.0
0.257523086365405,0.34,0.3048308341289129,2.0
0.3865674259088008,0.45,0.4087999421321814,2.0
0.03183951014431108,0.05,0.04374517239557638,2.0
0.07880829762057173,0.06,0.08597008211139491,2.0
0.5395293394276779,0.57,0.5514971072704065,2.0
0.3102602630382333,0.29,0.2993956639110614,2.0
0.2010501395933414,0.24,0.2481740941436533,2.0
0.7396940026889077,0.68,0.635392410117176,2.0
0.26962550525866513,0.33,0.31123311844169016,2.0
0.30237721832571907,0.28,0.3483716712647529,2.0
0.7038218275936811,0.65,0.6743509895678825,2.0
0.13060808054631945,0.15,0.19927682951569936,2.0
0.18593399173340885,0.19,0.22734790363870927,2.0
0.22410183289371122,0.25,0.26191700991403105,2.0
0.05780416228417695,0.12,0.09262539814488342,2.0
0.4923330529843102,0.47,0.4909457640896429,2.0
0.237404496485223,0.3,0.25577908829896,2.0
0.11307478230906431,0.2,0.17510088714080788,2.0
0.5092466017207127,0.54,0.47559882324124325,2.0
0.13377052428455893,0.22,0.19526862929733205,2.0
0.20041318664067587,0.28,0.25769031638536644,2.0
0.5090980469330679,0.58,0.5130611511958398,2.0
0.7854407027733009,0.73,0.7105089193940696,2.0
0.6831997728277951,0.59,0.6309540908455744,2.0
0.8178645873169217,0.81,0.7528678488473401,2.0
0.24941063032129784,0.3,0.25929576866967846,2.0
0.1681637837483444,0.15,0.20567425189859206,2.0
0.22630520675102828,0.25,0.22273132269053275,2.0
0.14329338096141264,0.12,0.1585155923145656,2.0
0.14021474805230683,0.23,0.17007842556900907,2.0
0.04857308445509678,0.11,0.0693157275926444,2.0
0.3864792830431857,0.39,0.39380591490914335,2.0
0.14760683537464725,0.2,0.18094774990075352,2.0
0.356443492408994,0.46,0.3527726498178343,2.0
0.5503693789272939,0.57,0.5125664921385613,2.0
0.16070336125096396,0.1,0.1728144142734723,2.0
0.5612256111510809,0.54,0.5418985777999531,2.0
0.6820176196815537,0.73,0.6637585218066513,2.0
0.3931336529582504,0.29,0.3656025742614045,2.0
0.047124059114980854,0.06,0.07522441366585052,2.0
0.5593881479558638,0.52,0.524525677454971,2.0
0.40708063280318474,0.52,0.45250701609553023,2.0
0.3603035594823387,0.3,0.39550030170581707,2.0
0.7589390325124239,0.7,0.7112116688256149,2.0
0.8409329932658167,0.79,0.800446054724182,2.0
0.11188937394094178,0.09,0.12655215113099283,2.0
0.6846724131076807,0.69,0.6400306638223525,2.0
0.7439589029782916,0.78,0.7170809943608484,2.0
0.7234635964383569,0.78,0.6885185904190543,2.0
0.1480442698112876,0.17,0.1783485729792863,2.0
0.6644938194108134,0.63,0.6119768630849997,2.0
0.24022629947248908,0.32,0.30095140364293244,2.0
0.7861165200791873,0.75,0.7691532944026777,2.0
0.48967981100430824,0.46,0.48907965479462345,2.0
0.4146563903345103,0.5,0.40921737910925127,2.0
0.20642398119530525,0.28,0.25695943138587846,2.0
0.5683864385757473,0.54,0.542662033300822,2.0
0.1690914626203991,0.18,0.19324130337460882,2.0
0.3798696137619948,0.39,0.38575507690389743,2.0
0.09769184110282925,0.09,0.15682849019701384,2.0
0.8356069815697732,0.73,0.790397897512561,2.0
0.4690433557149888,0.51,0.46838781971433635,2.0
0.7150701013816397,0.65,0.6321355067287512,2.0
0.08116229822806886,0.15,0.11953641773233042,2.0
0.428776015549459,0.41,0.4655715812839263,2.0
0.28672997964458125,0.34,0.32949418559895344,2.0
0.800076330569215,0.67,0.7275457096478312,2.0
0.3030349800527745,0.28,0.30291528871928725,2.0
0.17904741696628046,0.2,0.19776544494440507,2.0
0.0759158022644203,0.12,0.10620700872211511,2.0
0.05388724757813612,0.06,0.08473976672754258,2.0
0.37301542333921567,0.4,0.3757723026132909,2.0
0.17626491566566693,0.23,0.2627499572876416,2.0
0.5542898054311343,0.54,0.5216981298356992,2.0
0.2160884357988171,0.21,0.2257679798203794,2.0
0.3682115695103214,0.4,0.3692761605952732,2.0
0.5122324999283041,0.58,0.5224837597115422,2.0
0.36980523122192765,0.24,0.3519754913418888,2.0
0.6957747910141121,0.64,0.6840257616621408,2.0
0.09231214864365467,0.07,0.10827181535998642,2.0
0.46028535934989956,0.51,0.4808521896954517,2.0
0.28570609659016777,0.38,0.33428561349683217,2.0
0.05582590698278811,0.03,0.0778020308713465,2.0
0.3987369655544911,0.51,0.4452699601144186,2.0
0.326569664870467,0.35,0.32934379239486966,2.0
0.117738396514673,0.13,0.1380483160981834,2.0
0.15064369476306005,0.16,0.1781698954694918,2.0
0.7360072571240381,0.73,0.6918631266410387,2.0
0.07820680775649003,0.08,0.10103279641488859,2.0
0.20086719942101472,0.2,0.2391707674885382,2.0
0.5453009536604787,0.52,0.5638079495908602,2.0
0.028908517884622564,0.06,0.03603395894005518,2.0
0.5697683830651367,0.45,0.528472265077822,2.0
0.8448116532165939,0.81,0.781632600232847,2.0
0.7616234941892841,0.63,0.6970416896574573,2.0
0.03628787291032054,0.11,0.06038139005789253,2.0
0.6506277007166739,0.58,0.5715923557515449,2.0
0.1847408390137344,0.26,0.25826322174698063,2.0
0.152589776549245,0.17,0.16629283749912793,2.0
0.07261078859173087,0.1,0.10642647447279174,2.0
0.1732982312894955,0.24,0.1957495603860319,2.0
0.11462711040751361,0.13,0.1422807874944326,2.0
0.15161494881288462,0.14,0.1763228037716287,2.0
0.5064520882231679,0.44,0.49750868843144724,2.0
0.6059534681039249,0.49,0.5595786411926362,2.0
0.14005829760806598,0.24,0.18452467472266829,2.0
0.4088481815577145,0.37,0.4201609630294111,2.0
0.1671403287709733,0.21,0.18063172763473134,2.0
0.13453607216667207,0.23,0.22074635516865113,2.0
0.7608927668282092,0.8,0.7398229887390981,2.0
0.2637521563070535,0.39,0.31541347381978946,2.0
0.10915118852068662,0.09,0.10782762854909457,2.0
0.4296577784175478,0.37,0.4242746370847778,2.0
0.18621890698249344,0.17,0.22673565503131227,2.0
0.5275324996412009,0.57,0.5568327002468402,2.0
0.8098139260089399,0.71,0.7554289553586451,2.0
0.5710915489022779,0.58,0.5420318232263075,2.0
0.2138067872464262,0.24,0.2661238956487029,2.0
0.39467787267910137,0.39,0.39182464010652784,2.0
0.3759563873016336,0.37,0.4088152546776493,2.0
0.16568379849430392,0.19,0.2065359921746839,2.0
0.04692001236988097,0.05,0.06620791558830982,2.0
0.7971108067815088,0.75,0.7655741203215953,2.0
0.6354602266954359,0.63,0.5955669094911178,2.0
0.5318047018419703,0.46,0.4891679059916851,2.0
0.17467275498953228,0.18,0.21151930722396892,2.0
0.10703432252849032,0.12,0.1356161229743106,2.0
0.1549534471649413,0.32,0.2293312032776957,2.0
0.22905127040407736,0.25,0.2678453270378686,2.0
0.13572265698631003,0.14,0.16641014749116814,2.0
0.3718367871046858,0.39,0.36620182687686076,2.0
0.03298254463850314,0.06,0.039155362052529334,2.0
0.475541260625417,0.55,0.4879101796446861,2.0
0.151032137248852,0.13,0.19845194093879243,2.0
0.3631074056123432,0.34,0.35793427724254145,2.0
0.16371027973592844,0.15,0.23780756805059527,2.0
0.3386862419940393,0.37,0.3318662036525968,2.0
0.08806318850806161,0.09,0.12755604076244012,2.0
0.6106030087139895,0.52,0.5800858445494005,2.0
0.8581968078982161,0.86,0.8187560985996337,2.0
0.5543381304021291,0.54,0.5016564437957551,2.0
0.2531583092313402,0.34,0.27118597479669804,2.0
0.1936923764333046,0.27,0.24839212741395375,2.0
0.4352322142001489,0.47,0.45354839813182396,2.0
0.3411287628615588,0.32,0.31988453512037013,2.0
0.12068842246260136,0.19,0.17241204207632024,2.0
0.2591539413427817,0.31,0.2598685001383583,2.0
0.7512667279157097,0.71,0.7512946941660581,2.0
0.8534439542642605,0.82,0.79539124773146,2.0
0.20710768610774832,0.21,0.2547874256973088,2.0
0.14053811361276747,0.14,0.15806176238185007,2.0
0.1792996704435904,0.25,0.21125681143559852,2.0
0.6556785676222123,0.64,0.6338066145499486,2.0
0.03371045111548321,0.03,0.05188352128614714,2.0
0.3674106372140956,0.42,0.41023723070565765,2.0
0.2255493004374025,0.26,0.26812378404894577,2.0
0.23854555376500697,0.29,0.2897809251002414,2.0
0.7389549489275181,0.65,0.6748550327681359,2.0
0.5291573513182124,0.47,0.5057085135253492,2.0
0.36642893578135916,0.4,0.38289624275214346,2.0
0.06974392264970186,0.09,0.11891946425724895,2.0
0.07943936630973225,0.1,0.08949140988795488,2.0
0.5384870580467566,0.44,0.5171308905188922,2.0
0.29510444450236606,0.25,0.31302162712654263,2.0
0.22853735941255593,0.32,0.28877438122864874,2.0
0.8458057714531375,0.79,0.8097577843654719,2.0
0.6537811010579312,0.68,0.6163133965460145,2.0
0.07300337133221368,0.06,0.09526289630114,2.0
0.0752988782452303,0.13,0.13303759212012992,2.0
0.3490734247245566,0.38,0.3574463364461325,2.0
0.0920436779544701,0.17,0.14485226635768395,2.0
0.563474082729897,0.5,0.5100206537526177,2.0
0.677510983373022,0.63,0.647977982344021,2.0
0.09072979961889993,0.13,0.12420232319485107,2.0
0.09880570977298031,0.14,0.13905092314001874,2.0
0.21331832994661148,0.17,0.23288731763655054,2.0
0.2715242173586898,0.27,0.26473876875816726,2.0
0.4460229326905921,0.38,0.4152463617956431,2.0
0.6934883342614924,0.65,0.6483551119988907,2.0
0.06368897687399178,0.09,0.09775889037356432,2.0
0.24285458571312768,0.2,0.26075213764929595,2.0
0.25087378850816533,0.26,0.3326347455938612,2.0
0.06419697054602502,0.08,0.10187222829312187,2.0
0.32830206620678093,0.42,0.3336654023537075,2.0
0.3051500955845624,0.31,0.3112776054563337,2.0
0.3215428643751411,0.34,0.33690465454272295,2.0
0.26794751984398424,0.31,0.3021831914962957,2.0
0.1245173619032448,0.11,0.12992541685552414,2.0
0.3112107617722881,0.27,0.3243543043719065,2.0
0.35638711414956437,0.37,0.3852482642215494,2.0
0.08638441704032784,0.18,0.1287467268761376,2.0
0.1766227591076205,0.19,0.25174375605848803,2.0
0.21405734616810412,0.27,0.24637224834231028,2.0
0.42120914560867795,0.44,0.4399539111147226,2.0
0.6696794355869475,0.62,0.6388985366348191,2.0
0.7379806360779284,0.72,0.6723966619864664,2.0
0.550123525220049,0.54,0.5172666244221751,2.0
0.12600206271655945,0.09,0.14402408329343175,2.0
0.7725375014852908,0.61,0.6918820109700223,2.0
0.5464937824097394,0.5,0.5241668055899342,2.0
0.3534349320368122,0.34,0.4051325101787073,2.0
0.39823400575705115,0.33,0.38279710389112326,2.0
0.2724194152944327,0.34,0.32118213680227986,2.0
0.6688148473535889,0.62,0.6220974441016254,2.0
0.1408242782479029,0.21,0.172665074053645,2.0
0.13999528294648456,0.17,0.17799532618142344,2.0
0.6003045216482853,0.57,0.5796460364797403,2.0
0.8098260210645694,0.76,0.7619419243795814,2.0
0.47893983134363893,0.44,0.4404934407728958,2.0
0.285624557863308,0.29,0.32205596121297264,2.0
0.6359031460526787,0.6,0.6252735494934547,2.0
0.0853541550586433,0.11,0.14024375493811952,2.0
0.2924033250867275,0.33,0.34494328754548464,2.0
0.04803976403167742,0.07,0.05420175019615179,2.0
0.6311702045487024,0.63,0.6397751641673673,2.0
0.42138108302106325,0.42,0.43205049259123185,2.0
0.21189590865720032,0.33,0.2505914944289235,2.0
0.5061027447577708,0.5,0.5100966836900974,2.0
0.07877833331686224,0.11,0.12259433738693373,2.0
0.19285781392279833,0.23,0.2188458324343544,2.0
0.6453173951014003,0.54,0.5725186079970336,2.0
0.7097398774444916,0.66,0.6496094501710759,2.0
0.3016157813284961,0.3,0.30684254791622606,2.0
0.3819557567022589,0.44,0.409371337301984,2.0
0.659706725269837,0.56,0.6027012620013508,1.0
0.5330640989770077,0.54,0.5039682386918516,2.0
0.7889704057537392,0.68,0.7157493535164029,2.0
0.680278628703902,0.65,0.6611782078727144,2.0
0.16790125920155563,0.21,0.17985607947490803,2.0
0.33016154620801086,0.31,0.3195576076604763,2.0
0.15584105811113091,0.24,0.21792714571284882,2.0
0.14136164407114515,0.18,0.198727508246961,2.0
0.2661040863088213,0.25,0.2848102740232352,2.0
0.5154410578242649,0.49,0.5048865396411736,2.0
0.5106523954320473,0.5,0.4932878729282058,2.0
0.4772310521945735,0.48,0.4772978632682277,2.0
0.564067418972686,0.55,0.5453805208050047,2.0
0.3933782367483718,0.28,0.37797027439230496,2.0
0.2597033420625542,0.34,0.2985896592242813,2.0
0.05869112518874409,0.09,0.0780599892714812,2.0
0.7740699657623642,0.73,0.6982196789705643,2.0
0.19761892831558558,0.25,0.22751500804176075,2.0
0.7696259764079729,0.74,0.7377725395491729,2.0
0.14138081231979427,0.15,0.18259824474337458,2.0
0.5080521581142017,0.48,0.47089158853106233,2.0
0.12032159411631949,0.21,0.22645225790420956,2.0
0.37395240798768836,0.45,0.40899515702916484,2.0
0.22583792666949498,0.31,0.2474251579970958,2.0
0.7872482388370353,0.75,0.7293354559560506,2.0
0.6428208785439876,0.62,0.6204716508757189,2.0
0.15826550084181257,0.22,0.21601921397376395,2.0
0.08222600273371405,0.11,0.11625350844568752,2.0
0.7011570309629874,0.62,0.6571227071441678,2.0
0.7329915720354632,0.75,0.7153566909640853,2.0
0.21194514634369555,0.2,0.2406804328629617,2.0
0.48663341216695233,0.45,0.48607122820821713,2.0
0.22828525382506848,0.28,0.2586381249963713,2.0
0.1420094399490175,0.11,0.17542966293321108,2.0
0.053769331524742725,0.07,0.09270113207735062,2.0
0.6981739316102871,0.55,0.6683331689300632,2.0
0.13917111974955498,0.11,0.17668029628929766,2.0
0.7338840713717236,0.67,0.7036041313941805,2.0
0.3818941195890868,0.36,0.414738610426179,2.0
0.12022320493930372,0.23,0.1670039493324686,2.0
0.3499731731336563,0.29,0.31518884726595897,2.0
0.0616222487610012,0.08,0.09262001163693359,2.0
0.2534083310644939,0.25,0.2732724076104299,2.0
0.6055876843503294,0.58,0.5741262203445175,2.0
0.17489342557713905,0.25,0.23363437231249212,2.0
0.7125851175913033,0.59,0.6635070731972619,2.0
0.777203489083383,0.59,0.7259783782543449,2.0
0.03234034324855661,0.03,0.04225395304788601,2.0
0.2467281867576926,0.32,0.3070470678977074,2.0
0.6897096733980266,0.65,0.6390902831761192,2.0
0.11837945609793654,0.24,0.1511072519445733,2.0
0.5776944344166695,0.51,0.5561844958854059,2.0
0.037510938016513284,0.03,0.04884899442120903,2.0
0.4906970192143508,0.43,0.48683810819438444,2.0
0.14681042670549194,0.27,0.19261502959261922,2.0
0.07901283236837786,0.1,0.12585549384944053,2.0
0.6260501222097434,0.65,0.6002086597350034,2.0
0.04870555291856715,0.06,0.08323060913347385,2.0
0.25167373521093783,0.28,0.25051455819218965,2.0
0.1431689542407072,0.17,0.19399789568886494,2.0
0.6772423393448731,0.65,0.6462667421292455,2.0
0.5827822683020984,0.62,0.5704782049200948,2.0
0.17037621573520945,0.14,0.22749655195604382,2.0
0.5968176450772662,0.57,0.5790474456823118,2.0
0.2064971939844602,0.25,0.22723596908561736,2.0
0.1837247153610203,0.28,0.2396402541078098,2.0
0.19534731184833554,0.19,0.23473877255687878,2.0
0.22342936912596434,0.25,0.24643675822106656,2.0
0.7842749225010214,0.76,0.7411765192188652,2.0
0.543330974481089,0.56,0.5327708773507157,2.0
0.5167610274735916,0.49,0.5187184434137346,2.0
0.5537033131479399,0.65,0.5440943682592208,2.0
0.035185964068549125,0.03,0.05703382214670575,2.0
0.39475460038155474,0.38,0.4810079997480099,2.0
0.17687364857795596,0.2,0.22039610037445015,2.0
0.764973908683884,0.7,0.7157896892919782,2.0
0.6381189086876313,0.55,0.649808810172588,2.0
0.03181985519903896,0.04,0.04585947462134246,2.0
0.17218909250071568,0.26,0.22285925509447527,2.0
0.2330642939199289,0.24,0.26394012716090004,2.0
0.043452301715205865,0.06,0.0648108914825102,2.0
0.5346003014284617,0.57,0.540007416937589,2.0
0.21159396337018244,0.28,0.2643994470160085,2.0
0.5183765386222797,0.56,0.51383597617097,2.0
0.12541410906169792,0.18,0.17484316536262745,2.0
0.24694647130167635,0.25,0.3076212538311542,2.0
0.371255814762941,0.39,0.41629890048100626,2.0
0.796805250230626,0.75,0.7598231590565645,2.0
0.2852260330087282,0.28,0.3262633350589855,2.0
0.21546181263125364,0.29,0.2686479169663678,2.0
0.249584563633231,0.32,0.32005733623841687,2.0
0.04297871008064158,0.07,0.07929897281155122,2.0
0.12762396167064471,0.17,0.15844954137298586,2.0
0.08926448164101475,0.14,0.11428421935533192,2.0
0.15608175307532335,0.2,0.20080737212615282,2.0
0.24303813868292556,0.36,0.28297124723105294,2.0
0.2249802667417693,0.3,0.2653715467747795,2.0
0.5700830554019578,0.59,0.5654730804775951,2.0
0.6049724738484725,0.54,0.5543401180529784,2.0
0.5125899265647896,0.52,0.5373112030595593,2.0
0.4806912466416249,0.49,0.49485403001433087,2.0
0.05595374145706955,0.13,0.08215890120014852,2.0
0.22975891378006263,0.21,0.22580389463411804,2.0
0.6244389250566778,0.62,0.5938588211505814,2.0
0.09173993410757109,0.2,0.13426561693088515,2.0
0.28411113524214027,0.36,0.3438826041530415,2.0
0.11307012463330135,0.21,0.1580210679086817,2.0
0.32665480495934873,0.4,0.3742510172816552,2.0
0.1642772756383315,0.22,0.1867961036416472,2.0
0.6462206752218436,0.57,0.6021616995711747,2.0
0.8351429298302616,0.85,0.8259727100871396,2.0
0.12286186715886183,0.14,0.1894241543998624,2.0
0.042732001594101954,0.06,0.06388155517677975,2.0
0.5407209109091236,0.5,0.5098114156606596,2.0
0.16191697858674836,0.22,0.18550753186318386,2.0
0.20030333994647675,0.26,0.2690997016755517,2.0
0.26700206092390943,0.31,0.2694137350701912,2.0
0.7900702980304215,0.76,0.7371311806870793,2.0
0.4865195899644722,0.56,0.5146066497517015,2.0
0.36041274710544435,0.36,0.3775731104320939,2.0
0.3205555858242667,0.44,0.3788460233923297,2.0
0.601510682252248,0.52,0.5408264318329312,2.0
0.5327323312316707,0.55,0.5167455210171464,2.0
0.1318517444630738,0.19,0.15782982665500522,2.0
0.8394397127635018,0.83,0.7912536158457784,2.0
0.5344722756889986,0.56,0.5571815389441561,2.0
0.2380163708687003,0.32,0.2904536174481165,2.0
0.40189326261268543,0.37,0.43985713700558926,2.0
0.7928930478456714,0.8,0.7074524015211777,2.0
0.8024791403112099,0.68,0.7346528212276688,2.0
0.6215365409542394,0.53,0.5926079027522355,2.0
0.2803367858671759,0.35,0.3319713268217285,2.0
0.15392767919971329,0.13,0.17235117019908067,2.0
0.45496143685703416,0.43,0.46259699456858416,2.0
0.12710327486862227,0.11,0.13658703711875714,2.0
0.07529446094462056,0.1,0.10536450778170998,2.0
0.6527912594392515,0.62,0.5512670725400011,2.0
0.3378086901971433,0.42,0.3738138229522589,2.0
0.03830679053528363,0.02,0.05423098058161952,2.0
0.48957451061417967,0.53,0.4915279788294129,2.0
0.6773684700391853,0.65,0.6394611728330247,2.0
0.8159582025486509,0.81,0.7704957136174455,2.0
0.30900076314659763,0.36,0.3538389376514839,2.0
0.22617751033501543,0.24,0.27197669836632477,2.0
0.027987801498510767,0.04,0.035566902159908646,2.0
0.13787073724943377,0.16,0.18996399566215827,2.0
0.5770106249194309,0.58,0.5676185774262432,2.0
0.03687168269602081,0.06,0.0623651572027923,2.0
0.7091834662583284,0.7,0.6244305338751859,2.0
0.08533006526771225,0.17,0.11231091935498849,2.0
0.530263685464007,0.54,0.5407076744429798,2.0
0.7276347538519907,0.72,0.6857612652233662,2.0
0.12467278091610634,0.14,0.14115828298720512,2.0
0.8221150321250577,0.82,0.7790077003888963,2.0
0.08052999610251987,0.06,0.1024122930565108,2.0
0.5854988898243598,0.45,0.5313164927450258,2.0
0.09840108767982159,0.2,0.17136680338092547,2.0
0.6876011786410582,0.67,0.6745667740826207,2.0
0.42415647393810996,0.35,0.4013704787772188,2.0
0.4843708956053937,0.47,0.49387594340134666,2.0
0.11338796965616849,0.21,0.1723475473604339,2.0
0.13304089947143205,0.14,0.18212914328016638,2.0
0.09197161561712952,0.15,0.1319259891722681,2.0
