fp,sim_re,p_re,in_deg
0.06214615753025854,0.05,0.0622403127352583,77.0
0.08416040055320717,0.08,0.08550012098984475,58.0
0.7614167557713092,0.73,0.7608887082802984,53.0
0.23710817494475667,0.17,0.2430884720530574,73.0
0.34962903642644905,0.4,0.35541073679500157,68.0
0.5056263762690419,0.55,0.5068388427479599,72.0
0.2637153942571796,0.22,0.26170841317466415,83.0
0.5217346944722265,0.58,0.5169426347399836,86.0
0.40089456170857607,0.45,0.4024076230044424,65.0
0.12673336276911562,0.14,0.12822753480944823,67.0
0.5911312147446328,0.51,0.5889865637088983,84.0
0.6691495236431628,0.65,0.6703781329638102,77.0
0.18185859122689385,0.17,0.18803249651889015,77.0
0.16797146185792866,0.13,0.16735932245721005,80.0
0.4022682214170855,0.39,0.39733055778413856,68.0
0.5778325050382589,0.53,0.5742984154061602,70.0
0.7808621218895587,0.78,0.7803968848200382,82.0
0.3457557579330265,0.39,0.3509978529435668,65.0
0.11993540946550263,0.11,0.12238689788732166,80.0
0.5310320495240511,0.45,0.5404676161208165,83.0
0.4688998812078625,0.54,0.4684344033706689,66.0
0.15517965544579881,0.09,0.15275152640495526,72.0
0.5577601628244648,0.56,0.5570741649220856,64.0
0.5897998325244795,0.62,0.5992945380771177,69.0
0.11453054739879398,0.13,0.11657663220018813,72.0
0.08463630710577519,0.08,0.08520985146027854,68.0
0.7097631619176799,0.76,0.704447885745008,61.0
0.7715208906470861,0.78,0.7717047267440136,60.0
0.7951353088564759,0.86,0.7932304163380107,72.0
0.47508009752192637,0.48,0.4705031907760598,69.0
0.6204047065959468,0.65,0.6233809017681733,69.0
0.1878746445017634,0.23,0.19235754491742807,68.0
0.6500772563302293,0.64,0.6556991923860316,60.0
0.2236105145402415,0.24,0.2243190591492597,74.0
0.7803992509404705,0.67,0.7781700388604151,86.0
0.12716167012372392,0.1,0.12751224170574763,76.0
0.3073079874942758,0.36,0.3122891693726778,77.0
0.46627823280239633,0.53,0.4722077661010221,76.0
0.42386107308368526,0.52,0.423094443071045,78.0
0.3277665396506312,0.34,0.33427332706210294,90.0
0.13126897687847283,0.09,0.1324373521892441,70.0
0.26943069139188025,0.3,0.2740130543271808,71.0
0.27916711595307586,0.29,0.2786399164783195,57.0
0.21789225203887486,0.18,0.22417478633292595,57.0
0.2855268297969288,0.3,0.2898019486960949,77.0
0.3398168825931652,0.33,0.33824833311541136,64.0
0.06658558290079475,0.07,0.06838312098458377,62.0
0.1949716046083937,0.19,0.19719853032887338,84.0
0.11031136924259832,0.1,0.11049959598553244,63.0
0.7154661202104451,0.68,0.7141635737830321,69.0
0.7305609419127488,0.78,0.7270897523399497,70.0
0.14121765722200463,0.08,0.14611980561752191,61.0
0.18110593209058556,0.22,0.18477188693915964,71.0
0.722639409747233,0.72,0.7236762387457932,86.0
0.40637716544753666,0.37,0.4025245928917283,64.0
0.08115589472615015,0.06,0.08151018624744276,69.0
0.14702899001628833,0.11,0.147940460075521,80.0
0.09899088558847513,0.14,0.10126268076034516,92.0
0.29233777020220675,0.34,0.29493758549338406,71.0
0.13246051431111516,0.17,0.1335398082451436,57.0
0.07711773168324854,0.1,0.0790373592524763,80.0
0.19182265492234674,0.2,0.19209711845168873,59.0
0.686862357448677,0.81,0.6912388631262185,77.0
0.1526851191626386,0.18,0.1533110063649081,87.0
0.5500280025252121,0.61,0.5524550225134071,76.0
0.062100699688385275,0.05,0.06125624957083407,60.0
0.24601000272682116,0.33,0.24702278607799857,68.0
0.767086890899912,0.77,0.7651798573400944,77.0
0.09601002439883066,0.1,0.0983295926466655,71.0
0.2799217636361345,0.33,0.2808390145810359,77.0
0.7879324203265542,0.78,0.7844564585806267,73.0
0.24148679147136876,0.22,0.24301660892704768,70.0
0.31075817157137886,0.26,0.3091873646933622,85.0
0.543128695616957,0.58,0.542960463420509,93.0
0.13035846801484552,0.13,0.13340809022866845,69.0
0.07910049768996164,0.08,0.0808839761625269,73.0
0.06784886526208422,0.03,0.07042040237948716,71.0
0.6778795018236119,0.64,0.6778352057076631,79.0
0.08998858742436533,0.12,0.09093242588512031,70.0
0.08338916289599707,0.06,0.08374558494982118,57.0
0.19833667828502632,0.2,0.19623839933407689,75.0
0.20836558660254734,0.23,0.20944309171162467,73.0
0.2866485904616125,0.23,0.29022645057344304,75.0
0.6305683334268979,0.62,0.6282939938783493,69.0
0.36011516948680566,0.33,0.3672281935221923,66.0
0.0908196776386927,0.08,0.08999460809592058,65.0
0.313356030970684,0.31,0.3214263921490306,70.0
0.6709070084757396,0.67,0.668286256188514,65.0
0.2516803427435905,0.29,0.2555976196492128,85.0
0.6817556579368942,0.69,0.6750913976569016,65.0
0.4971345036710836,0.53,0.5093768452131651,65.0
0.22145674912964652,0.2,0.22620589222571003,69.0
0.6892057617109423,0.67,0.6866305714994354,72.0
0.38857546928601594,0.31,0.3870739935315972,89.0
0.42547550715942295,0.45,0.4322393328530977,68.0
0.5697895240359709,0.57,0.5724873963390836,61.0
0.652549086930315,0.76,0.6578186210370391,77.0
0.774367226229423,0.75,0.7706481807274765,76.0
0.19582799986766064,0.16,0.19824741948791386,68.0
0.3195552200569245,0.31,0.3182896024092079,83.0
0.27883660849014225,0.21,0.2806791241452212,66.0
0.29388240800690313,0.32,0.2975289318081846,83.0
0.24646611790591832,0.22,0.24470707704904332,70.0
0.34130054247216457,0.29,0.3424062889745273,58.0
0.12150699938017928,0.1,0.12544037448596596,62.0
0.32971113661980944,0.38,0.3314364170613334,66.0
0.26210134151023434,0.28,0.26636178382275655,61.0
0.5065974210634598,0.51,0.5065560680744572,93.0
0.07259405510432237,0.07,0.07348348155682922,58.0
0.6659053836535476,0.66,0.6672614709676068,61.0
0.05981145177743974,0.08,0.058882614861159255,70.0
0.28699802033568056,0.33,0.29024663683133495,62.0
0.2125253210779905,0.19,0.21056133280502926,59.0
0.575648989973303,0.56,0.5696430647546299,88.0
0.07858978342756717,0.07,0.07907824044813624,78.0
0.4845443076040188,0.53,0.4849421166999289,63.0
0.10679055910714919,0.1,0.11090341448654993,70.0
0.4733777840248129,0.55,0.4743185076201524,77.0
0.11220989405903126,0.13,0.11233377667726002,76.0
0.12195220106724702,0.12,0.12540268576238914,61.0
0.14891363220882536,0.17,0.1501815905169307,80.0
0.6204262735902475,0.62,0.6192608382366463,75.0
0.7389414520879398,0.73,0.7354029160060049,71.0
0.14577761704068026,0.16,0.14931411489018256,85.0
0.6543890019718861,0.63,0.6619304872895145,77.0
0.609201924924311,0.51,0.6113133547462904,69.0
0.10580117828364122,0.14,0.10878618380463832,68.0
0.10824749443099302,0.12,0.10780736709366863,71.0
0.20279315253595465,0.17,0.20505027971610004,67.0
0.33686689732276043,0.37,0.33957146883886735,72.0
0.13605973755349865,0.16,0.13670050024799235,68.0
0.07103210789931125,0.08,0.07269835777067718,67.0
0.08728244157344123,0.06,0.08754368285297857,71.0
0.2030869628144939,0.21,0.20422336335991811,75.0
0.0796439149946766,0.07,0.08058474583163772,77.0
0.08581609793297973,0.12,0.08769359752994871,78.0
0.13261806805174514,0.21,0.13312140324277016,73.0
0.16410132468052807,0.18,0.16750166977060538,68.0
0.4280599499897153,0.46,0.4323261065456789,69.0
0.2664392054897411,0.22,0.2665382271142017,72.0
0.4579933682446995,0.47,0.46263203322839663,72.0
0.6408961611923115,0.63,0.644309995487244,75.0
0.7810655973948257,0.78,0.7774570173765278,69.0
0.6566407251686809,0.73,0.6539271340613463,51.0
0.3623913821691357,0.36,0.3653618932033414,79.0
0.25176932727601464,0.23,0.25553584977612276,66.0
0.11061418472233386,0.08,0.11143983575525386,79.0
0.0942773869297121,0.12,0.09549144751564395,62.0
0.08112895169328482,0.07,0.08284623102623018,76.0
0.22187235260249927,0.19,0.22470192738596062,68.0
0.08286362648085266,0.09,0.0853016734714049,62.0
0.12474707445976085,0.14,0.12712264327793132,82.0
0.6961636325854933,0.65,0.6921252988212122,81.0
0.63966935705112,0.7,0.6323299806641471,67.0
0.739161270473667,0.71,0.7388986096260035,86.0
0.1041238403458914,0.06,0.10277981394396463,63.0
0.5571166459634114,0.62,0.555309165834741,64.0
0.10874761546914946,0.1,0.1099690113577024,66.0
0.21202390016422556,0.17,0.21334726558143843,73.0
0.3132119229146826,0.28,0.31020737769784296,85.0
0.1841074086785045,0.18,0.1888243480335237,65.0
0.1636769151129428,0.19,0.16115538208469946,86.0
0.7268219808808021,0.7,0.7254361117353163,71.0
0.5333511365324146,0.51,0.5373567240077093,70.0
0.08192249382025807,0.12,0.08273003614724013,79.0
0.09444039908793711,0.11,0.0951150894452072,62.0
0.3681376317386701,0.37,0.36647956967764506,75.0
0.32469378205456845,0.35,0.3261927925783434,78.0
0.682865116347406,0.63,0.6817626192175469,65.0
0.27325559352460416,0.28,0.26982532319748664,63.0
0.0772837054406903,0.12,0.07923814698367401,71.0
0.08568139237001093,0.1,0.08626278472159182,68.0
0.4781073204509251,0.52,0.4743201076502511,85.0
0.08366738828298059,0.08,0.08515098706719541,54.0
0.5322614964725771,0.47,0.5272698402270715,82.0
0.2223838146110234,0.27,0.2240994823533992,69.0
0.5295839686515911,0.59,0.5329190593274964,88.0
0.7650818779782449,0.72,0.7671049396370564,77.0
0.6997509253531298,0.65,0.7022498842988568,67.0
0.2921169790387155,0.21,0.29154358558014565,66.0
0.3454203763742312,0.36,0.3432436110638546,72.0
0.2968387689143195,0.29,0.2976775191502827,73.0
0.7568826908876981,0.68,0.7533819185273781,68.0
0.6226842564015254,0.66,0.619072885873042,56.0
0.2297564461226067,0.17,0.22929447143341164,81.0
0.07349981644397874,0.05,0.07604960597485003,62.0
0.6972517341566833,0.67,0.6892454689515052,81.0
0.06642710516851769,0.06,0.06843145222455906,62.0
0.21610299229831564,0.19,0.21703993290165186,85.0
0.18848328060565256,0.17,0.19239916881120792,85.0
0.595671771306312,0.63,0.5968511871140255,67.0
0.751496421905278,0.78,0.7481176541166791,75.0
0.7354413358405416,0.69,0.7323519172494093,69.0
0.5104582550498927,0.49,0.5042425809263611,66.0
0.7444902875423673,0.72,0.7461625578102238,70.0
0.4670574701159649,0.45,0.47363109128349684,71.0
0.7351824721813802,0.8,0.7341756227515209,88.0
0.642232845169714,0.64,0.644875978563383,75.0
0.39985262407422106,0.37,0.39712969265005377,72.0
0.11678384481846826,0.13,0.11712540505877264,63.0
0.26035865288853155,0.26,0.2596389116176033,77.0
0.7159155383501566,0.67,0.7161430923589711,78.0
0.07654655821676404,0.1,0.0753269592173676,80.0
0.17496249672365038,0.17,0.1785360768364966,83.0
0.5041136204487386,0.59,0.5031659463520409,74.0
0.3215230862242572,0.25,0.3217383078847015,78.0
0.35395404676026365,0.34,0.3537509859218767,69.0
0.6026569346408246,0.53,0.6013667567841774,54.0
0.3996497144724993,0.46,0.40017123381113734,78.0
0.27022071902680544,0.29,0.2758635276448855,59.0
0.28819096448860093,0.33,0.29222611880466476,74.0
0.09806478743066271,0.1,0.09628500104665993,80.0
0.253227066715054,0.37,0.2586921157501341,70.0
0.09668100390830259,0.05,0.09786710200247083,67.0
0.13852165570779507,0.16,0.13664966985461105,70.0
0.4570252809409818,0.49,0.4546521281692348,61.0
0.38639565110123353,0.35,0.38461228568601163,73.0
0.0855838443468856,0.11,0.0879779025908355,63.0
0.35390662832372966,0.35,0.3578681277187867,77.0
0.11397393412303991,0.11,0.11345163524932401,97.0
0.11070150920946042,0.11,0.11120500072356938,84.0
0.645787924118405,0.58,0.6461715780064456,71.0
0.14533150361549418,0.15,0.1448886955078433,70.0
0.6432096847488137,0.69,0.647659659896674,76.0
0.29059557315190754,0.24,0.2964820990830343,61.0
0.7078208677847648,0.77,0.7072805309296148,75.0
0.3407427277656335,0.39,0.3437385412917264,67.0
0.10130166600107593,0.13,0.10261772566234638,69.0
0.21635419852174675,0.14,0.2202819796128813,67.0
0.5933182347149218,0.62,0.595986589525382,75.0
0.22673913094773768,0.31,0.23814797852230987,73.0
0.18134369247636095,0.21,0.18513591862133374,76.0
0.20526878581977548,0.19,0.20605968282901443,83.0
0.3230813905457043,0.24,0.32745933794216947,61.0
0.27573273868372317,0.25,0.2767315819436001,69.0
0.07047443736388426,0.1,0.07122185399701746,72.0
0.06921969190533495,0.08,0.06979808166707517,73.0
0.5451335458809929,0.54,0.5518834085569847,80.0
0.6338527114193405,0.64,0.6329566536782852,66.0
0.23738757789640352,0.18,0.23570109057043587,65.0
0.5111454277503851,0.53,0.5071702457934051,67.0
0.6926593042577831,0.59,0.6893740165879393,60.0
0.5664683307743268,0.56,0.5653319410861868,66.0
0.1616754838279889,0.15,0.16067674892504016,90.0
0.6644044247170637,0.58,0.6641835051345245,71.0
0.26395895110793965,0.26,0.2669037263084647,74.0
0.7207253711187066,0.68,0.7138018339057859,72.0
0.3107174565546664,0.36,0.3132859891940596,78.0
0.15349940503192372,0.16,0.15667444818366266,97.0
0.7947254888843245,0.79,0.7923885811856078,87.0
0.5218635941957515,0.63,0.5180585040540168,68.0
0.31839602748747564,0.37,0.31861949097473463,86.0
0.15403533149795468,0.08,0.1559839872136159,71.0
0.3665708383776891,0.3,0.36475873098855355,63.0
0.07574239316349285,0.1,0.0768120856208738,70.0
0.07244274280947849,0.1,0.07399567772091079,67.0
0.6759747976682191,0.68,0.6754149848533918,86.0
0.1773477458805086,0.25,0.1791292800767291,70.0
0.17902941200559108,0.09,0.18134338626095745,70.0
0.24744202424251127,0.25,0.2431606173337931,81.0
0.08337578849603655,0.1,0.0850696009908696,84.0
0.5653049305431925,0.47,0.5711619845246019,74.0
0.2291618213259733,0.28,0.23629116303566672,65.0
0.4837446046148094,0.48,0.4827831816366894,68.0
0.7690498571737399,0.74,0.7659470513501097,82.0
0.7086815087493743,0.76,0.7112815884907916,88.0
0.09219186295644466,0.11,0.09430004601448685,80.0
0.6176227056634611,0.64,0.6134983850740633,74.0
0.7529640533248655,0.78,0.7509272974622475,88.0
0.13336740729742913,0.11,0.13489279653511213,68.0
0.30935216240830277,0.32,0.30909464859431585,67.0
0.7742389022389751,0.72,0.7820474913258795,66.0
0.524720274865732,0.6,0.5193945734379277,59.0
0.23809727826557403,0.15,0.23953508012200306,88.0
0.4231450478188228,0.47,0.42642177353858096,71.0
0.2976228833376028,0.35,0.2982187814942764,80.0
0.3215152199382513,0.27,0.3265953510322949,78.0
0.7485487007349272,0.73,0.7453525889141964,76.0
0.46648140069511757,0.43,0.4689921543789357,73.0
0.7186191877705093,0.74,0.7174760184237292,81.0
0.41343535458358205,0.36,0.4196805913643024,60.0
0.5070341539238935,0.53,0.506487031349318,75.0
0.07295948468631275,0.06,0.07323938873149392,74.0
0.3933493806862113,0.41,0.389924654181501,68.0
0.2520807655653319,0.32,0.2554446772290106,77.0
0.49103962588489325,0.49,0.4937511072792235,84.0
0.0701155322450483,0.07,0.0686575221578442,61.0
0.3042024610773545,0.27,0.30815211560952793,88.0
0.6088536148322747,0.63,0.6113973657767354,62.0
0.4867468914137204,0.48,0.4867955099307354,83.0
0.47223412143008914,0.47,0.47718635224616784,75.0
0.1423125210883206,0.12,0.14428462861768407,70.0
0.6104123261419632,0.6,0.611779073822421,76.0
0.7769931645884341,0.78,0.7737534685164799,73.0
0.061571010226130096,0.09,0.06298689327407335,65.0
0.22071937101455752,0.23,0.2215440770607706,80.0
0.7231226272031929,0.74,0.7236523257592637,80.0
0.20215038804938623,0.22,0.2024406475295207,70.0
0.7780614752834007,0.76,0.7763307265146946,85.0
0.4383929129063546,0.47,0.4353864193482433,72.0
0.7572087963943033,0.65,0.7546082604757238,69.0
0.502634625797839,0.46,0.5036278406497186,70.0
0.46152392226810557,0.45,0.4617393172246361,64.0
0.12658178961923927,0.09,0.12657704124297686,62.0
0.11379540290825152,0.13,0.11544854391143013,70.0
0.26689067651002774,0.28,0.26126937444941495,65.0
0.07166960384035292,0.08,0.0730352251020369,90.0
0.21165190572337167,0.24,0.21103008233701984,68.0
0.3736787660601515,0.34,0.37448141101880567,74.0
0.21653341605051268,0.2,0.22017922662130196,81.0
0.34341997235798527,0.33,0.34226961746173346,87.0
0.2574537729450901,0.2,0.26241278905072996,78.0
0.7448538120446557,0.75,0.7410187612757195,64.0
0.44126935843085124,0.47,0.4444301698344729,67.0
0.6096401096905408,0.64,0.6116575493057715,81.0
0.24704478587948142,0.35,0.24858573454200655,71.0
0.08247434024265943,0.03,0.08311161523175528,87.0
0.0799454363813148,0.07,0.08206129039266814,73.0
0.1499969006123809,0.13,0.1500017678058149,81.0
0.7629158990368573,0.66,0.7600509182118373,88.0
0.11664970763962634,0.13,0.11742284367686429,73.0
0.06625151574051258,0.09,0.06707637178527522,67.0
0.23952899823018248,0.24,0.24198994518667163,62.0
0.08826708049551668,0.07,0.09152415678792673,64.0
0.3804056706076523,0.38,0.38746559275097525,79.0
0.10470105481769199,0.07,0.10263155562274325,62.0
0.6448194479931069,0.66,0.6444343410794238,77.0
0.08237922645450335,0.08,0.08308683373204909,72.0
0.36912442234025244,0.3,0.369756129037101,72.0
0.4579004789203286,0.53,0.45866755063930403,71.0
0.5797977822071885,0.62,0.5781342237122081,74.0
0.2782606329198478,0.25,0.2803752437762078,84.0
0.17876464641158685,0.26,0.18185243085116057,79.0
0.4764025199127039,0.44,0.47339315389045084,77.0
0.06692633585985519,0.07,0.06925386585929985,57.0
0.08774551486503035,0.13,0.08865328368061735,73.0
0.7465435625613945,0.7,0.7412685369562356,66.0
0.61529821922322,0.65,0.6111740729033124,71.0
0.5925388290038849,0.5,0.5945090472409995,76.0
0.6694694663246252,0.62,0.6709235155818645,55.0
0.13104352505343164,0.09,0.13411729398012334,62.0
0.07978286353816688,0.09,0.08173268552446487,82.0
0.4467757052187722,0.49,0.4460059860235176,77.0
0.38122001641467007,0.38,0.37248416295345743,62.0
0.07486996470695828,0.13,0.07485260838185187,89.0
0.7040103301212923,0.76,0.6978528053790691,49.0
0.37809690503067284,0.38,0.3774631858450934,79.0
0.1815771114173499,0.15,0.18482699388470392,75.0
0.2636484413068304,0.25,0.26732726129113205,76.0
0.3328782547161917,0.31,0.3381573002967277,85.0
0.16768623123326754,0.2,0.1728547262449262,54.0
0.6030524843297671,0.64,0.5990075105597943,64.0
0.17825826574931503,0.23,0.17730797840386509,74.0
0.4350179822592063,0.44,0.43371675393011777,72.0
0.6004417625097853,0.56,0.6066697686892326,71.0
0.19097495413790155,0.23,0.19406487753964943,92.0
0.09428083928685105,0.11,0.0964916491878392,71.0
0.18376904383697412,0.21,0.18833742614810653,68.0
0.061732247165092735,0.02,0.06177204133283226,77.0
0.28162012539383785,0.36,0.2838334857888877,79.0
0.20946619696410096,0.17,0.21169114377405848,72.0
0.6563270269885635,0.66,0.6665839161816527,70.0
0.6807122598784683,0.74,0.6805732978159013,75.0
0.16269686159951902,0.22,0.16473310288169934,77.0
0.13476311670916985,0.12,0.1378291390212217,70.0
0.20158519736631497,0.26,0.20160157779800794,73.0
0.08535707669364412,0.07,0.08541501690835447,91.0
0.16128542359594722,0.23,0.15960609886891022,82.0
0.1577998946728002,0.13,0.15504197923964338,74.0
0.7503579113887611,0.69,0.7500074982701449,63.0
0.30403833295033744,0.26,0.3070999318651639,84.0
0.15612049752796098,0.13,0.1585406297548636,81.0
0.24309106790294588,0.22,0.24549734364917536,73.0
0.16159340936449085,0.2,0.1627592655555928,73.0
0.2029241259005785,0.26,0.2091045997881444,68.0
0.20189508453628546,0.21,0.20563620874732583,70.0
0.3932604163207729,0.41,0.39931935148369996,66.0
0.1325083931439991,0.07,0.13240044740724113,70.0
0.22023025168511434,0.21,0.2242374023232232,66.0
0.3871837516639568,0.37,0.38621301773844513,96.0
0.48028060490869573,0.53,0.47986254938611594,68.0
0.14698450540946728,0.18,0.14853732096019892,76.0
0.6906966489940599,0.72,0.6850448120737817,73.0
0.6944363899815662,0.66,0.6866583399991825,55.0
0.624330457479626,0.62,0.620821187539459,71.0
