sim,fp
0.66143,0.6605872359784647
0.06284,0.06160668822581572
0.19628,0.19553311406305907
0.33216,0.3303357282342688
0.6315,0.6319436750832633
0.39937,0.3985530258987505
0.71406,0.71418003405622
0.7505,0.750453632477983
0.27833,0.2781636143264783
0.47883,0.48003918469299334
0.39395,0.3936004621804442
0.11537,0.11539478014301952
0.08505,0.08589949468057068
0.07661,0.07661047106669283
0.1877,0.18889805158152828
0.38749,0.38589220179518047
0.75625,0.7549242009937323
0.54821,0.5487362858677822
0.67732,0.6771605940220351
0.30371,0.3028834567457779
0.43385,0.433391413658634
0.72257,0.7226626049567721
0.53693,0.5362698325756335
0.11491,0.1158106917528614
0.19474,0.19445890617228734
0.40028,0.4002484105104215
0.17829,0.17851014890630812
0.76968,0.7729048071295561
0.20925,0.20689481929489695
0.06726,0.06728681322399432
0.6227,0.6224970176847804
0.07273,0.07178597208516801
0.49778,0.49723864166646037
0.08033,0.08128983254175703
0.12856,0.1291745430623158
0.2457,0.2442967017267531
0.68678,0.6879649478617211
0.26098,0.26243849761013716
0.3569,0.3540130831920508
0.47153,0.47398045844369685
0.36701,0.36852518897286646
0.16244,0.16166117878034592
0.10343,0.10512126870299598
0.20931,0.21034538064422492
0.28014,0.28110330283369467
0.7134,0.7163592739788094
0.59265,0.5934382621756111
0.32654,0.3261706092448088
0.20603,0.20318867325067091
0.55369,0.5531259655244445
0.32585,0.32335810059783543
0.78015,0.7802116472510381
0.68261,0.6829028405318412
0.15409,0.15458044871770438
0.15966,0.15766726277511556
0.14195,0.14087539939339722
0.6618,0.6617258257742183
0.69629,0.6941287383445398
0.76432,0.7630236716004976
0.34497,0.3439388133197736
0.5102,0.5088519062973069
0.0999,0.0990316684155027
0.16774,0.16970407623472183
0.71199,0.7124492683072015
0.13498,0.1350635733778589
0.20427,0.20483719072057494
0.38675,0.38891657960007264
0.63092,0.6317546835786667
0.19779,0.19537670551705566
0.28356,0.2817992460756884
0.13611,0.13564611533481796
0.35612,0.3559080115062788
0.74311,0.7430299432226732
0.35853,0.3585589519200687
0.11329,0.11261499040130862
0.58445,0.5838870450524238
0.3327,0.3332054865672218
0.58136,0.5841126999355447
0.06273,0.06394664274874617
0.70442,0.7040334709783966
0.44512,0.44480783247245637
0.70069,0.7036872538359494
0.08929,0.08825007997611878
0.10595,0.1050424569093471
0.57535,0.5742772465391099
0.12068,0.11948443721800428
0.20069,0.20140911668247652
0.10168,0.10247919684427687
0.54512,0.5457206515539206
0.76193,0.76304620596001
0.71663,0.7156397774210532
0.17906,0.17889667677395915
0.1963,0.19680077733160029
0.15809,0.15819186149423037
0.3357,0.3342947362472749
0.21747,0.21715235809579103
0.27451,0.27469129231879463
0.14762,0.14744190283714786
0.40545,0.4057525520445815
0.06545,0.06514910494857462
0.08876,0.08887449121071223
0.1579,0.15772962749683583
0.12008,0.11960801337054439
0.12339,0.12420472094358948
0.72388,0.7232373784385882
0.48256,0.48147870025073525
0.06581,0.06563195478716122
0.33169,0.3288669515662862
0.60216,0.6007154549427189
0.08108,0.07863053797999597
0.42167,0.4212959536968245
0.23788,0.23578689023298283
0.10284,0.10311154491952113
0.67088,0.6711685294822001
0.08527,0.08537716477008794
0.44058,0.43901296261478995
0.31313,0.31393860517256755
0.07109,0.06992635817918813
0.50719,0.5069925870934413
0.3761,0.37604559283586003
0.06877,0.06965531867826003
0.56798,0.5650326721867287
0.64182,0.6420874531368673
0.579,0.5756934389351445
0.32353,0.3238429991766988
0.1071,0.10670441903284245
0.2256,0.22522058747927232
0.77268,0.7723989399161286
0.07795,0.07814447959311954
0.21675,0.21922263393415198
0.66107,0.6601479009988969
0.06887,0.06743801202432764
0.10538,0.10554164085202977
0.37355,0.373540985490744
0.25512,0.2552710744134288
0.32386,0.32300493944021635
0.43321,0.43146883494876354
0.24842,0.2479792251924412
0.22943,0.22818913273617525
0.16768,0.1677297539422299
0.24796,0.24646846155155
0.71171,0.7126734891363986
0.07903,0.07909790764792268
0.15053,0.15028683679972188
0.42815,0.4285023420786038
0.68675,0.6870486858990765
0.33634,0.33519493484814744
0.10092,0.10224508955441236
0.23539,0.23484884772987047
0.37849,0.37938240373474297
0.16835,0.16997419890914367
0.54492,0.5438225536006529
0.51413,0.5145638132974738
0.09202,0.09235426430889893
0.66634,0.6665780562000722
0.07972,0.07801701204501521
0.36685,0.36625139143837915
0.10392,0.10365193931671868
0.30605,0.3051897414524546
0.114,0.112879248093955
0.07133,0.07177065228293744
0.07616,0.07573565079736466
0.22655,0.22869412020912916
0.09631,0.0977771655774361
0.40193,0.40251784820466496
0.65722,0.6570872199511946
0.32912,0.33084069746739486
0.08166,0.0812656549817884
0.67127,0.6702168325098488
0.15089,0.1508222844055348
0.24028,0.24058151884784318
0.35188,0.3510628037193506
0.13027,0.13097340248780698
0.42492,0.42621124621518147
0.14895,0.149136017360171
0.24253,0.24070419673243426
0.70705,0.7072101569918192
0.08533,0.08510779861557038
0.70279,0.703524848063406
0.58028,0.5792592597672699
0.08237,0.08328361164082765
0.71897,0.7172863328036105
0.32293,0.3214486394861732
0.24614,0.2469120270245755
0.56207,0.5637469177183445
0.64129,0.6396973417771086
0.40676,0.40784174739068446
0.41018,0.40875856112344666
0.78049,0.7788739266819003
0.32554,0.32618741766784765
0.51833,0.5179587081873922
0.10866,0.10888296546591625
0.12708,0.1270210729678638
0.06482,0.06459785072772717
0.44725,0.44619514699017737
0.5028,0.5035708162887265
0.12159,0.12105348551473938
0.64504,0.6444906190834476
0.06369,0.0637517055306065
0.34543,0.3453134295279787
0.23869,0.23967717441038283
0.50573,0.5059806262888786
0.60606,0.6052224643121671
0.11858,0.11708288838157688
0.12759,0.12925786643537152
0.39313,0.39326208561163756
0.36612,0.3631523841332889
0.5985,0.5982800562791061
0.19515,0.19722188319482648
0.22758,0.2270364607575982
0.58267,0.5832892940493439
0.16697,0.16801991748148803
0.12942,0.12958585455496374
0.58928,0.5881621235298775
0.69933,0.6990764393695983
0.7258,0.7265769850166757
0.52946,0.530494908313941
0.12429,0.12295271741927682
0.1916,0.19019920232579068
0.53789,0.5388197546499853
0.07608,0.0746498997719719
0.20356,0.2042790826483556
0.16082,0.16028455987390566
0.15463,0.15500773835505455
0.07835,0.07943482888463027
0.49711,0.49558811466745956
0.16265,0.16229289190950724
0.15184,0.1526237379699713
0.70224,0.7005060270341436
0.7176,0.7194701418781813
0.07406,0.07264397541614098
0.49147,0.4902154494968657
0.27545,0.2752564688282144
0.41181,0.4130061361638877
0.38368,0.3850423566684359
0.72313,0.7207998953724212
0.60903,0.6090829604880128
0.44124,0.44306876549528373
0.51144,0.5138199421765257
0.19399,0.194511889375373
0.10059,0.10126453429056048
0.09559,0.09561444570231015
0.4522,0.4492506733515387
0.35903,0.35804667320235795
0.07283,0.0716076415520277
0.43373,0.4293840427669633
0.13965,0.13751577277442117
0.77921,0.7786370481310605
0.73574,0.7354682187798789
0.14239,0.14337399299154951
0.23417,0.2356475203888706
0.63567,0.6365765995468708
0.61403,0.6130730595947999
0.07096,0.07191809094646173
0.06696,0.0682678953921304
0.09273,0.09099317696958431
0.11293,0.11258199275227043
0.66436,0.6627377953359164
0.07885,0.07922275549804525
0.66481,0.6667136751231488
0.65533,0.6568731735518738
0.36762,0.36693093208889993
0.72367,0.7250432574405488
0.37173,0.37201216517608227
0.514,0.5145795965548403
0.14539,0.1439859898693976
0.77551,0.7757713370276484
0.52918,0.5314491325734689
0.14003,0.14014441020056567
0.08214,0.08119331662691454
0.12148,0.1205299200098725
0.32224,0.3225397382059686
0.26606,0.2670326392215312
0.08319,0.08386622553599865
0.56315,0.5625958750142027
0.33203,0.33192361492018885
0.69898,0.6993969007560826
0.10657,0.10736814656909766
0.33493,0.3325289915425024
0.65837,0.6567793531469002
0.17531,0.17217604299766576
0.11383,0.11399020123967174
0.10839,0.10953649782723096
0.31131,0.3098685668872522
0.65343,0.6532460721291192
0.66573,0.6676862501450164
0.1107,0.11052953794113407
0.06455,0.06521764332157476
0.10118,0.10175522257973268
0.76303,0.7633504469255881
0.50662,0.507811646081868
0.58498,0.5857030963430417
0.06212,0.063561805918115
0.58221,0.5843534161107455
0.52163,0.5176667219835609
0.20119,0.20069625438848837
0.69675,0.6967067268130901
0.68828,0.6881490147826758
0.33018,0.33037744477188846
0.7204,0.7182069284967323
0.48743,0.4869921779543698
0.11446,0.11325875450589695
0.0702,0.07003870769721932
0.1142,0.1128926506609631
0.62719,0.6240772749348984
0.07374,0.07507688144125768
0.74639,0.7431065371740013
0.4214,0.4197740527248547
0.62899,0.6280099898755696
0.59061,0.5921795662328108
0.18885,0.18804499138966368
0.49835,0.49830078621496765
0.46766,0.46951222350677524
0.07185,0.07103793626896582
0.10349,0.10189463440262181
0.48446,0.48494056396141905
0.65705,0.6561744940157739
0.07913,0.08047087763687844
0.06397,0.06290837855321574
0.06739,0.06730005030793618
0.50665,0.5073731461281559
0.38421,0.38403044922667295
0.26377,0.26194569762379494
0.54681,0.5461894492701018
0.72861,0.7285779408797858
0.07308,0.07303839527955924
0.11877,0.11888242694867701
0.45046,0.4490373928761531
0.50895,0.5075054344108693
0.12019,0.12125547095907907
0.75494,0.755820326940605
0.71198,0.71241034912177
0.12758,0.12689072022207826
0.2531,0.25383659786104407
0.49758,0.49892225683839797
0.24455,0.24332331581724342
0.45875,0.4605141292420255
0.47298,0.47263094111866977
0.12808,0.1260844645957615
0.23445,0.23453620917544693
0.12756,0.1274214955894768
0.74088,0.739683963892797
0.52074,0.5230007479153536
0.10145,0.10189053737192488
0.24403,0.24191779289541704
0.20243,0.20218752645089455
0.16989,0.1714791800671599
0.17219,0.1722472567871176
0.57335,0.573808825875632
0.10227,0.10174772950682542
0.50402,0.5052575819592597
0.10659,0.10700643130138798
0.08391,0.08339786805916194
0.30151,0.30276671086838625
0.13652,0.1340270991518142
0.70372,0.7040191969297116
0.37982,0.3801704831614243
0.06133,0.06239123011041969
0.38062,0.37751439538039777
0.54187,0.5417998372213653
0.6449,0.6428531554441244
0.14209,0.1408109913572021
0.06712,0.06774435106185961
0.07459,0.07475760162771083
0.64388,0.642790392469788
0.62169,0.6248529787898189
0.66031,0.6620673760164012
0.21183,0.211072997500663
0.07776,0.07689824200890771
0.276,0.2719882556854052
0.54191,0.5422464292819164
0.5621,0.5626201577585325
0.16661,0.16669355147983256
0.13132,0.12985155947995197
0.08133,0.08076114151073244
0.11687,0.11653060205423305
0.26382,0.26345670073754524
0.16433,0.16439695360080808
0.74334,0.7440245702447705
0.08363,0.08294028188023894
0.12438,0.12380164736547183
0.32752,0.32816376447048845
0.52665,0.5268969889049715
0.38556,0.38458514645573794
0.58703,0.5881443273634736
0.66803,0.6680118106823998
0.12889,0.12822111337612607
0.37552,0.3747878332083735
0.69273,0.6918562541351208
0.56103,0.5596082901245978
0.21032,0.2102764924700098
0.64955,0.6539827024902383
0.17206,0.17342736620209143
0.69559,0.694625757163948
0.73602,0.7371476182008478
0.76685,0.7646303804308006
0.12718,0.1268146444800401
0.13279,0.13265408139586654
0.30812,0.30861934513584943
0.52125,0.5217736336232065
0.33514,0.3335380117438915
0.05996,0.061213966801918374
0.37442,0.3740157842790851
0.25387,0.2528915162571552
0.08677,0.08595055655965733
0.4084,0.40756164778027615
0.44387,0.4433842363405427
0.15312,0.15185631179364734
0.09152,0.09117713250972936
0.08958,0.08855345717730512
0.35792,0.35715314781456986
0.19633,0.1951584640513785
0.1538,0.1536651081362409
0.08741,0.08677985255163867
0.23542,0.2355316200402875
0.69981,0.700653903986129
0.6758,0.6806307072473385
0.5749,0.577268759600311
0.26295,0.26257339598520035
0.30947,0.3079279761382523
0.46428,0.46294220410809783
0.20629,0.20527599727213552
0.17795,0.1788942204862647
0.12992,0.1310406020011331
0.1677,0.1677336600054956
0.19746,0.19601805593792943
0.07278,0.07230311948560475
0.12613,0.12749738578295267
0.23294,0.2335648153848493
0.74768,0.7487956668319655
0.54255,0.5373859202937481
0.26938,0.26944973678405815
0.1644,0.16545144369624154
0.28644,0.28483334737221844
0.46589,0.4668415180249791
0.20971,0.2091916257154971
0.37538,0.3760361446175451
0.54812,0.5456418208856354
0.35102,0.3504462551397193
0.45997,0.4587191440647268
0.06888,0.06834584787998721
0.71498,0.7136253084114093
0.07298,0.07346153383246301
0.3006,0.300454355704728
0.73415,0.7362768079617099
0.07241,0.071849833955554
0.1282,0.12829853855394535
0.12602,0.12901543496568502
0.18826,0.18853405853551108
0.31343,0.3124594217626101
0.55376,0.5555303850532521
0.28657,0.28513167966406905
0.31898,0.31715302271814316
0.31565,0.31621956932969475
0.38123,0.3794241647791935
0.28658,0.28634036899143245
0.18473,0.1846176750070485
0.22726,0.22564373507681756
0.15293,0.15006519835641075
0.06683,0.0670178418993379
0.0684,0.0688550519715384
0.10121,0.10150024925128287
0.06538,0.06562285890251052
0.07309,0.07342846993059904
0.08997,0.08897301334441776
0.2021,0.20404711563657096
0.47011,0.46875210499138276
0.56366,0.5650066869227663
0.55154,0.5509351279461182
0.75466,0.7545213691293482
0.74932,0.751889472803527
0.11221,0.11115095368179839
0.2784,0.2797086621712235
0.44662,0.4486513616730762
0.68578,0.6878859083891284
0.61069,0.6113141617800198
0.34047,0.3398110664372992
0.0764,0.07561850849420448
0.53193,0.5305864128741584
0.1028,0.10187258914660713
0.5602,0.5597037092486231
0.12488,0.12452958114036383
0.09664,0.09605678716902799
0.74833,0.7476957545580245
0.21904,0.21633899096853781
0.06934,0.06998452020584345
0.09966,0.09958685496014896
0.35948,0.3559202376608728
0.08331,0.08336493357941877
0.69397,0.6944671590992739
0.07195,0.07199161958799838
0.68259,0.6829366249214912
0.68448,0.6833767344161712
0.77513,0.7744506691721168
0.74484,0.7462315921109897
0.5343,0.5312657536186878
0.76444,0.7627231523501018
0.6425,0.643737102273497
0.08445,0.085223214188204
0.42607,0.42323118228706846
0.12824,0.1270128909141769
0.3971,0.3959110991267478
0.73829,0.7402647314982695
0.77976,0.7812164433875222
0.35099,0.3508797672040309
0.41638,0.4151951237492909
0.54393,0.5439066410062441
0.51911,0.5191406716752673
0.07143,0.0714683401673516
0.10466,0.10501532303878869
0.10063,0.0990661993774371
0.62796,0.6289450494193463
0.42273,0.42262801219094714
0.10616,0.10730687657825444
0.77531,0.7746155014932664
0.06354,0.06421529667794701
0.50483,0.505692670310893
0.3212,0.32204205980307554
0.06785,0.06719834559378879
0.21193,0.21149160427132319
0.36233,0.3615657166593953
0.70565,0.7050861994781968
0.08307,0.08241522188302597
0.28198,0.27965145098244826
0.32047,0.3187001255687072
0.0936,0.09521309476694673
0.36388,0.3632345030358317
0.12419,0.12450264743676565
0.1056,0.1065014636580286
0.06486,0.06505222389896315
0.74687,0.7476021339320074
0.1337,0.13301110271556005
0.43497,0.4333123716418581
0.10047,0.10053704240190176
0.20031,0.20068380216899917
0.52496,0.5258135881856574
0.32812,0.32778087666399447
0.11525,0.11492228053420195
0.66445,0.6649737003893007
0.50778,0.5086367438470286
0.12164,0.12194785054924928
0.18428,0.18551368566457016
0.47641,0.47735532765870936
0.08822,0.08700964046970483
0.74045,0.741575610363219
0.12616,0.12571855977369695
0.56968,0.569710778415685
0.59124,0.5915823090214425
0.31406,0.3142324930379069
0.06299,0.06407849772459406
0.15101,0.1508835526920107
0.77494,0.7727450123578576
0.68139,0.6828124389796253
0.32845,0.3300479529379202
0.26292,0.2648242531309849
0.15269,0.15196375780032212
0.37035,0.36907932755953277
0.3063,0.3063094619547315
0.36926,0.37246951846630405
0.2288,0.23084762073001486
0.63253,0.6327096462616774
0.25933,0.25849864624293095
0.36877,0.36949274362624485
0.06151,0.061265626711540566
0.21969,0.21874491600617696
0.28345,0.2851446824601743
0.53098,0.5291460156918903
0.58664,0.5863949471285461
0.08802,0.08896596413718383
0.16669,0.1672395702441538
0.59393,0.5920965470898808
0.74253,0.7418742840129826
0.32192,0.32176104330075017
0.75929,0.7591771886151757
0.27152,0.2711812057824474
0.67232,0.6732968160240084
0.16898,0.167780338314775
0.70232,0.7016469569384489
0.29082,0.28978205126900924
0.17869,0.17852969063207813
0.58546,0.583447721493516
0.2666,0.26823648729913874
0.59411,0.5922818481745732
0.08255,0.08428288621614699
0.77604,0.7753364310241072
0.14314,0.14161613799888995
0.06674,0.06612565518811431
0.61166,0.6109137834823658
0.78464,0.7831312689126091
0.6977,0.6976727395648402
0.67109,0.6725718144237416
0.61275,0.6122373541061884
0.43997,0.43890413908562287
0.47897,0.48110192732436086
0.07106,0.07126805257028279
0.06773,0.0675723247466693
0.42181,0.4221870814360883
0.61213,0.611313447623747
0.06735,0.0670460652788677
0.13321,0.13287121661057744
0.16437,0.16438915870299864
0.09201,0.09149320840985664
0.33884,0.3421061392652961
0.0636,0.06334781855308891
0.46498,0.4643859250416218
0.14552,0.14672930970746334
0.22955,0.22957107152325107
0.61819,0.6193320711104136
0.0761,0.07585808305024178
0.74395,0.7453498222791151
0.76751,0.7669300078264407
0.10149,0.1002076325997312
0.28795,0.28765566978835677
0.12088,0.12012652844473115
0.0878,0.08635123836602054
0.74618,0.7466248442832457
0.12207,0.12199435725285612
0.41718,0.41561929348872695
0.73375,0.73334172535652
0.74768,0.7469499861029667
0.42771,0.42767679314873697
0.32051,0.3200146969235199
0.57767,0.5767631021686414
0.2162,0.21983426427298713
0.78201,0.7788494228160281
0.76731,0.7671373207104855
0.64136,0.6412540589281788
0.20367,0.20176110974596018
0.57663,0.5756448576533775
0.50048,0.4989592621515824
0.46161,0.46238269370669816
0.29182,0.29158190561714614
0.07179,0.07149261855679667
0.29359,0.29387966247062347
0.12237,0.12166645073632443
0.10618,0.10678514744462408
0.28391,0.283552683047377
0.0982,0.09786193464562554
0.16338,0.16283514940077826
0.35166,0.3528020100107343
0.72743,0.7257133471661423
0.06224,0.06220851317068976
0.4912,0.49223334014067754
0.24265,0.24137922212531981
0.64069,0.6411944979477797
0.67688,0.676642417323538
0.73514,0.7336266523029565
