fp,sim_re,p_re,in_deg
0.0762241333799103,0.1,0.10550609479495172,2.0
0.8174487408085491,0.75,0.7782611644672227,2.0
0.09053440435231264,0.11,0.10408127357134779,2.0
0.5149729823607982,0.51,0.48823834224539836,2.0
0.5109857080738696,0.5,0.5036429216682553,2.0
0.48224326188219424,0.46,0.46778316693934097,2.0
0.10221988379402991,0.16,0.10862337784375868,2.0
0.5230335460496487,0.5,0.5182517354554103,2.0
0.2481413104718987,0.28,0.24668141186581308,2.0
0.11844751446665758,0.15,0.1549202362507514,2.0
0.4972172069835613,0.56,0.5161529109381299,2.0
0.03954724281147992,0.07,0.06465387300018918,2.0
0.11395001581477537,0.13,0.13653287782870605,2.0
0.04598430282576782,0.07,0.06437564642725248,2.0
0.1351443522019048,0.15,0.17414814938269577,2.0
0.15417438100150616,0.23,0.17735814507940018,2.0
0.687007052437618,0.73,0.6473592467232894,2.0
0.15711671385282033,0.17,0.20353251161049107,2.0
0.054299704848361996,0.08,0.06340485422973824,2.0
0.5109828325612495,0.52,0.5061612572649277,2.0
0.4502723211363272,0.44,0.4708818137868932,2.0
0.13242974925573925,0.15,0.15511099334680897,2.0
0.7996633081749838,0.7,0.7418705934699333,2.0
0.40436780836093544,0.43,0.38276233635743034,2.0
0.7391268913633844,0.65,0.6587607409616218,2.0
0.5538182180197022,0.5,0.5281998232930101,2.0
0.7155391999244262,0.73,0.7359478098584311,2.0
0.6496451299090313,0.53,0.6289092634337851,2.0
0.5545668829868644,0.56,0.5328187703964598,2.0
0.025499451816039187,0.02,0.03556475832884182,2.0
0.3426449738030356,0.26,0.313682278565843,2.0
0.6248896013475893,0.65,0.6337152292425311,2.0
0.05985453889608028,0.1,0.07813947014244577,2.0
0.21504368970778143,0.29,0.28134711373466625,2.0
0.3759843924768077,0.45,0.390624777814801,2.0
0.06853562722661766,0.14,0.10039310415431647,2.0
0.6292003328653054,0.66,0.6571404543179097,2.0
0.41126336883117354,0.42,0.40045283478373284,2.0
0.5800631527752784,0.64,0.5995333232937115,2.0
0.3757615191645074,0.37,0.36827933962006637,2.0
0.5136411136376919,0.54,0.48323337493110374,2.0
0.7631712253402068,0.78,0.7434138604962977,2.0
0.39728846714108323,0.34,0.40766147456907104,2.0
0.08572808701392076,0.11,0.10983320927758801,2.0
0.1673532158458213,0.19,0.17618352243006172,2.0
0.05098545167454127,0.05,0.06659582128881286,2.0
0.31922235952704836,0.36,0.35701044647928465,2.0
0.4547527242335303,0.49,0.48498205221041785,2.0
0.6088676983869733,0.61,0.5833604341214691,2.0
0.3106369062047206,0.34,0.3279227469180308,2.0
0.7446973913995686,0.77,0.7179231232548031,2.0
0.30383659503310934,0.28,0.32554320439231677,2.0
0.2989871712460015,0.37,0.32582515727973815,2.0
0.21275676598952042,0.2,0.24777897327687584,2.0
0.09840995852910184,0.09,0.15086930070878327,2.0
0.36536568610546505,0.34,0.36638322454675454,2.0
0.49268469460661835,0.51,0.4819537395187382,2.0
0.5477437989190227,0.52,0.5075185258942445,2.0
0.1853116722347795,0.24,0.21771365982139007,2.0
0.2564300985782334,0.26,0.2803424330097306,2.0
0.24026840538643923,0.37,0.3002173691689998,2.0
0.6395225622547662,0.59,0.592460795020606,2.0
0.646293205037631,0.66,0.6061173365855449,2.0
0.2647453497152741,0.28,0.29134107792831343,2.0
0.07412406709707697,0.1,0.10600400811444559,2.0
0.3081264100089006,0.36,0.3457271284632435,2.0
0.6597098831815511,0.59,0.6806438182225121,2.0
0.22095151461070217,0.28,0.2434184699555303,2.0
0.7854737678968514,0.72,0.7360533437372387,2.0
0.6652317798399099,0.61,0.6087759747924097,2.0
0.793142415155329,0.74,0.7286176035161123,2.0
0.06331038259379163,0.06,0.06863963361543411,2.0
0.07913946543263084,0.14,0.10370859035161964,2.0
0.2935706011270407,0.3,0.29038002882910696,2.0
0.38062457063018296,0.46,0.401536113429666,2.0
0.5929574454969984,0.65,0.5743768675512024,2.0
0.4334789334499416,0.44,0.4058420041703936,2.0
0.7466989654866085,0.69,0.715386384396192,2.0
0.40256393033740223,0.52,0.4931008863282471,2.0
0.12158164939698768,0.16,0.16781492351296529,2.0
0.6993086411171694,0.66,0.6806202445800139,2.0
0.5810272974530504,0.6,0.560798533283471,2.0
0.43035702678786303,0.46,0.45874760912238954,2.0
0.09920425739982297,0.11,0.14993511627502834,2.0
0.3381855735094099,0.32,0.3409461854384257,2.0
0.643262069337706,0.54,0.6282116709374814,2.0
0.2814850853624393,0.37,0.3238382846363401,2.0
0.39915868982144054,0.4,0.39281263248213855,2.0
0.06580916606088383,0.09,0.11106236536092112,2.0
0.658832259692661,0.62,0.6138085915918107,2.0
0.12500036376409074,0.15,0.16204902653530492,2.0
0.6212461165152652,0.62,0.6235407604550388,2.0
0.1258811256244008,0.19,0.1791124305561744,2.0
0.3557674691174155,0.31,0.3843952835198372,2.0
0.20526274938645206,0.28,0.2049986058363845,2.0
0.11564727921821916,0.13,0.15098550784858925,2.0
0.22234427401832224,0.22,0.2519200883812409,2.0
0.1365469543241462,0.11,0.17399380412705806,2.0
0.2401844067878116,0.28,0.25098714029821273,2.0
0.027659137346508378,0.08,0.04127065234342085,2.0
0.1030709512305259,0.1,0.12361809336592369,2.0
0.3375824404804322,0.37,0.3534336625174457,2.0
0.592451393402089,0.57,0.5866361295999588,2.0
0.1709768329258653,0.31,0.2410564805868397,2.0
0.06660474271176342,0.07,0.08568691095601572,2.0
0.49376749755830074,0.57,0.4833968609708321,2.0
0.06998051341664768,0.13,0.1135831270180595,2.0
0.06339741646328889,0.07,0.078017886858636,2.0
0.3464661276309142,0.32,0.3518810296048512,2.0
0.1130453210960718,0.15,0.15580302975266463,2.0
0.13397960958630017,0.23,0.1668421234968486,2.0
0.10144613244963596,0.19,0.1495427566633683,2.0
0.3329401551638538,0.35,0.3541448891193744,2.0
0.04306389134525812,0.07,0.060266666007870874,2.0
0.6504807956766672,0.61,0.6393732587870559,2.0
0.18516089240099387,0.21,0.23946856118512383,2.0
0.09120250252086126,0.13,0.14830262552521956,2.0
0.3602338936265116,0.42,0.3817833333516482,2.0
0.8238550171749675,0.77,0.7688603252289201,2.0
0.7606563917639843,0.75,0.7413192375275256,2.0
0.1594562362187253,0.18,0.20779047920674787,2.0
0.5630738331285245,0.6,0.5508696327753229,2.0
0.5536614762605065,0.53,0.5553437030356652,2.0
0.3131953518336118,0.35,0.34522138401538877,2.0
0.5289187181923471,0.62,0.48526955190799653,2.0
0.05806681065371411,0.1,0.0865654845919317,2.0
0.18244050133318768,0.22,0.21217401850808734,2.0
0.17099194806041762,0.25,0.22360177541374454,2.0
0.5686307818067674,0.49,0.551300337903535,2.0
0.6208111779909038,0.61,0.5973547724788729,2.0
0.4560817151170823,0.46,0.46469352524549057,2.0
0.30883117968903573,0.38,0.3183143350510256,2.0
0.07527396371420259,0.09,0.09304979172315181,2.0
0.652707372275161,0.62,0.5948739768493655,2.0
0.45120833616695766,0.47,0.4518314708689752,2.0
0.40769125192508693,0.47,0.434558498892283,2.0
0.4481203209052944,0.46,0.4282034323824037,2.0
0.0764411708986733,0.08,0.10877295036952178,2.0
0.4182861237595512,0.37,0.41699237369074965,2.0
0.2388773983981043,0.29,0.2761256967268534,2.0
0.410048173693217,0.44,0.4216436178345214,2.0
0.03252122561555726,0.02,0.042344120531082406,2.0
0.6247417193533985,0.6,0.5950856558506152,2.0
0.5451849657928511,0.54,0.49441994618807833,2.0
0.6577230993158903,0.72,0.6582764175663129,2.0
0.2232278257791147,0.14,0.2558840311880299,2.0
0.3442632453705402,0.35,0.36166307570032435,2.0
0.3955721736035739,0.37,0.3997193680885141,2.0
0.06612723751536453,0.1,0.11614376836386675,2.0
0.4680980806839522,0.51,0.4602882855633739,2.0
0.23789685844142272,0.16,0.24797327150784265,2.0
0.10949101061966748,0.15,0.16245801609611263,2.0
0.5239114012463406,0.48,0.5327482506384486,2.0
0.3225071855874949,0.32,0.3516632697504902,2.0
0.29755985232725557,0.27,0.3328032373764037,2.0
0.31463936984116625,0.29,0.31570163488224173,2.0
0.389656326994842,0.38,0.3713125429108067,2.0
0.5326825929717348,0.55,0.5350377909313304,2.0
0.12452175221443096,0.21,0.20344209915001868,2.0
0.27762682439744046,0.18,0.273272085334032,2.0
0.7778927392523647,0.7,0.7140690111943403,2.0
0.7588876220458467,0.7,0.741164601731446,2.0
0.7007496691888373,0.63,0.6945649866705668,2.0
0.1977823814513443,0.16,0.22777637698915684,2.0
0.13604518283947786,0.19,0.1790338805556139,2.0
0.043846820243101825,0.02,0.06093432640441696,2.0
0.15477968123770125,0.17,0.15862875997891884,2.0
0.2355216562515825,0.22,0.298014584111017,2.0
0.1663560438816296,0.23,0.2245893934727388,2.0
0.6052426845320558,0.56,0.5786356171704794,2.0
0.12531663893848122,0.16,0.13647443813217397,2.0
0.5470171244049727,0.59,0.5306752173568079,2.0
0.13284159401329787,0.25,0.18341435174806064,2.0
0.11396141990463038,0.14,0.16689818960698324,2.0
0.19201498629597658,0.22,0.26128019858034285,2.0
0.26211925953469306,0.28,0.3031204599678976,2.0
0.12024822873336916,0.14,0.14762524001949504,2.0
0.196895357278138,0.23,0.24466282216514423,2.0
0.11293156764434753,0.07,0.1187804574191857,2.0
0.27301462803784715,0.27,0.26605486791481475,2.0
0.5820368798292421,0.53,0.557726696838058,2.0
0.6187671213734427,0.63,0.6199334560531348,2.0
0.6955132125046817,0.66,0.64796346199587,2.0
0.46462909941457997,0.46,0.46929747592552523,2.0
0.27749806085585216,0.31,0.267759331278068,2.0
0.21077091559322092,0.23,0.24046161637394484,2.0
0.03946028370260324,0.02,0.052330938149024,2.0
0.5526129011574097,0.49,0.5548938396205834,2.0
0.0983793051883104,0.08,0.15777160793364794,2.0
0.5478116970114978,0.54,0.49539415128817355,2.0
0.16647075929197364,0.26,0.24279205876486384,2.0
0.5899795300585925,0.61,0.584995229242885,2.0
0.08317791752419679,0.11,0.11428098856831889,2.0
0.29547230198557517,0.23,0.2931109343531991,2.0
0.05494463910183245,0.13,0.0869974024591506,2.0
0.06855708360864032,0.06,0.09493627940473238,2.0
0.24784288409121225,0.29,0.2591687623389972,2.0
0.290737218599889,0.32,0.29332446586703753,2.0
0.10119168088065422,0.11,0.1410646177950078,2.0
0.35381871368054363,0.36,0.3680014587420738,2.0
0.518562834526486,0.48,0.5127335836353519,2.0
0.8962854502614268,0.91,0.8587792212674732,2.0
0.2997509800695147,0.37,0.3394003452778691,2.0
0.17691225665967847,0.24,0.22600992180855936,2.0
0.44045261107870215,0.39,0.4336400647622915,2.0
0.7873066082259979,0.87,0.7449100283356695,2.0
0.2204987831791082,0.32,0.29474083214188856,2.0
0.0315334077092253,0.08,0.043451919411450726,2.0
0.34617005589832905,0.34,0.3836194205593598,2.0
0.3729773153302508,0.4,0.3457713850560619,2.0
0.08461558664592383,0.06,0.10788307995357059,2.0
0.1911793111827046,0.21,0.2331245996320394,2.0
0.662892221946231,0.72,0.6106239399706194,2.0
0.21249256747563372,0.24,0.2462150844931394,2.0
0.3060288408411662,0.38,0.3220773962227678,2.0
0.47726109483303936,0.51,0.4536674684264243,2.0
0.13559847640246292,0.18,0.1889258075398878,2.0
0.49056898113098446,0.43,0.48009376005655613,2.0
0.6660068790900533,0.69,0.6272573917101106,2.0
0.15700505959666733,0.17,0.1852446287000493,2.0
0.3220067496181678,0.3,0.32187411858802856,2.0
0.45916150053071536,0.44,0.47130954584892626,2.0
0.11293517506760642,0.15,0.13248702828917333,2.0
0.027144199011273074,0.04,0.0345682612564725,2.0
0.16435850006105135,0.21,0.21219086292199169,2.0
0.1830078331788636,0.2,0.22297518183579704,2.0
0.049979837149355055,0.07,0.06523298589798437,2.0
0.030770218833418572,0.03,0.03885476661042647,2.0
0.35225481958342175,0.42,0.3499688756893356,2.0
0.3284312309990781,0.43,0.36274125471877766,2.0
0.11785685938606161,0.1,0.14069428003750845,2.0
0.3633892096611131,0.42,0.4325712613683649,2.0
0.03391016481731479,0.04,0.04305616428947419,2.0
0.39536047166439126,0.38,0.39202463815026406,2.0
0.8858685024680776,0.79,0.8317979685290884,2.0
0.031535007518531666,0.05,0.043711184800922995,2.0
0.6893269114945584,0.61,0.6594955541465589,2.0
0.4080972125506166,0.41,0.4188929010354907,2.0
0.7270360210039054,0.68,0.6729243776851392,2.0
0.058395577564794965,0.07,0.06292969509549523,2.0
0.09969523893942667,0.1,0.1336066006172818,2.0
0.08963150068032355,0.12,0.14180917166842166,2.0
0.5519544603174342,0.53,0.5477563616011062,2.0
0.27228692011029165,0.27,0.3082093491922737,2.0
0.41338070726542797,0.55,0.4444449044127321,2.0
0.5722064691637084,0.61,0.5411063908008729,2.0
0.5858073636642911,0.65,0.5837796495989712,2.0
0.4662895736687733,0.48,0.4697449337327572,2.0
0.4532525419986506,0.46,0.43903742839902593,2.0
0.4831643756829589,0.51,0.49987018853857484,2.0
0.16660662503730617,0.13,0.17140314644398033,2.0
0.6574530127949301,0.59,0.614613747934929,2.0
0.5060305078890907,0.48,0.47166714848108154,2.0
0.29327543333097683,0.37,0.2894686458337207,2.0
0.3663729413496102,0.31,0.35809859974060343,2.0
0.6694581496535297,0.64,0.5978643727843805,2.0
0.5121812473953118,0.5,0.49504450818029483,2.0
0.13899677665850385,0.12,0.16506227939087115,2.0
0.056064045805582774,0.09,0.08143217447462306,2.0
0.10373078840124916,0.17,0.18508863239668358,2.0
0.1883227207002498,0.25,0.2293560998332419,2.0
0.6535611795762087,0.65,0.6220536951644585,2.0
0.08817747631078665,0.12,0.11734883589858479,2.0
0.5510443997850976,0.55,0.5096175314976698,2.0
0.3716753792054631,0.36,0.40813193601529446,2.0
0.2483085864733806,0.28,0.2792829212839986,2.0
0.3455149738684189,0.42,0.3466547633884012,2.0
0.6826130109371477,0.6,0.6584394321622361,2.0
0.09820903626274269,0.17,0.11949826981392846,2.0
0.21586720543444782,0.32,0.26579476758519016,2.0
0.5231648687807846,0.49,0.5328972126066344,2.0
0.37023336610106405,0.35,0.400668033647311,2.0
0.08364739204166971,0.12,0.11406151820390525,2.0
0.1318362064719889,0.11,0.15201838935964784,2.0
0.1834524206388759,0.22,0.22299328301449833,2.0
0.1282825263853934,0.2,0.16891356817023812,2.0
0.5226478793996759,0.44,0.48524752171373053,2.0
0.16605825711699607,0.22,0.21032019215842251,2.0
0.06880376710823755,0.07,0.08650855418763,2.0
0.49595702958809273,0.49,0.4856888076583236,2.0
0.46475469427229776,0.48,0.4692253827629466,2.0
0.584449622522345,0.59,0.5358387971406764,2.0
0.36329433607136197,0.36,0.37140856334647054,2.0
0.4414748044625013,0.5,0.46457425297713584,2.0
0.4738056073996041,0.43,0.4484853383755245,2.0
0.12862284986739925,0.21,0.18819061523448105,2.0
0.07342614219520016,0.1,0.09745377181976302,2.0
0.7362880486868115,0.71,0.6884121430704714,2.0
0.05295894760723663,0.05,0.0708712603416522,2.0
0.08565682655896334,0.15,0.12198709901698607,2.0
0.29466857789857426,0.31,0.3429473987597278,2.0
0.37242628569412306,0.36,0.351684291941999,1.0
0.1531625147134832,0.24,0.2068940405212179,2.0
0.5989272719906659,0.63,0.6151278258121229,2.0
0.7466885994359594,0.63,0.6736989888499636,2.0
0.41051738274191585,0.39,0.4030216459163248,2.0
0.18060230619686723,0.28,0.2021757249206766,2.0
0.7070613154150089,0.7,0.6586581709783725,2.0
0.5344461838916144,0.53,0.5279600831873137,2.0
0.6924061845482712,0.59,0.650494292619729,2.0
0.0833066889956603,0.15,0.12010007715678132,2.0
0.2903750027643489,0.35,0.3254990736250209,2.0
0.09219953388310853,0.16,0.14792037199856534,2.0
0.6144268025007449,0.59,0.5877066500915665,2.0
0.05684391026673019,0.05,0.06267547863845058,2.0
0.05978229072015506,0.08,0.08620166867280425,2.0
0.23213897189017063,0.25,0.23851962311769515,2.0
0.5752077522300278,0.55,0.5191041691474739,2.0
0.2103220899540983,0.21,0.1942579944045248,2.0
0.42065211868860564,0.35,0.38121921412775445,2.0
0.15090427311958943,0.2,0.18852916066616746,2.0
0.5109563896400976,0.48,0.48424614183781095,2.0
0.4826289604845463,0.45,0.48616909150501736,2.0
0.0813027200005525,0.11,0.10400298995237005,2.0
0.07802623270201281,0.12,0.11193222601130143,2.0
0.4264609339188191,0.45,0.4292469645746488,2.0
0.5723131170186593,0.63,0.5506268439244426,2.0
0.3679801178720019,0.46,0.4196354013196429,2.0
0.864569936979425,0.78,0.8143551527168623,2.0
0.09001973187594081,0.09,0.10900087421964248,2.0
0.11179123668106272,0.15,0.14288565139363218,2.0
0.10578363312842964,0.14,0.13072101276981532,2.0
0.5533855216879728,0.49,0.5218371406267723,2.0
0.8050192241302139,0.72,0.739459033317619,2.0
0.39251703327484,0.4,0.3936478397204188,2.0
0.4514831009613558,0.49,0.4800677885280731,2.0
0.03452894778860094,0.06,0.04107835199304155,2.0
0.6811374510324577,0.61,0.6304071610153343,2.0
0.5581497920191139,0.53,0.5311901389363015,2.0
0.39689780572696165,0.37,0.39714113349781094,2.0
0.13011847837062418,0.21,0.15447442659169583,2.0
0.6641946973126676,0.73,0.6691214441361724,2.0
0.1737777934679684,0.2,0.1835089981306191,2.0
0.4425743556512617,0.51,0.45585806159184067,2.0
0.34516096668692653,0.33,0.3759400757908144,2.0
0.3367365391322378,0.42,0.3658120118343355,2.0
0.2313677502013607,0.2,0.22763961908572677,2.0
0.2615746580640197,0.27,0.27721032441767895,2.0
0.20090626481915574,0.25,0.23018535206942864,2.0
0.21641334862936756,0.2,0.2191915679305899,2.0
0.5613554930373976,0.55,0.5937399943293689,2.0
0.37384093539212293,0.31,0.3600412002341818,2.0
0.5663111042602702,0.58,0.595219944324456,2.0
0.1876855699023101,0.21,0.21640089979009147,2.0
0.31231627293664,0.45,0.3483938611541641,2.0
0.5820946916538222,0.57,0.5571862978482743,2.0
0.4312414252991661,0.4,0.3914876659490609,2.0
0.06149872120224653,0.04,0.0802470989961506,2.0
0.06868606795098564,0.14,0.09170680584805295,2.0
0.25322270169232497,0.3,0.30400332876808234,2.0
0.496439029221437,0.54,0.5228796920264616,2.0
0.10777043432350109,0.09,0.14339274406424304,2.0
0.14596351552195286,0.2,0.1799398956448087,2.0
0.5058414712715728,0.51,0.4968486923980365,2.0
0.6674020918171297,0.67,0.6571976668033644,2.0
0.7441792039776842,0.72,0.6961687801064634,2.0
0.4522028922553971,0.47,0.46347784863634567,2.0
0.08353001869039156,0.06,0.10916055550513808,2.0
0.08322141701372643,0.16,0.10788653355651043,2.0
0.6290245503982972,0.59,0.6151346279305571,2.0
0.07326931501987921,0.08,0.08733131608844323,2.0
0.49255698378585233,0.44,0.49855930501542034,2.0
0.3944129807206027,0.43,0.4135613652806825,2.0
0.5586910911169485,0.53,0.5091866571324409,2.0
0.2329423569643181,0.17,0.2609449090346653,2.0
0.19059465511057205,0.17,0.21749924255695097,2.0
0.4050807730052137,0.4,0.4454605610885739,2.0
0.27244338886549024,0.25,0.3209506414807713,2.0
0.7386962364784561,0.65,0.676553432947021,2.0
0.6455613873040189,0.58,0.6370876351523758,2.0
0.266295786518045,0.35,0.29914313545897986,2.0
0.40498200391615324,0.37,0.3703592352285514,2.0
0.15139373013274893,0.25,0.2170672974858587,2.0
0.3524052955655512,0.37,0.3647121268447309,2.0
0.07691871602828859,0.1,0.12314364815735956,2.0
0.7195907612348391,0.71,0.6636303748204604,2.0
0.09624313008761398,0.17,0.15784198970624858,2.0
0.811606493628683,0.76,0.7682951648901944,2.0
0.08417616315427856,0.09,0.10438857232955852,2.0
0.044905724760468835,0.12,0.05503863326730757,2.0
0.5281140646045701,0.57,0.5346427565757508,2.0
0.6692125577936403,0.65,0.6396248183958578,2.0
0.06267793328279281,0.08,0.09855746809453114,2.0
0.5930004953414398,0.52,0.583143299501581,2.0
0.4496769699679004,0.45,0.44139840152749726,2.0
0.3893063895957849,0.38,0.38627870790838537,2.0
0.20371091710529587,0.27,0.23280947766484153,2.0
0.33726302384969364,0.35,0.34861877754576576,2.0
0.10230694899581261,0.19,0.1467675758593198,2.0
0.05045242403206118,0.05,0.06920645470949541,2.0
0.1185988408596832,0.11,0.1464318122408151,2.0
0.2883015256311213,0.36,0.3379930935390842,2.0
0.45969998949311275,0.41,0.43265926369149005,2.0
0.30432544540142703,0.39,0.3406716792040858,2.0
0.12527582952093808,0.14,0.1635311246913922,2.0
0.5810523059836141,0.57,0.5737899663716717,2.0
0.6160490501219233,0.53,0.5635499368771911,2.0
0.21495262234804358,0.29,0.25398167849286113,2.0
0.08714589178212795,0.18,0.10836475718073713,2.0
0.6167756139852565,0.62,0.595873415518,2.0
0.16707023934312248,0.14,0.20404172002850895,2.0
0.05107860688099797,0.07,0.08307574508546978,2.0
0.5421092276579875,0.57,0.5431182517338304,2.0
