fp,sim_re,p_re,in_deg
0.14764299985687235,0.19,0.1676718095198832,2.0
0.6387821776465722,0.62,0.6120050829340568,2.0
0.20295660128904136,0.22,0.2412707150670495,2.0
0.4746830629373382,0.44,0.490740131358687,2.0
0.2124750469772455,0.22,0.25715159676311905,2.0
0.1702416146350959,0.24,0.21208398188091185,2.0
0.10731773792992583,0.14,0.15907647132049624,2.0
0.5836055528110515,0.55,0.5833967452300203,2.0
0.6848169042620419,0.63,0.653076851303382,2.0
0.30251191444813064,0.36,0.3521974246941116,2.0
0.15883874484157579,0.27,0.2165088570666065,2.0
0.26672696964854137,0.33,0.30949854910177865,2.0
0.5734468543349356,0.59,0.5452390168352415,2.0
0.08580986348840558,0.1,0.12115701627719823,2.0
0.7157187736677688,0.69,0.6853403829561938,2.0
0.0748467860613613,0.14,0.09814391617632495,2.0
0.8769188786339267,0.83,0.8158562587254099,2.0
0.5982985978570953,0.5,0.5561564964738459,2.0
0.23344483896108448,0.26,0.28351183105163374,2.0
0.17766448119075495,0.25,0.23577983808013506,2.0
0.05356747287239483,0.11,0.0704959067043587,2.0
0.027332839460101677,0.05,0.047794726237768745,2.0
0.6205879358335631,0.54,0.6018469604107125,2.0
0.5145690146082575,0.52,0.48264263757494014,2.0
0.09574054146553634,0.15,0.10432685495303012,2.0
0.8822620445438016,0.87,0.8153839908511087,2.0
0.07424317279196724,0.12,0.10001053157505113,2.0
0.4667167594889362,0.45,0.48062943272275827,2.0
0.23680596609039617,0.28,0.2909186360294313,2.0
0.3678796036354809,0.41,0.36644079216731923,2.0
0.06578758627576164,0.09,0.0972702442369648,2.0
0.7786819333224447,0.83,0.7493148703520144,2.0
0.08780675161767282,0.14,0.11894998294734363,2.0
0.7549390114848429,0.66,0.7346828756228893,2.0
0.8450181413729527,0.84,0.7765749886279198,2.0
0.22335418883067604,0.27,0.2395330719542203,2.0
0.0947772063914446,0.1,0.13860426207865462,2.0
0.16341963654678504,0.2,0.20233855271555723,2.0
0.058074297008077425,0.12,0.10608097993107649,2.0
0.09159532117256741,0.09,0.12611422052606588,2.0
0.5890103140725003,0.64,0.5598891311738167,2.0
0.20836254866729942,0.18,0.23714320305625594,2.0
0.38056407097598155,0.37,0.36250349578184093,2.0
0.6068058451809939,0.66,0.6258133925842757,2.0
0.2070930514736603,0.23,0.2481257772532919,2.0
0.14994865199537222,0.26,0.19032303873107015,2.0
0.6457672956971239,0.66,0.6559371721911463,2.0
0.6176610977484549,0.62,0.5635553605160368,2.0
0.1947712899258598,0.27,0.18108293799910202,2.0
0.5656644144689942,0.6,0.5574433590603689,2.0
0.06960714488041642,0.17,0.11563686660477324,2.0
0.1615772636272368,0.12,0.1865633883937786,2.0
0.28111728598805796,0.28,0.34208816342792714,2.0
0.12756503854733092,0.09,0.15887586614548446,2.0
0.13707832626671768,0.13,0.15717014625184456,2.0
0.11160344479260265,0.14,0.128421793629179,2.0
0.577620899895861,0.58,0.5519613209561853,2.0
0.31303761707926836,0.35,0.36998166348315786,2.0
0.7263376566655507,0.67,0.7062658840026647,2.0
0.5576406691595166,0.48,0.5455004909226726,2.0
0.1680158142694168,0.2,0.2128081296555148,2.0
0.06217739300528757,0.14,0.13716923097579475,1.0
0.05123431113293264,0.06,0.06345984571060277,2.0
0.09400330745994712,0.14,0.1143876852043266,2.0
0.4028012679198095,0.49,0.4511245837181905,2.0
0.48466746680310135,0.49,0.46802215208273673,2.0
0.20355667954911238,0.23,0.23189723689752803,2.0
0.5553813190462521,0.62,0.5468284527018931,2.0
0.06469197740016353,0.09,0.1005192223390947,2.0
0.7082687590586928,0.69,0.6896889623299499,2.0
0.5034119326141312,0.49,0.4899186911775006,2.0
0.7952175312491407,0.72,0.7368504942562449,2.0
0.18274927247881823,0.27,0.25468652370447165,2.0
0.11688301172015148,0.24,0.16166152648859852,2.0
0.81033515447999,0.73,0.7557099151032269,2.0
0.2591593630877881,0.25,0.3071639877693715,2.0
0.31240415831661006,0.31,0.3555424840882854,2.0
0.7765651212127282,0.73,0.7458875141939494,2.0
0.3630334049078062,0.43,0.38608447499679593,2.0
0.7559023609625964,0.75,0.7184404930971646,2.0
0.49971192748408844,0.54,0.5466361043657783,2.0
0.6688548435395643,0.63,0.6576900391789819,2.0
0.6616745578240528,0.67,0.6191894833279882,2.0
0.2863777858400065,0.39,0.31704209735367433,2.0
0.12750601427169628,0.13,0.16029173714608957,2.0
0.17650404976786682,0.21,0.22099381385480857,2.0
0.17556628493826032,0.15,0.23837650431997623,2.0
0.26452146507072716,0.36,0.3279584039395877,2.0
0.581388152193203,0.62,0.5664292413531793,2.0
0.7399910682574744,0.7,0.7047416640115217,2.0
0.11381035535457285,0.15,0.1425800629092821,2.0
0.3338018702081753,0.31,0.32341246599769624,2.0
0.6365812731338991,0.61,0.6510376996639019,2.0
0.10404196462963933,0.14,0.11540335061393471,2.0
0.6082612029285956,0.52,0.5451482925047944,2.0
0.0962215267485027,0.11,0.1278124398384703,2.0
0.6614121188678297,0.6,0.6509902990588778,2.0
0.4096686324663781,0.37,0.40659336782143607,2.0
0.053924999813545926,0.09,0.06828039989739745,2.0
0.32385775187386756,0.28,0.3350941135567273,2.0
0.23676965672919936,0.24,0.23486977735079256,2.0
0.17262674535246192,0.18,0.17689003513985463,2.0
0.15515318760082109,0.11,0.18769954172702388,2.0
0.168613832340623,0.22,0.19951710758203436,2.0
0.40246506814061866,0.37,0.39395857964305436,2.0
0.08545033049267559,0.07,0.11870859143072986,2.0
0.7695321589599159,0.71,0.7423271694128915,2.0
0.2579106125695285,0.25,0.26363507231284095,2.0
0.6436289829227475,0.64,0.591429042580343,2.0
0.8359794948750175,0.76,0.7879454588444424,2.0
0.2012668743666174,0.19,0.23036922634605503,2.0
0.29950392905131584,0.31,0.33389312608616356,2.0
0.12246912961751721,0.18,0.17725723064907728,2.0
0.13700579984101502,0.23,0.19710278391486427,2.0
0.4954625314888793,0.47,0.5043287993437547,2.0
0.18797283016045852,0.27,0.2388675241416786,2.0
0.11820114177756902,0.2,0.14540722568342074,2.0
0.2343006916270658,0.15,0.24335294711610053,2.0
0.0371450771054429,0.02,0.048538291614030456,2.0
0.3981800657900355,0.39,0.4316393958603574,2.0
0.36376722561981334,0.35,0.3573062795683015,2.0
0.3046000411497205,0.35,0.3433553003689802,2.0
0.4195215642298179,0.43,0.4768634022851144,2.0
0.7810410750569515,0.63,0.7329313694885462,2.0
0.6800082524561346,0.58,0.5852640096918672,2.0
0.31283146101879844,0.31,0.32044238913287243,2.0
0.04736017391373093,0.07,0.06491606426782227,2.0
0.15255248749825767,0.15,0.20028176712696852,2.0
0.6236294996259992,0.61,0.5829600376818154,2.0
0.35244113129619803,0.38,0.3897876787368311,2.0
0.053291034868918064,0.07,0.0636026325788411,2.0
0.2717677444055847,0.32,0.2920461401365493,2.0
0.3005519981612127,0.28,0.32209343216251,2.0
0.3751202422367549,0.38,0.36941203784698035,2.0
0.309347196522439,0.37,0.3166841826027031,2.0
0.22807096894491918,0.19,0.22293010606981356,2.0
0.5187471803001376,0.44,0.4618543085719363,2.0
0.42098126614045484,0.45,0.4295890007580316,2.0
0.10821190197213104,0.13,0.13872843014348513,2.0
0.38490921632178654,0.37,0.39052757613474887,2.0
0.6115969297867861,0.56,0.5452701374887219,2.0
0.6051909573025634,0.54,0.5657713821589688,2.0
0.2908818281511584,0.28,0.3024410202372407,2.0
0.4039597685745563,0.34,0.4068502422076707,2.0
0.7976134997588178,0.78,0.7933639931381251,2.0
0.11441904574831874,0.13,0.13898816036095188,2.0
0.7674237376244338,0.78,0.7391133755724517,2.0
0.0813854057144161,0.11,0.13223875580164074,2.0
0.723339822449172,0.63,0.6597641753871905,2.0
0.7079740972832065,0.65,0.6891765846659229,2.0
0.1116941877933475,0.16,0.1884969677862423,2.0
0.439306236062882,0.53,0.4847652023285091,2.0
0.04484993578730134,0.07,0.07124806631235094,2.0
0.3630249216807796,0.34,0.3396176884469696,2.0
0.04184025833396254,0.07,0.064029761075833,2.0
0.06925615247515482,0.1,0.0925952459390078,2.0
0.09991557260072692,0.14,0.12199149536076166,2.0
0.6846528098219966,0.56,0.6194203618812267,2.0
0.2220741472570359,0.31,0.2557853891403988,2.0
0.6984535089438257,0.63,0.6343578502181925,2.0
0.10709122947359961,0.12,0.18261722120785592,2.0
0.08329846566243493,0.06,0.11414024008205857,2.0
0.5478227465050746,0.57,0.5751210713038067,2.0
0.05305921225986343,0.11,0.08260257877343723,2.0
0.30207858710804336,0.33,0.3319605595952445,2.0
0.669139110547146,0.62,0.6236919615511449,2.0
0.1076204697809583,0.16,0.1669344171047899,2.0
0.8605572574571081,0.78,0.8280441327037223,2.0
0.1713050685187476,0.17,0.20132095476105047,2.0
0.08326498297911067,0.21,0.13325874391737239,2.0
0.07054748310229508,0.1,0.08663695306604817,2.0
0.6981033666186385,0.65,0.6140650548932595,2.0
0.03414185141236281,0.07,0.05535159719881554,2.0
0.21089539367302113,0.24,0.2677384399110124,2.0
0.07625147803573695,0.12,0.09589367450751762,2.0
0.8172339821245493,0.78,0.7497224074540958,2.0
0.07114138816797566,0.08,0.08052204250541216,2.0
0.3320632359395691,0.38,0.34387005700525447,2.0
0.483062650944463,0.43,0.44687308372903894,2.0
0.0551824720215538,0.1,0.08158753969756774,2.0
0.0422199200673109,0.08,0.0548849648212769,2.0
0.12100343025851412,0.16,0.14779656117015333,2.0
0.08310323498729522,0.13,0.1255332993375314,2.0
0.3407803318999514,0.33,0.37459379485987343,2.0
0.1581349304958436,0.14,0.20757256841981875,2.0
0.5327452795012404,0.51,0.5283122965088635,2.0
0.11224889803135363,0.15,0.1482747527207445,2.0
0.5575184246180869,0.58,0.5587737280843066,2.0
0.31457760214208896,0.37,0.3537670492459448,2.0
0.6577278744585262,0.63,0.6371365098629619,2.0
0.1095343378995326,0.12,0.13489276461392508,2.0
0.32262485398011254,0.41,0.33642935587753314,2.0
0.4722179111521311,0.43,0.4718211667705786,2.0
0.14810212183447047,0.17,0.1753312121247786,2.0
0.6856142376066455,0.72,0.6328337333271203,2.0
0.19406732740343668,0.18,0.24164251381957133,2.0
0.7414286472019509,0.63,0.6795002393537033,2.0
0.7423098895783231,0.61,0.6639772679628183,2.0
0.787886255735224,0.75,0.7739201977029313,2.0
0.20604532857723357,0.25,0.2821519854804366,2.0
0.7551502760998895,0.74,0.7101599272438074,2.0
0.09645987701735537,0.09,0.13722207629966085,2.0
0.24314156075179738,0.26,0.26603496003102967,2.0
0.4232128937370153,0.47,0.4368863630014299,2.0
0.2910355757819202,0.39,0.31960267889102634,2.0
0.3500237540975123,0.32,0.3642214452997432,2.0
0.561450993177163,0.57,0.5787260922324204,2.0
0.09844173826768465,0.12,0.1435148379020209,2.0
0.3884339202710877,0.4,0.4101785351462499,2.0
0.47947784487035894,0.49,0.4933483911536783,2.0
0.23966934525920636,0.28,0.2906639707619061,2.0
0.6726621325900344,0.7,0.6533098413448851,2.0
0.056883766173820405,0.06,0.07635251717004875,2.0
0.6205574356789778,0.65,0.6259406920677398,2.0
0.886857457179675,0.86,0.8645247935033612,2.0
0.34339055806131635,0.45,0.39566817316388314,2.0
0.407262633593909,0.37,0.411003899268839,2.0
0.3480319361961056,0.39,0.3414215770707164,2.0
0.37907678901626896,0.38,0.3858699982679488,2.0
0.25132556866088507,0.38,0.32049312469327484,2.0
0.6541547909089074,0.56,0.6123861680847618,2.0
0.07317001081766872,0.15,0.10391222881180814,2.0
0.16261633122746977,0.21,0.20781322342242564,2.0
0.2076250005612812,0.16,0.228189238266617,2.0
0.10983723012087154,0.17,0.14208290624162753,2.0
0.38970637413508225,0.38,0.3458227487238938,2.0
0.5418224457002819,0.56,0.5160249344389726,2.0
0.6973299162592785,0.71,0.6787645414055907,2.0
0.3146219970956097,0.36,0.3569240636499737,2.0
0.029463903925443402,0.06,0.03680630748957697,2.0
0.24197716829780624,0.27,0.2801897202276981,2.0
0.5022730435510141,0.51,0.5313906635630234,2.0
0.1027976735028363,0.15,0.11930258981437623,2.0
0.32689917344932073,0.35,0.358856495272018,2.0
0.6138660748988962,0.66,0.6233945439191149,2.0
0.3517720925774147,0.4,0.3937594845868439,2.0
0.2678599875226867,0.27,0.29282172099107734,2.0
0.29915613671416463,0.38,0.31863079869397304,2.0
0.02982676663613193,0.05,0.037401988081579136,2.0
0.596740005444458,0.59,0.5825025973260517,2.0
0.21504801873733803,0.24,0.24026845550599055,2.0
0.16229797899857012,0.26,0.22084164625415798,2.0
0.662757230241789,0.69,0.6650670538658641,2.0
0.8308430517595018,0.79,0.7868530707365881,2.0
0.6611143413014473,0.56,0.6505960189837796,2.0
0.20107081006830163,0.22,0.23470880006011258,2.0
0.6113631556132133,0.57,0.5727867855398984,2.0
0.15356151551039365,0.25,0.17323762515315452,2.0
0.6616030166276194,0.62,0.6286243618697963,2.0
0.15332405492882173,0.16,0.1790666616079129,2.0
0.25035812687420145,0.24,0.27672247196425287,2.0
0.8918285217084484,0.86,0.8413518650540408,2.0
0.04345165997059752,0.06,0.06173718991532428,2.0
0.1516353544619592,0.18,0.21401745613662548,2.0
0.09140943525455503,0.16,0.11188793317565988,2.0
0.8396078375462342,0.81,0.7856552239764026,2.0
0.3211507034282981,0.35,0.36508459648764524,2.0
0.035629711956039034,0.05,0.045491157044938814,2.0
0.8244248153914981,0.76,0.7810471402246205,2.0
0.14631738477925138,0.18,0.18330163213260645,2.0
0.28563379422446034,0.3,0.35303538506870397,2.0
0.5570081001761781,0.6,0.5483114820471127,2.0
0.2526023825036213,0.24,0.271261884053678,2.0
0.13531261122514626,0.13,0.14761264655489958,2.0
0.5025158423527951,0.5,0.47693456637323073,2.0
0.4351113246067355,0.41,0.4292497407999632,2.0
0.36407192416009515,0.37,0.3389280791084326,2.0
0.1885135524856847,0.21,0.24352544071016957,2.0
0.18137673206441252,0.27,0.24579615136393226,2.0
0.44689199740968344,0.37,0.4343663384059222,2.0
0.383732698524866,0.44,0.4264076425468529,2.0
0.27322686695577536,0.21,0.29610064602035546,2.0
0.18235547640944239,0.26,0.20602940942378908,2.0
0.318453637752538,0.29,0.3177020366046161,2.0
0.803173481015347,0.85,0.7802305239679677,2.0
0.5138807666196721,0.53,0.5288647928195848,2.0
0.36056595599693575,0.36,0.37796340288539537,2.0
0.15402197249996097,0.18,0.19640995308118112,2.0
0.49015946275706024,0.42,0.4975719964484923,2.0
0.2505187956347681,0.27,0.2913570871620135,2.0
0.7232889502499402,0.68,0.7045797299095746,2.0
0.06552611733623293,0.13,0.09423581717148512,2.0
0.6571547149885447,0.7,0.6505224531494052,2.0
0.13752949331547315,0.22,0.1909552946697027,2.0
0.41519441808830027,0.39,0.4350796894496169,2.0
0.0497966405985768,0.04,0.0792499299904548,2.0
0.22284826783058764,0.28,0.26774505520078673,2.0
0.13265729243795576,0.18,0.19399144389372847,2.0
0.5852295348930049,0.59,0.5838004535769385,2.0
0.18032127393578912,0.22,0.2060216029664622,2.0
0.20628370694191045,0.25,0.267297547374732,2.0
0.032649144604286584,0.05,0.05985637519324378,2.0
0.45410438699030353,0.46,0.43792706277235927,2.0
0.7133902390721324,0.63,0.6586469404649025,2.0
0.7770010275262955,0.71,0.7283002587005872,2.0
0.604215871536472,0.6,0.5545917707454051,2.0
0.4577055487624211,0.47,0.49003583708435433,2.0
0.6233860472572035,0.67,0.5996674460485741,2.0
0.29709877461171386,0.23,0.3411810382851907,2.0
0.2543148503347342,0.22,0.2456398297476146,2.0
0.32308168121660463,0.4,0.3605541811356226,2.0
0.05035462161321913,0.03,0.06677241688860602,2.0
0.6121336882250485,0.62,0.6116862839611048,2.0
0.7063797456142566,0.59,0.681081604158058,2.0
0.45083827721489866,0.45,0.465340133698902,2.0
0.6935369662724906,0.65,0.6740766318030244,2.0
0.40752893347419583,0.47,0.4558293736670771,2.0
0.7793317018374832,0.7,0.7251885536051216,2.0
0.08771266041915915,0.16,0.11570242275946577,2.0
0.036205462127221755,0.05,0.04744978180546753,2.0
0.1343509023730708,0.16,0.18471139337694192,2.0
0.1912950969238092,0.21,0.22824044291952678,2.0
0.5927404065839776,0.52,0.5720567040336431,2.0
0.03779098830125904,0.05,0.0520823600856909,2.0
0.6457256375162188,0.65,0.6329402504638623,2.0
0.4284952633637289,0.36,0.3984999185410584,2.0
0.6563276680080246,0.6,0.6244144890070875,2.0
0.5827603636593086,0.56,0.5562317297134366,2.0
0.26541342591530726,0.29,0.2688551257427943,2.0
0.5831447531804397,0.56,0.5584431052840361,2.0
0.1904970534120587,0.2,0.21018754789644256,2.0
0.6508939846938113,0.56,0.6106152996946723,2.0
0.156397111053324,0.22,0.19131714115805476,2.0
0.14746299088870274,0.23,0.19102290279343895,2.0
0.12339958768708348,0.11,0.17120879561859312,2.0
0.19302381147925007,0.14,0.20510102090491855,2.0
0.38820187763768776,0.45,0.4314869455311976,2.0
0.17786030868894231,0.25,0.20186953656069004,2.0
0.7612915146320299,0.7,0.66426560753629,2.0
0.04760541650776973,0.08,0.06728602487608948,2.0
0.724706281402108,0.73,0.6905634666170691,2.0
0.18221462233293906,0.15,0.2036530641761748,2.0
0.6016154332560821,0.67,0.570722523920167,2.0
0.1081224726878387,0.14,0.15900613560859986,2.0
0.518198916585882,0.49,0.5060016059372854,2.0
0.6257192920875277,0.61,0.5815315085912889,2.0
0.15764570616217155,0.26,0.21143502035437856,2.0
0.37708112138299954,0.35,0.3903448506985467,2.0
0.11006677892464989,0.15,0.16776982360382317,2.0
0.1947328336335975,0.29,0.23882489002621313,2.0
0.6792900276674092,0.7,0.6687637718317485,2.0
0.16248106572589183,0.21,0.1950038694378691,2.0
0.7305607060862445,0.7,0.7073710316394208,2.0
0.6755999272752813,0.66,0.6219873200265252,2.0
0.6020685825354153,0.66,0.560434352331569,2.0
0.37251909613817735,0.42,0.3790277085548819,2.0
0.38704716643876824,0.42,0.41447157973038284,2.0
0.17639025876199932,0.2,0.24430766400622556,2.0
0.1410795161076187,0.24,0.19165720052288027,2.0
0.18332469127487483,0.18,0.1739623753875078,2.0
0.23774797097255063,0.39,0.31928434098939634,2.0
0.2855484049147625,0.41,0.33015679927721336,2.0
0.20761243402182816,0.21,0.24147280137561072,2.0
0.4108794780215844,0.42,0.41556438615805574,2.0
0.5842828391756651,0.63,0.5378111694237593,2.0
0.5508931265009028,0.51,0.5475462702071473,2.0
0.48663274908567034,0.44,0.4934038283736157,2.0
0.04092700820615913,0.07,0.06478608667432947,2.0
0.10337294470564928,0.14,0.10409562046794713,2.0
0.5603046621913692,0.54,0.5241874688778225,2.0
0.08337945741472397,0.12,0.0982206630868383,2.0
0.22402228758956955,0.26,0.25530161374892346,2.0
0.3285288504337377,0.27,0.3418151875603463,2.0
0.17286764455606995,0.25,0.2170091884749551,2.0
0.3122519477688449,0.38,0.35946505886338154,2.0
0.07359947635500275,0.08,0.0869650302412356,2.0
0.3937541219059135,0.44,0.44633260205862485,2.0
0.6937351120348876,0.65,0.6672579238982931,2.0
0.08407350990188678,0.13,0.10669067659198467,2.0
0.8182526362797015,0.83,0.7972329774784847,2.0
0.2950966267889883,0.33,0.31602878255186506,2.0
0.5312465458608819,0.52,0.5438087493042034,2.0
0.28757613775862956,0.34,0.31400852163095755,2.0
0.14225013463491154,0.18,0.1721762994360079,2.0
0.5307087333153173,0.61,0.5020621050662162,2.0
0.47452282124900413,0.5,0.49564918664623275,2.0
0.6908665741908174,0.64,0.6726151693847195,2.0
0.840875026413871,0.74,0.8032734045254383,2.0
0.40773638557584535,0.4,0.46238121882738026,2.0
0.14683809456174723,0.23,0.20750007067506998,2.0
0.12259783544458969,0.13,0.1456361550868774,2.0
0.1701423338311655,0.23,0.18938151832770153,2.0
0.08014186540161428,0.09,0.1001118046898557,2.0
0.7918710806635583,0.74,0.7421117014912438,2.0
0.5543615091638605,0.47,0.5278016567577692,2.0
0.04926127635651745,0.09,0.08158338643896983,2.0
0.22832592086436676,0.22,0.25353056821763525,2.0
0.07658071232117325,0.15,0.10501091349924248,2.0
0.2163974776039228,0.27,0.27044185574706997,2.0
0.5095552836726497,0.51,0.5172666652922551,2.0
0.5870707578857611,0.67,0.5431571063286691,2.0
0.6849866113563403,0.68,0.6400281778408722,2.0
0.9379563960506117,0.95,0.9167945127275704,2.0
0.04261680558226699,0.06,0.06538790889897773,2.0
0.49794747295041764,0.57,0.4891468910001738,2.0
0.19192045980312555,0.26,0.24210748395036244,2.0
0.056386217064793964,0.09,0.07154062247006134,2.0
0.4036268022422065,0.43,0.41218563856296137,2.0
0.2424217039354709,0.35,0.2855343458841128,2.0
0.7314454356901118,0.69,0.6936527830522955,2.0
0.3559794763976658,0.36,0.34963673478931073,2.0
0.10563196232007321,0.19,0.1734571102212126,2.0
0.1786127875698852,0.28,0.23965180022991833,2.0
0.22008351738611232,0.24,0.2500210352629211,2.0
