fp,sim_re,p_re,in_deg
0.40378945553223056,0.429,0.41691331992363945,2.0
0.06466692206170654,0.087,0.09241439314528344,2.0
0.621595197622953,0.583,0.5876898783846095,2.0
0.8900231675368901,0.851,0.852817831417708,2.0
0.38432849021279103,0.393,0.39371702359012145,2.0
0.1275048587188664,0.175,0.165149910720461,2.0
0.5852032746823761,0.561,0.5615390067200638,2.0
0.6477640684038009,0.625,0.6091466667930816,2.0
0.6169791989922523,0.604,0.5929470060399707,2.0
0.3814647502799754,0.397,0.39728790330625763,2.0
0.3600672653359476,0.409,0.3957677896945502,2.0
0.09452296580470854,0.114,0.11926648938923044,2.0
0.11753228401737159,0.143,0.1444408712318545,2.0
0.11525636005220141,0.13,0.13497278052992523,2.0
0.4043702112708367,0.42,0.40382323928866504,2.0
0.6365824406560371,0.588,0.6059786117020689,2.0
0.21824154211254876,0.212,0.23292454246746763,2.0
0.5114037872326667,0.509,0.48843532451992355,2.0
0.05711406595156776,0.074,0.08524671015017646,2.0
0.5168994500205368,0.476,0.4920894035789104,2.0
0.1389861133168372,0.202,0.19193669374498906,2.0
0.10697706583308964,0.11,0.13365285137726204,2.0
0.729078055410336,0.698,0.6924917157072721,2.0
0.3899221387554368,0.426,0.40384097563751703,2.0
0.6742143972869943,0.611,0.6217251251876034,2.0
0.47317676533246844,0.479,0.4620008159441555,2.0
0.4145475544579741,0.443,0.44578845963990793,2.0
0.3630716610240218,0.404,0.37110235810120634,2.0
0.04865189464893749,0.077,0.06789372925473032,2.0
0.10874419489959652,0.146,0.14969594573124537,2.0
0.2883157478880749,0.303,0.330933230772878,2.0
0.11041175583556173,0.144,0.15658591219811221,2.0
0.3319323885078306,0.392,0.37507313970154227,2.0
0.6248736472163428,0.599,0.5925157495233443,2.0
0.1174618046718452,0.157,0.16522289719129246,2.0
0.5114973592501433,0.498,0.5065025139703538,2.0
0.21509610050457995,0.262,0.2604546784544399,2.0
0.1193299278233313,0.171,0.1597223807276695,2.0
0.06355250115046873,0.102,0.09127639589246796,2.0
0.40346322614448904,0.406,0.39955031783623185,2.0
0.1198477267656014,0.15,0.15326747977078378,2.0
0.2531911250311123,0.307,0.2869781171634072,2.0
0.787051935954418,0.754,0.7511838107213565,2.0
0.038280235877409696,0.06,0.05362795425251786,2.0
0.8711964336968736,0.842,0.8299028381187841,2.0
0.6161443644440409,0.595,0.598660201180515,2.0
0.133018249922203,0.192,0.193428029640397,2.0
0.13663828758963714,0.187,0.18102222927545494,2.0
0.5768743478634073,0.555,0.5651635780636077,2.0
0.7879296776274265,0.696,0.7313416028717847,2.0
0.08068799866026044,0.094,0.0944480658262284,2.0
0.7989173374800063,0.776,0.75671386676042,2.0
0.15543079316930253,0.211,0.2122353786462328,2.0
0.12103739958892135,0.141,0.14791394730859023,2.0
0.3089475315593704,0.329,0.33648265730816274,2.0
0.3402607422240118,0.331,0.3610613566041262,2.0
0.3648199101381827,0.381,0.3704172897286289,2.0
0.37224387750736876,0.391,0.3901154209808572,2.0
0.31987974983927125,0.363,0.34755157901790723,2.0
0.29758571406107637,0.337,0.31623646291358287,2.0
0.5685783905302648,0.531,0.5448497344504263,2.0
0.08634609882552602,0.131,0.12399959924361578,2.0
0.18996107131766082,0.235,0.24741942275927284,2.0
0.09975103892621251,0.133,0.12844809213576147,2.0
0.18134586430812216,0.256,0.23758289227791418,2.0
0.17844116262926768,0.183,0.19493056352400562,2.0
0.4026620555103013,0.409,0.42304732548590807,2.0
0.41430542373480705,0.428,0.4253101754495769,2.0
0.8997717675862007,0.858,0.8539178282348454,2.0
0.7589442891164637,0.721,0.6975033978973787,2.0
0.4446432934579917,0.445,0.44156853994490025,2.0
0.21345754036929387,0.243,0.2554410073770608,2.0
0.3838266336352414,0.4,0.39108207260622574,2.0
0.3069486605478323,0.332,0.32042355148672846,2.0
0.1769627717142218,0.234,0.2262695058287614,2.0
0.2263037131536627,0.247,0.2528784136553246,2.0
0.19296111624193535,0.238,0.22651721501808844,2.0
0.19395643377920713,0.229,0.2411924190830707,2.0
0.10753055079260232,0.134,0.12885480496783086,2.0
0.6090881495009937,0.596,0.5733540819654838,2.0
0.25054777713597776,0.275,0.2761629027533031,2.0
0.07304992843041935,0.12,0.11674591891629038,2.0
0.09803743600303705,0.133,0.12446675349786365,2.0
0.4882986382759976,0.487,0.47546196013283964,2.0
0.38177225607746,0.368,0.38255067599639686,2.0
0.6795036639990761,0.622,0.63896994695427,2.0
0.06567666054098742,0.097,0.10050492996854041,2.0
0.8101558906214608,0.748,0.7509317252872917,2.0
0.5482369578700326,0.553,0.5268113879335746,2.0
0.6032602668576943,0.595,0.5784870123370257,2.0
0.48368214286579536,0.485,0.49592130745770924,2.0
0.4909093484110243,0.519,0.5114179367967104,2.0
0.05847539222685061,0.093,0.09360706253543197,2.0
0.22485623489255346,0.277,0.2706985671467164,2.0
0.6365083569038628,0.634,0.6141349074044029,2.0
0.14521468454645536,0.186,0.19483097011863015,2.0
0.1530865470423871,0.218,0.21070004537929105,2.0
0.1234280722387533,0.163,0.17041980207048374,2.0
0.06918363287905094,0.102,0.09588133905733486,2.0
0.07015336803509753,0.103,0.10342367345930713,2.0
0.7349759684114394,0.727,0.7064529781291395,2.0
0.08565257538815874,0.15,0.13203686895367905,2.0
0.2751600727397139,0.34,0.3231389780809495,2.0
0.08449968299873989,0.124,0.11596039759269053,2.0
0.3645464130919345,0.369,0.37926200415303724,2.0
0.11605279340765162,0.139,0.14589171248897295,2.0
0.08641158914916114,0.085,0.09830949948237919,2.0
0.2102849936870177,0.271,0.2567715143399825,2.0
0.8388378039725152,0.77,0.7809568142576554,2.0
0.15224432811738509,0.2,0.2071523979915418,2.0
0.5091621557739658,0.496,0.5010473037390197,2.0
0.054837479242638265,0.081,0.08355340891701328,2.0
0.16617824204612808,0.203,0.2065474452500369,2.0
0.6025879099136353,0.583,0.582141006887381,2.0
0.511424019507418,0.463,0.4922228399768609,2.0
0.2008500104369222,0.262,0.25461077739247334,2.0
0.374112111538228,0.367,0.37812679271771904,2.0
0.1146931528087638,0.139,0.14230211758205633,2.0
0.5055977761979444,0.475,0.4984442505570168,2.0
0.529532562852991,0.532,0.5202138485978659,2.0
0.659276830232533,0.622,0.6188396835124694,2.0
0.09179083525879117,0.102,0.10869993449546057,2.0
0.10246076974285634,0.147,0.15606903074432418,2.0
0.21594993586454347,0.235,0.24930446588668592,2.0
0.05023986788317303,0.062,0.0629627809921981,2.0
0.0662171772275888,0.084,0.10316529012007043,2.0
0.3299180757989838,0.384,0.3611002756660363,2.0
0.7952709508192521,0.727,0.7390900816954292,2.0
0.25892554427870296,0.296,0.284660967024645,2.0
0.7543616068160084,0.71,0.7018147260934501,2.0
0.555061159272396,0.522,0.546816899976092,2.0
0.2844708097252022,0.301,0.30760007859455396,2.0
0.47492055394567123,0.482,0.4771744280750477,2.0
0.24658296648037337,0.282,0.2818267867234837,2.0
0.7755189294226876,0.736,0.7338379685268189,2.0
0.11852963201485911,0.169,0.1583237308205935,2.0
0.307480635122118,0.342,0.34914440311031397,2.0
0.2715958444409088,0.293,0.30295488669378673,2.0
0.4598966450347789,0.483,0.4639253972458218,2.0
0.07375721742135599,0.103,0.09937485144291196,2.0
0.24983746913564608,0.264,0.2835314447137418,2.0
0.18147329974039395,0.234,0.2142340341607208,2.0
0.6003060603977541,0.61,0.5941660250912029,2.0
0.06081087598764923,0.076,0.08341478126515103,2.0
0.7033652155680488,0.659,0.6507946833672239,2.0
0.46972003005471075,0.464,0.4782045092870083,2.0
0.11853149300063015,0.176,0.16198481925882643,2.0
0.37234622513972526,0.393,0.4005789241309501,2.0
0.1045258474599906,0.127,0.11844148697635083,2.0
0.649482835794676,0.61,0.6204426349660648,2.0
0.5829350351638742,0.563,0.5525434327180458,2.0
0.27710992101845133,0.311,0.3257974185775296,2.0
0.21716895964873872,0.264,0.2721735525768434,2.0
0.19548993734565412,0.229,0.23388812865853598,2.0
0.6109528427942861,0.565,0.5882044347004384,2.0
0.3883675937991409,0.4,0.39204760818267054,2.0
0.058403197928174166,0.099,0.09703765316815141,2.0
0.08630398449248311,0.136,0.11459622766612455,2.0
0.1070881060777018,0.161,0.16434206842222554,2.0
0.693699440481576,0.666,0.6714961404011184,2.0
0.2176773611523828,0.254,0.26334184895494367,2.0
0.23694709164459105,0.285,0.27011372183996524,2.0
0.15303105124467375,0.164,0.18270307273489467,2.0
0.22911362094562127,0.272,0.27314924917213335,2.0
0.4746643364769165,0.46,0.47766086340180036,2.0
0.6718650486312735,0.638,0.6418213704973298,2.0
0.6237204198992445,0.621,0.6090215704421362,2.0
0.557231248711759,0.534,0.5416856485468453,2.0
0.6620965384581905,0.618,0.6280065244894604,2.0
0.45446614172781297,0.447,0.44572042963243313,2.0
0.22453422196435713,0.255,0.265979467024906,2.0
0.6654739391161314,0.635,0.6312021735783795,2.0
0.0919269987083643,0.12,0.1338306872534965,2.0
0.29770271120566594,0.326,0.33712709826243975,2.0
0.160415714648106,0.202,0.2001392005083464,2.0
0.3912103684352002,0.379,0.39378410086416205,2.0
0.5677177615637273,0.553,0.5674179293391319,2.0
0.20728994454745653,0.253,0.25918787400850696,2.0
0.38442663067254357,0.371,0.39537102060867446,2.0
0.2488265254475267,0.267,0.28013102197410955,2.0
0.06592493306996239,0.09,0.09158578388109444,2.0
0.23897406789193532,0.303,0.2895039726782196,2.0
0.06505014399969788,0.079,0.0897804074361292,2.0
0.32894561994791116,0.353,0.3618221582404592,2.0
0.364940530721655,0.42,0.4009547263008551,2.0
0.05430384203453065,0.08,0.08033318410382738,2.0
0.23363279656560976,0.263,0.27624181520776914,2.0
0.15250892803277682,0.217,0.2023370054195803,2.0
0.2113503067218805,0.267,0.2703910397054906,2.0
0.4210137177296882,0.425,0.4216263690945334,2.0
0.4105126643260075,0.449,0.4366980055750416,2.0
0.09041319005072201,0.109,0.1086082745993949,2.0
0.0305688757931194,0.041,0.0450162184503275,2.0
0.5106907033028061,0.528,0.5017524400907443,2.0
0.10973352651605028,0.152,0.14826358608642579,2.0
0.5389025101725522,0.51,0.5303969390107822,2.0
0.04416782092247984,0.065,0.06902533474221184,2.0
0.13918492685128703,0.19,0.18466153749462938,2.0
0.37667749254774907,0.37,0.3968533452946544,2.0
0.1565136519201784,0.188,0.183306774855026,2.0
0.09917335345740963,0.155,0.12836150045296887,2.0
0.41775283949517417,0.424,0.41406368954961265,2.0
0.36276609590798403,0.397,0.3870781472100221,2.0
0.5842276948251354,0.568,0.5691630153643529,2.0
0.5015607578297565,0.509,0.5093827137987458,2.0
0.8010918676217113,0.751,0.7587362186294142,2.0
0.4628241548503583,0.495,0.47928800907884067,2.0
0.595508940272752,0.55,0.5677604858719081,2.0
0.24793008564124697,0.295,0.2874443068934821,2.0
0.6343837809963957,0.598,0.612757508935609,2.0
0.6878487138559479,0.676,0.6559252400687922,2.0
0.3010125072590053,0.306,0.2983420890295926,2.0
0.13686320143217956,0.182,0.16890384052798707,2.0
0.15292226849543877,0.177,0.1751028123637285,2.0
0.5050685535386579,0.484,0.49239237817989384,2.0
0.4859175607364279,0.511,0.5008058260253426,2.0
0.7187394958021556,0.696,0.686642639645301,2.0
0.611114148018933,0.611,0.5896255609464011,2.0
0.5119454276072753,0.501,0.49843694963100327,2.0
0.36058235507194414,0.386,0.3806132007583358,2.0
0.2210409270339292,0.269,0.2755923949822827,2.0
0.7758996402191116,0.725,0.7421360893171489,2.0
0.7503903654706154,0.703,0.7048191325303136,2.0
0.3585616750436408,0.382,0.39133968224519333,2.0
0.2708094261418452,0.309,0.3030409380945896,2.0
0.41872202753252585,0.434,0.4346262037654422,2.0
0.40296929274455573,0.385,0.40440352651669165,2.0
0.09537317980575333,0.116,0.12145759550637066,2.0
0.048691718547284935,0.093,0.07646620094276496,2.0
0.07480904312912495,0.107,0.10887946799850255,2.0
0.3051063662834175,0.313,0.32110358754991997,2.0
0.1941354546615779,0.224,0.24510881721415412,2.0
0.16352324009686492,0.214,0.20008028101423486,2.0
0.1182893109980484,0.146,0.15900830374341146,2.0
0.5382743761290896,0.513,0.5396372439950402,2.0
0.6924057633336914,0.646,0.6442759288371711,2.0
0.6460176005595796,0.641,0.6115652097151973,2.0
0.147628980552443,0.178,0.1817006626720178,2.0
0.5568540757763001,0.541,0.5391156670087108,2.0
0.15917220491019035,0.246,0.21079674232808668,2.0
0.20533825864097344,0.259,0.2615583865236272,2.0
0.3412947550767691,0.375,0.3667060804654397,2.0
0.17206820094713537,0.219,0.1985150758149179,2.0
0.12252746619084798,0.144,0.14881578210464586,2.0
0.694343699466804,0.639,0.6361312184586996,2.0
0.6471059189204144,0.627,0.6293909705579017,2.0
0.506644402560492,0.511,0.5100266506565869,2.0
0.3391475731385044,0.377,0.3734889834589308,2.0
0.695291219177914,0.643,0.654480270342456,2.0
0.3877879595461784,0.397,0.4104405247835035,2.0
0.2720275002364423,0.301,0.29158692631305905,2.0
0.34317537487243377,0.352,0.36273364365983757,2.0
0.6065965306019262,0.594,0.5932706167482152,2.0
0.049958668223190617,0.078,0.0803041668488963,2.0
0.3078842557124448,0.335,0.34193414654829535,2.0
0.16437028684163257,0.201,0.19687264157483897,2.0
0.03329611697649115,0.058,0.04449844190439252,2.0
0.820804780247212,0.75,0.768925429568287,2.0
0.4963561584609433,0.457,0.4776217445804799,2.0
0.06459388726450532,0.083,0.08751000627629707,2.0
0.5088625631643191,0.503,0.4970317756854445,2.0
0.2987676919454244,0.338,0.3455849116620239,2.0
0.07533441149541864,0.101,0.10773693420383437,2.0
0.47861270633004116,0.479,0.4738065733692301,2.0
0.27692615142724863,0.335,0.32430416890768154,2.0
0.1377227171394596,0.18,0.17443055370309815,2.0
0.43335261121328983,0.462,0.45246366620954004,2.0
0.4685993711333225,0.498,0.4641614754113157,2.0
0.7762217837837523,0.698,0.7123991153850652,2.0
0.17758676043402855,0.232,0.23255771660472144,2.0
0.08731412244391534,0.122,0.11972925674368837,2.0
0.718927607816094,0.692,0.6875761387548234,2.0
0.169867584208387,0.216,0.23807186621605772,2.0
0.36962849894767325,0.38,0.385051364634547,2.0
0.6146358441247388,0.584,0.6069717678582682,2.0
0.4168086277765809,0.449,0.4404802911069809,2.0
0.22512512989882294,0.271,0.2629343287141909,2.0
0.16340310744302444,0.213,0.2100663023557111,2.0
0.7958498432983712,0.743,0.7423246894685288,2.0
0.273189261544292,0.3,0.3043925453392554,2.0
0.3488073319240844,0.4,0.38438988692131776,2.0
0.17829838773861195,0.208,0.21108192061528266,2.0
0.5116883264610677,0.462,0.5087638320484124,2.0
0.5502688146602306,0.525,0.5311464107479477,2.0
0.07622195354077421,0.099,0.11060245403655262,2.0
0.8908972906357321,0.828,0.8475665681935717,2.0
0.20137441830318292,0.248,0.23857463122093922,2.0
0.039850871500338614,0.039,0.04847908452643775,2.0
0.2798981443399051,0.33,0.31955834054204335,2.0
0.0732220245777484,0.107,0.10419451928694244,2.0
0.14833012952896873,0.192,0.18508363725267646,2.0
0.3231783605146973,0.337,0.3398294085497576,2.0
0.5662744259028716,0.571,0.5503250940243957,2.0
0.05928268825368188,0.089,0.08744865495910119,2.0
0.22919939661305633,0.258,0.258220440376946,2.0
0.1910380062306688,0.224,0.23255944725594418,2.0
0.39946512396891365,0.404,0.41422439221121227,2.0
0.16094609691857975,0.176,0.19211746088301337,2.0
0.25169503841696494,0.29,0.28709867845893783,2.0
0.08920645656291926,0.126,0.12850852388454034,2.0
0.05617299894698313,0.09,0.08390333292267776,2.0
0.2526333669439603,0.299,0.27843994970467006,2.0
0.8208122673429181,0.777,0.7741138404623483,2.0
0.7696439412331794,0.722,0.7437033848998448,2.0
0.5597277464120844,0.556,0.5559966601526503,2.0
0.41439201599727304,0.424,0.42073887915604247,2.0
0.15596806092090731,0.17,0.1936131853775086,2.0
0.2717770632389944,0.307,0.3059090100848863,2.0
0.12430082053427782,0.18,0.16907308503956756,2.0
0.5434662195666192,0.544,0.5285252319853051,2.0
0.20426588546453905,0.259,0.26014605972565125,2.0
0.36764518139919444,0.383,0.38158509298485804,2.0
0.06365543760592285,0.072,0.0910498925685901,2.0
0.48360904107040614,0.476,0.4633323518461067,2.0
0.1789202116422124,0.241,0.23805480987497335,2.0
0.316157564208259,0.337,0.35273193283579324,2.0
0.1687519067948452,0.203,0.20943788491587575,2.0
0.5349916895503641,0.513,0.5335396615568585,2.0
0.438490145773491,0.444,0.4507446387944911,2.0
0.16255847005516477,0.216,0.20622764690291653,2.0
0.31670151819828596,0.333,0.33888528556698916,2.0
0.26082137834530283,0.291,0.29872627061660595,2.0
0.19841972902204685,0.25,0.250894902712327,2.0
0.5258410132737663,0.496,0.5091627018420748,2.0
0.06702522879509232,0.109,0.11235980031462134,2.0
0.34958483174902,0.354,0.37280184153259177,2.0
0.1283019101650742,0.181,0.1753683390039782,2.0
0.4095366894609983,0.409,0.41792009612086317,2.0
0.7623080645947959,0.716,0.7328312630238489,2.0
0.6446624804846773,0.604,0.6148572492027683,2.0
0.6487999067372471,0.589,0.6113367047341227,2.0
0.6454794176458976,0.609,0.6118331930647727,2.0
0.19100517827980223,0.209,0.2158362612757655,2.0
0.1967926704513142,0.26,0.2515189497581035,2.0
0.26813862905606367,0.322,0.3264192758185547,2.0
0.04559616966392188,0.064,0.07493674514060777,2.0
0.5373830236328521,0.546,0.5415172417249127,2.0
0.32464073055500264,0.333,0.35033936788273123,2.0
0.05207868289579065,0.063,0.06894934371434537,2.0
0.4454227892650189,0.469,0.46174517235598117,2.0
0.06395959806337581,0.085,0.09898869685298924,2.0
0.5002872024575353,0.461,0.4946458906908605,2.0
0.6522158436190872,0.639,0.6101195902549277,2.0
0.2772073298106681,0.325,0.3122856594536268,2.0
0.6231986833245059,0.605,0.5985704432824055,2.0
0.12100065531733162,0.156,0.16206719329300065,2.0
0.11094450039932546,0.171,0.15836420112801794,2.0
0.19911524420488957,0.222,0.2287994091761397,2.0
0.8414965446021399,0.793,0.7901371088815701,2.0
0.4472962769319402,0.486,0.46921689827228613,2.0
0.2115707282900562,0.208,0.22510320919671353,2.0
0.2856783133126388,0.339,0.32735778126508763,2.0
0.1672907750184932,0.204,0.20925835160244718,2.0
0.31648589733588295,0.353,0.35452143463795044,2.0
0.31036041093505673,0.37,0.34588749231926447,2.0
0.1780787692025354,0.218,0.21424865028264417,2.0
0.7964470571483576,0.729,0.7366162441260606,2.0
0.10526422387092504,0.138,0.1397933179632568,2.0
0.3305821310059106,0.341,0.34924877213911204,2.0
0.840081567972633,0.777,0.7804390884624085,2.0
0.28783563161914616,0.327,0.3128467547196171,2.0
0.32282670697296256,0.348,0.35131277607930733,2.0
0.3239890831647787,0.36,0.3521342217356435,2.0
0.3592773294443632,0.387,0.38135632891666105,2.0
0.40127691924139675,0.382,0.4039147863058546,2.0
0.21688277799264766,0.229,0.23917672793497968,2.0
0.6649965836526193,0.59,0.6201569600452839,2.0
0.6977428668908496,0.658,0.6569626679436551,2.0
0.1558951338969874,0.198,0.2001068668236581,2.0
0.7609281556468497,0.716,0.7155187246215406,2.0
0.15838775067175825,0.223,0.20863343736399015,2.0
0.12729019150843324,0.173,0.1645042040317964,2.0
0.11094895410318406,0.15,0.15943611894176882,2.0
0.5781321205418251,0.576,0.5720271472468217,2.0
0.6011781477701719,0.588,0.5886700080555844,2.0
0.18776292497527203,0.249,0.2362837820666275,2.0
0.7095930159566459,0.682,0.6698779361418453,2.0
0.40817609576671154,0.426,0.4258068007296305,2.0
0.5971645696429742,0.544,0.5659857379207673,2.0
0.08100783234585063,0.109,0.11491626643442454,2.0
0.4246724325124691,0.435,0.44436288031386606,2.0
0.20913082519654158,0.235,0.24525966982336825,2.0
0.06506889786307013,0.091,0.07685864088418938,2.0
0.40028479961989927,0.405,0.39583928456241496,2.0
0.40498423473161327,0.396,0.4008291851044898,2.0
