fp,sim_re,p_re,in_deg
0.026238074595098415,0.026,0.026238074595098925,0.0
0.05912382427348506,0.059,0.05912382427348465,0.0
0.07959598743537744,0.093,0.079595987435378,0.0
0.08943617450599761,0.087,0.08943617450599607,0.0
0.26955738264554807,0.258,0.2695573826455517,0.0
0.05056762355639832,0.099,0.09779749965028668,1.0
0.12851664717222533,0.116,0.12851664717222266,0.0
0.04478376847503518,0.056,0.04478376847503539,0.0
0.12467608521783569,0.129,0.12467608521783893,0.0
0.15512443088390393,0.16,0.15512443088390476,0.0
0.2959226130013096,0.295,0.291226456971095,1.0
0.13218577219747785,0.232,0.2260786441084004,1.0
0.2749208681847668,0.254,0.2749208681847727,0.0
0.12568335334888348,0.216,0.23064573127642965,1.0
0.09911536246636843,0.112,0.09911536246636753,0.0
0.04011258649173832,0.041,0.040112586491737726,0.0
0.21851161204818148,0.239,0.2185116120481831,0.0
0.16226310294062507,0.161,0.16226310294062418,0.0
0.4614534509456756,0.464,0.4614534509456699,0.0
0.35804141695598146,0.353,0.3580414169559841,0.0
0.13901371951723107,0.243,0.24922561853825304,1.0
0.05267851820003344,0.049,0.05267851820003285,0.0
0.31508246207859514,0.328,0.3392008431817446,2.0
0.24765673056989623,0.249,0.2558530167537328,1.0
0.02995855566533201,0.045,0.0424375056771582,1.0
0.45815012131997235,0.441,0.43804782443849083,1.0
0.07309550593749603,0.079,0.0730955059374961,0.0
0.20669981809122484,0.325,0.3329511326828958,1.0
0.6011655019913842,0.523,0.5134895724263956,1.0
0.4915247268184695,0.486,0.4915247268184655,0.0
0.09372224150201636,0.099,0.09372224150201763,0.0
0.19067870743143223,0.231,0.23228969084167808,1.0
0.028002477934109815,0.027,0.028002477934109288,0.0
0.1582222802574348,0.172,0.15822228025743373,0.0
0.42961749034495744,0.469,0.4296174903449649,0.0
0.10625484565777377,0.105,0.10625484565777306,0.0
0.04595325983249943,0.054,0.056442388134573675,1.0
0.12035269336855448,0.12,0.12035269336855642,0.0
0.28771361455256883,0.29,0.2877136145525634,0.0
0.14497068549763636,0.144,0.144970685497639,0.0
0.08811718063743457,0.084,0.08811718063743548,0.0
0.6622560501853855,0.635,0.6272870008935831,2.0
0.04351694435329312,0.044,0.04351694435329283,0.0
0.10862933830152344,0.164,0.17287399862365138,1.0
0.1459984904101037,0.119,0.14599849041010535,0.0
0.08771087838779945,0.1,0.12417504374672328,2.0
0.3018855476669835,0.293,0.3018855476669841,0.0
0.10250117240608381,0.113,0.1025011724060825,0.0
0.22955186838622743,0.219,0.2295518683862309,0.0
0.08491530690953342,0.082,0.08491530690953521,0.0
0.5578938347743838,0.539,0.514759785522877,1.0
0.47160077210687723,0.444,0.4539190290422588,1.0
0.023261423251204616,0.02,0.023261423251205067,0.0
0.2537689771452508,0.298,0.29592086018193664,1.0
0.5334009395444044,0.506,0.5112805908432859,1.0
0.08559058442676282,0.115,0.11538614334060072,2.0
0.03744848360450048,0.039,0.03744848360450008,0.0
0.4258030101607827,0.445,0.4258030101607882,0.0
0.019119658832075115,0.024,0.01911965883207501,0.0
0.0736972196094885,0.128,0.1263547605224916,1.0
0.2828575561920528,0.297,0.28285755619205283,0.0
0.020257884427161588,0.017,0.020257884427161317,0.0
0.17079230197485884,0.16,0.17079230197486037,0.0
0.15297883048626704,0.138,0.15297883048626446,0.0
0.021131178034897835,0.018,0.021131178034898012,0.0
0.52319767428835,0.508,0.5076329962824532,2.0
0.04204165209245381,0.045,0.04204165209245317,0.0
0.15111933503330277,0.128,0.151119335033303,0.0
0.04978181625500777,0.049,0.049781816255006675,0.0
0.024316655911316154,0.034,0.02431665591131675,0.0
0.06918806497827612,0.168,0.15596610141919134,1.0
0.4453045145550991,0.454,0.44530451455510545,0.0
0.028552216500080108,0.05,0.04501397620235895,1.0
0.341236495423914,0.36,0.3731238647218504,2.0
0.27966045426419006,0.288,0.2796604542641912,0.0
0.054307409356164627,0.061,0.05430740935616338,0.0
0.12672346017757097,0.128,0.1267234601775724,0.0
0.10651951879852828,0.096,0.10651951879853101,0.0
0.17669098801383654,0.178,0.17669098801383354,0.0
0.43096367053836626,0.419,0.4309636705383604,0.0
0.07735702006791878,0.09,0.07735702006792028,0.0
0.4336926421629489,0.463,0.433692642162952,0.0
0.027290979248532632,0.026,0.027290979248532847,0.0
0.3007547795046448,0.316,0.3007547795046436,0.0
0.03325751445034053,0.072,0.0696559247725988,1.0
0.03562282928967575,0.042,0.03562282928967571,0.0
0.033527545344861354,0.031,0.033527545344860896,0.0
0.035558785207534194,0.027,0.03555878520753448,0.0
0.06898050225192653,0.07,0.0689805022519261,0.0
0.08577129059936828,0.088,0.08577129059936797,0.0
0.7045457923180679,0.594,0.6078140214687475,1.0
0.4820134762223667,0.482,0.4820134762223767,0.0
0.0634353188933483,0.062,0.06343531889334753,0.0
0.48998918138173275,0.524,0.5259725158210893,1.0
0.10545632039266539,0.184,0.1861208114908527,1.0
0.4172214433216854,0.409,0.4172214433216903,0.0
0.4067787112816822,0.37,0.3933164609735401,1.0
0.06042934320513749,0.054,0.06042934320513674,0.0
0.2641799077466528,0.293,0.2973796386070902,2.0
0.06377240114671334,0.079,0.07520716943897722,1.0
0.4575536608061146,0.432,0.4159395912733681,1.0
0.3664277887183237,0.336,0.34674056454058366,1.0
0.05672357918591875,0.07,0.056723579185919915,0.0
0.2657989492011372,0.281,0.2657989492011334,0.0
0.06742608779205361,0.066,0.06742608779205231,0.0
0.0636307467563908,0.062,0.0636307467563898,0.0
0.3824889098579578,0.386,0.3632131110833669,1.0
0.49475405848594056,0.47,0.4825514362860542,1.0
0.040319194005146164,0.04,0.04031919400514564,0.0
0.08236188797787003,0.086,0.08236188797786888,0.0
0.26740730211983643,0.277,0.26740730211983665,0.0
0.13638544818776144,0.132,0.13638544818776308,0.0
0.04490830118884537,0.041,0.044908301188845645,0.0
0.018097560411870828,0.023,0.018097560411870724,0.0
0.05276632248920199,0.059,0.052766322489203085,0.0
0.4959801356321527,0.493,0.4959801356321658,0.0
0.3338974178442582,0.326,0.33389741784425797,0.0
0.1997540885181861,0.282,0.29224319331144105,1.0
0.20293741751171557,0.209,0.20293741751171807,0.0
0.3863772345245038,0.377,0.38637723452450257,0.0
0.4559739441083266,0.472,0.45597394410833336,0.0
0.11202752711569564,0.156,0.15401215326799847,2.0
0.03302381119388231,0.036,0.03302381119388204,0.0
0.43354586016502683,0.451,0.4365082687627318,2.0
0.06057469898485268,0.099,0.09127117234122736,1.0
0.8602648712308291,0.779,0.7778335639609655,1.0
0.1744881701245592,0.198,0.17448817012456122,0.0
0.01820612239020758,0.02,0.018206122390207476,0.0
0.417541974928508,0.445,0.4360925952969731,2.0
0.05238205139932628,0.06,0.052382051399327036,0.0
0.28399481382278846,0.308,0.2839948138227947,0.0
0.03446017233998844,0.031,0.03446017233998795,0.0
0.3995523751670591,0.394,0.38178451982778444,1.0
0.47536600629575887,0.486,0.4753660062957579,0.0
0.04412795707019912,0.04,0.04412795707019969,0.0
0.28095147600540327,0.278,0.28696830898761827,2.0
0.3999279215416047,0.385,0.39992792154161405,0.0
0.17040950730235804,0.172,0.17040950730235843,0.0
0.2914021597930636,0.29,0.2914021597930574,0.0
0.02364021875972533,0.019,0.023640218759724753,0.0
0.15057573368613453,0.19,0.18295786810737555,2.0
0.2552200856202663,0.248,0.25460588518738475,1.0
0.7217348076438719,0.621,0.611931611865701,1.0
0.044108437429846714,0.125,0.11179708962417295,1.0
0.18066633525662001,0.218,0.21236861558639597,1.0
0.019930166908306624,0.019,0.019930166908306377,0.0
0.019808268219149494,0.014,0.01980826821914973,0.0
0.06032197709155285,0.055,0.06032197709155394,0.0
0.044976282431368086,0.049,0.04497628243136849,0.0
0.19412820336824788,0.18,0.1941282033682506,0.0
0.2848067237000277,0.303,0.28480672370002635,0.0
0.6037529105281251,0.584,0.5980195429228184,4.0
0.06429813369650417,0.088,0.08538866579505278,2.0
0.38837578646179893,0.395,0.39655918701971654,2.0
0.11110188025681489,0.098,0.1111018802568142,0.0
0.18307992021963715,0.236,0.21742366527671855,2.0
0.02119783268688835,0.022,0.021197832686888362,0.0
0.055135347939204826,0.046,0.05513534793920578,0.0
0.2025298775912815,0.22,0.20252987759127675,0.0
0.040678827683814034,0.032,0.04067882768381338,0.0
0.20850366342661086,0.198,0.2085036634266062,0.0
0.024070282017230604,0.019,0.024070282017230868,0.0
0.1009897433943685,0.099,0.10098974339436607,0.0
0.04635720567151347,0.055,0.04635720567151275,0.0
0.061464944449596715,0.052,0.061464944449596715,0.0
0.10095406947054664,0.19,0.20625494325250673,1.0
0.022718789315561372,0.024,0.022718789315561573,0.0
0.044122737959159664,0.058,0.044122737959159115,0.0
0.027479852734047183,0.044,0.038577382051682776,1.0
0.5502926988248034,0.502,0.5084068623175007,1.0
0.07913040982434649,0.085,0.0878453195330004,1.0
0.028295961764387423,0.063,0.06288245403001029,1.0
0.25342665330095826,0.262,0.2534266533009543,0.0
0.0576407804333553,0.061,0.06274879295630846,2.0
0.26841572831956473,0.292,0.26841572831955957,0.0
0.3294571069027703,0.33,0.32945710690277286,0.0
0.6588995707720189,0.569,0.5714441990184596,1.0
0.30746783991503635,0.305,0.3074678399150346,0.0
0.04489870128087459,0.044,0.05422409724731462,1.0
0.07802501215686342,0.167,0.17381685995373733,1.0
0.473005454578335,0.461,0.4730054545783435,0.0
0.14274688032034688,0.131,0.14274688032034552,0.0
0.7704073815335406,0.667,0.6601845226037681,1.0
0.21282973934606897,0.218,0.22379399652618856,1.0
0.08808969344244666,0.083,0.08808969344244616,0.0
0.3069854741467788,0.305,0.3069854741467788,0.0
0.38283791447082605,0.366,0.38283791447082643,0.0
0.20017345283044197,0.191,0.20017345283044624,0.0
0.2659971330472156,0.283,0.26599713304722006,0.0
0.5818213558895201,0.554,0.5657477692491398,2.0
0.029181644052290512,0.045,0.04085269209688679,1.0
0.1564161397327567,0.156,0.15641613973275542,0.0
0.4834095449385666,0.459,0.4510961049421506,1.0
0.15842246805536342,0.151,0.15842246805536322,0.0
0.04044289490430164,0.101,0.10162465861037712,1.0
0.04239264829658862,0.037,0.0423926482965889,0.0
0.024696805096225294,0.034,0.02469680509622555,0.0
0.08283749107200888,0.09,0.08283749107200875,0.0
0.20201179440020944,0.2,0.2020117944002124,0.0
0.18165267381470462,0.171,0.18165267381470804,0.0
0.03040823154439931,0.034,0.030408231544399204,0.0
0.23418330921984098,0.25,0.23418330921984373,0.0
0.14854661402007185,0.145,0.1485466140200726,0.0
0.18959567641575303,0.244,0.24857003992554777,1.0
0.29573650251565564,0.29,0.29573650251565736,0.0
0.48784322893839127,0.48,0.4873299459119466,2.0
0.019822660618088017,0.026,0.01982266061808816,0.0
0.2611095206416484,0.266,0.26110952064164494,0.0
0.3233341053568479,0.425,0.41040953158103655,1.0
0.31360314843072146,0.322,0.31414740218921205,1.0
0.36778090118807116,0.354,0.35604878502000264,1.0
0.20057109764403203,0.189,0.20057109764403025,0.0
0.12424987658657483,0.116,0.13264688256575663,1.0
0.1082179472815269,0.123,0.11800818752108146,1.0
0.5624741151043532,0.513,0.5151460015306196,1.0
0.09354204260866661,0.099,0.09354204260866542,0.0
0.4536936677020662,0.451,0.4536936677020587,0.0
0.19440867603263523,0.192,0.19440867603263184,0.0
0.38175088594360973,0.366,0.36054370071110214,1.0
0.22977287276051706,0.244,0.2297728727605199,0.0
0.34750301854871257,0.423,0.41472945240078474,1.0
0.26490771972971183,0.252,0.2649077197297077,0.0
0.36335247170605045,0.371,0.3633524717060418,0.0
0.12469193170511383,0.126,0.12469193170511496,0.0
0.039126325530606465,0.037,0.03912632553060583,0.0
0.031474449103807034,0.038,0.031474449103807485,0.0
0.22808009706052357,0.207,0.22808009706052026,0.0
0.06739945239620515,0.061,0.06739945239620386,0.0
0.01935143714191534,0.026,0.019351437141915305,0.0
0.050992541183120355,0.043,0.05099254118312046,0.0
0.4828529608595682,0.47,0.4828529608595764,0.0
0.04578043894412942,0.11,0.10663449563339461,1.0
0.10289767916061576,0.102,0.10289767916061643,0.0
0.10418450703265458,0.106,0.10418450703265567,0.0
0.09927354368220709,0.087,0.09927354368220594,0.0
0.03833200021646388,0.039,0.038332000216463775,0.0
0.018621165537496376,0.021,0.018621165537496178,0.0
0.06644855413770667,0.084,0.09086073627025533,1.0
0.022765440213832422,0.017,0.022765440213832266,0.0
0.2488301484475457,0.289,0.3079039379720247,1.0
0.37574868787725246,0.417,0.4241151033079148,1.0
0.5419817647024668,0.502,0.48997320831054386,1.0
0.027484356864568404,0.027,0.027484356864569032,0.0
0.3049907242890998,0.302,0.3053678540369004,1.0
0.13913781956206106,0.148,0.13913781956206228,0.0
0.07433359175466625,0.068,0.07433359175466595,0.0
0.16863369237212833,0.212,0.23260499301500967,1.0
0.09228741234341653,0.094,0.09228741234341477,0.0
0.041809989658321944,0.047,0.04180998965832132,0.0
0.058676787562862875,0.085,0.09181711079317031,2.0
0.1090680297312262,0.11,0.10906802973122903,0.0
0.4489524779252124,0.436,0.44182648997997775,2.0
0.11067920851602131,0.119,0.110679208516019,0.0
0.0515256599268179,0.055,0.05152565992681715,0.0
0.32417416466560445,0.337,0.3241741646656004,0.0
0.11597428381025376,0.129,0.11597428381025633,0.0
0.15109846203818456,0.146,0.15109846203818283,0.0
0.035661779678234584,0.033,0.03566177967823517,0.0
0.11121438481685464,0.107,0.11121438481685735,0.0
0.2705163540426968,0.268,0.2705163540426905,0.0
0.19129920087809527,0.209,0.19129920087809243,0.0
0.22486152293609285,0.22,0.22486152293609468,0.0
0.07829488491938397,0.091,0.09917861493944478,2.0
0.17958319482020924,0.282,0.27962509901948507,1.0
0.4560358727455699,0.439,0.4434351209200435,1.0
0.06964222620394933,0.065,0.06964222620394842,0.0
0.2442623898862435,0.247,0.24911600847984677,1.0
0.1097692688231302,0.102,0.10976926882312929,0.0
0.7698888049415958,0.676,0.6516174447809289,1.0
0.10816220427798351,0.094,0.108162204277985,0.0
0.0751047262649932,0.071,0.07510472626499476,0.0
0.03451896319537451,0.039,0.034518963195374404,0.0
0.16675004288661133,0.166,0.16675004288660758,0.0
0.06210158017396161,0.061,0.06210158017396056,0.0
0.23705017719269572,0.248,0.25843926321920097,2.0
0.04256379740257277,0.047,0.04256379740257205,0.0
0.07283437966765649,0.084,0.07283437966765531,0.0
0.6291680619932647,0.558,0.5719286822421867,1.0
0.10269150932439908,0.116,0.10969535336172447,1.0
0.07243529850398289,0.074,0.07243529850398371,0.0
0.2532103481689465,0.265,0.25321034816894855,0.0
0.39084615099425435,0.381,0.3740707889913304,1.0
0.09242173477720406,0.065,0.09242173477720426,0.0
0.0344218669339712,0.041,0.04469216330510208,1.0
0.31308498578061095,0.327,0.3130849857806153,0.0
0.047605207822032924,0.042,0.047605207822032494,0.0
0.03777264288746174,0.044,0.03777264288746115,0.0
0.10892411623004639,0.173,0.20622529330708292,1.0
0.02393676604193007,0.057,0.04638200378006248,1.0
0.027690290464842282,0.028,0.027690290464842806,0.0
0.04528956211283719,0.055,0.04528956211283686,0.0
0.17899859446780575,0.182,0.17899859446780192,0.0
0.470594381998631,0.485,0.4705943819986364,0.0
0.10320716728046275,0.196,0.19652980226607927,1.0
0.07453485396152493,0.067,0.07453485396152396,0.0
0.33572740272309165,0.341,0.3357274027230852,0.0
0.10147081364148214,0.172,0.17103700777504197,1.0
0.17843604679376468,0.193,0.19389381625531346,1.0
0.12137376959562729,0.108,0.12137376959562475,0.0
0.03166039727352443,0.032,0.031660397273523835,0.0
0.4684925556711943,0.466,0.47489483485323414,1.0
0.16541141207818766,0.182,0.18225902623557286,1.0
0.22775733774432005,0.225,0.2277573377443217,0.0
0.3763856333569173,0.422,0.42413885537266094,1.0
0.07309395521977735,0.076,0.07309395521977653,0.0
0.03683644483330428,0.037,0.0368364448333048,0.0
0.09772466985973316,0.096,0.097724669859731,0.0
0.2367956118687996,0.243,0.2367956118687934,0.0
0.22939342518014139,0.242,0.22939342518014288,0.0
0.3069821518360386,0.279,0.3069821518360468,0.0
0.13107349468516083,0.128,0.13107349468515742,0.0
0.3754699455965047,0.371,0.3846441693529898,1.0
0.41528523348290847,0.463,0.4152852334829052,0.0
0.07761492569989448,0.077,0.077614925699895,0.0
0.15145184823122138,0.165,0.1514518482312213,0.0
0.6786658198840853,0.593,0.601078556121182,1.0
0.19844218977462358,0.189,0.1984421897746244,0.0
0.04361418154749963,0.042,0.0436141815474993,0.0
0.10274427219949189,0.111,0.10274427219949087,0.0
0.1866172254942461,0.192,0.18661722549424556,0.0
0.04745544820790948,0.04,0.04745544820791042,0.0
0.2030690809616601,0.231,0.236476355713095,2.0
0.5489601315555621,0.479,0.49920046548821506,1.0
0.036922679522821134,0.041,0.03692267952282132,0.0
0.4963913520022811,0.463,0.46543616973789925,1.0
0.32003586748406876,0.311,0.32003586748407464,0.0
0.2625777350258246,0.325,0.32424069805249095,1.0
0.01815432628757674,0.016,0.01815432628757683,0.0
0.09016271451381463,0.089,0.09016271451381402,0.0
0.15605991027163546,0.166,0.15605991027163651,0.0
0.049138073642407964,0.05,0.049138073642408645,0.0
0.019368125874626885,0.022,0.01936812587462692,0.0
0.4135101972129269,0.374,0.407977728443037,1.0
0.05412100947219667,0.094,0.08360973286713375,1.0
0.11322233621871913,0.183,0.19115049505529738,1.0
0.18888361553306743,0.185,0.1888836155330657,0.0
0.1621976309252091,0.166,0.1621976309252099,0.0
0.07376014464392178,0.069,0.07376014464392132,0.0
0.10240174789746015,0.108,0.10240174789745994,0.0
0.03161962139658736,0.036,0.03161962139658691,0.0
0.04725766724000069,0.052,0.04725766724000143,0.0
0.09672635823360232,0.204,0.19577594650105362,1.0
0.5457941090195619,0.481,0.49212392836180574,1.0
0.0793034723760695,0.159,0.17018754942323996,1.0
0.08361695289016269,0.083,0.08361695289016338,0.0
0.12025668450047011,0.13,0.1395057780205511,3.0
0.13409631214066708,0.136,0.15021490516314107,1.0
0.0195982240999113,0.022,0.019598224099911826,0.0
0.24629338714198634,0.241,0.24629338714198196,0.0
0.03635994604411352,0.038,0.0363599460441143,0.0
0.44276256714566464,0.452,0.44276256714567397,0.0
0.0814542830838324,0.069,0.08145428308383056,0.0
0.046912833216026795,0.063,0.06404337740836626,2.0
0.07154209020997249,0.065,0.07154209020997337,0.0
0.5776296755288061,0.54,0.5345455920644394,1.0
0.13027844203642025,0.172,0.1648632726930559,2.0
0.4547102445969894,0.41,0.42529505532035006,1.0
0.4209517077486761,0.421,0.3997945328814734,1.0
0.45029142566755387,0.426,0.42466744521953803,1.0
0.05515769771334256,0.094,0.0828061024917027,1.0
0.08484453044072926,0.126,0.12459222111531168,1.0
0.23591972268070271,0.234,0.23591972268070505,0.0
0.3894438456538035,0.395,0.3894438456538112,0.0
0.12124245742365425,0.135,0.12124245742365161,0.0
0.08952171113130092,0.125,0.11942862696191786,1.0
0.018447788448248126,0.02,0.018447788448248625,0.0
0.018585189394807577,0.021,0.01858518939480758,0.0
0.6946483663900036,0.648,0.6333165859299735,1.0
0.08009159264862331,0.06,0.08009159264862371,0.0
0.40812967821000845,0.425,0.4058310763363755,1.0
0.3446057450983905,0.32,0.3446057450983841,0.0
0.2460018485246488,0.302,0.3001710330577421,1.0
0.17825747980817974,0.276,0.2939842697878743,1.0
