fp,sim_re,p_re,in_deg
0.14696691294094377,0.132,0.1489283683495987,75.0
0.08816533674679072,0.089,0.08875028322580525,66.0
0.135422995689797,0.141,0.13645228947904356,57.0
0.7577285395782127,0.765,0.7574286188176838,82.0
0.6232211062289912,0.615,0.624707480888791,67.0
0.5490221730427624,0.541,0.5510492025628165,86.0
0.2017434830409598,0.199,0.2024577823078626,71.0
0.23045783118286178,0.252,0.2318667579566071,74.0
0.23970195084047563,0.229,0.24002026709606278,78.0
0.7134552431471366,0.73,0.7108615006794065,54.0
0.15494488434725207,0.147,0.15668329204788586,67.0
0.1477020442889001,0.152,0.14981327016022458,71.0
0.11049272398397803,0.122,0.11204557629654903,81.0
0.16515483482992532,0.195,0.1669580508756736,59.0
0.2763962469649256,0.3,0.27569528596732423,74.0
0.674744275631985,0.682,0.672402146145592,71.0
0.5353014281528503,0.551,0.5362065595997451,72.0
0.6312624529603641,0.636,0.6325322334233142,77.0
0.7522987967343742,0.748,0.7494167407462208,68.0
0.4396700983781847,0.461,0.4385969392400913,70.0
0.6965689494826921,0.704,0.6956871120410952,73.0
0.21763928313249414,0.237,0.22008557249823757,75.0
0.6870975056959726,0.703,0.6857990607619369,64.0
0.525907788785452,0.519,0.5282172669507234,82.0
0.22359842178619127,0.216,0.22452855745173178,74.0
0.07458395761389502,0.076,0.07576400312640903,62.0
0.7808582782549827,0.752,0.7781501724271761,59.0
0.07387927700932417,0.064,0.07465292132406014,68.0
0.6276658644169706,0.628,0.6255703972886394,80.0
0.18188705409288153,0.177,0.18555516066976077,57.0
0.7497256060728432,0.738,0.7490022460595982,86.0
0.4984016251190917,0.495,0.4953474551586154,81.0
0.5686458955156741,0.558,0.5670361926225989,74.0
0.7099677955127769,0.726,0.7072870604919457,63.0
0.146460370182956,0.138,0.14733312396158296,84.0
0.7539464998009238,0.737,0.753583722980019,88.0
0.20861785959640677,0.202,0.208705077439679,82.0
0.13529323517916925,0.14,0.13725166929258698,60.0
0.6295892551132063,0.626,0.6289264831683263,70.0
0.35385476115157,0.346,0.3535881303570052,71.0
0.10494941086663656,0.111,0.10615321886725755,74.0
0.7232296946601638,0.716,0.7229007168483731,66.0
0.509596767857554,0.47,0.5099589203242149,69.0
0.17641035037666808,0.173,0.17783442694520354,78.0
0.2688822550373908,0.27,0.27000427296149754,68.0
0.2513556965897258,0.248,0.2523325382032765,75.0
0.28583622551945975,0.276,0.2878859730210884,62.0
0.10689721879429859,0.122,0.1067859860140947,97.0
0.20152232607690046,0.212,0.20326337651009474,75.0
0.1464225375838114,0.141,0.14745804329268114,72.0
0.2737797080232449,0.267,0.27596210056583803,76.0
0.26443680902449707,0.273,0.26516816726995934,80.0
0.4032677452211927,0.404,0.402662083679717,81.0
0.227380576840301,0.215,0.22812052706280347,71.0
0.7275169596874422,0.713,0.724885152953828,86.0
0.24751581957480429,0.253,0.25003018235244384,57.0
0.10171356137781529,0.098,0.10276576697066596,78.0
0.4818870970973188,0.474,0.4823864777226169,77.0
0.44983764308433705,0.444,0.4496675044995287,81.0
0.5438212656104371,0.554,0.5431735773628554,82.0
0.5227985525387014,0.545,0.5219001008456987,76.0
0.586416134163371,0.594,0.5843049179072162,72.0
0.6121927126778663,0.599,0.6122127089790587,64.0
0.3337555128438532,0.36,0.3347766379290407,64.0
0.5206055928922045,0.526,0.5185365482473335,60.0
0.7838940898897004,0.779,0.7824007454509245,70.0
0.10882636571407478,0.133,0.10971197225682554,80.0
0.6964316376110808,0.7,0.6937468548617537,78.0
0.34798949546639335,0.349,0.3464537600112691,80.0
0.0690934899556177,0.084,0.07032320019261762,46.0
0.7661483847154017,0.777,0.763794654728898,57.0
0.25867510777726,0.268,0.25959669039354044,71.0
0.12911176547249648,0.13,0.1296645984185365,86.0
0.5118039425994592,0.518,0.5117629136933128,68.0
0.2656347723018987,0.266,0.2667375682146015,76.0
0.6143524646942632,0.63,0.6117016645893768,71.0
0.08775920644722945,0.09,0.08867716003923884,81.0
0.2942030907257983,0.288,0.29633716371543894,63.0
0.7804586400832961,0.789,0.7800383983861092,71.0
0.09955003440301091,0.101,0.10003094563188078,73.0
0.2715851702961585,0.26,0.27117709617528774,74.0
0.7473230520463146,0.725,0.7454171542517718,73.0
0.1478199973541816,0.148,0.14890611121256342,59.0
0.5287651722682504,0.512,0.5278095774459585,54.0
0.13240307125603423,0.143,0.13530370268572411,66.0
0.07999490460609726,0.078,0.08108872860173492,73.0
0.36431080483415335,0.355,0.3626168942532162,83.0
0.3314281222177935,0.324,0.334904252922742,63.0
0.6779156430340267,0.692,0.6761281808433222,70.0
0.4543655390570165,0.47,0.457969932076087,55.0
0.27757087549012693,0.293,0.2768808852343653,79.0
0.10034310242814326,0.095,0.10169169593900153,69.0
0.2806119659681321,0.303,0.2812081722479482,84.0
0.3404667155071448,0.322,0.3421892422753825,82.0
0.45771524664249896,0.46,0.4600160184234501,57.0
0.16379525576303322,0.177,0.165028766660741,67.0
0.5532124059342198,0.55,0.5521851950675034,64.0
0.19502550927265783,0.186,0.19578699350446663,68.0
0.3939615073084679,0.378,0.39363828142100954,68.0
0.3699037259114888,0.375,0.37106073811275536,69.0
0.30729342571625917,0.296,0.3061069668685754,72.0
0.7430791436418263,0.747,0.741863266817723,70.0
0.35269416138615217,0.333,0.35351846006702675,68.0
0.09666951362521703,0.104,0.09714456119889911,70.0
0.1890514904123165,0.206,0.1898087124948118,67.0
0.07185357844140472,0.078,0.07281706930040556,89.0
0.1842457147155412,0.21,0.18430541923542051,75.0
0.4191232201108822,0.413,0.4181959903391171,66.0
0.1431568167320394,0.133,0.14587119257790324,67.0
0.12435737958163817,0.102,0.12526433719567837,74.0
0.41549344896417406,0.409,0.41504960328900153,82.0
0.3819543332286659,0.377,0.38170336308707065,82.0
0.2036200802087873,0.206,0.20560693684885042,81.0
0.18459383404223728,0.184,0.1855384558536758,75.0
0.17775180269619417,0.202,0.18158900720956736,68.0
0.6087136383315301,0.585,0.6063738119764857,68.0
0.25802340653464384,0.251,0.2594120625788684,73.0
0.40700378139675086,0.401,0.4068421579298072,81.0
0.6878709860596992,0.677,0.6837755461774627,76.0
0.124332343843235,0.127,0.1260553980092791,68.0
0.08014326584806553,0.068,0.08108350908486629,66.0
0.402200079595178,0.424,0.40175148614335787,65.0
0.5888937602108762,0.552,0.5878718052817798,69.0
0.12768413571512494,0.135,0.1291200443564691,84.0
0.07452031200715836,0.08,0.0751810241264816,69.0
0.1797821350879938,0.183,0.18173854449764226,64.0
0.46897030939517337,0.46,0.4689034748038232,66.0
0.16804611302456363,0.155,0.16947226046307776,71.0
0.6397955899678183,0.638,0.6370527276865571,76.0
0.23792644099966642,0.244,0.24048585259646163,87.0
0.5750881087030475,0.572,0.5765036969443126,63.0
0.7522588339524443,0.761,0.7507935254735016,88.0
0.4524373021493835,0.478,0.451685970490593,70.0
0.6114498660993424,0.59,0.6086769790943733,72.0
0.1363040057337439,0.154,0.1383394828418033,59.0
0.11105222566352835,0.122,0.11228201608369072,62.0
0.3865784074490257,0.401,0.38509182431681666,89.0
0.3755130955761895,0.345,0.3749590292027007,66.0
0.08702551674096781,0.088,0.08725587572136564,78.0
0.19759826925809443,0.211,0.19909977245897081,85.0
0.7633230911606386,0.776,0.7599403794649806,67.0
0.11044230199230654,0.117,0.11151163660809439,64.0
0.0721091966163816,0.084,0.07321288392557453,79.0
0.6014067019057221,0.603,0.6014206282453409,73.0
0.3329276379245715,0.349,0.3380748083872004,61.0
0.10254949428986959,0.117,0.10340207073533515,84.0
0.751700225405124,0.738,0.7487955438462653,66.0
0.5475938777669975,0.534,0.5451239708346513,68.0
0.7185222063222205,0.73,0.7175246356610251,67.0
0.5133326950775581,0.501,0.511578284728177,80.0
0.6985791649708681,0.679,0.6977411875586567,66.0
0.06214615753025854,0.06,0.06309607823612497,77.0
0.08416040055320717,0.084,0.08529181038024923,58.0
0.7614167557713092,0.741,0.7598391090985583,53.0
0.23710817494475667,0.254,0.2397409866137661,73.0
0.34962903642644905,0.347,0.3509953410536528,68.0
0.5056263762690419,0.511,0.5071163424962611,72.0
0.2637153942571796,0.234,0.2650583712268546,83.0
0.5217346944722265,0.519,0.5204925823374797,86.0
0.40089456170857607,0.414,0.40177328305462373,65.0
0.12673336276911562,0.127,0.12765340385888194,67.0
0.5911312147446328,0.568,0.5926101547631621,84.0
0.6691495236431628,0.674,0.6681139773166386,77.0
0.18185859122689385,0.179,0.18436439296756849,77.0
0.16797146185792866,0.181,0.17082175357816204,80.0
0.4022682214170855,0.385,0.40339433902703975,68.0
0.5778325050382589,0.573,0.5781407199760501,70.0
0.7808621218895587,0.782,0.7795070596272753,82.0
0.3457557579330265,0.363,0.3491589113522879,65.0
0.11993540946550263,0.12,0.12139004952103645,80.0
0.5310320495240511,0.543,0.5302394050008087,83.0
0.4688998812078625,0.469,0.4673590260754575,66.0
0.15517965544579881,0.179,0.15677738661602691,72.0
0.5577601628244648,0.59,0.558981669060169,64.0
0.5897998325244795,0.593,0.5905790865746499,69.0
0.11453054739879398,0.109,0.11441594520976897,72.0
0.08463630710577519,0.085,0.08576068528748412,68.0
0.7097631619176799,0.702,0.7070671666849223,61.0
0.7715208906470861,0.775,0.7721371846307888,60.0
0.7951353088564759,0.807,0.7952337760357497,72.0
0.47508009752192637,0.45,0.47547752833172885,69.0
0.6204047065959468,0.616,0.6179841404241749,69.0
0.1878746445017634,0.191,0.1874631691428265,68.0
0.6500772563302293,0.625,0.6507775392898525,60.0
0.2236105145402415,0.213,0.22360513605085489,74.0
0.7803992509404705,0.777,0.7781614698512651,86.0
0.12716167012372392,0.121,0.12863678194603645,76.0
0.3073079874942758,0.281,0.31024692630966516,77.0
0.46627823280239633,0.488,0.4656733527761069,76.0
0.42386107308368526,0.433,0.4256647453977327,78.0
0.3277665396506312,0.328,0.3307930063079487,90.0
0.13126897687847283,0.129,0.1340798895347088,70.0
0.26943069139188025,0.276,0.27068312995857624,71.0
0.27916711595307586,0.282,0.28041304973251036,57.0
0.21789225203887486,0.207,0.21876908398747774,57.0
0.2855268297969288,0.294,0.28635610595886873,77.0
0.3398168825931652,0.317,0.3392418479079305,64.0
0.06658558290079475,0.049,0.06725119085170168,62.0
0.1949716046083937,0.187,0.19725435528321422,84.0
0.11031136924259832,0.121,0.11158191021455,63.0
0.7154661202104451,0.727,0.7145346778234198,69.0
0.7305609419127488,0.737,0.7297802121166514,70.0
0.14121765722200463,0.135,0.14385392017523327,61.0
0.18110593209058556,0.186,0.18236219472376364,71.0
0.722639409747233,0.745,0.7210865002405794,86.0
0.40637716544753666,0.403,0.405310439823963,64.0
0.08115589472615015,0.064,0.08178914671921071,69.0
0.14702899001628833,0.131,0.1493245211177467,80.0
0.09899088558847513,0.104,0.09928251406495243,92.0
0.29233777020220675,0.302,0.29425208690953447,71.0
0.13246051431111516,0.155,0.13269561112862707,57.0
0.07711773168324854,0.07,0.07783776512045933,80.0
0.19182265492234674,0.196,0.19238181725745757,59.0
0.686862357448677,0.69,0.6863119081265272,77.0
0.1526851191626386,0.159,0.1542512315767655,87.0
0.5500280025252121,0.565,0.5495778614015574,76.0
0.062100699688385275,0.08,0.06295037660738644,60.0
0.24601000272682116,0.26,0.2465780244018778,68.0
0.767086890899912,0.76,0.7642153324787885,77.0
0.09601002439883066,0.11,0.0973310387282273,71.0
0.2799217636361345,0.266,0.28159623310479803,77.0
0.7879324203265542,0.779,0.7864092502795554,73.0
0.24148679147136876,0.243,0.24222098807012657,70.0
0.31075817157137886,0.309,0.31115282625914187,85.0
0.543128695616957,0.546,0.5408098828696128,93.0
0.13035846801484552,0.127,0.132116344482614,69.0
0.07910049768996164,0.094,0.08080022068179203,73.0
0.06784886526208422,0.069,0.06890976178256318,71.0
0.6778795018236119,0.679,0.6756920519996726,79.0
0.08998858742436533,0.093,0.09189780795428279,70.0
0.08338916289599707,0.084,0.08421188482819197,57.0
0.19833667828502632,0.196,0.19851353208111858,75.0
0.20836558660254734,0.233,0.20966127549985059,73.0
0.2866485904616125,0.255,0.28823732340638814,75.0
0.6305683334268979,0.647,0.6306736015474237,69.0
0.36011516948680566,0.376,0.3597019672813365,66.0
0.0908196776386927,0.079,0.09161843550461635,65.0
0.313356030970684,0.307,0.31477123921814126,70.0
0.6709070084757396,0.695,0.6706688345975877,65.0
0.2516803427435905,0.23,0.2517454899473559,85.0
0.6817556579368942,0.657,0.6798971869928977,65.0
0.4971345036710836,0.48,0.4984640595899493,65.0
0.22145674912964652,0.249,0.22234804136821892,69.0
0.6892057617109423,0.669,0.6852630588443974,72.0
0.38857546928601594,0.383,0.3915922300844673,89.0
0.42547550715942295,0.412,0.42599864048593944,68.0
0.5697895240359709,0.571,0.5708274635137675,61.0
0.652549086930315,0.667,0.6502332736645792,77.0
0.774367226229423,0.774,0.7725196688943224,76.0
0.19582799986766064,0.206,0.1976778480569068,68.0
0.3195552200569245,0.361,0.3216620715608537,83.0
0.27883660849014225,0.28,0.2814799408982799,66.0
0.29388240800690313,0.315,0.29639726388579085,83.0
0.24646611790591832,0.247,0.24793661499932326,70.0
0.34130054247216457,0.333,0.33982039711971546,58.0
0.12150699938017928,0.113,0.1236203178476013,62.0
0.32971113661980944,0.315,0.3290008929867427,66.0
0.26210134151023434,0.245,0.2639934357920991,61.0
0.5065974210634598,0.533,0.5048360747408902,93.0
0.07259405510432237,0.074,0.07250116995751159,58.0
0.6659053836535476,0.667,0.6641869213024313,61.0
0.05981145177743974,0.057,0.060965720956419334,70.0
0.28699802033568056,0.287,0.2870392899351049,62.0
0.2125253210779905,0.204,0.214268895259484,59.0
0.575648989973303,0.587,0.5765854945048061,88.0
0.07858978342756717,0.084,0.07982347478014008,78.0
0.4845443076040188,0.476,0.48486012107129267,63.0
0.10679055910714919,0.115,0.10787346470159483,70.0
0.4733777840248129,0.463,0.47136669274546433,77.0
0.11220989405903126,0.118,0.11414944901559897,76.0
0.12195220106724702,0.112,0.12294958719881863,61.0
0.14891363220882536,0.157,0.14987836910532848,80.0
0.6204262735902475,0.608,0.6193652684042912,75.0
0.7389414520879398,0.751,0.7354061922251222,71.0
0.14577761704068026,0.115,0.14764141309557738,85.0
0.6543890019718861,0.638,0.6530244390906496,77.0
0.609201924924311,0.62,0.6080629001185253,69.0
0.10580117828364122,0.109,0.1075400916790333,68.0
0.10824749443099302,0.124,0.10871807078613804,71.0
0.20279315253595465,0.191,0.20587802924299517,67.0
0.33686689732276043,0.33,0.33782177058148205,72.0
0.13605973755349865,0.135,0.138065378917697,68.0
0.07103210789931125,0.067,0.07285098194366811,67.0
0.08728244157344123,0.094,0.08788755998023061,71.0
0.2030869628144939,0.212,0.20387581036576854,75.0
0.0796439149946766,0.08,0.08074765081668038,77.0
0.08581609793297973,0.09,0.08640431823954944,78.0
0.13261806805174514,0.122,0.1331509509998424,73.0
0.16410132468052807,0.166,0.16636351742063263,68.0
0.4280599499897153,0.435,0.4294041169319885,69.0
0.2664392054897411,0.264,0.2670061315836297,72.0
0.4579933682446995,0.474,0.4578816438785638,72.0
0.6408961611923115,0.646,0.6406029310118598,75.0
0.7810655973948257,0.78,0.778465618014444,69.0
0.6566407251686809,0.637,0.654502784586965,51.0
0.3623913821691357,0.342,0.36298558385864965,79.0
0.25176932727601464,0.258,0.25201193011069284,66.0
0.11061418472233386,0.109,0.11077506578449561,79.0
0.0942773869297121,0.09,0.09420318734034287,62.0
0.08112895169328482,0.089,0.08202242985175796,76.0
0.22187235260249927,0.229,0.224928824952658,68.0
0.08286362648085266,0.102,0.08341596501951604,62.0
0.12474707445976085,0.137,0.12688018110836036,82.0
0.6961636325854933,0.686,0.694619535726007,81.0
0.63966935705112,0.6,0.6385067169543879,67.0
0.739161270473667,0.732,0.737929204517505,86.0
0.1041238403458914,0.096,0.10498527169318105,63.0
0.5571166459634114,0.54,0.5550646555973461,64.0
0.10874761546914946,0.106,0.11003653642950019,66.0
0.21202390016422556,0.206,0.2117708736168923,73.0
0.3132119229146826,0.324,0.31279905206785374,85.0
0.1841074086785045,0.189,0.18587074672728648,65.0
0.1636769151129428,0.172,0.16519941466560564,86.0
0.7268219808808021,0.714,0.7249693941668723,71.0
0.5333511365324146,0.536,0.5315854151202359,70.0
0.08192249382025807,0.075,0.08250194620183879,79.0
0.09444039908793711,0.094,0.0956476313816216,62.0
0.3681376317386701,0.382,0.36707093448512146,75.0
0.32469378205456845,0.328,0.32614261967865105,78.0
0.682865116347406,0.683,0.6813697376403084,65.0
0.27325559352460416,0.273,0.274183577295862,63.0
0.0772837054406903,0.072,0.07799557155994531,71.0
0.08568139237001093,0.095,0.08727443746394536,68.0
0.4781073204509251,0.447,0.47804348643085914,85.0
0.08366738828298059,0.081,0.08555338676878842,54.0
0.5322614964725771,0.514,0.5318794308668214,82.0
0.2223838146110234,0.234,0.22456690164623722,69.0
0.5295839686515911,0.515,0.5300935407007686,88.0
0.7650818779782449,0.763,0.7630922647915385,77.0
0.6997509253531298,0.71,0.6981211684156157,67.0
0.2921169790387155,0.29,0.29516042538629655,66.0
0.3454203763742312,0.336,0.34686420706174537,72.0
0.2968387689143195,0.312,0.29618151567081086,73.0
0.7568826908876981,0.753,0.754802969236045,68.0
0.6226842564015254,0.625,0.6214868418658782,56.0
0.2297564461226067,0.229,0.23000176403224834,81.0
0.07349981644397874,0.07,0.07465339023886366,62.0
0.6972517341566833,0.699,0.6969643356530761,81.0
0.06642710516851769,0.079,0.06700588847054705,62.0
0.21610299229831564,0.207,0.21855348834758068,85.0
0.18848328060565256,0.199,0.18845127004512266,85.0
0.595671771306312,0.591,0.5950714663416967,67.0
0.751496421905278,0.739,0.7498024592332498,75.0
0.7354413358405416,0.739,0.7338668191450459,69.0
0.5104582550498927,0.51,0.5083322579431544,66.0
0.7444902875423673,0.732,0.7444021503788033,70.0
0.4670574701159649,0.479,0.46574909763931893,71.0
0.7351824721813802,0.706,0.7358359829385532,88.0
0.642232845169714,0.679,0.642714433246945,75.0
0.39985262407422106,0.394,0.39925430760525404,72.0
0.11678384481846826,0.12,0.11716110381965117,63.0
0.26035865288853155,0.259,0.26047393828610865,77.0
0.7159155383501566,0.721,0.7129982987984206,78.0
0.07654655821676404,0.078,0.07684096791617273,80.0
0.17496249672365038,0.166,0.17493641557732453,83.0
0.5041136204487386,0.514,0.502424571698348,74.0
0.3215230862242572,0.317,0.32094705198396783,78.0
0.35395404676026365,0.356,0.35565584403371664,69.0
0.6026569346408246,0.6,0.5978522927503896,54.0
0.3996497144724993,0.395,0.40110007180370616,78.0
0.27022071902680544,0.282,0.269636094398777,59.0
0.28819096448860093,0.302,0.2899857516252543,74.0
0.09806478743066271,0.101,0.0996639254077279,80.0
0.253227066715054,0.239,0.2552870600659102,70.0
0.09668100390830259,0.086,0.09756263001157334,67.0
0.13852165570779507,0.131,0.14012216320692292,70.0
0.4570252809409818,0.443,0.4584737569687449,61.0
