from_node,to_node
3471,779
3472,2268
3472,4878
3473,2440
3473,3308
3474,0
3474,1511
3475,5
3475,4719
3476,2107
3476,4456
3477,132
3477,146
3478,933
3478,1225
3479,98
3479,214
3480,368
3480,570
3481,194
3481,3911
3482,10
3482,3384
3483,17
3483,3745
3484,3
3484,1206
3485,2
3485,64
3486,216
3486,1195
3487,410
3487,705
3488,1476
3488,2506
3489,1
3489,984
3490,36
3490,114
3491,362
3491,1145
3492,2
3492,2357
3493,3
3493,1903
3494,209
3494,525
3495,6
3495,1068
3496,344
3496,4997
3497,180
3497,2983
3498,0
3498,184
3499,30
3499,126
3500,6
3500,2771
3501,29
3501,63
3502,1130
3502,1507
3503,126
3503,1171
3504,254
3504,1161
3505,5
3506,1063
3506,4210
3507,10
3507,2160
3508,1
3508,1253
3509,69
3509,169
3510,1331
3510,3520
3511,353
3511,891
3512,2
3512,1184
3513,11
3513,275
3514,200
3514,3305
3515,11
3515,682
3516,81
3516,376
3517,3835
3517,4630
3518,54
3518,1693
3519,10
3519,70
3520,238
3520,1009
3521,51
3521,227
3522,28
3522,598
3523,114
3523,360
3524,202
3524,1287
3525,367
3525,1040
3526,39
3526,3013
3527,76
3527,4613
3528,5
3528,235
3529,212
3529,2640
3530,5
3530,2424
3531,22
3531,199
3532,3
3532,108
3533,179
3533,2203
3534,61
3534,3275
3535,187
3535,960
3536,35
3536,618
3537,76
3537,1059
3538,13
3538,73
3539,333
3539,1593
3540,5
3540,6
3541,6
3541,34
3542,236
3542,3361
3543,460
3543,2626
3544,479
3544,3294
3545,280
3545,3418
3546,1172
3546,2202
3547,46
3547,2556
3548,8
3548,1688
3549,531
3549,971
3550,873
3550,4036
3551,248
3551,3783
3552,16
3552,2917
3553,10
3553,110
3554,171
3554,378
3555,147
3555,564
3556,28
3556,54
3557,380
3557,3673
3558,94
3558,3201
3559,2191
3559,4445
3560,2510
3560,4623
3561,454
3561,1626
3562,2
3562,4
3563,19
3563,3850
3564,48
3564,49
3565,18
3565,471
3566,2
3566,4983
3567,3
3567,35
3568,2
3568,2176
3569,14
3569,1180
3570,249
3570,1118
3571,356
3571,479
3572,361
3572,1699
3573,61
3573,84
3574,242
3574,2117
3575,256
3575,1157
3576,2
3576,571
3577,2
3577,169
3578,1
3578,3116
3579,212
3579,228
3580,1171
3580,3254
3581,2557
3581,4262
3582,13
3582,528
3583,80
3583,157
3584,11
3584,1783
3585,32
3585,1199
3586,617
3586,687
3587,1223
3587,1340
3588,16
3588,283
3589,131
3589,4174
3590,0
3590,1096
3591,24
3591,2055
3592,863
3592,1955
3593,5
3593,6
3594,28
3594,4193
3595,5
3595,1148
3596,71
3596,616
3597,79
3597,3549
3598,14
3598,4824
3599,531
3599,3534
3600,38
3600,1020
3601,1649
3601,4063
3602,37
3602,4512
3603,10
3603,198
3604,4
3604,2019
3605,2610
3605,2726
3606,91
3606,2652
3607,2
3607,1787
3608,768
3608,1518
3609,76
3609,321
3610,2
3610,3
3611,0
3611,747
3612,1
3612,942
3613,919
3613,4908
3614,82
3614,1269
3615,20
3615,3540
3616,0
3616,4734
3617,19
3617,515
3618,16
3618,31
3619,25
3619,3697
3620,84
3620,2864
3621,97
3621,2011
3622,37
3622,569
3623,47
3623,4322
3624,6
3624,8
3625,5
3625,3330
3626,0
3626,318
3627,0
3627,1574
3628,1478
3628,2156
3629,2145
3629,4355
3630,11
3630,2947
3631,24
3631,208
3632,11
3632,1359
3633,2737
3633,4320
3634,12
3634,3612
3635,4
3635,22
3636,22
3636,345
3637,23
3637,35
3638,211
3638,4336
3639,20
3639,343
3640,45
3640,1737
3641,1408
3641,4070
3642,4465
3642,4975
3643,5
3643,69
3644,161
3644,364
3645,16
3645,636
3646,1
3646,4
3647,2870
3647,3083
3648,54
3648,3587
3649,3
3649,4485
3650,57
3650,117
3651,2813
3651,4855
3652,86
3652,170
3653,4
3653,133
3654,0
3654,27
3655,70
3655,3303
3656,6
3656,2967
3657,31
3657,2169
3658,411
3658,1256
3659,1
3659,4510
3660,1141
3660,3199
3661,969
3661,1057
3662,15
3662,2660
3663,2238
3663,3843
3664,29
3664,1553
3665,123
3665,462
3666,409
3666,529
3667,304
3667,1520
3668,1
3668,6
3669,238
3669,2406
3670,2
3670,486
3671,1
3671,633
3672,11
3672,134
3673,0
3673,1680
3674,1119
3674,1795
3675,227
3675,450
3676,26
3676,406
3677,394
3677,1712
3678,5
3678,33
3679,70
3679,90
3680,2564
3680,3748
3681,1
3681,144
3682,529
3682,1146
3683,1
3683,1057
3684,72
3684,174
3685,4
3685,950
3686,163
3686,165
3687,427
3687,3477
3688,228
3688,401
3689,170
3689,2725
3690,204
3690,2173
3691,480
3691,3591
3692,12
3692,1417
3693,3
3693,672
3694,32
3694,755
3695,23
3695,1376
3696,13
3696,120
3697,2
3697,1337
3698,4
3698,3605
3699,63
3699,105
3700,15
3700,111
3701,1358
3701,1425
3702,146
3702,3030
3703,8
3703,69
3704,0
3704,3
3705,725
3705,2639
3706,884
3706,1205
3707,5
3707,584
3708,285
3708,593
3709,7
3709,59
3710,385
3710,4229
3711,2155
3711,3460
3712,29
3712,241
3713,30
3713,412
3714,1
3714,2057
3715,2
3715,174
3716,105
3716,718
3717,458
3717,1189
3718,2317
3718,2948
3719,61
3719,338
3720,4
3720,158
3721,4
3721,20
3722,29
3722,3145
3723,272
3723,699
3724,148
3724,1112
3725,3
3725,390
3726,278
3726,1405
3727,9
3727,802
3728,51
3728,63
3729,1303
3729,2722
3730,493
3730,1436
3731,11
3731,121
3732,1
3732,6
3733,2221
3733,2533
3734,14
3734,186
3735,12
3735,140
3736,473
3736,1814
3737,974
3737,2600
3738,95
3738,2984
3739,323
3739,3242
3740,167
3740,440
3741,220
3741,3285
3742,12
3742,3920
3743,349
3743,396
3744,127
3744,690
3745,18
3745,616
3746,557
3746,1806
3747,433
3747,3112
3748,4
3748,14
3749,1948
3749,2219
3750,816
3750,2968
3751,1312
3751,4509
3752,395
3752,741
3753,9
3753,137
3754,366
3754,2325
3755,0
3755,392
3756,96
3756,896
3757,72
3757,2493
3758,1000
3758,2139
3759,9
3759,35
3760,4
3760,93
3761,3
3761,9
3762,0
3762,4273
3763,22
3763,81
3764,359
3764,1772
3765,890
3765,2978
3766,105
3766,219
3767,15
3767,1387
3768,2
3768,36
3769,455
3769,1114
3770,1641
3770,1728
3771,21
3771,70
3772,0
3772,49
3773,15
3773,233
3774,3
3774,1376
3775,151
3775,1267
3776,285
3776,865
3777,204
3777,4326
3778,0
3778,891
3779,1659
3779,1742
3780,2411
3780,4682
3781,65
3781,274
3782,2811
3782,4671
3783,330
3783,708
3784,342
3784,4448
3785,40
3785,3602
3786,4
3786,3634
3787,168
3787,399
3788,1151
3788,3596
3789,1764
3789,4998
3790,665
3790,790
3791,11
3791,1100
3792,2
3792,2307
3793,5
3793,3683
3794,491
3794,2967
3795,1
3795,39
3796,32
3796,808
3797,12
3797,490
3798,25
3798,61
3799,3
3799,5
3800,2
3800,1220
3801,2763
3801,3070
3802,32
3802,1659
3803,0
3803,40
3804,95
3804,237
3805,28
3805,2854
3806,1993
3806,4451
3807,657
3807,3440
3808,9
3808,79
3809,5
3809,719
3810,58
3810,1011
3811,40
3811,711
3812,1265
3812,1704
3813,5
3813,1079
3814,3
3814,363
3815,52
3815,86
3816,160
3816,1073
3817,7
3817,13
3818,431
3818,1077
3819,64
3819,1309
3820,1
3820,283
3821,80
3821,4945
3822,0
3822,25
3823,1
3823,44
3824,584
3824,2705
3825,4
3825,2661
3826,5
3826,3248
3827,8
3827,4351
3828,1
3828,131
3829,4
3829,261
3830,0
3830,300
3831,40
3831,2045
3832,625
3833,1
3833,681
3834,9
3834,2124
3835,117
3835,4079
3836,20
3836,32
3837,181
3837,4843
3838,25
3838,3626
3839,2379
3839,3928
3840,53
3840,1728
3841,813
3841,1721
3842,11
3842,89
3843,13
3843,1660
3844,50
3844,2189
3845,125
3845,3236
3846,356
3846,656
3847,546
3847,4897
3848,3494
3848,3568
3849,1181
3849,4927
3850,1321
3850,3377
3851,132
3851,3691
3852,1
3852,380
3853,110
3853,3600
3854,265
3854,2034
3855,5
3855,397
3856,781
3856,1812
3857,8
3857,629
3858,1355
3858,3506
3859,18
3859,50
3860,118
3860,228
3861,3
3861,13
3862,4
3862,1136
3863,3317
3863,3468
3864,441
3864,746
3865,46
3865,453
3866,24
3866,1816
3867,698
3867,2742
3868,51
3868,233
3869,24
3869,1069
3870,727
3870,2257
3871,1989
3871,3687
3872,1
3872,44
3873,7
3873,747
3874,907
3874,4343
3875,86
3875,838
3876,256
3876,374
3877,178
3877,2069
3878,234
3878,530
3879,14
3879,443
3880,17
3880,409
3881,30
3881,2378
3882,39
3882,43
3883,241
3883,1541
3884,11
3884,1142
3885,5
3885,962
3886,42
3886,1628
3887,4579
3887,4897
3888,17
3888,625
3889,85
3889,3562
3890,311
3890,913
3891,7
3891,99
3892,78
3892,953
3893,328
3893,3875
3894,5
3894,92
3895,327
3895,539
3896,4
3896,6
3897,10
3897,25
3898,3
3898,1991
3899,7
3899,395
3900,27
3900,269
3901,239
3901,2566
3902,27
3902,172
3903,86
3903,2638
3904,1466
3904,2456
3905,451
3905,1965
3906,5
3906,3713
3907,0
3907,1150
3908,82
3908,125
3909,200
3909,2107
3910,2
3910,878
3911,332
3911,1352
3912,24
3912,311
3913,0
3913,1727
3914,256
3914,894
3915,0
3915,114
3916,4084
3916,4373
3917,292
3917,1472
3918,6
3918,326
3919,713
3919,2941
3920,442
3920,2022
3921,259
3921,2517
3922,325
3922,3756
3923,813
3923,4118
3924,24
3924,4285
3925,1242
3925,3177
3926,1381
3926,2806
3927,220
3927,272
3928,29
3928,4215
3929,584
3929,848
3930,20
3930,315
3931,1
3931,1158
3932,374
3932,545
3933,2
3933,8
3934,5
3934,398
3935,1084
3935,3133
3936,108
3936,169
3937,1
3937,1711
3938,586
3938,3857
3939,266
3939,396
3940,3857
3940,4864
3941,6
3941,3758
3942,357
3942,3812
3943,13
3943,451
3944,35
3944,303
3945,200
3945,2048
3946,89
3946,92
3947,2648
3947,3984
3948,161
3948,1808
3949,1497
3949,1834
3950,20
3950,1219
3951,3
3951,35
3952,5
3952,68
3953,567
3953,1330
3954,1898
3954,2168
3955,1811
3955,2471
3956,21
3956,250
3957,1104
3957,2833
3958,496
3958,2730
3959,412
3959,2015
3960,207
3960,3741
3961,3
3961,57
3962,1083
3962,3827
3963,3
3963,2581
3964,2251
3964,4294
3965,1527
3965,1863
3966,16
3966,165
3967,318
3967,2709
3968,54
3968,4400
3969,9
3969,1924
3970,23
3970,697
3971,3473
3971,4455
3972,0
3972,824
3973,309
3973,913
3974,86
3974,837
3975,0
3975,1
3976,54
3976,144
3977,514
3977,4884
3978,2
3978,647
3979,220
3979,300
3980,0
3980,8
3981,1082
3981,1346
3982,3
3982,32
3983,6
3983,3965
3984,6
3984,900
3985,1249
3985,3405
3986,16
3986,37
3987,2
3987,26
3988,24
3988,523
3989,1554
3989,4880
3990,27
3990,1708
3991,1058
3991,2435
3992,580
3992,629
3993,3132
3993,4792
3994,1
3994,178
3995,32
3995,4771
3996,309
3996,449
3997,42
3997,4317
3998,27
3998,570
3999,6
3999,49
4000,73
4000,1663
4001,1126
4001,1193
4002,0
4002,43
4003,329
4003,4323
4004,240
4004,705
4005,1237
4005,3752
4006,635
4006,2296
4007,1
4007,1149
4008,0
4008,568
4009,13
4009,26
4010,455
4010,3280
4011,7
4011,370
4012,166
4012,421
4013,8
4013,389
4014,300
4014,2209
4015,3
4015,12
4016,2
4016,3
4017,566
4017,3971
4018,113
4018,1223
4019,717
4019,1879
4020,653
4020,1359
4021,80
4021,4366
4022,6
4022,34
4023,3
4023,770
4024,2
4024,5
4025,2013
4025,2963
4026,59
4026,411
4027,521
4027,732
4028,2746
4028,3643
4029,709
4029,4879
4030,366
4030,1400
4031,1183
4031,2417
4032,7
4032,183
4033,1010
4033,1127
4034,1203
4034,2533
4035,1
4035,206
4036,744
4036,3064
4037,1154
4037,2508
4038,3
4038,17
4039,2327
4039,2770
4040,1395
4040,2310
4041,30
4041,143
4042,2816
4042,4840
4043,1934
4043,2144
4044,0
4045,3
4045,236
4046,35
4046,385
4047,5
4047,464
4048,188
4048,1672
4049,83
4049,237
4050,4
4050,1452
4051,57
4051,4818
4052,2
4052,242
4053,5
4053,3740
4054,25
4054,2280
4055,35
4055,327
4056,2
4056,785
4057,2
4057,3081
4058,138
4058,820
4059,2
4059,3212
4060,8
4060,1070
4061,98
4061,509
4062,1716
4062,3363
4063,0
4063,153
4064,3
4064,389
4065,4
4065,16
4066,52
4066,56
4067,6
4067,4921
4068,364
4068,949
4069,45
4069,131
4070,21
4070,2989
4071,583
4071,2663
4072,5
4072,102
4073,46
4073,84
4074,643
4074,2411
4075,416
4075,4550
4076,0
4076,2959
4077,7
4077,470
4078,508
4078,3852
4079,32
4079,139
4080,32
4080,1480
4081,9
4081,473
4082,1302
4082,4011
4083,2
4083,3416
4084,5
4084,2116
4085,9
4085,426
4086,79
4086,181
4087,101
4087,1945
4088,151
4088,1823
4089,281
4089,289
4090,1546
4090,2608
4091,365
4091,393
4092,183
4092,1058
4093,247
4093,898
4094,254
4094,3197
4095,11
4095,683
4096,3
4096,268
4097,5
4097,1364
4098,156
4098,2367
4099,13
4099,342
4100,24
4100,667
4101,189
4101,282
4102,2
4102,1200
4103,246
4103,565
4104,2868
4104,4051
4105,2
4105,3
4106,21
4106,2214
4107,9
4107,3369
4108,775
4108,1244
4109,13
4109,4324
4110,345
4110,2012
4111,628
4111,4871
4112,4
4112,550
4113,3015
4113,4508
4114,15
4114,420
4115,0
4115,1097
4116,90
4116,4137
4117,25
4117,2711
4118,22
4118,1090
4119,56
4119,4938
4120,141
4120,3163
4121,690
4121,2663
4122,344
4122,4931
4123,0
4123,175
4124,10
4124,2843
4125,470
4125,3559
4126,155
4126,190
4127,299
4127,2695
4128,4
4128,4022
4129,202
4129,1154
4130,184
4130,390
4131,149
4131,4769
4132,292
4132,1652
4133,908
4133,4694
4134,56
4134,1169
4135,4
4135,133
4136,119
4136,575
4137,0
4137,2922
4138,16
4138,1126
4139,2
4139,45
4140,19
4140,658
4141,9
4141,256
4142,0
4142,81
4143,3
4143,3679
4144,2
4144,170
4145,50
4145,1681
4146,1900
4146,3359
4147,74
4147,131
4148,1330
4148,1344
4149,45
4149,2457
4150,659
4150,886
4151,1151
4151,1165
4152,5
4152,522
4153,2
4153,3963
4154,962
4154,2784
4155,43
4155,56
4156,4
4156,1360
4157,353
4157,2251
4158,1031
4158,3191
4159,12
4159,653
4160,79
4160,315
4161,16
4161,494
4162,106
4162,773
4163,410
4163,636
4164,252
4164,1925
4165,41
4165,1654
4166,9
4166,401
4167,37
4167,921
4168,2293
4168,4101
4169,218
4169,4314
4170,539
4170,2469
4171,1
4171,25
4172,702
4172,4721
4173,340
4173,1953
4174,2
4174,2659
4175,2475
4175,4364
4176,22
4176,2650
4177,0
4177,199
4178,936
4178,2345
4179,16
4179,3284
4180,1464
4180,2814
4181,31
4181,2432
4182,263
4182,997
4183,0
4183,1502
4184,196
4184,1590
4185,67
4185,2841
4186,34
4186,764
4187,0
4187,10
4188,39
4188,2295
4189,168
4189,669
4190,194
4190,2089
4191,3
4191,38
4192,0
4192,14
4193,12
4193,235
4194,17
4194,4433
4195,0
4195,627
4196,2
4196,2961
4197,1
4197,2195
4198,1
4198,4126
4199,66
4199,4935
4200,25
4200,101
4201,13
4201,2462
4202,21
4202,469
4203,45
4203,2061
4204,62
4204,1789
4205,372
4205,1423
4206,1298
4206,1631
4207,58
4207,2531
4208,83
4208,249
4209,5
4209,232
4210,384
4210,1022
4211,46
4211,269
4212,2523
4212,4095
4213,1
4213,399
4214,3
4214,185
4215,6
4215,3291
4216,15
4216,2207
4217,339
4217,4393
4218,98
4218,2011
4219,1740
4219,3853
4220,45
4220,4366
4221,903
4221,1277
4222,64
4222,4112
4223,550
4223,1153
4224,52
4224,1092
4225,18
4225,726
4226,474
4226,3122
4227,538
4227,4369
4228,0
4228,502
4229,49
4229,4205
4230,11
4230,2647
4231,160
4231,1384
4232,3
4232,261
4233,418
4233,4336
4234,190
4234,1091
4235,0
4235,1403
4236,290
4236,402
4237,1
4237,45
4238,93
4238,172
4239,384
4239,658
4240,61
4240,1520
4241,0
4241,60
4242,47
4242,2047
4243,39
4243,4213
4244,1
4244,22
4245,70
4245,631
4246,9
4246,11
4247,17
4247,4365
4248,10
4248,74
4249,44
4249,4734
4250,32
4250,3778
4251,12
4251,32
4252,354
4252,2962
4253,1
4253,2
4254,2981
4254,3882
4255,1589
4255,3372
4256,10
4256,26
4257,34
4257,2758
4258,1579
4258,1626
4259,0
4259,130
4260,2605
4260,4661
4261,20
4261,1166
4262,181
4262,3532
4263,1149
4263,2757
4264,836
4264,2304
4265,14
4265,3949
4266,27
4266,3147
4267,23
4267,60
4268,20
4268,750
4269,3
4269,1471
4270,0
4270,6
4271,25
4271,3481
4272,10
4272,12
4273,45
4273,1879
4274,1495
4274,4405
4275,93
4275,4089
4276,1854
4276,3148
4277,976
4277,1502
4278,639
4278,2699
4279,14
4279,518
4280,58
4280,149
4281,1019
4281,3423
4282,592
4282,1657
4283,500
4283,1674
4284,98
4284,706
4285,0
4285,691
4286,11
4286,2798
4287,494
4287,669
4288,54
4288,4606
4289,954
4289,1163
4290,537
4290,4740
4291,13
4291,129
4292,34
4292,129
4293,20
4293,2042
4294,513
4294,552
4295,0
4295,2349
4296,1507
4296,4152
4297,1005
4297,3742
4298,426
4298,4454
4299,5
4299,42
4300,47
4300,1525
4301,4257
4301,4643
4302,33
4302,3523
4303,7
4303,103
4304,4
4304,2801
4305,7
4305,628
4306,619
4306,4881
4307,1714
4307,1990
4308,6
4308,2917
4309,169
4309,1743
4310,7
4310,1733
4311,8
4311,994
4312,172
4312,2053
4313,325
4313,1125
4314,6
4314,159
4315,17
4315,2071
4316,48
4316,62
4317,1653
4317,4312
4318,683
4318,3506
4319,3
4319,3069
4320,60
4320,926
4321,0
4321,16
4322,11
4322,20
4323,0
4323,4483
4324,97
4324,1825
4325,31
4325,33
4326,1175
4326,1658
4327,0
4327,182
4328,14
4328,3023
4329,22
4329,38
4330,0
4330,5
4331,9
4331,122
4332,56
4332,455
4333,46
4333,333
4334,5
4334,1522
4335,19
4335,474
4336,17
4336,348
4337,10
4337,112
4338,1860
4338,2566
4339,1
4339,2
4340,0
4340,1278
4341,1
4342,145
4342,2326
4343,1
4343,4781
4344,11
4344,38
4345,11
4345,239
4346,5
4346,535
4347,5
4347,10
4348,252
4348,1051
4349,1104
4349,3997
4350,6
4350,1804
4351,7
4351,1934
4352,13
4352,22
4353,131
4353,775
4354,2
4354,1539
4355,4
4355,283
4356,432
4356,737
4357,8
4357,764
4358,4
4358,1624
4359,29
4359,808
4360,0
4360,6
4361,257
4361,1249
4362,29
4362,2891
4363,396
4363,4424
4364,0
4364,30
4365,336
4365,2639
4366,49
4366,3954
4367,44
4367,147
4368,72
4368,355
4369,11
4369,908
4370,769
4370,2635
4371,151
4371,3116
4372,20
4372,52
4373,141
4373,1991
4374,9
4374,4930
4375,10
4375,43
4376,25
4376,819
4377,27
4377,41
4378,1048
4378,3238
4379,1580
4379,4348
4380,32
4380,888
4381,141
4381,3367
4382,148
4382,2590
4383,931
4383,1367
4384,1019
4384,2573
4385,20
4385,4887
4386,190
4386,281
4387,17
4387,30
4388,6
4388,1609
4389,1550
4389,4192
4390,2
4390,131
4391,1733
4391,1974
4392,4
4392,111
4393,70
4393,111
4394,6
4394,2912
4395,0
4395,1431
4396,377
4396,969
4397,177
4397,935
4398,3
4398,1364
4399,12
4399,2596
4400,2
4400,87
4401,118
4401,1664
4402,33
4402,2736
4403,29
4403,36
4404,37
4404,4376
4405,27
4405,1176
4406,570
4406,1250
4407,19
4407,435
4408,376
4408,992
4409,12
4409,19
4410,858
4410,3628
4411,4
4411,687
4412,1217
4412,2178
4413,9
4413,1382
4414,10
4414,70
4415,2
4415,6
4416,2
4416,107
4417,861
4417,1338
4418,3
4418,1831
4419,0
4419,228
4420,437
4420,855
4421,27
4421,359
4422,27
4422,1495
4423,13
4423,115
4424,62
4424,881
4425,532
4425,1704
4426,34
4426,63
4427,39
4427,3359
4428,2
4428,12
4429,568
4429,1216
4430,5
4430,1339
4431,165
4431,423
4432,82
4432,1691
4433,6
4433,9
4434,2077
4434,4511
4435,48
4435,148
4436,10
4436,189
4437,1261
4437,1833
4438,11
4438,1879
4439,49
4439,96
4440,13
4440,1389
4441,8
4441,13
4442,219
4442,1061
4443,5
4443,2936
4444,17
4444,1888
4445,38
4445,425
4446,589
4446,1217
4447,105
4447,314
4448,2458
4448,3393
4449,933
4449,2278
4450,143
4450,3479
4451,37
4451,107
4452,6
4452,813
4453,9
4453,807
4454,312
4454,2059
4455,25
4455,3986
4456,28
4456,360
4457,5
4457,16
4458,0
4458,29
4459,1905
4459,4263
4460,162
4460,290
4461,0
4461,3
4462,6
4462,316
4463,43
4463,3357
4464,2307
4464,4355
4465,655
4465,907
4466,523
4466,2082
4467,28
4467,3892
4468,3
4468,13
4469,5
4469,76
4470,7
4470,459
4471,137
4471,449
4472,110
4472,2326
4473,2
4473,4816
4474,190
4474,4428
4475,1
4475,83
4476,0
4476,10
4477,319
4477,1482
4478,1013
4478,1718
4479,5
4479,2913
4480,222
4480,1906
4481,637
4481,2624
4482,1
4482,96
4483,705
4483,2589
4484,70
4484,452
4485,877
4485,939
4486,241
4486,2742
4487,1728
4487,2993
4488,200
4488,4803
4489,439
4489,3696
4490,16
4490,1122
4491,16
4491,30
4492,10
4492,1074
4493,116
4493,148
4494,663
4494,2763
4495,763
4495,3856
4496,599
4496,2734
4497,88
4497,3664
4498,44
4498,381
4499,491
4499,1531
4500,2220
4500,4882
4501,6
4501,12
4502,112
4502,3145
4503,3431
4503,4408
4504,0
4504,19
4505,624
4505,2880
4506,9
4506,260
4507,304
4507,4667
4508,269
4508,1440
4509,0
4509,5
4510,3
4510,2679
4511,5
4511,3150
4512,176
4512,300
4513,36
4513,3503
4514,75
4514,2101
4515,297
4515,430
4516,1635
4516,4777
4517,6
4517,1287
4518,545
4518,1218
4519,1
4519,2503
4520,2424
4520,2453
4521,113
4521,419
4522,726
4522,1333
4523,800
4523,4592
4524,30
4524,2752
4525,3
4525,75
4526,0
4526,644
4527,34
4527,829
4528,845
4528,4299
4529,1761
4529,4817
4530,342
4530,2309
4531,396
4531,4669
4532,4182
4532,4404
4533,1458
4533,1530
4534,1
4534,42
4535,350
4535,4150
4536,32
4536,2558
4537,556
4537,1135
4538,3
4538,6
4539,61
4539,2844
4540,198
4540,2655
4541,1433
4541,4516
4542,224
4542,2765
4543,265
4543,2643
4544,7
4544,65
4545,263
4545,1474
4546,1329
4546,3747
4547,1327
4547,1375
4548,90
4548,3541
4549,5
4549,38
4550,14
4550,533
4551,16
4551,760
4552,369
4552,3708
4553,0
4553,4206
4554,5
4554,17
4555,1178
4555,4865
4556,0
4556,293
4557,236
4557,4101
4558,58
4558,1198
4559,23
4559,1785
4560,40
4560,1387
4561,103
4561,1140
4562,6
4562,9
4563,1862
4563,2289
4564,11
4564,51
4565,2
4565,3611
4566,0
4566,86
4567,281
4567,522
4568,233
4568,2187
4569,2
4569,589
4570,34
4570,4899
4571,34
4571,157
4572,1
4572,4
4573,77
4573,3499
4574,0
4574,5
4575,853
4575,910
4576,5
4576,2764
4577,1232
4577,2422
4578,621
4578,1207
4579,992
4579,4325
4580,6
4580,146
4581,142
4581,1439
4582,1115
4582,4381
4583,232
4583,264
4584,142
4584,308
4585,685
4585,937
4586,24
4586,169
4587,48
4587,1955
4588,1055
4588,2165
4589,375
4589,2477
4590,3519
4590,4641
4591,3
4591,119
4592,1182
4592,3289
4593,7
4594,3220
4594,4518
4595,2181
4595,4015
4596,336
4596,1270
4597,2295
4597,3779
4598,738
4598,4034
4599,100
4599,318
4600,49
4600,4316
4601,569
4601,1742
4602,180
4602,4627
4603,40
4603,1280
4604,155
4604,250
4605,99
4605,310
4606,0
4606,307
4607,479
4607,4450
4608,1
4608,418
4609,136
4609,677
4610,48
4610,4460
4611,0
4611,190
4612,1
4612,1885
4613,5
4613,4783
4614,1191
4614,2644
4615,1595
4615,3939
4616,480
4616,4727
4617,34
4617,97
4618,0
4618,406
4619,18
4619,613
4620,685
4620,708
4621,39
4621,3435
4622,29
4622,824
4623,4
4623,6
4624,1570
4624,2343
4625,1
4625,1211
4626,2411
4626,2421
4627,119
4627,3613
4628,1
4628,2260
4629,9
4629,1050
4630,1259
4630,2256
4631,4
4632,232
4632,434
4633,1479
4633,2647
4634,45
4634,92
4635,175
4635,223
4636,0
4636,4693
4637,52
4637,601
4638,4
4638,427
4639,26
4639,37
4640,74
4640,186
4641,519
4641,1914
4642,703
4642,1018
4643,3
4643,4729
4644,16
4644,21
4645,55
4645,3223
4646,1
4646,4044
4647,116
4647,1691
4648,6
4648,1070
4649,2106
4649,2603
4650,11
4650,151
4651,8
4651,1872
4652,40
4652,3408
4653,2
4653,126
4654,562
4654,1441
4655,2
4655,3746
4656,144
4656,741
4657,0
4657,1695
4658,125
4658,1605
4659,3
4659,11
4660,13
4660,59
4661,5
4661,7
4662,10
4662,1398
4663,1753
4663,1920
4664,5
4664,3119
4665,39
4665,1549
4666,88
4666,2809
4667,334
4667,3246
4668,55
4668,466
4669,2461
4669,3152
4670,163
4670,980
4671,1552
4671,4034
4672,280
4672,1024
4673,82
4673,2148
4674,976
4674,2646
4675,632
4675,3559
4676,41
4676,4923
4677,40
4677,2473
4678,11
4678,1270
4679,1967
4679,3469
4680,18
4680,2554
4681,200
4681,4657
4682,327
4682,1446
4683,5
4683,206
4684,1678
4684,4795
4685,29
4685,1475
4686,1145
4686,4329
4687,9
4687,187
4688,3
4688,2002
4689,172
4689,3311
4690,19
4690,515
4691,0
4691,108
4692,978
4692,2911
4693,0
4693,3
4694,21
4694,87
4695,82
4695,155
4696,1592
4696,3007
4697,10
4697,676
4698,453
4698,3848
4699,616
4699,4368
4700,68
4700,966
4701,21
4701,4127
4702,1
4702,4527
4703,131
4703,574
4704,43
4704,2174
4705,1560
4705,1769
4706,320
4706,614
4707,6
4707,3481
4708,2
4708,878
4709,4
4709,3293
4710,6
4710,9
4711,4
4711,98
4712,248
4712,770
