fp,sim_re,p_re,in_deg
0.7710752135107377,0.72,0.7256456496092271,2.0
0.09573401802026626,0.14,0.15075560795139956,2.0
0.8942239728153851,0.82,0.8651703872513085,2.0
0.2497708518939189,0.31,0.2822989267034788,2.0
0.15774133477165408,0.19,0.18821851267423537,2.0
0.08334395848893927,0.12,0.11499823574049574,2.0
0.32910790205498475,0.35,0.37654792399808573,2.0
0.37689253712840065,0.5,0.43611416418078197,2.0
0.1918146001946862,0.25,0.22657736268325215,2.0
0.2150663409806417,0.28,0.27737882877036274,2.0
0.2929872961324903,0.27,0.30509539084782294,2.0
0.044188192279912886,0.07,0.06294427704312545,2.0
0.6161626595793741,0.56,0.5984194648357052,2.0
0.12737449557460057,0.17,0.14313739087097552,2.0
0.7376422860549501,0.73,0.6994189395988374,2.0
0.7706206559518743,0.71,0.7113798341305605,2.0
0.04246130265036152,0.03,0.056902135571028654,2.0
0.47722061184966946,0.43,0.4677658280231946,2.0
0.8466258026087934,0.73,0.7473731248984877,2.0
0.5814717059068104,0.57,0.5184283977690243,2.0
0.15717814529003016,0.18,0.1970620122716795,2.0
0.3212842724043756,0.34,0.3604256133351852,2.0
0.22272240741655147,0.25,0.26459848016817883,2.0
0.12003313006477401,0.19,0.1574840232594125,2.0
0.6534577462195692,0.64,0.5974986260368442,2.0
0.2588814278744139,0.26,0.28845156409614414,2.0
0.13311114726698803,0.16,0.172506340954863,2.0
0.43256871225086146,0.44,0.4480832431664213,2.0
0.7358469684937083,0.64,0.6760907497243831,2.0
0.2920806597693084,0.39,0.34018021029301015,2.0
0.5158997304407793,0.58,0.5076518456336416,2.0
0.5071083885243524,0.54,0.520555233903174,2.0
0.438324161650575,0.44,0.4229250988718152,2.0
0.09162112655822174,0.14,0.14445098896784248,2.0
0.5924323943765502,0.55,0.5828405598263535,2.0
0.3016391570421231,0.4,0.35851577060552564,2.0
0.3909616441106212,0.44,0.4035581539880538,2.0
0.09515403707972947,0.11,0.11341738750007853,2.0
0.09676652281711595,0.13,0.11441715992169028,2.0
0.14150019549078385,0.17,0.1694099631972746,2.0
0.3126814719291233,0.34,0.3455528353489723,2.0
0.12684603323279664,0.16,0.16368480587616133,2.0
0.10873607178063172,0.16,0.13230686698033392,2.0
0.15909959597573053,0.26,0.20323550649566396,2.0
0.8872724978594291,0.87,0.8256051263870683,2.0
0.6027922142945408,0.52,0.568210732135843,2.0
0.49343138912961193,0.44,0.462182946948226,2.0
0.34685260425282083,0.43,0.34315954206081306,2.0
0.383807980671101,0.54,0.40346680489061,2.0
0.1810736577366182,0.26,0.22520084902043813,2.0
0.24876024726751067,0.2,0.27271149426832364,2.0
0.25025883760141276,0.25,0.29019886982722537,2.0
0.2529058330287549,0.3,0.288335399078634,2.0
0.187573793551556,0.21,0.22061933921309773,2.0
0.03225155727518936,0.04,0.04320691040635026,2.0
0.7745086931402425,0.69,0.7207246869639102,2.0
0.227505328713005,0.25,0.2755265943238507,2.0
0.5959994057971751,0.53,0.5532426440186246,2.0
0.3124646578658734,0.35,0.3606245208569454,2.0
0.6610779275664181,0.66,0.6111191513462503,2.0
0.2728735299834012,0.3,0.30083615221674687,2.0
0.06522566602253865,0.09,0.07604636624181797,2.0
0.08389673080899984,0.06,0.09980564249402409,2.0
0.6676056077932534,0.66,0.6193067351114475,2.0
0.5589497786465139,0.53,0.5185256141340534,2.0
0.13957118579240801,0.16,0.19249303958813943,2.0
0.6269959504851444,0.64,0.6093378977230353,2.0
0.7274250510605551,0.7,0.6979179803571854,2.0
0.12032915675978595,0.13,0.15042319867141463,2.0
0.1845139933619202,0.24,0.2221856245018327,2.0
0.2572701321570685,0.27,0.29874504272059577,2.0
0.17374069784778945,0.27,0.20654305141378668,2.0
0.29296097523651254,0.29,0.30541725841202366,2.0
0.41541051402055607,0.54,0.4484121025805771,2.0
0.11239204822004911,0.16,0.142809913626778,2.0
0.19224930308804977,0.21,0.20606785066465225,2.0
0.05908046554760171,0.07,0.10477293626947903,2.0
0.445472207592704,0.4,0.45701135946025334,2.0
0.2147797963053385,0.28,0.27652646453888585,2.0
0.5924094023596709,0.5,0.5223189204471886,2.0
0.5659889303706584,0.6,0.57626154498156,2.0
0.7975414150350764,0.81,0.7651221413435465,2.0
0.31421630057383065,0.46,0.3816588593461017,2.0
0.1686535405737577,0.24,0.21922286423512105,2.0
0.5542153396076683,0.58,0.5344309471823933,2.0
0.07810941974347163,0.03,0.08629980428438619,2.0
0.14896672935722688,0.21,0.1944493770198611,2.0
0.8055769538410329,0.72,0.7549840059909565,2.0
0.07959075330996968,0.1,0.10996508288417521,2.0
0.4233667397229396,0.42,0.45187080824927933,2.0
0.45518181048564477,0.44,0.4558979463342323,2.0
0.07374650393041748,0.12,0.09475510610309827,2.0
0.6756455029376902,0.73,0.6541315904783057,2.0
0.7299531367525257,0.65,0.6682195599138674,2.0
0.08005605757543355,0.1,0.09529454278931153,2.0
0.06247656749482666,0.06,0.08082467777314467,2.0
0.08377766947801313,0.1,0.11535621793094995,2.0
0.4767266263106723,0.53,0.5032300784291115,2.0
0.20397833424103107,0.21,0.26242693483427537,2.0
0.40018963427835463,0.41,0.38340363495614666,2.0
0.05578594506969736,0.1,0.09367438505664288,2.0
0.09651399520878101,0.08,0.10268264227721918,2.0
0.4998875866338014,0.56,0.46836984461575915,2.0
0.11888466073342707,0.15,0.14463438086221228,2.0
0.49224583540587385,0.52,0.5208646994789298,2.0
0.35523411040039,0.44,0.40365640784554957,2.0
0.5568916855172661,0.52,0.559330065035648,2.0
0.2996915633378444,0.27,0.2984342998142515,2.0
0.20494736110374845,0.2,0.25297423920767576,2.0
0.5241017233411114,0.59,0.5088228144225879,2.0
0.1156068095756696,0.19,0.17453242730215238,2.0
0.1287417068840555,0.14,0.16754218943425317,2.0
0.28303358234655784,0.35,0.38284204041324527,2.0
0.4793215591344343,0.52,0.46500321915912257,2.0
0.40220329196938565,0.46,0.43957775396245596,2.0
0.7587629768090927,0.69,0.7102734344571725,2.0
0.7247948584435929,0.75,0.7073339719644993,2.0
0.1789759576419626,0.25,0.2319342662636122,2.0
0.17775116293713977,0.2,0.21476239604657635,2.0
0.11190527237957526,0.07,0.13878231955719686,2.0
0.29542236363329033,0.35,0.31008598930210984,2.0
0.1820343742897298,0.27,0.2265650630593489,2.0
0.25081723754576146,0.27,0.26927117334865963,2.0
0.04589821287324414,0.1,0.0669772085452049,2.0
0.5325132626820528,0.48,0.5552842829996131,2.0
0.10711090619681207,0.16,0.1173786846217694,2.0
0.6659040251399554,0.6,0.6260554615153948,2.0
0.5483570508208155,0.57,0.5593675800891222,2.0
0.2014138963081492,0.25,0.22011174880164308,2.0
0.13623761357142972,0.15,0.17072086284267265,2.0
0.776507907338337,0.72,0.7067458815988921,2.0
0.34435593361685646,0.36,0.34611470866318395,2.0
0.20012818434995705,0.19,0.24433823898246015,2.0
0.5843123650869297,0.51,0.573215044575376,2.0
0.15834167812002986,0.23,0.22027790923328955,2.0
0.8322093208767294,0.8,0.7985706126885433,2.0
0.18000270056852008,0.19,0.21618526895221626,2.0
0.5806604091349767,0.5,0.5580362370782936,2.0
0.5852756631072923,0.59,0.5784864540354405,2.0
0.516961785721461,0.54,0.5162634666203426,2.0
0.5156701281558157,0.53,0.5028645119343885,2.0
0.06018401355156766,0.05,0.06842840673196264,2.0
0.07575792230470224,0.06,0.10192674289346673,2.0
0.5004354186290879,0.46,0.5051336120388158,2.0
0.573509128840289,0.6,0.5557253153978106,2.0
0.20775690015114145,0.27,0.2557770590571195,2.0
0.8146965412320737,0.77,0.7810572499972256,2.0
0.3490655615036433,0.31,0.34802585532850455,2.0
0.21640005308527366,0.22,0.24570628438923045,2.0
0.08636473420764368,0.11,0.11883360178573725,2.0
0.6655676882578319,0.62,0.6753136312015623,2.0
0.6602592861178276,0.68,0.6370177671019703,2.0
0.7303868824819817,0.61,0.6679496248472039,2.0
0.46711230429780937,0.49,0.4730493066551676,2.0
0.03406847384442058,0.06,0.048384472349166166,2.0
0.6524774870787673,0.68,0.6458468943251141,2.0
0.47180180961903395,0.45,0.4775140793555866,2.0
0.04955582244933332,0.05,0.06798668339491099,2.0
0.6848409224321093,0.72,0.6584721742578283,2.0
0.08137712528274899,0.07,0.09879361560650113,2.0
0.6214174654952023,0.6,0.5915563968668133,2.0
0.22205153944849443,0.36,0.2770178737808549,2.0
0.7239663640635126,0.71,0.6859284539149371,2.0
0.4842004338897682,0.43,0.44115405435627375,2.0
0.3218882164984125,0.28,0.3251856653018112,2.0
0.6603611871738588,0.68,0.649999731675594,2.0
0.4952759102864579,0.44,0.45855305504909905,2.0
0.4944156702058097,0.43,0.49626585067812407,2.0
0.32275779108502,0.33,0.3623061492606368,2.0
0.8201272110786827,0.73,0.7881170426942461,2.0
0.7689652643258236,0.67,0.6990655909957849,2.0
0.395240163837991,0.44,0.3848820343160599,2.0
0.4110254280693052,0.31,0.4081606536621431,2.0
0.14593156173608224,0.19,0.21634211068025685,2.0
0.3724688323191806,0.34,0.3957471666708461,2.0
0.5649876278559967,0.51,0.5408403020231095,2.0
0.48834359335352273,0.55,0.4590300392448968,2.0
0.41535350050934605,0.47,0.44193969648949216,2.0
0.6292054951127144,0.62,0.6184292782970487,2.0
0.6064605335891428,0.59,0.5796925184538566,2.0
0.49424812957339104,0.49,0.5002090351611518,2.0
0.07378898183427252,0.07,0.09305347692278493,2.0
0.7212305441263794,0.71,0.7089627023279306,2.0
0.33144199797864493,0.3,0.3376341296319506,2.0
0.3484415931575149,0.4,0.3715508618825125,2.0
0.2546980376651301,0.27,0.3215337591257418,2.0
0.07520236965721139,0.08,0.08084545025985562,2.0
0.10505098688807413,0.17,0.1398291926700391,2.0
0.3070087699754289,0.27,0.3364948641878994,2.0
0.0805262967200584,0.12,0.10527127212509697,2.0
0.13822704984417333,0.15,0.21214464154666804,2.0
0.5629897201542744,0.58,0.5430769562831932,2.0
0.7129305619157547,0.63,0.6640285300643137,2.0
0.24249640779341652,0.2,0.2281051496804261,2.0
0.2594901417436539,0.32,0.29890535597967693,2.0
0.7762153172562971,0.73,0.7314596815026948,2.0
0.5128585629771911,0.51,0.5024652885237777,2.0
0.2372218841837278,0.28,0.28813550828011647,2.0
0.7654246910436261,0.75,0.7251403795220936,2.0
0.08494972037025084,0.08,0.10983775011065777,2.0
0.37026679209440994,0.41,0.40303194967594735,2.0
0.5326417022853996,0.56,0.5283826216336046,2.0
0.47964861873832065,0.49,0.46455449194499876,2.0
0.6835404516171985,0.63,0.6500611863358965,2.0
0.3539292752868525,0.43,0.3987013984089405,2.0
0.16578419470756156,0.18,0.20280271644466785,2.0
0.03661910685752334,0.05,0.049974990280476764,2.0
0.05897261237850404,0.05,0.07529447625259991,2.0
0.6512966143806495,0.62,0.6214262020685825,2.0
0.6371014447865995,0.58,0.6102262705689437,2.0
0.2710254114661613,0.31,0.25591685690270893,2.0
0.6724172167749157,0.71,0.6688695040716284,2.0
0.02573917980291318,0.05,0.030441703093437272,2.0
0.7104910743619752,0.67,0.7091928036986398,2.0
0.5393706705606014,0.55,0.5468070208488855,2.0
0.8759374271808827,0.79,0.813925953290057,2.0
0.5723113628511127,0.57,0.5688088592178306,2.0
0.4901828052293421,0.47,0.4509666229622398,2.0
0.3589607400078577,0.39,0.39383923587043124,2.0
0.2346495923002193,0.28,0.27380945972800735,2.0
0.43355006824741316,0.33,0.4519212155154426,2.0
0.7174275748348188,0.68,0.6895345692489012,2.0
0.6148817797213217,0.56,0.5753701407851186,2.0
0.6745794422734165,0.59,0.6315448045842089,2.0
0.3412071710382125,0.39,0.3851593981661996,2.0
0.09865188414695203,0.18,0.12684016169941867,2.0
0.6483029962834088,0.62,0.556334553715361,2.0
0.10512589129965211,0.15,0.13255431351635175,2.0
0.5946732211304563,0.53,0.5460910637068658,2.0
0.3005050675536374,0.29,0.31957726419549976,2.0
0.09958402465626126,0.12,0.13888062732382653,2.0
0.20197839293082465,0.19,0.21992393571610627,2.0
0.4965478904052215,0.44,0.4983772690893183,2.0
0.7691849203906136,0.72,0.7243209471690726,2.0
0.1067888796750236,0.16,0.13795912291993806,2.0
0.6652679327973413,0.66,0.6620424636294738,2.0
0.15404320489817858,0.23,0.1952750692661459,2.0
0.35476008469922504,0.31,0.38047505921175045,2.0
0.09048748228587689,0.1,0.12829616034850602,2.0
0.13632815486111005,0.19,0.16687325591358074,2.0
0.42503504647940393,0.51,0.48804670675004175,2.0
0.41640329199444837,0.47,0.41183135040753727,2.0
0.03310541062002892,0.04,0.05790908561266032,2.0
0.3373498844717894,0.38,0.37700749903785313,2.0
0.23810198831035378,0.25,0.23413692941277137,2.0
0.11405922289734638,0.17,0.17562243579697204,2.0
0.7241255653778562,0.76,0.7153242682238224,2.0
0.12693799628681124,0.16,0.15828135137532814,2.0
0.28890782859257536,0.23,0.29028567131085736,2.0
0.25338284740517314,0.28,0.27811580209772524,2.0
0.6909989462741581,0.68,0.6402219811864867,2.0
0.5498826685631666,0.55,0.5293433368641999,2.0
0.8181120997490862,0.78,0.7829016238104676,2.0
0.6201906474750638,0.62,0.6145438897869081,2.0
0.21723394805892593,0.29,0.23175108985761214,2.0
0.3915935143771506,0.42,0.43701272243308964,2.0
0.11923643501412895,0.22,0.15730246930989986,2.0
0.19705631607948626,0.23,0.24713837448900158,2.0
0.054080177086570425,0.07,0.0685476424509554,2.0
0.5644973418938808,0.54,0.5430921747458155,2.0
0.7659865502613217,0.71,0.7298992536905378,2.0
0.42939318028820006,0.39,0.43901489210185696,2.0
0.3215254181626891,0.39,0.36311906575507263,2.0
0.3041028884256991,0.37,0.33556164269082833,2.0
0.32097286017275706,0.41,0.3968292303405676,2.0
0.20357699804582585,0.28,0.2418656154359845,2.0
0.1490301776325771,0.16,0.17795574465059083,2.0
0.9117937801649388,0.88,0.8558865519232306,2.0
0.48986615544823375,0.44,0.5056570107964705,2.0
0.23872178001753608,0.27,0.290006858934692,2.0
0.046455108097860465,0.07,0.0562774925418251,2.0
0.6958936196102621,0.63,0.6654718968760952,2.0
0.47763144863565277,0.42,0.4778392372985254,2.0
0.14591535924331955,0.22,0.19459880852322084,2.0
0.3041852332331495,0.27,0.3335393125940653,2.0
0.6400470987169858,0.68,0.6261660637727248,2.0
0.047204045791378935,0.07,0.06543107947249657,2.0
0.5146227090538371,0.52,0.49878598678760894,2.0
0.10562677837529466,0.12,0.14352273185607786,2.0
0.7873699336573189,0.74,0.7516392187152181,2.0
0.7883741998998295,0.69,0.7664031736018047,2.0
0.09489221079402654,0.12,0.11635889180198491,2.0
0.44093389516852244,0.4,0.45448735030641446,2.0
0.5639683663485483,0.53,0.5604654204686671,2.0
0.22962862418903518,0.2,0.24193871556012334,2.0
0.13266123009219433,0.2,0.14971223301180758,2.0
0.11957671835731254,0.16,0.15717808995881488,2.0
0.4917065033331601,0.44,0.47692846007006495,2.0
0.665130504550829,0.7,0.6468587683011936,2.0
0.3917558874574306,0.41,0.428646195828329,2.0
0.07188422472171074,0.11,0.10159764790807652,2.0
0.25575244950168585,0.33,0.28444157894066285,2.0
0.12398841031238084,0.22,0.18260493681432627,2.0
0.7370110384493385,0.68,0.6915881036065926,2.0
0.2216252488799373,0.19,0.26521193899569684,2.0
0.3107043646587324,0.27,0.33402496217157757,2.0
0.12083636750853122,0.17,0.15284535182725123,2.0
0.3530532207041849,0.46,0.41426372936438854,2.0
0.08112852437645857,0.03,0.10445106298726799,2.0
0.05146333593240249,0.09,0.09501908626920509,2.0
0.25619257364098413,0.29,0.2998403529052224,2.0
0.12576365181544313,0.16,0.15637736279499362,2.0
0.2697081587859126,0.33,0.27405576319658836,2.0
0.47663341482460453,0.48,0.4594801928159752,2.0
0.7658794928636383,0.67,0.7301368371465357,2.0
0.5479668302586744,0.64,0.5414105717277309,2.0
0.6434541631280621,0.61,0.639267613215684,2.0
0.30283287039682194,0.34,0.33113625684017345,2.0
0.7447103152690004,0.71,0.7138594957226365,2.0
0.3238350990640485,0.31,0.3471554329493547,2.0
0.12143108251293744,0.13,0.15839896292044425,2.0
0.17980186712350787,0.2,0.2051817996475878,2.0
0.2346867312066787,0.17,0.2577992660896765,2.0
0.14838586460773773,0.17,0.19650395618678942,2.0
0.4195765368582377,0.46,0.4209755643678079,2.0
0.5587082985807346,0.54,0.5609475930407908,2.0
0.052016206202350035,0.12,0.09659998447084683,2.0
0.5629905044501442,0.5,0.5375262703310039,2.0
0.03400540838403798,0.07,0.05045348875046622,2.0
0.4656283622121312,0.42,0.45162731079285856,2.0
0.3652173321212765,0.39,0.35980757098261434,2.0
0.3145385908226255,0.29,0.3098249974899281,2.0
0.46983164540177025,0.45,0.4308807571493364,2.0
0.5879853418152057,0.53,0.5756719072747952,2.0
0.22251161209697534,0.3,0.28349208376504964,2.0
0.7425795064359586,0.67,0.7030941958568223,2.0
0.5245171707872083,0.6,0.5873211045792938,2.0
0.14376223267085542,0.31,0.20989885381755438,2.0
0.1982421407966517,0.21,0.26871966419331755,2.0
0.18902633823411508,0.27,0.22593022285267708,2.0
0.7642246330276462,0.67,0.7061998086288093,2.0
0.6089496805619465,0.62,0.6042138485186233,2.0
0.4988395510413357,0.46,0.5077280534090469,2.0
0.2811328635382463,0.39,0.3504019247303481,2.0
0.7900174753246754,0.79,0.7576202252179979,2.0
0.1290539483132611,0.11,0.17157695268145517,2.0
0.16519468736948428,0.2,0.19296698918808242,2.0
0.04011284428215023,0.03,0.04998588612242202,2.0
0.25636996166862625,0.3,0.2990088448124393,2.0
0.21347558181965443,0.27,0.29472795172367683,2.0
0.500745905054554,0.5,0.4953293053690359,2.0
0.07386536959775336,0.08,0.10101227275731102,2.0
0.5531926403178277,0.48,0.5445834877439618,2.0
0.1359142705856078,0.22,0.16446835680429306,2.0
0.3750175881042632,0.44,0.43710757686876717,2.0
0.5888468230661938,0.54,0.5828158251781427,2.0
0.20662427243621995,0.27,0.2611135621412222,2.0
0.39026870688466475,0.46,0.4002381562792088,2.0
0.42613030579163824,0.45,0.42279017008981656,2.0
0.32759928070187083,0.29,0.33803373314172835,2.0
0.32250493005751346,0.4,0.35470035909060166,2.0
0.08853823838703234,0.13,0.10477185184033058,2.0
0.7348111147950086,0.7,0.6856422622115322,2.0
0.09278309304049581,0.18,0.1450596082913963,2.0
0.6901722471216565,0.66,0.6444887180581195,2.0
0.5711127632142184,0.52,0.5602364511349891,2.0
0.9070202842586127,0.85,0.8717521220227895,2.0
0.610134608708995,0.57,0.5859308093526895,2.0
0.4476870107194961,0.37,0.4301379773041599,2.0
0.05537744677735834,0.05,0.08075948558508456,2.0
0.6228082805631129,0.7,0.5792847607341152,2.0
0.26513155162480195,0.3,0.29785670515943374,2.0
0.037627256690760835,0.06,0.05661111709122996,2.0
0.6999068087885656,0.67,0.6669807836840385,2.0
0.052714120858094016,0.07,0.0624592779333231,2.0
0.10500275274501081,0.18,0.16769565549036936,2.0
0.3551257566072019,0.46,0.3750854249577776,2.0
0.11798951908910937,0.17,0.17136509622675988,2.0
0.4923187168449059,0.45,0.4507751664380043,2.0
0.5002916116853795,0.51,0.4759267905234271,2.0
0.5572441385266573,0.5,0.5105218405639858,2.0
0.5138161137670332,0.53,0.48850001863729303,2.0
0.38137039265495576,0.42,0.4142796249547713,2.0
0.2940404643748764,0.29,0.30503101849917075,2.0
0.035777933778488924,0.05,0.0507788721949506,2.0
0.3732775811963214,0.38,0.3688720235395526,2.0
0.5432537172583428,0.56,0.539195971945548,2.0
0.18399133006655555,0.29,0.23944853114170858,2.0
0.6388732140609743,0.61,0.5966531510003008,2.0
0.053422884744220744,0.07,0.07167529766242187,2.0
0.6587959671817423,0.6,0.6465682728212885,2.0
0.09281046147051752,0.13,0.15970899828110804,2.0
0.8564802899821453,0.8,0.8246955872818055,2.0
0.0884093409631983,0.14,0.12323308671773273,2.0
0.9049953080562295,0.84,0.8515819862032192,2.0
0.060328806100874544,0.09,0.07794476433825304,2.0
0.02579464882452731,0.02,0.034277706702931926,2.0
0.3462713904346788,0.39,0.3902303103570894,2.0
0.6166297828853016,0.57,0.561531777250676,2.0
0.6062689626208257,0.57,0.5749147765025043,2.0
0.6565350570659897,0.64,0.6208463355966161,2.0
0.9048629467764764,0.84,0.8717231418973976,2.0
0.10873919807591126,0.1,0.1432697798418589,2.0
0.2914346174074346,0.31,0.34161931991514516,2.0
0.5380104445826308,0.5,0.5276142587684118,2.0
0.1310892714565689,0.15,0.15493089163692575,2.0
0.09644201097149052,0.11,0.1249849543022876,2.0
0.3471621252469944,0.4,0.3846885767281971,2.0
0.10533170112485402,0.15,0.1387939306201645,2.0
0.5657337636935911,0.57,0.5738034699614489,2.0
0.7818885423866967,0.79,0.7528594877451671,2.0
0.20545642665860153,0.22,0.25669703107586916,2.0
0.04038635397566326,0.02,0.05355067196934838,2.0
0.103973654512028,0.11,0.13021184505039465,2.0
