fp,sim_re,p_re,in_deg
0.516743580520037,0.5,0.4975335272717986,1.0
0.2865642934129674,0.24,0.2865642934129679,0.0
0.2142720827206166,0.19,0.20924948494749096,1.0
0.05655740260039355,0.16,0.1030929648077394,1.0
0.361529716727789,0.42,0.3615297167277881,0.0
0.19058946712538583,0.16,0.19653930104893824,2.0
0.2484836760985586,0.3,0.30262521267820897,2.0
0.03546844647494307,0.05,0.03660918842247606,1.0
0.13806085079249264,0.12,0.1740868328576209,2.0
0.10787748943347553,0.06,0.10787748943347536,0.0
0.3631451365170445,0.39,0.36314513651704466,0.0
0.045153359706741836,0.09,0.06497719270528612,1.0
0.6707254173033083,0.68,0.6586128846106614,3.0
0.20240675902091865,0.2,0.20240675902091848,0.0
0.054274223457778326,0.04,0.0542742234577783,0.0
0.05955042851594228,0.06,0.07491112651144649,3.0
0.10654319702505388,0.17,0.12940534492216305,4.0
0.0191547500295004,0.0,0.0191547500295004,0.0
0.02660170412407792,0.05,0.05074457975761014,1.0
0.4877564693832116,0.5,0.4879432827201849,2.0
0.0777770541457129,0.06,0.09085116573816863,3.0
0.634136683186457,0.62,0.5848756918849536,2.0
0.6680891954703605,0.67,0.6329970693213498,2.0
0.14920939305564074,0.1,0.14920939305564052,0.0
0.8846679358690135,0.85,0.8663850073008947,2.0
0.304910750239749,0.42,0.360190620854242,1.0
0.13305920356630319,0.08,0.14709042475051087,5.0
0.7222106095072964,0.57,0.6077935516762499,1.0
0.14666170497313158,0.14,0.1466617049731318,0.0
0.038518138870879515,0.03,0.038518138870879515,0.0
0.3842981831461997,0.34,0.3762672190939052,1.0
0.09453249275355535,0.23,0.21809895670041718,1.0
0.03336972904241686,0.06,0.05945153427203227,1.0
0.04054810251073726,0.06,0.040548102510737156,0.0
0.5412424146634283,0.45,0.4962654881793883,1.0
0.2614273796791834,0.28,0.26142737967918345,0.0
0.4488093160628335,0.46,0.4488093160628346,0.0
0.062400671904425,0.06,0.08028532500827752,2.0
0.22728286684736543,0.23,0.3060545560897079,1.0
0.04742175884233846,0.05,0.04742175884233833,0.0
0.07268520344617135,0.1,0.09166885662435352,1.0
0.040117540624269754,0.03,0.05104987076330346,3.0
0.10342131073090743,0.17,0.18645670645575418,1.0
0.22827162120355138,0.31,0.33907553316462824,1.0
0.6584147986544461,0.56,0.5503851509426914,1.0
0.4878684415389063,0.49,0.5128447549877374,1.0
0.1289036359280843,0.18,0.1799034714942032,1.0
0.27831639823529664,0.32,0.2783163982352972,0.0
0.3259669368523489,0.33,0.34452038139277696,1.0
0.651610311116493,0.59,0.5627007525762394,1.0
0.6483709488651395,0.52,0.5599674351436754,1.0
0.22425650055857826,0.4,0.3696161135226144,1.0
0.04640664996477728,0.04,0.049506255038696094,1.0
0.128249885086423,0.18,0.13845665009458424,3.0
0.17933011567349155,0.24,0.2754942344259288,1.0
0.04090969093826258,0.03,0.040909690938262654,0.0
0.032905861567041006,0.07,0.032905861567041096,0.0
0.16616195125030309,0.12,0.18838649349319886,1.0
0.02599076210897433,0.08,0.03394222545741896,1.0
0.22340062828645812,0.23,0.24782249762127673,4.0
0.7169469648485827,0.59,0.5901809113133115,1.0
0.7479530276902769,0.64,0.6169113036521376,1.0
0.9010543303782311,0.76,0.7854033003827454,1.0
0.19243529161933048,0.29,0.3073975475471099,1.0
0.0867925006153043,0.1,0.08679250061530454,0.0
0.3930929741328767,0.38,0.39309297413287675,0.0
0.07885973125461598,0.1,0.10093571122571848,2.0
0.2804908828913598,0.44,0.3610055362366957,1.0
0.22626257402283156,0.31,0.27796723747770036,1.0
0.07455794729146648,0.16,0.1454157826440398,1.0
0.4862310402569534,0.51,0.4502080001858269,1.0
0.4946094260284828,0.5,0.4946094260284824,0.0
0.34827673680227345,0.25,0.317814284008372,1.0
0.04550311365495696,0.06,0.04550311365495699,0.0
0.28418353800747553,0.29,0.30786007620022277,2.0
0.3073280082133698,0.31,0.3146327241436421,6.0
0.29709534497640255,0.35,0.30365680877561113,3.0
0.3454607205505731,0.29,0.37318442523167106,1.0
0.16458075295236851,0.13,0.16458075295236832,0.0
0.048395630182233806,0.07,0.0657028583633114,2.0
0.804238200043795,0.71,0.6709180893378907,1.0
0.6427991071120454,0.6,0.5806619068880169,1.0
0.473568259037229,0.48,0.5102367485887089,1.0
0.6911555392721608,0.68,0.6798947696166603,4.0
0.33502024889377613,0.36,0.38520708889522665,2.0
0.05430406803307841,0.07,0.07473019838636573,1.0
0.08576372511102726,0.09,0.11222908173927512,1.0
0.09710855917467265,0.12,0.09710855917467263,0.0
0.029662727089275753,0.02,0.029662727089275823,0.0
0.025670060291507202,0.03,0.044208490207924875,1.0
0.22987238292218937,0.24,0.2298723829221888,0.0
0.23329547084223867,0.25,0.2332954708422389,0.0
0.2582697779338161,0.35,0.2734883735898162,3.0
0.06489095178104054,0.1,0.12025096375265332,1.0
0.41083153629593683,0.37,0.4108315362959372,0.0
0.026005289283177135,0.04,0.03437794984476179,2.0
0.41795606216884906,0.51,0.5045252382178453,1.0
0.436300903069366,0.42,0.412330272810614,1.0
0.3443749646225708,0.44,0.3443749646225708,0.0
0.45232262695453285,0.44,0.45232262695453324,0.0
0.4231244795950232,0.5,0.44033426909134626,1.0
0.7932146412572287,0.62,0.6845907983652865,1.0
0.040923632537126164,0.05,0.06853749911920569,1.0
0.02950738251321594,0.08,0.05430604110249295,1.0
0.782084057578524,0.66,0.7362093312020532,2.0
0.25698827437474425,0.23,0.28465254044887844,1.0
0.1670259676668413,0.16,0.17123409977142276,1.0
0.23591209422132486,0.24,0.23591209422132542,0.0
0.26354938740091893,0.29,0.29798646403014034,2.0
0.2368655148980865,0.35,0.2589400690277188,1.0
0.11145515883075319,0.12,0.18074232850781263,2.0
0.10500872489542168,0.06,0.10500872489542168,0.0
0.047105467249986654,0.05,0.056910332163937156,3.0
0.8468441135163279,0.8,0.7943460529406416,2.0
0.09884143695415148,0.11,0.09884143695415132,0.0
0.427092109254656,0.41,0.4270921092546562,0.0
0.2625347195455241,0.27,0.29516594751806907,1.0
0.33525138697392176,0.39,0.35423212757862665,5.0
0.1890334291111475,0.22,0.21485344631764136,2.0
0.041349745826763984,0.02,0.0413497458267641,0.0
0.02764866753089068,0.03,0.02764866753089068,0.0
0.35459971130165957,0.36,0.34764319027185636,1.0
0.05274263683957936,0.06,0.06188316884997185,3.0
0.4001824632109885,0.35,0.440801783858535,1.0
0.08498060046957445,0.08,0.10227886288640287,4.0
0.03283489171042453,0.02,0.04177188720419847,3.0
0.07755941976757097,0.11,0.07755941976757087,0.0
0.3297666054474866,0.31,0.3297666054474862,0.0
0.45004978314341226,0.52,0.45004978314341293,0.0
0.6051435647699894,0.58,0.5796474533292375,2.0
0.18283180173458524,0.18,0.18283180173458521,0.0
0.17847755131815968,0.11,0.21427467805145606,3.0
0.10460259790560278,0.14,0.10460259790560274,0.0
0.46204124594434803,0.49,0.4620412459443484,0.0
0.02345536568855755,0.03,0.023455365688557488,0.0
0.1720141294449835,0.26,0.18150610369155792,1.0
0.35301955508961824,0.27,0.3092897534810726,1.0
0.1268746465327414,0.2,0.19746651887498787,1.0
0.6293384033880023,0.65,0.6014101244356838,2.0
0.026924519471929087,0.01,0.026924519471929153,0.0
0.05606577602424412,0.05,0.0560657760242442,0.0
0.07084586109856805,0.14,0.14719834763104545,1.0
0.26444607598481495,0.31,0.2864446216452373,1.0
0.3788838734467068,0.3,0.36463842916756806,3.0
0.07883651495198618,0.09,0.07883651495198606,0.0
0.13766599067284402,0.1,0.13766599067284385,0.0
0.09412769905994489,0.11,0.09412769905994464,0.0
0.056516102443582295,0.05,0.05651610244358242,0.0
0.5243264260804297,0.56,0.48742901685259327,1.0
0.023954692566374614,0.03,0.023954692566374676,0.0
0.1339379837775153,0.17,0.1551294174944883,3.0
0.06482317870655929,0.07,0.06482317870655939,0.0
0.5149715670943356,0.48,0.429511802824609,1.0
0.039906710491172004,0.05,0.03990671049117192,0.0
0.07014778746613093,0.12,0.07014778746613093,0.0
0.16766466675857283,0.17,0.1852457496438285,1.0
0.6062128385352537,0.61,0.6021654359476252,5.0
0.7351153692712967,0.6,0.7000078821835308,2.0
0.10356963548392584,0.13,0.10356963548392581,0.0
0.3994493825272739,0.39,0.39944938252727324,0.0
0.06588700687122495,0.07,0.06588700687122513,0.0
0.362884657670001,0.36,0.34605748473628284,1.0
0.2980443589814731,0.31,0.2980443589814738,0.0
0.071447067284648,0.06,0.09006729326745504,3.0
0.286593696474826,0.29,0.29735148600086375,1.0
0.22439409239323693,0.19,0.22439409239323663,0.0
0.42041201444316667,0.46,0.4204120144431661,0.0
0.2583123614622823,0.29,0.2690498261000579,1.0
0.4730698411203418,0.61,0.564977275985284,1.0
0.6198786719135629,0.56,0.5822602914596459,2.0
0.07232492531533796,0.09,0.07232492531533813,0.0
0.7924612665829789,0.76,0.7548702802992168,2.0
0.038153701733332546,0.03,0.07197279590643793,1.0
0.08053470194640455,0.05,0.08053470194640443,0.0
0.10773705750962503,0.22,0.21942416338634121,1.0
0.23614443965744403,0.31,0.2852936610042975,1.0
0.4258121879836744,0.5,0.449925690980428,2.0
0.10179703053952138,0.08,0.10179703053952129,0.0
0.4851775306842385,0.46,0.4851775306842393,0.0
0.4579021057861531,0.4,0.4656960745384618,1.0
0.11657211713502791,0.09,0.116572117135028,0.0
0.4465772218694417,0.45,0.39865470601950703,1.0
0.38457825882738506,0.42,0.4182365593851266,2.0
0.32835715161198187,0.29,0.3324514277310524,1.0
0.018053775275149397,0.02,0.018053775275149446,0.0
0.03726301122692355,0.01,0.03726301122692363,0.0
0.01904177674655627,0.0,0.01904177674655627,0.0
0.03915964733397759,0.03,0.03915964733397767,0.0
0.4536906172662588,0.38,0.44579657972386305,1.0
0.10371424597672552,0.17,0.16810573488263802,1.0
0.11193625593733147,0.18,0.167529047427463,2.0
0.07735487599999413,0.06,0.07735487599999404,0.0
0.20833053414293867,0.18,0.20833053414293834,0.0
0.12340039516053714,0.17,0.14168035830005415,2.0
0.4304507371831551,0.39,0.4293092146305583,2.0
0.22236719451495535,0.2,0.22236719451495543,0.0
0.10317714654028642,0.08,0.10317714654028626,0.0
0.1062122880930324,0.14,0.14379606532998143,2.0
0.038855029783275374,0.05,0.03885502978327529,0.0
0.5106507062986549,0.49,0.45038800134468593,1.0
0.09128901555332403,0.2,0.13006406516129584,3.0
0.19420628064347778,0.26,0.20810520689577341,1.0
0.3678101959459634,0.31,0.3678101959459638,0.0
0.033586286223078576,0.03,0.03358628622307865,0.0
0.5584263340407285,0.59,0.5126343412343872,1.0
0.4017266665564343,0.42,0.40752507291286905,1.0
0.4946077670702238,0.45,0.494607767070223,0.0
0.310279553894412,0.33,0.30949201940122345,1.0
0.19766152902012868,0.22,0.18625530602437607,1.0
0.07147285083261756,0.12,0.10692741280831239,2.0
0.3052201870309914,0.37,0.3646604875078683,1.0
0.3761727558702481,0.42,0.41063293030835174,1.0
0.35120136424740045,0.43,0.40052556128924005,1.0
0.3173386869339806,0.28,0.3173386869339801,0.0
0.2846432600414318,0.21,0.2930589603096052,1.0
0.8630086275234997,0.88,0.8244033183152594,1.0
0.07721887311152942,0.02,0.0772188731115293,0.0
0.052415235089839585,0.08,0.09068937297497646,1.0
0.2743527950043053,0.23,0.2769470480675661,2.0
0.35361119289706355,0.42,0.35923422509987896,2.0
0.14165926751578128,0.13,0.14165926751578095,0.0
0.08983285743077174,0.13,0.15105819013775298,2.0
0.08353733663312712,0.12,0.10858374416288298,4.0
0.21449364869107934,0.23,0.24558472524975525,1.0
0.1982018918495161,0.2,0.22007680823076814,2.0
0.13995483922751573,0.16,0.17015729932676046,3.0
0.07017049321046942,0.13,0.11791995960428445,1.0
0.5889068057218938,0.62,0.6022056350956432,2.0
0.021486125258224575,0.02,0.03460233676231675,1.0
0.3457344625930928,0.29,0.32652691825099533,1.0
0.3966638661659626,0.44,0.43976840206402334,1.0
0.29143236152969476,0.29,0.30247271927649655,3.0
0.024588098847966977,0.05,0.024588098847966942,0.0
0.278494049244022,0.29,0.2784940492440216,0.0
0.16978403405288167,0.25,0.19176681429216746,1.0
0.7109969448895002,0.59,0.632386738235885,1.0
0.026908019010223883,0.03,0.0534878931315799,1.0
0.8064669297579273,0.75,0.7406598742112416,1.0
0.11559784525037875,0.04,0.11559784525037903,0.0
0.11938560423286704,0.1,0.14098364716042922,2.0
0.05499313209656598,0.03,0.054993132096566116,0.0
0.07358783328168805,0.03,0.07358783328168796,0.0
0.3851177934434551,0.44,0.38511779344345576,0.0
0.150521353725933,0.21,0.20293393439547905,1.0
0.16217445783529283,0.21,0.19025166739657834,1.0
0.10427490553392516,0.05,0.10427490553392532,0.0
0.12078278719288371,0.15,0.16657668644039283,2.0
0.7021867958794816,0.71,0.7028632511400571,3.0
0.14148295643932873,0.15,0.14148295643932893,0.0
0.07922723746283644,0.12,0.09403315468063747,1.0
0.040639396776904646,0.01,0.04063939677690472,0.0
0.08101335895938189,0.16,0.10667177183956539,3.0
0.19186178130576292,0.14,0.19186178130576298,0.0
0.6157183667832729,0.58,0.5561041033998021,1.0
0.5126881777562899,0.46,0.48430602147531965,2.0
0.15327598562997424,0.13,0.16271778221999697,1.0
0.496806304657747,0.47,0.4919936731752601,2.0
0.12546543820694633,0.17,0.1486563925581479,1.0
0.18741832763576838,0.21,0.2501882002581233,1.0
0.2980139415583788,0.3,0.33455596455416414,1.0
0.39342911993083773,0.41,0.3934291199308369,0.0
0.05372026368192839,0.06,0.05372026368192837,0.0
0.5376590105611745,0.55,0.5913846144135358,1.0
0.045686515504754,0.1,0.05678663127159024,1.0
0.049718690808473354,0.05,0.05678272212361025,1.0
0.07746637907681186,0.1,0.08856495742330862,4.0
0.5380545595048523,0.47,0.49932372085880444,1.0
0.05349563764701237,0.12,0.10023680169939414,1.0
0.6640641702019392,0.58,0.569865396657524,1.0
0.28847028498675775,0.36,0.31935317309404687,2.0
0.5633904339377045,0.61,0.5368571121277429,1.0
0.06604139190815206,0.06,0.08210785257851866,2.0
0.35160131626528224,0.4,0.37564894063882015,1.0
0.05292729752686154,0.04,0.05292729752686141,0.0
0.3768955008695021,0.39,0.39484518555528625,1.0
0.671561760820421,0.62,0.6310947769591567,3.0
0.864316081348221,0.71,0.711290764741797,1.0
0.08033893540846815,0.06,0.08033893540846825,0.0
0.1330420835957068,0.15,0.16580311223149757,2.0
0.15109209419685377,0.16,0.15297667852898195,1.0
0.03351693806535416,0.03,0.04127743614773709,2.0
0.10873540951417238,0.12,0.10496096120077841,1.0
0.4319001457498107,0.45,0.43998939302167417,1.0
0.40833728065293406,0.49,0.4183854242531913,2.0
0.07497473344625027,0.15,0.11567412398438957,1.0
0.4511132495803909,0.45,0.44534246728286264,1.0
0.0747490326809308,0.13,0.07474903268093064,0.0
0.05062154137261432,0.16,0.12126278684206952,1.0
0.254772442776971,0.23,0.2708383105877041,2.0
0.09102398855641136,0.1,0.09102398855641151,0.0
0.8551186470006993,0.75,0.8042464904379828,2.0
0.07263029867244619,0.04,0.0726302986724461,0.0
0.08059760872759947,0.15,0.172523351939433,1.0
0.27531846741451904,0.27,0.2705460816714124,3.0
0.8011735285153061,0.73,0.6997170225270224,1.0
0.06754467894462057,0.07,0.06754467894462042,0.0
0.02137014733284759,0.01,0.030622367365930728,1.0
0.24742020777144025,0.32,0.24742020777144064,0.0
0.07523009239288636,0.04,0.07433036622419209,1.0
0.03295743289476083,0.03,0.03295743289476074,0.0
0.40430340236636086,0.43,0.40430340236636014,0.0
0.12438672915427185,0.13,0.12438672915427196,0.0
0.7281143749386602,0.63,0.5750440524690855,1.0
0.054479569771465175,0.02,0.05447956977146526,0.0
0.06422395541631343,0.08,0.06422395541631333,0.0
0.03929280649629607,0.03,0.05353629450411946,1.0
0.05216179730926651,0.05,0.05216179730926651,0.0
0.4791009097715123,0.42,0.46729170608503845,2.0
0.4354399837951849,0.49,0.4354399837951846,0.0
0.17556709421611183,0.17,0.17556709421611164,0.0
0.10770098766368374,0.2,0.25507777643355883,1.0
0.3007038370918248,0.29,0.28769275038467695,2.0
0.22512260515557458,0.29,0.22235026313724318,1.0
0.158728862035326,0.14,0.22282055980450036,1.0
0.5156978558751306,0.5,0.5071243215085872,2.0
0.5912393024627449,0.52,0.525307908807991,1.0
0.388723819919193,0.43,0.38872381991919275,0.0
0.38060584529788544,0.33,0.3806058452978858,0.0
0.05213555247692647,0.05,0.05213555247692634,0.0
0.04240007096433507,0.05,0.04868039766511499,3.0
0.3586125790304344,0.24,0.35861257903043486,0.0
0.023946213154826368,0.01,0.03162684584479877,2.0
0.23969394995890914,0.19,0.2396939499589089,0.0
0.23198146980428525,0.21,0.24339139478193997,3.0
0.11569347726775425,0.09,0.11569347726775442,0.0
0.02424910071234787,0.02,0.024249100712347933,0.0
0.206574765072026,0.15,0.22252152894275215,2.0
0.03759103553737353,0.01,0.037591035537373446,0.0
0.04763162819202138,0.06,0.0643307555622222,2.0
0.18493070576422976,0.21,0.1905666769840595,3.0
0.4899857157335955,0.49,0.4899857157335958,0.0
0.061515470259401295,0.08,0.08632869243372569,2.0
0.26346069505738035,0.22,0.26346069505738,0.0
0.12485272560235794,0.2,0.20368106178534362,1.0
0.31281985765201714,0.4,0.4206804190573662,1.0
0.13011770596252847,0.12,0.13011770596252833,0.0
0.4997893400793154,0.61,0.5076974254424392,1.0
0.47762780220681267,0.46,0.48107765566512284,1.0
0.03435181595230197,0.0,0.03435181595230206,0.0
0.032789049445147156,0.03,0.06272941293429306,2.0
0.44226249643487514,0.44,0.4422624964348759,0.0
0.6322843823851879,0.46,0.5487518330149397,1.0
0.37030747048494994,0.37,0.38343435617424754,2.0
0.07165540515614732,0.05,0.07165540515614749,0.0
0.5483774452356798,0.48,0.4969308998031434,1.0
0.10151963472647374,0.1,0.12553976405598802,4.0
0.6441921718725934,0.54,0.5608187276643712,1.0
0.40374289358612847,0.48,0.483078256495174,1.0
0.18686385444753495,0.28,0.22634476072017715,1.0
0.07695495885052017,0.08,0.0769549588505203,0.0
0.5006300416851357,0.43,0.4768353943328417,1.0
0.13106484477707314,0.15,0.1564813099739187,2.0
0.36921731949582004,0.36,0.36921731949582015,0.0
0.30354940888147286,0.34,0.297421587568734,1.0
0.04203221283250902,0.09,0.05895628551432324,1.0
0.1929040720813846,0.24,0.22774826911160542,2.0
0.03256518136732134,0.04,0.032565181367321255,0.0
0.38288173458700325,0.46,0.3828817345870027,0.0
0.24088259027184766,0.28,0.24088259027184805,0.0
0.30031575234574814,0.21,0.2849000917873668,1.0
0.053966507528702246,0.05,0.11350286006303144,1.0
0.05857323638577383,0.07,0.05857323638577397,0.0
0.36374113961781007,0.31,0.3637411396178104,0.0
0.17367094475158895,0.17,0.18305709974359935,1.0
0.3228321312610719,0.3,0.3228321312610724,0.0
0.6725759324478842,0.61,0.6248341261191558,3.0
0.5035412447531173,0.46,0.46724447636540917,1.0
0.3298240604607663,0.42,0.3403720335578578,2.0
0.0712027270718586,0.05,0.0712027270718585,0.0
0.05674883468553671,0.07,0.06597023386110078,2.0
0.09034614254397488,0.07,0.1306177483398315,2.0
0.03344262156310973,0.01,0.03344262156310981,0.0
0.37028103923861944,0.28,0.3702810392386197,0.0
0.049336931919589655,0.13,0.06239721942330588,2.0
0.11990889201738852,0.14,0.16406126446730496,1.0
0.08772785495018176,0.09,0.08772785495018179,0.0
0.07831407123482359,0.12,0.07831407123482338,0.0
0.2638072685162358,0.22,0.3030222678060801,3.0
0.4589647892864641,0.55,0.4717737548339935,2.0
0.49930970176532563,0.54,0.4951309046545095,1.0
0.026983029407648074,0.02,0.026983029407648126,0.0
0.19757782349383557,0.21,0.21304716067990195,3.0
0.16514538301258608,0.18,0.15487231301677007,1.0
0.5860707715042862,0.54,0.569185842637808,3.0
0.10907996164708633,0.14,0.10907996164708661,0.0
0.18060106518124397,0.19,0.18113263206191973,2.0
0.037146798550195315,0.07,0.06599237176114553,1.0
0.06860180928151505,0.08,0.12858240070651017,1.0
0.23788649153451935,0.23,0.2378864915345188,0.0
0.488292993832838,0.52,0.5545866270339028,1.0
0.19185856800953505,0.22,0.20314664091039397,1.0
0.023813348689277425,0.01,0.023813348689277487,0.0
0.11111067471192504,0.13,0.17828973122026742,1.0
0.49806547969250037,0.53,0.527262227666515,1.0
0.12067063597006333,0.09,0.12067063597006306,0.0
