fp,sim_re,p_re,in_deg
0.4071526749672094,0.449,0.42998947136455296,2.0
0.46687705463065987,0.485,0.4684443635726682,2.0
0.7851055471083056,0.763,0.7562725553605586,2.0
0.25700239251026524,0.28,0.2826236383776078,2.0
0.3771787830140172,0.435,0.4185692862296071,2.0
0.8398277537787163,0.786,0.7851707312118525,2.0
0.048792083263725305,0.079,0.0771565024273379,2.0
0.13754725967112358,0.18,0.18390774115385372,2.0
0.7358315481960118,0.708,0.698556614184608,2.0
0.17828164230282495,0.203,0.2138571811602761,2.0
0.3132888276677368,0.317,0.32272899281892825,2.0
0.19775105526496684,0.246,0.23503685760606013,2.0
0.433635626326176,0.437,0.4399831367966666,2.0
0.17609828857683252,0.217,0.22557736731926933,2.0
0.52306043779456,0.527,0.5061536292322214,2.0
0.7504036900355235,0.726,0.7141071383215525,2.0
0.1359145877997373,0.165,0.15730347747617204,2.0
0.0789555193446887,0.111,0.11332005495308074,2.0
0.45433107030888353,0.456,0.4676284447360972,2.0
0.14409555819359043,0.196,0.18769762659285164,2.0
0.6622969338165432,0.62,0.626776891382022,2.0
0.0875215096312909,0.13,0.12350173496860455,2.0
0.1126324028008372,0.152,0.14679856381941486,2.0
0.18707962970826064,0.213,0.22102009197084305,2.0
0.21605596427619622,0.254,0.25561157314599126,2.0
0.11699398718302523,0.187,0.16500664547634883,2.0
0.09247973855573688,0.146,0.13241943939622355,2.0
0.6074725957536722,0.559,0.5738375270019198,2.0
0.05861774446760204,0.107,0.09700856032493822,2.0
0.1941541335038287,0.246,0.2534241358956523,2.0
0.6816608990398281,0.666,0.6657043839765923,2.0
0.5474745842410521,0.536,0.5322451195054303,2.0
0.7590629830088111,0.695,0.7206496475453555,2.0
0.489344105990673,0.503,0.4924245559173624,2.0
0.06378626273726495,0.105,0.09334978702226235,2.0
0.5788933255974726,0.559,0.5646135598780647,2.0
0.08336421861561694,0.103,0.11130230602206408,2.0
0.086131099027691,0.08,0.09404992172864625,2.0
0.692228801172025,0.647,0.6509134775589427,2.0
0.4260716743499432,0.449,0.44266969725538974,2.0
0.3864821600027658,0.385,0.4016038027886986,2.0
0.12821464877590916,0.178,0.1868208687372353,2.0
0.6762154748987361,0.645,0.651870320341941,2.0
0.0848235327001634,0.116,0.11439245835658214,2.0
0.5028820879168215,0.485,0.49862740645991854,2.0
0.3313848547987124,0.349,0.36009463624896787,2.0
0.7231036941820523,0.711,0.6799055592053336,2.0
0.10450859871091156,0.13,0.1334536224057325,2.0
0.7136605020493475,0.693,0.663938135976522,2.0
0.5538714636720703,0.536,0.5425429007792257,2.0
0.08817047171055747,0.095,0.11320675345515797,2.0
0.08206285649926648,0.104,0.10910293058433612,2.0
0.21440721064595847,0.266,0.2605628511372814,2.0
0.13532723121268386,0.176,0.1798564785337229,2.0
0.5894648524076966,0.565,0.5742198057580411,2.0
0.15940361719972174,0.223,0.22386784580043964,2.0
0.14348584320130509,0.18,0.17907481484362028,2.0
0.13426532146689463,0.174,0.17558807386625466,2.0
0.1951849712258955,0.246,0.23897644711364305,2.0
0.744700097621962,0.709,0.7012968011362969,2.0
0.7671715470905128,0.702,0.7125487603045961,2.0
0.09167745393366167,0.108,0.10946567260461836,2.0
0.2326059826004493,0.285,0.2866151415453322,2.0
0.03833900457251138,0.049,0.05186902623841691,2.0
0.18419507695955994,0.262,0.224625892638152,2.0
0.6602919290699002,0.647,0.6305249976784008,2.0
0.7559889153621099,0.744,0.7160081659522686,2.0
0.44876518033929036,0.453,0.4618697245423939,2.0
0.5266933016617794,0.511,0.5079159050459221,2.0
0.4452524420349474,0.431,0.4453754578491445,2.0
0.15262211192239572,0.154,0.16924338925947593,2.0
0.13777874273662727,0.159,0.1636025128008617,2.0
0.3153552697134133,0.37,0.35894211476399007,2.0
0.07217677057610072,0.089,0.0886645732237301,2.0
0.6808011752045191,0.647,0.6551136455941047,2.0
0.3134432864522483,0.331,0.34061953994951194,2.0
0.20561560276536617,0.238,0.23123044107352939,2.0
0.38195641692320015,0.436,0.414942354784326,2.0
0.3209928435780389,0.369,0.36205349110440466,2.0
0.24839006049579238,0.289,0.2698738695580387,2.0
0.49052695151009207,0.452,0.484947285278868,2.0
0.12993816068301778,0.164,0.16771177226525416,2.0
0.6067081160125954,0.595,0.5866059335788192,2.0
0.6463463654889865,0.639,0.6344219242530944,2.0
0.09653874655419159,0.129,0.12416703058889203,2.0
0.10254782284808195,0.143,0.12834794139541408,2.0
0.7418778018083958,0.696,0.6976118707003226,2.0
0.17100212800746584,0.19,0.2059244536372848,2.0
0.34557485813315747,0.389,0.3783130059693749,2.0
0.44882686786885406,0.462,0.458144258771358,2.0
0.1968858798741221,0.241,0.23006995213147918,2.0
0.06346322606601762,0.094,0.08324876084546869,2.0
0.7015554432330393,0.666,0.6804169137084365,2.0
0.7151554196651078,0.65,0.6713781715109246,2.0
0.5833123347321827,0.56,0.5582065425320307,2.0
0.41676433631387233,0.444,0.4331851951952599,2.0
0.24094559083361322,0.242,0.27009843996829863,2.0
0.3649229986372734,0.402,0.3971428616941975,2.0
0.5856626018171557,0.571,0.5653204516364005,2.0
0.8173397870099839,0.768,0.7650262328440578,2.0
0.44847368188260517,0.437,0.4514946579155678,2.0
0.07777852925756257,0.103,0.09443583999069054,2.0
0.291897448695686,0.289,0.3000466920490668,2.0
0.1372228612351155,0.195,0.1885237865940409,2.0
0.13714217420644814,0.18,0.186888483454355,2.0
0.19731057487664871,0.234,0.22486800484476402,2.0
0.19427821479701846,0.216,0.21397961781695565,2.0
0.07465419748582913,0.112,0.10847179658903323,2.0
0.20931780907589015,0.242,0.2424375049559706,2.0
0.3704314428594564,0.395,0.3927574844870793,2.0
0.22293006603181953,0.271,0.26587481160637866,2.0
0.7043203092053298,0.651,0.6563286899766821,2.0
0.05982144592965277,0.075,0.0747491489186357,2.0
0.1304440977038117,0.177,0.19006052918513372,2.0
0.07694731550453682,0.108,0.11718185912927455,2.0
0.5202377846655434,0.487,0.506695085610827,2.0
0.10603680261279547,0.17,0.16402958087922453,2.0
0.5980064122710878,0.584,0.5795143445260309,2.0
0.6998647034745293,0.659,0.6591358391350102,2.0
0.4863576771263479,0.476,0.4755673489928216,2.0
0.3577787345026868,0.401,0.3898830691999944,2.0
0.29256014535897246,0.32,0.33283819027399153,2.0
0.7610645874394556,0.691,0.7077551298012484,2.0
0.06965221070157457,0.083,0.0946802737829284,2.0
0.4413652616449185,0.429,0.438931201092342,2.0
0.11146238752089344,0.145,0.1485248160711624,2.0
0.09229278549823206,0.132,0.1344017746878079,2.0
0.2305974219272252,0.256,0.2705361252486457,2.0
0.12661465306927433,0.175,0.1804219907630444,2.0
0.3642009133145113,0.412,0.40198330374125946,2.0
0.17413218709485656,0.233,0.23401413501726182,2.0
0.15064600515621396,0.208,0.19941705669918922,2.0
0.7324348749786036,0.68,0.6850653902617292,2.0
0.06137721205359992,0.083,0.08337139089847789,2.0
0.6738715933863039,0.622,0.6344702876894477,2.0
0.15217809470720156,0.185,0.20540579862139738,2.0
0.12552968614018467,0.187,0.17948084989087135,2.0
0.35460228084540113,0.421,0.40186273395391525,2.0
0.3054395891272276,0.324,0.316751886743291,2.0
0.723594242429829,0.669,0.6765592242776534,2.0
0.36104038850233433,0.391,0.3791454533562412,2.0
0.7455181342490096,0.711,0.7107606433919736,2.0
0.761462626666773,0.721,0.7160077984757129,2.0
0.2140047888038933,0.23,0.2501527249056155,2.0
0.15456988689254603,0.214,0.20645933448947335,2.0
0.13574713641092873,0.193,0.18648020955957056,2.0
0.23385972377189468,0.271,0.26791645080823245,2.0
0.4428807780159596,0.456,0.45698106587821535,2.0
0.09643833205974894,0.132,0.13813396466732306,2.0
0.4222139328291017,0.459,0.42754074810849996,2.0
0.29894721796252666,0.319,0.30929057476165667,2.0
0.5728286912352762,0.576,0.5664221959723911,2.0
0.573855543318069,0.558,0.554850664372191,2.0
0.5514192498042167,0.548,0.541255804774579,2.0
0.5997877301969714,0.569,0.5712811905629137,2.0
0.7999178301151578,0.768,0.7609933427830542,2.0
0.13710810862540868,0.15,0.16302592202765312,2.0
0.15660935577630664,0.215,0.20589834202101678,2.0
0.15088277089701607,0.199,0.19687066829994607,2.0
0.06294984983261587,0.095,0.0928386290318021,2.0
0.5527476121141227,0.517,0.5277384778073738,2.0
0.37651286940527484,0.392,0.39859752652280034,2.0
0.15496319531403835,0.191,0.1828542965872254,2.0
0.6046853262633416,0.606,0.5810383085943349,2.0
0.7387255164441741,0.7,0.7108779450199895,2.0
0.13254867530243963,0.167,0.18611598431522397,2.0
0.23060564749193924,0.28,0.2899594797276641,2.0
0.2177248548398224,0.26,0.24508167369592543,2.0
0.7084751089022688,0.677,0.6790148070931816,2.0
0.06936961778152129,0.121,0.11346033697025318,2.0
0.498017318181431,0.521,0.5005078948017083,2.0
0.0587479104876516,0.084,0.08609738666750008,2.0
0.2271301598869171,0.267,0.2715794401974668,2.0
0.1000407060582138,0.139,0.14263226386630729,2.0
0.08146159864597169,0.104,0.11958748289973865,2.0
0.03136906824857644,0.058,0.04528855588862069,2.0
0.855230244241884,0.823,0.8049017610599416,2.0
0.2386377178686322,0.277,0.277811018302095,2.0
0.5082436753054608,0.51,0.5080315532329502,2.0
0.31010383836051436,0.333,0.3459770521715751,2.0
0.052072239124125175,0.068,0.08114902831378369,2.0
0.0826466388279018,0.091,0.10579939570958488,2.0
0.23495317175427177,0.282,0.2669975887998132,2.0
0.07572366114642681,0.112,0.10687914303476406,2.0
0.4476746093289167,0.495,0.46963227953426034,2.0
0.13674493961127743,0.179,0.1679304885189981,2.0
0.156812550406497,0.19,0.18634284841569856,2.0
0.7081332878828764,0.688,0.6761484549307901,2.0
0.2960623940450261,0.343,0.3527659510295579,2.0
0.2538398691683851,0.28,0.28916818870398736,2.0
0.07444727794640227,0.124,0.11307976621221505,2.0
0.8072595294286014,0.757,0.7547080042521404,2.0
0.5800387732482191,0.592,0.5588855177037721,2.0
0.6713244198458896,0.629,0.6336113865458066,2.0
0.07409122129396528,0.131,0.1228169991029917,2.0
0.5918111848179621,0.561,0.5585743920598897,2.0
0.54301484317741,0.534,0.5409669036299527,2.0
0.5164954048455879,0.522,0.5157052426244144,2.0
0.743068531501846,0.692,0.7006014822076695,2.0
0.2819228429340844,0.289,0.2982645413224894,2.0
0.42835285270664036,0.46,0.43795489423252887,2.0
0.18985158604560404,0.22,0.22031784627617795,2.0
0.08976666667200073,0.125,0.13174224610624932,2.0
0.3067429391883948,0.32,0.33152505262028015,2.0
0.12114818417048523,0.172,0.16401952508144763,2.0
0.23630432125291434,0.253,0.2599782459638341,2.0
0.272179653659952,0.311,0.3202983883215257,2.0
0.26450872120571567,0.294,0.3113425081746509,2.0
0.15365613571370318,0.21,0.21908152986059687,2.0
0.17262564665276292,0.205,0.20490373853957636,2.0
0.5648708074518085,0.545,0.5465473508086951,2.0
0.12112811295463266,0.18,0.1690102431128479,2.0
0.23430480146808463,0.281,0.28126237387311115,2.0
0.22974607732843155,0.257,0.24984739674245654,2.0
0.05456371174455232,0.067,0.07493341750428269,2.0
0.1054969141802482,0.145,0.1478942389150957,2.0
0.1970699135244941,0.212,0.2229871917382258,2.0
0.6660405998007989,0.647,0.6386647376198376,2.0
0.2769928452320438,0.313,0.3176266967004816,2.0
0.04834694645468807,0.067,0.06661547502497303,2.0
0.10013685690836183,0.141,0.14739864914289244,2.0
0.764776922849007,0.729,0.7129164104451109,2.0
0.2118508319716238,0.275,0.2591198378238777,2.0
0.7217253345242038,0.659,0.6720401034150387,2.0
0.08574337749530658,0.098,0.1043901076984954,2.0
0.18370356929041354,0.235,0.22154317434296072,2.0
0.08250487340071111,0.124,0.12183304887149213,2.0
0.21399313996815716,0.276,0.28007933261723206,2.0
0.3496429663373939,0.378,0.3875092868189635,2.0
0.8251365393390335,0.816,0.8101330904930887,2.0
0.11817508541370447,0.145,0.14875660699385623,2.0
0.5222698895010135,0.502,0.519154508105389,2.0
0.32079000057752993,0.336,0.3489230108768889,2.0
0.667307708456975,0.622,0.6402957666677562,2.0
0.26878453795180224,0.323,0.3029716111754574,2.0
0.37526422798733217,0.332,0.37527457398676756,2.0
0.407029870553571,0.417,0.4128475772475574,2.0
0.215843451149208,0.245,0.23844997356830577,2.0
0.10095024103620931,0.141,0.12712318602927805,2.0
0.43636733173770736,0.421,0.4297460590357743,2.0
0.391547883481145,0.411,0.4103868799505301,2.0
0.09024802233462681,0.145,0.14548379143558346,2.0
0.7041991312734639,0.678,0.6736455487173345,2.0
0.19836989926085435,0.252,0.24527026541393143,2.0
0.6736200570941399,0.671,0.6620399800598556,2.0
0.27344674374941424,0.33,0.3149569342989204,2.0
0.5629007086629771,0.567,0.5703970007400416,2.0
0.18797944435713998,0.213,0.2362449089523481,2.0
0.22163116998529309,0.233,0.23981143685159195,2.0
0.2661935556062244,0.327,0.3153112178121278,2.0
0.785333971093308,0.749,0.7508631293141118,2.0
0.6334962722382127,0.59,0.6008790307754376,2.0
0.8962986027945687,0.855,0.8476937675501095,2.0
0.32071590889671675,0.346,0.3504593994588887,2.0
0.11481487855722661,0.153,0.16513183847057786,2.0
0.6979371245151106,0.654,0.6611885553273762,2.0
0.069875040920923,0.077,0.1014551274921162,2.0
0.6955800085740835,0.643,0.660581359448899,2.0
0.6827535722434939,0.631,0.6317760766571231,2.0
0.21238139953738333,0.209,0.2195025134560829,2.0
0.23460320281378266,0.288,0.2748109694827465,2.0
0.8049640330106077,0.758,0.7587830486499523,2.0
0.5277640082772421,0.534,0.5153522165012161,2.0
0.6706813762440863,0.629,0.6460422467351671,2.0
0.306303468218309,0.339,0.3267702098768127,2.0
0.6264883131819754,0.598,0.6045925057085472,2.0
0.27665265616503987,0.335,0.30461211209474537,2.0
0.4720004758469327,0.464,0.46747728969794905,2.0
0.14291622130261905,0.193,0.17691256943972902,2.0
0.289059248699402,0.312,0.32358741634534754,2.0
0.5848620402434663,0.535,0.5432636739305216,2.0
0.6971230005847251,0.642,0.6666903155165568,2.0
0.12080128120928235,0.118,0.14142230725875574,2.0
0.1481451146000422,0.211,0.20631743251790133,2.0
0.20920460699862065,0.239,0.24402739168763232,2.0
0.21358529103582446,0.255,0.24762387334239838,2.0
0.5433010833741128,0.531,0.5273984798589993,2.0
0.05326382746111613,0.089,0.08412924167703809,2.0
0.10012547248355785,0.124,0.1323046329519254,2.0
0.15122398629760958,0.218,0.20793187608073646,2.0
0.3503794788718452,0.363,0.35919742266984545,2.0
0.07652226987953481,0.085,0.1066830189579471,2.0
0.5817394876627919,0.586,0.5647151465106215,2.0
0.703984243422044,0.665,0.6798973334805235,2.0
0.1400854073051364,0.167,0.17926223727385757,2.0
0.6981213819866579,0.652,0.6417825738123971,2.0
0.46691315941351386,0.466,0.4645542404743253,2.0
0.3150939765238284,0.339,0.35582098692811276,2.0
0.17984429106631417,0.252,0.24773893289285584,2.0
0.567370940321227,0.524,0.5391273551426552,2.0
0.19450628733981923,0.226,0.22601825387985136,2.0
0.37785251614835835,0.406,0.39548410825025326,2.0
0.07011112895372462,0.094,0.1010392930833813,2.0
0.43085744026020534,0.443,0.4419653092531389,2.0
0.5371499289660623,0.527,0.5368919839189318,2.0
0.21448407218786592,0.246,0.2591851572315978,2.0
0.6843798422705905,0.642,0.6415936640235377,2.0
0.7885536341606254,0.748,0.7569910220419114,2.0
0.5197502415540527,0.526,0.5095549387734236,2.0
0.5883950223673102,0.562,0.5596864771723578,2.0
0.5511882838888651,0.531,0.5387303895622383,2.0
0.5217590457837212,0.521,0.5193906142124592,2.0
0.17955412969224838,0.233,0.23143568691707475,2.0
0.11390929670847205,0.152,0.14597051717598206,2.0
0.2893879436907487,0.351,0.32725846461648184,2.0
0.5269671867246102,0.542,0.5253346235611519,2.0
0.6095651383254806,0.579,0.5834982246651454,2.0
0.0324444495837376,0.045,0.04577541999087708,2.0
0.34985682774803717,0.388,0.3842033443132509,2.0
0.09569868326899711,0.112,0.12734831516009046,2.0
0.5692750067173212,0.554,0.5530609638045741,2.0
0.10230438394862995,0.129,0.12180565148374675,2.0
0.26415626226429045,0.303,0.30887070440343917,2.0
0.6971028100781712,0.652,0.6510647970620063,2.0
0.6937822627929611,0.648,0.6572725226070322,2.0
0.2502177321366651,0.304,0.3116995005491785,2.0
0.7374397414916926,0.684,0.6790659169886852,2.0
0.5547609526762074,0.53,0.5385688301411475,2.0
0.8654531161975629,0.802,0.811447224261239,2.0
0.3009339257215621,0.29,0.3053078035176358,2.0
0.08099786705740208,0.119,0.11874993100673711,2.0
0.11632359462077635,0.149,0.14694681836788448,2.0
0.1409806949860698,0.191,0.17820093517257984,2.0
0.0744636680303935,0.108,0.10741983807096629,2.0
0.7150405316838686,0.67,0.6787555642259296,2.0
0.49894816337707093,0.524,0.5061855497089971,2.0
0.15756460216709722,0.18,0.1768230177533867,2.0
0.1147587461368127,0.148,0.16486357285087935,2.0
0.7790725127567034,0.724,0.7325357047061175,2.0
0.5196519124751429,0.515,0.5208620526949956,2.0
0.3496633376284839,0.403,0.3814970615051189,2.0
0.09790841180519516,0.14,0.141083204641746,2.0
0.3622772484673098,0.415,0.4022881331293106,2.0
0.6245271983584544,0.594,0.5855794439957991,2.0
0.540158543716944,0.536,0.5267582760014137,2.0
0.5677708279024685,0.559,0.5645294994129847,2.0
0.33382903235498307,0.364,0.360115212923515,2.0
0.5109391038410964,0.517,0.5091451614124598,2.0
0.5224291329058838,0.532,0.5155149793326902,2.0
0.08519341505842382,0.083,0.11148419360977219,2.0
0.12255912374347622,0.164,0.15751856715644566,2.0
0.24879652719753487,0.273,0.2865428148058361,2.0
0.5907287630046136,0.568,0.5682993031086312,2.0
0.4906149223060402,0.491,0.48689402698031575,2.0
0.13778796090356105,0.191,0.18715750605589151,2.0
0.14404422532692285,0.206,0.2022320164217234,2.0
0.7538888106586349,0.682,0.6897664880710103,2.0
0.8147119071503865,0.803,0.769764720649941,2.0
0.14880114695663216,0.195,0.20109069160990925,2.0
0.4539886840939391,0.45,0.45562172219676217,2.0
0.09042227402557856,0.12,0.11695996553711058,2.0
0.14286182273812065,0.211,0.20083441378027392,2.0
0.1542768211955895,0.198,0.1853837054547868,2.0
0.622298438320023,0.575,0.591964050519912,2.0
0.5844022732791858,0.54,0.570643683175604,2.0
0.7523696402161792,0.693,0.695576469666289,2.0
0.3938404228460989,0.43,0.4194740180593848,2.0
0.3536598045399385,0.392,0.3815829701647704,2.0
0.31466968983525967,0.371,0.33887474454419364,2.0
0.5332937361776285,0.523,0.5066514950780205,2.0
0.03227787000092697,0.041,0.042664664155744825,2.0
0.23591141931268134,0.282,0.271214340595789,2.0
0.20785176962002894,0.271,0.2684760791985372,2.0
0.43143132106510484,0.415,0.4323008683338141,2.0
0.5927942111407895,0.576,0.5698693642870761,2.0
0.2640581257421879,0.316,0.3014628429234564,2.0
0.48495463456805676,0.483,0.481929363500115,2.0
0.28604043794549916,0.291,0.322656076777811,2.0
0.7949148427555273,0.754,0.7463467060521323,2.0
0.7122996142326288,0.669,0.6746432370797627,2.0
0.2698358962668733,0.275,0.30062651138863,2.0
0.051936513994288114,0.063,0.07986487456628893,2.0
0.3936021057804554,0.42,0.4079502384839221,2.0
0.21917005842274762,0.251,0.2554398169166969,2.0
0.17707935664454522,0.22,0.20738270058277483,2.0
0.1069246641351782,0.141,0.13640339355834585,2.0
0.6206292685467205,0.577,0.5921607193233983,2.0
0.4194093991972482,0.436,0.42044712240482085,2.0
0.47496385129866237,0.477,0.48049871311412645,2.0
0.5096353968884055,0.508,0.49496028686085364,2.0
0.07167121760010542,0.092,0.09822297361615892,2.0
0.6132321033961016,0.573,0.5794592237425846,2.0
0.8104704879180111,0.778,0.7609970520151852,2.0
0.46303478343266036,0.484,0.4818024098099481,2.0
0.79933519007478,0.75,0.7507235973359128,2.0
0.18702026387423087,0.214,0.20165086038283525,2.0
