fp,sim_re,p_re,in_deg
0.3832045024518488,0.42,0.4097886536127435,2.0
0.10372557716491482,0.159,0.15205847096661043,2.0
0.6969388239450414,0.615,0.650487709445305,2.0
0.2667959799963079,0.305,0.3087025120469186,2.0
0.7424690161830858,0.691,0.6943511516392407,2.0
0.2859932770836947,0.353,0.3286577712179082,2.0
0.2602964801244887,0.323,0.31214402072090935,2.0
0.6967711327302106,0.683,0.6605628176141571,2.0
0.18301523435050915,0.215,0.21856697721521273,2.0
0.5942631590819607,0.595,0.5922433678617931,2.0
0.06970598344322676,0.099,0.09419501315088405,2.0
0.18339981506820802,0.233,0.23624238024711014,2.0
0.05899562341373088,0.093,0.08485340903152337,2.0
0.47629690796770907,0.465,0.47925625614303313,2.0
0.6284451400520985,0.604,0.5955894649808371,2.0
0.5789337386232298,0.559,0.5573576971917901,2.0
0.25432018896602315,0.309,0.3026223973659088,2.0
0.34208684221122054,0.368,0.3638789737075021,2.0
0.6588769337827459,0.607,0.6109275590669531,2.0
0.5915741476396349,0.578,0.5726342953199628,2.0
0.7605393349281596,0.69,0.7086408384136191,2.0
0.1031379821836722,0.153,0.15339646958474562,2.0
0.3905934812807076,0.386,0.40602389480292983,2.0
0.6420577249716144,0.603,0.6067073080907076,2.0
0.5800559382653989,0.565,0.5449582583150769,2.0
0.3358561881257318,0.36,0.3748901405275048,2.0
0.48421470386976784,0.439,0.47098902970825257,2.0
0.262920030945212,0.307,0.3083198984075862,2.0
0.3776657450136913,0.403,0.4071945973521045,2.0
0.26649500864214837,0.28,0.29105156094483164,2.0
0.6773392883486995,0.622,0.6315669201394166,2.0
0.035729287137614585,0.067,0.05158620689494605,2.0
0.6519636035708397,0.602,0.6179239375453286,2.0
0.04613966472022413,0.061,0.06402311307415848,2.0
0.13230845279865933,0.168,0.174473084824152,2.0
0.7293273700568912,0.691,0.6919479482972262,2.0
0.384291043875709,0.391,0.3881760333087263,2.0
0.6841962703830191,0.637,0.642113099615266,2.0
0.03624788817728675,0.055,0.05015637347494626,2.0
0.7252375860049405,0.704,0.6868627468431784,2.0
0.6237392430424353,0.596,0.5803072031657921,2.0
0.2922133672579117,0.335,0.322922708466065,2.0
0.10004321488934276,0.154,0.13892817666935292,2.0
0.13882740454126852,0.19,0.1904127861467657,2.0
0.5744357038425814,0.561,0.5567697409708097,2.0
0.22644870269474837,0.251,0.2591034369865986,2.0
0.6678813528468908,0.643,0.6296940946847318,2.0
0.28861772221982196,0.316,0.2980521085237694,2.0
0.6162458722169178,0.614,0.6088098951733971,2.0
0.19883994311856523,0.243,0.2463518468747508,2.0
0.17864646679637652,0.237,0.23182826173790957,2.0
0.3218688833272545,0.365,0.3522826729315023,2.0
0.4284241246562316,0.403,0.4197348622237312,2.0
0.1906556926725823,0.226,0.22500881964590494,2.0
0.5253251526459953,0.499,0.5085599115109896,2.0
0.7680069428551952,0.717,0.7227435949300843,2.0
0.7831963285766244,0.733,0.7517014737539022,2.0
0.5384261592232977,0.54,0.5328291714725226,2.0
0.535619628841991,0.541,0.5397980066997392,2.0
0.0789380159393751,0.121,0.11473775745056028,2.0
0.3543757543043865,0.348,0.37482613453035246,2.0
0.5887767168922834,0.534,0.5637360139822013,2.0
0.6528991332442537,0.648,0.6236343590072368,2.0
0.30173212803970273,0.317,0.3326671080326388,2.0
0.07852975356683278,0.115,0.10706775054467076,2.0
0.49215524125528454,0.516,0.4926905457115732,2.0
0.626481151217954,0.6,0.6083678540869368,2.0
0.6445171246296786,0.633,0.6066049126798573,2.0
0.69651837723226,0.662,0.6543692413237868,2.0
0.21734574158419673,0.265,0.2574282937654999,2.0
0.5808209826605101,0.563,0.5523561482767266,2.0
0.2116676671726514,0.254,0.2577847208790961,2.0
0.4853502418233864,0.458,0.4885647418550025,2.0
0.5166683154918474,0.509,0.5212108132428737,2.0
0.364263131082473,0.387,0.384251992483931,2.0
0.8039182848944001,0.758,0.7543535775614143,2.0
0.8060581253416184,0.763,0.7543524361752348,2.0
0.08929649838638942,0.131,0.1245083628824132,2.0
0.2971665962052905,0.315,0.31165820143287115,2.0
0.5203541447629941,0.493,0.49506824529536153,2.0
0.04801933325554586,0.066,0.0695656440890948,2.0
0.6448247856991114,0.655,0.6381654071919665,2.0
0.7758822179553084,0.738,0.7351856415157411,2.0
0.08810099052738773,0.135,0.11060864682006964,2.0
0.6753898494009338,0.653,0.6618226107444616,2.0
0.11960418473575885,0.134,0.1471154316131623,2.0
0.45007057095041236,0.449,0.45229437471089584,2.0
0.8791666041446002,0.831,0.834946082230243,2.0
0.17145639073100483,0.195,0.2091143398047105,2.0
0.4918625035753327,0.485,0.4996821503304521,2.0
0.5386090380871034,0.531,0.5159952127909672,2.0
0.15331444373669645,0.204,0.19132747918783818,2.0
0.2363967234989942,0.269,0.27610998531360886,2.0
0.2524384605972674,0.307,0.31227220497960745,2.0
0.11430499724886178,0.137,0.14404182513324534,2.0
0.326573546031119,0.332,0.35130598654089845,2.0
0.21265740616164097,0.254,0.2395350152631748,2.0
0.3545681195839402,0.372,0.38053000124180636,2.0
0.6644960257604173,0.647,0.6329468862771399,2.0
0.5934549592977372,0.595,0.5826455492097691,2.0
0.6157692656308342,0.599,0.5942981858137372,2.0
0.41896119145288835,0.449,0.4331630513716588,2.0
0.08445224919108751,0.116,0.11442572316960817,2.0
0.062380229581008084,0.09,0.09261921441174145,2.0
0.14101826735058243,0.2,0.18299951958896343,2.0
0.1571162603826799,0.212,0.21205290903972804,2.0
0.6364136379124645,0.583,0.60132994457211,2.0
0.8630839517158314,0.801,0.8188290864072617,2.0
0.08881440025775422,0.12,0.12190674701380676,2.0
0.1437148214951255,0.173,0.18329190771330298,2.0
0.3272754822941837,0.379,0.36010028328877636,2.0
0.0866585293905533,0.144,0.13978302671854292,2.0
0.5221601311360855,0.535,0.5327087552385741,2.0
0.3106501046165472,0.342,0.33924604678044457,2.0
0.580481879361259,0.561,0.5530754705599619,2.0
0.4197020083596622,0.451,0.41516273848669333,2.0
0.37804949163178314,0.387,0.39997915188456984,2.0
0.5327100938474688,0.473,0.5106629182001721,2.0
0.1194259415614406,0.146,0.15428244797579774,2.0
0.6795346080312188,0.633,0.639896530746434,2.0
0.1549318518222157,0.19,0.1902680658377975,2.0
0.08230147072432992,0.105,0.11764963597540735,2.0
0.18550373867514924,0.215,0.2249461318828523,2.0
0.21786745725992462,0.234,0.24650239424353168,2.0
0.8005655844496209,0.747,0.7496129929097421,2.0
0.8106597402157667,0.746,0.7679914372273301,2.0
0.3875309913395095,0.383,0.38928303637584305,2.0
0.27844747936526115,0.347,0.31924180812568703,2.0
0.2674975600373274,0.304,0.30482766414601803,2.0
0.4427480584856539,0.468,0.4566416533747362,2.0
0.368878231455289,0.365,0.3905909274307971,2.0
0.08779758384387126,0.132,0.13442759884189948,2.0
0.19589283560714565,0.258,0.24541093644229026,2.0
0.35923458427784105,0.374,0.3909030297420395,2.0
0.3174781536230511,0.338,0.3267429444669631,2.0
0.4553157181959937,0.455,0.4674268031572393,2.0
0.14848107202957594,0.193,0.19355514810497032,2.0
0.5212055889742953,0.49,0.5157393546340253,2.0
0.3384500866663017,0.375,0.3611374603359077,2.0
0.624721674522785,0.611,0.6127116542773594,2.0
0.4690891192574953,0.463,0.4774455515023281,2.0
0.07714624234173917,0.105,0.09625927167901997,2.0
0.6966052753214075,0.645,0.6628500971518931,2.0
0.23181183970183616,0.272,0.2729146655174138,2.0
0.32833700528343857,0.405,0.3750630466211884,2.0
0.4228438849893278,0.441,0.43011403676171545,2.0
0.4230778953877039,0.411,0.4289404835430803,2.0
0.35598444233531035,0.389,0.38535726298691175,2.0
0.09274554951039748,0.127,0.11485444202491828,2.0
0.4415472918058648,0.469,0.4497155351295469,2.0
0.49055388683758394,0.491,0.505503139604228,2.0
0.4885335703161028,0.494,0.4866099578417983,2.0
0.4000499444427307,0.41,0.400369426042668,2.0
0.6198744553396435,0.609,0.5944561194832383,2.0
0.6433430954786831,0.617,0.6168950952559086,2.0
0.12352572737538448,0.159,0.1625999458663209,2.0
0.36522737077336254,0.384,0.3776096128635251,2.0
0.24991164268120514,0.296,0.2898304314230903,2.0
0.5157666531689904,0.536,0.5119410660545863,2.0
0.1251742562730762,0.155,0.15632530722188553,2.0
0.10151134623616798,0.135,0.13781107549014365,2.0
0.582803886884055,0.55,0.5634971327346274,2.0
0.13927032633657122,0.164,0.1701544771042201,2.0
0.6747212850469149,0.636,0.6406421342103119,2.0
0.8574870015299529,0.798,0.8096575528459486,2.0
0.8383059369354825,0.768,0.7937015806754564,2.0
0.2236313245066197,0.263,0.25548424786578516,2.0
0.7845000598172236,0.737,0.7309841793135479,2.0
0.27055902887961414,0.29,0.3089159715054714,2.0
0.5160275114838082,0.495,0.502094144640317,2.0
0.4156834935440319,0.415,0.4078697741915232,2.0
0.21292189050315335,0.252,0.2381968080876172,2.0
0.5383518202026847,0.524,0.5198744852723673,2.0
0.11336029968296768,0.126,0.14724615164562016,2.0
0.10880005120351066,0.134,0.12927624227755863,2.0
0.5732362828647593,0.569,0.5611085620404601,2.0
0.25776796582201345,0.297,0.2905608485931592,2.0
0.06269707180840822,0.089,0.08454455358297343,2.0
0.034124835698924216,0.047,0.05279896414865474,2.0
0.5832596605665425,0.564,0.5603142626587821,2.0
0.07975642396047689,0.122,0.1225774400234677,2.0
0.4364219591840124,0.465,0.44286501186596355,2.0
0.0781001520010638,0.104,0.10791514943530454,2.0
0.033903917302273934,0.059,0.0529083515220146,2.0
0.7379571811600667,0.697,0.7033826856021067,2.0
0.058006295862378376,0.079,0.07576369092400863,2.0
0.5508390308463078,0.555,0.5504428498809397,2.0
0.5284089869230475,0.527,0.5084306198946295,2.0
0.865554116942741,0.814,0.8174709933407827,2.0
0.17807438872831582,0.224,0.2362392215113633,2.0
0.41732209734508596,0.434,0.41984190580692526,2.0
0.31109254067884773,0.327,0.3385826516335452,2.0
0.26822450623043304,0.297,0.2994473477070663,2.0
0.3897254933609715,0.395,0.4097555380290651,2.0
0.26466460885283305,0.308,0.3052492171926008,2.0
0.3144379965285856,0.338,0.3462908128342525,2.0
0.14499861692281557,0.179,0.18886204169545542,2.0
0.19250246756519318,0.267,0.2565663590068696,2.0
0.2604932331970897,0.285,0.293890151257271,2.0
0.4503082335424555,0.47,0.4556941317743189,2.0
0.28080960213712713,0.354,0.3415741636305049,2.0
0.6174335870972866,0.605,0.5995958768430322,2.0
0.6355689207135726,0.627,0.611588909846741,2.0
0.12623455033494002,0.147,0.159969233234196,2.0
0.8126051683961585,0.776,0.7803508768560351,2.0
0.0358410234666654,0.052,0.04900758762523339,2.0
0.16107664205321248,0.209,0.20169497274392365,2.0
0.6009231208147761,0.583,0.5784229463356412,2.0
0.23395303390704425,0.275,0.2802494507623589,2.0
0.17995843184514126,0.245,0.2377871916850652,2.0
0.281470513365471,0.338,0.3127674592278316,2.0
0.2779557419095291,0.297,0.3144618373009251,2.0
0.5819392593077723,0.564,0.5607100726725023,2.0
0.3261874412866157,0.351,0.34240875252256947,2.0
0.5713692328379216,0.581,0.5646550586496731,2.0
0.15416449883394756,0.195,0.19317467294277602,2.0
0.3313191316203793,0.365,0.36748247502797576,2.0
0.44473856588026195,0.415,0.43869075205948305,2.0
0.1886882079977793,0.217,0.2153685427215521,2.0
0.28232275879920976,0.351,0.3295024479802498,2.0
0.5888742792874933,0.554,0.5618168918512557,2.0
0.2896628171741702,0.325,0.321380125238305,2.0
0.1317792989973574,0.182,0.16615635922890984,2.0
0.5010516717509819,0.497,0.497639017033613,2.0
0.053278562813333874,0.079,0.07953632087768728,2.0
0.21311488734979067,0.281,0.2596470739362943,2.0
0.8625990275203225,0.787,0.8025991121655703,2.0
0.6679403924127866,0.623,0.6431711699281363,2.0
0.7019638119240497,0.646,0.6621604710146889,2.0
0.1659330906266412,0.186,0.1885540947758058,2.0
0.6058257486778681,0.606,0.5921082752870517,2.0
0.2990122592220166,0.312,0.3226461029407025,2.0
0.40775212680549555,0.421,0.4149937482172138,2.0
0.5471113625078674,0.548,0.5392130605722452,2.0
0.5123501612465513,0.505,0.511386769149854,2.0
0.08283859202732413,0.127,0.11583297616420739,2.0
0.043135037100828,0.06,0.06443131196934673,2.0
0.1962762646692714,0.241,0.25383507687774975,2.0
0.63107367295557,0.608,0.6029481357121018,2.0
0.13274029416722988,0.159,0.17000346654570764,2.0
0.2592445330091897,0.314,0.30453674612547627,2.0
0.2569290118023031,0.295,0.2964493873326568,2.0
0.3117008027204058,0.352,0.33747597654759715,2.0
0.14637427599617492,0.179,0.17470483387463337,2.0
0.8804965214423515,0.826,0.8288842020075422,2.0
0.06405909859708903,0.103,0.09205086550637445,2.0
0.5890148838385177,0.583,0.5724248728433688,2.0
0.673687285554522,0.64,0.6401230587360192,2.0
0.10795647710375611,0.15,0.15165093920590092,2.0
0.7888882575683462,0.767,0.750137373556878,2.0
0.14822021811143926,0.187,0.19337466620447538,2.0
0.5251406605017129,0.522,0.5211971755565317,2.0
0.1381123334439175,0.199,0.19754556785369792,2.0
0.8195159776005507,0.752,0.7677439312705167,2.0
0.06955724334327928,0.09,0.08982749269278349,2.0
0.10693145287821937,0.137,0.1482488232232452,2.0
0.5846252163854577,0.561,0.5600552646839299,2.0
0.7311284438654282,0.687,0.6897915336729942,2.0
0.7157300479728519,0.657,0.6644579897476679,2.0
0.13287580706312596,0.167,0.17703184637043254,2.0
0.05670429856607795,0.099,0.08917536780567245,2.0
0.13701270018525646,0.182,0.177351110543709,2.0
0.1369883969919773,0.176,0.1811482902771434,2.0
0.422097311646927,0.416,0.43627836115117674,2.0
0.5610348507441063,0.538,0.5468455814299193,2.0
0.2867031100309603,0.316,0.30281990697569905,2.0
0.788688224264173,0.74,0.7368546371767852,2.0
0.8055767917032539,0.766,0.7655761404010735,2.0
0.7334650379524328,0.695,0.6997628213663717,2.0
0.07799196707404321,0.123,0.11564673670297644,2.0
0.5589046534320811,0.546,0.5578034293837179,2.0
0.5520393474522056,0.553,0.5327741511682265,2.0
0.038686928122900865,0.065,0.058099751860777454,2.0
0.7492889976442856,0.71,0.7186622059964489,2.0
0.7166435509840479,0.667,0.6570534839229449,2.0
0.11233350158479183,0.153,0.14572254053280562,2.0
0.5069431179255512,0.48,0.5001946873899272,2.0
0.06004903755188784,0.089,0.08797541950598521,2.0
0.12283512472495839,0.163,0.1652899309547618,2.0
0.431863287059323,0.434,0.4340112440268861,2.0
0.27795404371923194,0.319,0.31479937320837625,2.0
0.16336593320219817,0.191,0.21099685488728542,2.0
0.260599863769328,0.306,0.2997372277009302,2.0
0.20091255242405115,0.228,0.22788268086389915,2.0
0.18170826368821325,0.254,0.23774687812950057,2.0
0.2330418846545922,0.275,0.26804425195547993,2.0
0.8579038866755242,0.792,0.7980373896795188,2.0
0.38675079831467907,0.396,0.4212295287645204,2.0
0.44190428130758996,0.489,0.46556818793380417,2.0
0.4840880399166023,0.473,0.4696190063928006,2.0
0.2234507559712079,0.235,0.24433624741699725,2.0
0.6182428106112424,0.574,0.6024307751677088,2.0
0.5083486781109663,0.511,0.508896115424724,2.0
0.39201081885473166,0.414,0.4104699269609235,2.0
0.09353828258482866,0.117,0.12904741594455948,2.0
0.842130997900704,0.802,0.7927008576510886,2.0
0.25904936207856155,0.293,0.27224117727933655,2.0
0.2982532119852197,0.314,0.3229778047009276,2.0
0.4828428726738174,0.526,0.49599240918223564,2.0
0.5488321215458003,0.534,0.5349144958300329,2.0
0.7248806370342863,0.657,0.6735268685909591,2.0
0.5698680750266611,0.546,0.5530139684998233,2.0
0.0505356853929716,0.095,0.08292330322035923,2.0
0.143786910902446,0.174,0.17941560474433327,2.0
0.39506879109744875,0.436,0.42548670917531534,2.0
0.2714851741123757,0.3,0.3061220804681453,2.0
0.616034291322684,0.582,0.5828702970027756,2.0
0.1983078527333948,0.214,0.2142876378145493,2.0
0.3791372777244204,0.395,0.3885469419604358,2.0
0.08814564924151025,0.122,0.1268801816755541,2.0
0.5945807562933794,0.619,0.5796194527824334,2.0
0.11180864057236195,0.147,0.1561668485296753,2.0
0.20746484374678398,0.235,0.2363456022217002,2.0
0.3167390618249213,0.335,0.336246494409763,2.0
0.08602898641472911,0.131,0.1303469755402938,2.0
0.3867921790143758,0.416,0.41095404522933965,2.0
0.31408612490273413,0.337,0.343960679417767,2.0
0.6971814338442601,0.635,0.6547656264327427,2.0
0.8258155481538924,0.793,0.7951000782286646,2.0
0.7101788098651816,0.643,0.6553760985536135,2.0
0.5315702318654159,0.516,0.5171139346844952,2.0
0.4874149342061166,0.484,0.4902069572961669,2.0
0.1807080555173861,0.183,0.19213591358463034,2.0
0.21786835233031998,0.287,0.2729410428666207,2.0
0.15784562709396466,0.216,0.219835466249482,2.0
0.23973176247748162,0.311,0.29685361512568764,2.0
0.6976448326278764,0.662,0.6485419189417434,2.0
0.11264047266962252,0.138,0.1462341484334063,2.0
0.43987274989885716,0.47,0.45145039757854877,2.0
0.04421870995506294,0.065,0.06435952962916444,2.0
0.15109666996990256,0.198,0.20269630596151683,2.0
0.14392229677826385,0.182,0.18892447451865463,2.0
0.6505393471896581,0.59,0.6050609235661282,2.0
0.035459912755823275,0.059,0.05551596014594063,2.0
0.40230273664922267,0.428,0.40581236385955716,2.0
0.48933112816372815,0.501,0.49936275420239057,2.0
0.06715485827999979,0.11,0.1008147488224395,2.0
0.7257021690306142,0.702,0.7002636269568644,2.0
0.15296543331624368,0.218,0.2173273168075327,2.0
0.7627201730418626,0.702,0.7152501609701615,2.0
0.060468087834228634,0.094,0.08983761632580858,2.0
0.7303970685718804,0.697,0.6944641333745144,2.0
0.7220121102455541,0.676,0.6856337850135772,2.0
0.5564367710015901,0.577,0.5587551245462533,2.0
0.1409852924966276,0.176,0.17964523381147007,2.0
0.7803322640380398,0.741,0.7590360906074965,2.0
0.21636783517286262,0.241,0.23418265825463191,2.0
0.20834469027323566,0.258,0.2608086130069803,2.0
0.433399944482872,0.436,0.44021791276954736,2.0
0.17087175841880353,0.202,0.22565825008735935,2.0
0.5961051352862905,0.547,0.5697465500254085,2.0
0.42024017620300824,0.438,0.4225944106922169,2.0
0.38401420142866616,0.407,0.41179267848394324,2.0
0.05082841520478709,0.086,0.07893967930703298,2.0
0.3566680599438464,0.357,0.3745315601432469,2.0
0.7714989485341206,0.737,0.7242687499529158,2.0
0.5139459897874807,0.491,0.5055070421602296,2.0
0.3460141407544588,0.368,0.3628385134039831,2.0
0.10532865612899767,0.136,0.15240075358046823,2.0
0.06298664847809177,0.091,0.08951479715431707,2.0
0.05270144265178922,0.063,0.07865935761978621,2.0
0.25723118080236274,0.267,0.27229935021659313,2.0
0.31067011920488496,0.362,0.33907102918046444,2.0
0.6809774415470886,0.652,0.6380739391461633,2.0
0.04771565624357832,0.065,0.07446004091028795,2.0
0.4714525380129255,0.476,0.4734633426850766,2.0
0.27808499065785186,0.306,0.31917147125393897,2.0
0.3812415232218379,0.376,0.3922300144900052,2.0
0.15638818955414568,0.173,0.1964350069446382,2.0
0.4044916759240962,0.401,0.3979648692221669,2.0
0.6625048682848573,0.628,0.6153982988971285,2.0
0.703201429471709,0.693,0.6924391901681224,2.0
0.05135650923339652,0.07,0.07628000840862091,2.0
0.575902812233174,0.558,0.5501520585689249,2.0
0.6248423141535271,0.609,0.5972711669954374,2.0
0.7460200355837361,0.709,0.6947722022634859,2.0
0.40155546831759614,0.395,0.41415920741226475,2.0
0.2991337894670769,0.337,0.3233371591986676,2.0
0.5631474764189366,0.549,0.5445206072733494,2.0
0.8292148675753372,0.782,0.7973271462466855,2.0
0.6829709610634571,0.643,0.6404724433069235,2.0
0.17915476149474163,0.199,0.19880636538755683,2.0
0.26935392792076085,0.31,0.308376014075228,2.0
0.09696958234975228,0.136,0.14263363206445379,2.0
0.3576751993811036,0.382,0.3705642698112176,2.0
0.3270426081709906,0.372,0.347292110259278,2.0
