fp,sim_re,p_re,in_deg
0.22880191892088841,0.263,0.2686521337605991,2.0
0.8010326039132826,0.742,0.7566145046339997,2.0
0.25871347030608327,0.287,0.3103477797504957,2.0
0.2793228197633023,0.3,0.28831451517699913,2.0
0.2065995116903072,0.236,0.24406445833283047,2.0
0.19781671943152568,0.247,0.2432135148344837,2.0
0.18097490106779246,0.237,0.23672562410587403,2.0
0.6797630048083686,0.621,0.6230395240282712,2.0
0.47590155544523216,0.479,0.4837859747376535,2.0
0.5305410312634461,0.489,0.5005481434471933,2.0
0.4992312812568561,0.475,0.48765366008648203,2.0
0.30453829670006594,0.354,0.35814492617705274,2.0
0.2911383818947011,0.314,0.3248805305160079,2.0
0.8245910749120735,0.78,0.7920951269969374,2.0
0.22110233724681516,0.243,0.2419990924801519,2.0
0.7292450235929155,0.692,0.6974831062522341,2.0
0.6360176000523864,0.611,0.6077131033249905,2.0
0.14758587811075619,0.209,0.21109111080928866,2.0
0.10000304225778256,0.135,0.132195505781727,2.0
0.4653599350510338,0.474,0.46990838039051364,2.0
0.530559561647264,0.536,0.5288757428266306,2.0
0.598525095489532,0.579,0.5847192258299077,2.0
0.6935923708094265,0.654,0.6642762919977061,2.0
0.29094016549518,0.344,0.32861387888544946,2.0
0.20055254002750156,0.244,0.24782087847844633,2.0
0.14734755559097978,0.175,0.17844418519679112,2.0
0.7448400844972869,0.708,0.7200678480399034,2.0
0.1414557868649432,0.181,0.18255220172207154,2.0
0.7129530731721121,0.677,0.6825196697240636,2.0
0.27527003014376517,0.307,0.3101953911159807,2.0
0.7786034213460862,0.677,0.7127627793038985,2.0
0.06649514038602633,0.103,0.09356162877803828,2.0
0.8564679231827008,0.814,0.7987095901553485,2.0
0.2976934514787051,0.316,0.33534286885015624,2.0
0.2585437527834811,0.294,0.30255218139832385,2.0
0.3159555696395594,0.315,0.33118339894458115,2.0
0.2964654024237787,0.322,0.32488298569146096,2.0
0.678345066027706,0.634,0.6453337442954205,2.0
0.7701514402471924,0.727,0.7240599279128943,2.0
0.05457474950505259,0.07,0.06409407918286954,2.0
0.7694384470659714,0.714,0.7274948417073329,2.0
0.45103342947945213,0.44,0.45120022759768297,2.0
0.5055886434342043,0.514,0.5098273732949686,2.0
0.464448533619261,0.494,0.4775361121605322,2.0
0.2760829064325817,0.315,0.30659649067118183,2.0
0.7459002560170505,0.687,0.6961434882076816,2.0
0.2816706736995074,0.298,0.2917523466487899,2.0
0.4434081482835278,0.45,0.4362265602693539,2.0
0.08276982280171663,0.12,0.11474556344347768,2.0
0.16557936789713956,0.191,0.1833878459737723,2.0
0.9292563089612366,0.848,0.8570694448595008,1.0
0.6776606755279883,0.664,0.6469879954798974,2.0
0.4019888169325545,0.438,0.440611235091626,2.0
0.07400232518318384,0.122,0.11935828555325012,2.0
0.5601623850898024,0.547,0.528515363011462,2.0
0.16808371030662117,0.217,0.21784810953614356,2.0
0.10372087268344554,0.129,0.1408117572004934,2.0
0.7996613110987731,0.771,0.7714184462331192,2.0
0.6540734874733181,0.617,0.6060068848668977,2.0
0.05877074081374156,0.083,0.0873282421587708,2.0
0.2008772397309455,0.228,0.22887901594931012,2.0
0.596222328365922,0.598,0.5933037904787589,2.0
0.5450641014570303,0.547,0.5442303733903746,2.0
0.10134642730397503,0.146,0.1472403046098232,2.0
0.5276518576501923,0.524,0.5223161148250439,2.0
0.30273148578579856,0.371,0.3608448430804165,2.0
0.18738203702748502,0.231,0.22083024680776855,2.0
0.5105888164512535,0.502,0.49202308654774035,2.0
0.5232820112364871,0.509,0.5134729538392644,2.0
0.10044504291825385,0.139,0.13040690289005247,2.0
0.13023227749542055,0.17,0.17251299227016093,2.0
0.13947997642756216,0.177,0.17216754519576322,2.0
0.6147867385554309,0.595,0.5832328967312912,2.0
0.8063318299191262,0.776,0.7723853995967619,2.0
0.1319422683864847,0.191,0.18443250307935688,2.0
0.3174741316914407,0.324,0.3293817427371245,2.0
0.27664327636365926,0.297,0.3114623814534326,2.0
0.1355993548348624,0.176,0.17200052050978767,2.0
0.6755911105664488,0.662,0.6417953174124518,2.0
0.08160258750460359,0.123,0.11568715997411447,2.0
0.30032948281236715,0.311,0.317699843453328,2.0
0.5083420639472416,0.502,0.5238451935668826,2.0
0.769300047665541,0.691,0.7085499898999995,2.0
0.5156469663321417,0.526,0.5252693901007591,2.0
0.26098337955865203,0.323,0.313535054677722,2.0
0.4728515627890131,0.454,0.4645098845032039,2.0
0.3070073072553736,0.297,0.323014394784632,2.0
0.1544119108585431,0.198,0.20261975561834847,2.0
0.571551425674995,0.577,0.5608056842479974,2.0
0.19928375827703682,0.256,0.24678426710272794,2.0
0.6317164222184248,0.624,0.6222358851416284,2.0
0.1424089320034001,0.184,0.2014936666142422,2.0
0.42754782517552714,0.419,0.4310919037648382,2.0
0.2069386048461318,0.216,0.23054057338678907,2.0
0.74678917924131,0.695,0.7153840934622481,2.0
0.8724492792763308,0.822,0.8315531891735447,2.0
0.15928347801584952,0.204,0.21695490121288857,2.0
0.38699831851086763,0.416,0.405264433897904,2.0
0.48282880297207453,0.479,0.49300421587529686,2.0
0.061632961328703995,0.083,0.09032180436321474,2.0
0.6904733241768385,0.662,0.6631181919203285,2.0
0.23297444790812427,0.26,0.2662444962755867,2.0
0.5373383503682675,0.548,0.5338751194450774,2.0
0.07482572745573524,0.122,0.10086874692524087,2.0
0.5869689865403636,0.567,0.567605159378672,2.0
0.5765638159303179,0.565,0.5639649241768612,2.0
0.5953461680823751,0.547,0.5831015734428011,2.0
0.2858709033515793,0.325,0.32696557232156226,2.0
0.13669729233289984,0.157,0.16830737486070593,2.0
0.34738477683016955,0.35,0.3648857133442932,2.0
0.08398653274944701,0.108,0.11184194048069308,2.0
0.49496433476821344,0.483,0.48471243506763934,2.0
0.5852104855667377,0.59,0.5905729969145986,2.0
0.39354917926211286,0.413,0.42592824241537747,2.0
0.4108635873912574,0.429,0.40953970350010815,2.0
0.7253388372991423,0.666,0.6790961888961655,2.0
0.6832568896548328,0.657,0.6422955831585024,2.0
0.042913058976536966,0.061,0.06467363966512756,2.0
0.25727023046578834,0.287,0.305622899694155,2.0
0.4506036727990005,0.42,0.4486251135805811,2.0
0.2131006970661834,0.239,0.2509532378610949,2.0
0.10365374171665798,0.128,0.13191672768201593,2.0
0.45215001270734445,0.449,0.46857359683033273,2.0
0.28851293818112256,0.313,0.3218875298086325,2.0
0.48385969884875324,0.517,0.5001456783441418,2.0
0.18102467086108354,0.242,0.2331073126772603,2.0
0.2964078796237195,0.335,0.3463387590108285,2.0
0.17983590104879055,0.237,0.21647484999342545,2.0
0.654895987104946,0.638,0.6344863391718423,2.0
0.44632531222477434,0.451,0.4470445066168672,2.0
0.03718515008564083,0.04,0.050040027876657824,2.0
0.13621521845544993,0.168,0.17009444096248888,2.0
0.8006573183228907,0.739,0.7452927311587996,2.0
0.41091888961021805,0.419,0.41732982877877134,2.0
0.5802346008782713,0.574,0.5674939063658261,2.0
0.7489903407523563,0.729,0.7157140550359555,2.0
0.7539674489095998,0.718,0.7027721811786782,2.0
0.10042780740906276,0.136,0.1417918917889628,2.0
0.5495830059461881,0.542,0.5308798217641628,2.0
0.6556780059454836,0.622,0.6143961021404011,2.0
0.2573053892417113,0.296,0.29945854343080336,2.0
0.2665514887007844,0.301,0.3013948672326551,2.0
0.30947985070012396,0.356,0.36422398426216107,2.0
0.10395679906950983,0.144,0.13630162890765307,2.0
0.43689062332947737,0.435,0.4502673539007515,2.0
0.9367497447761303,0.916,0.9135033431410816,2.0
0.36042430335978726,0.387,0.3972180260896084,2.0
0.34976118690021574,0.372,0.37079297444111103,2.0
0.6540769488819285,0.626,0.6286203672454436,2.0
0.7238393711672155,0.699,0.6947202094504304,2.0
0.39970067628066797,0.374,0.3944619229976648,2.0
0.1455861358808449,0.238,0.2130100750304416,2.0
0.856732379693968,0.803,0.7989654999278614,2.0
0.4179693987617329,0.471,0.45442491740605856,2.0
0.35874506956175967,0.349,0.37340582919416004,2.0
0.4564620615656728,0.444,0.47451169971333673,2.0
0.4890775384645769,0.464,0.47256546342393513,2.0
0.8042301255534363,0.766,0.7574459764188436,2.0
0.0694047972130144,0.093,0.09273652172574925,2.0
0.42524345689650134,0.421,0.43160053552475197,2.0
0.29938902620044316,0.312,0.33293880851553476,2.0
0.20453819079884028,0.241,0.2478822625902743,2.0
0.6677890689780022,0.625,0.6262877714825205,2.0
0.7964786751274903,0.77,0.7498415054724503,2.0
0.19217246616694872,0.229,0.2295213473253257,2.0
0.24266371482546345,0.275,0.27049530634814223,2.0
0.3743624259305083,0.412,0.40243182445194015,2.0
0.2593183523561118,0.3,0.28499270086728173,2.0
0.19160397174804622,0.207,0.21495984895392084,2.0
0.2833301963673823,0.299,0.3072723295706957,2.0
0.11857979927889373,0.156,0.14852626397570262,2.0
0.46571029887599713,0.456,0.4549588216738366,2.0
0.25488760608434713,0.287,0.2984548609965164,2.0
0.7654184985070529,0.734,0.7226353946963738,2.0
0.281503362370642,0.328,0.3208798005394111,2.0
0.8544580184818034,0.791,0.8037167501419431,2.0
0.3320543874516574,0.363,0.3691325662830229,2.0
0.7929710916009693,0.74,0.7335322233579061,2.0
0.5599821079415759,0.56,0.5595986466334171,2.0
0.1796285518556845,0.226,0.20229962071204796,2.0
0.07373503476464172,0.106,0.09394557845330292,2.0
0.6763499319400108,0.652,0.6500348106222718,2.0
0.5125046726625013,0.479,0.4957106702186975,2.0
0.06600651815423009,0.1,0.09832736922044652,2.0
0.2491988051006624,0.278,0.28635432791418347,2.0
0.11940095199601686,0.17,0.16356287440489842,2.0
0.2482116524058371,0.268,0.281746130018851,2.0
0.8529071448054837,0.833,0.8139765254383543,2.0
0.14094277903816776,0.205,0.18354327951159857,2.0
0.9173517158646194,0.872,0.8795225453751899,2.0
0.05192316054031587,0.061,0.06684722707287602,2.0
0.5780402970593632,0.576,0.5734553087729677,2.0
0.24527292795080535,0.285,0.28740550195327014,2.0
0.36004360781500266,0.406,0.39585921783694034,2.0
0.6927909420679654,0.635,0.6473963434827227,2.0
0.21832003972283753,0.287,0.2817105748574538,2.0
0.6646496972531539,0.642,0.6427865753535748,2.0
0.07794001238338966,0.109,0.1123091172810521,2.0
0.6518365471699038,0.609,0.6125864144236363,2.0
0.4112991051307172,0.464,0.4414306986174742,2.0
0.18156984809745025,0.241,0.22746360515787611,2.0
0.1495833256324447,0.182,0.18171781206958196,2.0
0.04851847228870476,0.083,0.07296494616705997,2.0
0.5635345793412648,0.556,0.5664857774234614,2.0
0.6132103659798493,0.605,0.5909379619953903,2.0
0.8258369139717459,0.8,0.7892422601458224,2.0
0.19901156247026308,0.224,0.24275446947686447,2.0
0.8266046014778161,0.789,0.7838329476211048,2.0
0.3044344863833529,0.364,0.33708155818542146,2.0
0.709726672544365,0.683,0.6756724517802891,2.0
0.8215246384490342,0.778,0.7768442210506885,2.0
0.5687571412348632,0.552,0.545864540661836,2.0
0.17481540574829535,0.209,0.20652635787904994,2.0
0.8406076380763738,0.779,0.7872249787281053,2.0
0.7114211917616653,0.691,0.678388876744337,2.0
0.30839010879981643,0.306,0.3413288413929134,2.0
0.4435810522231738,0.45,0.45111726112268724,2.0
0.678918828347461,0.621,0.6351917802562193,2.0
0.07899200129520911,0.096,0.10782543623024728,2.0
0.04678141091189314,0.079,0.06952847789289307,2.0
0.7749954201603566,0.728,0.7260704343321926,2.0
0.5419736635842598,0.543,0.5164613374000279,2.0
0.340639634114831,0.361,0.3624088153094509,2.0
0.2938888571550651,0.292,0.31104811662460025,2.0
0.8687644759662105,0.823,0.8233711640675294,2.0
0.048153934559732825,0.07,0.06929661722135151,2.0
0.6384947371538536,0.633,0.6250471389246844,2.0
0.6688113479681338,0.65,0.6422162055216435,2.0
0.47476674675689134,0.461,0.4748687101854939,2.0
0.6576756470053553,0.634,0.6234372999225763,2.0
0.7020546153213485,0.667,0.6709664840286204,2.0
0.45411228287189986,0.472,0.46431538934244915,2.0
0.07713716995058051,0.121,0.11964541837942194,2.0
0.8075398329571105,0.787,0.771435506791707,2.0
0.6223994379150306,0.611,0.6098294044592397,2.0
0.19146692690635747,0.262,0.24106104943676718,2.0
0.16266045886569036,0.196,0.19101489498893973,2.0
0.6760778357616688,0.636,0.6383287259578888,2.0
0.2267087732085914,0.257,0.2533179940786865,2.0
0.18560723747567243,0.22,0.22479635145502594,2.0
0.31766742192970643,0.341,0.34125195055268814,2.0
0.4012691828056256,0.446,0.4118802056718162,2.0
0.4151082680021765,0.453,0.44620251956380036,2.0
0.5997262648910249,0.587,0.570135165313278,2.0
0.706440989599558,0.648,0.6579779696467382,2.0
0.5122525463693943,0.51,0.5084379392091639,2.0
0.26593962407053506,0.313,0.304405206906854,2.0
0.7964731454943563,0.759,0.7317011479820632,2.0
0.06103545465542537,0.079,0.09161930348159049,2.0
0.357321518426413,0.364,0.3819982690283179,2.0
0.4369635443558322,0.438,0.4385046635494828,2.0
0.3531163762158068,0.365,0.37758168749973947,2.0
0.688133125482114,0.669,0.6555354022279132,2.0
0.11277263638567192,0.128,0.1263871131823089,2.0
0.7917856352759145,0.743,0.732068619669785,2.0
0.5655290823184185,0.534,0.5475037619421766,2.0
0.27645765722527116,0.292,0.31139904204218977,2.0
0.3063788362109199,0.357,0.34086543631526656,2.0
0.07275710680877678,0.088,0.09227090384268545,2.0
0.7908253904368758,0.736,0.7418671246989604,2.0
0.10483416953118052,0.15,0.1555329437608991,2.0
0.48029201771118646,0.455,0.48637889403924917,2.0
0.3787415065689369,0.392,0.39867583769783266,2.0
0.40304024802578453,0.416,0.41526846879231877,2.0
0.09552834926955056,0.152,0.14741838020820427,2.0
0.49363398292830707,0.496,0.4840411846290063,2.0
0.36693315886591626,0.392,0.38457049308955094,2.0
0.5791063595212911,0.583,0.5776448996910907,2.0
0.6164214254304594,0.589,0.5975314625821389,2.0
0.3018023310193033,0.367,0.35432374666911665,2.0
0.7085501901276138,0.65,0.6662707485011963,2.0
0.589141939999204,0.558,0.5700584874674136,2.0
0.6624972453955742,0.641,0.6306122449054432,2.0
0.24712175023052296,0.277,0.29059362991863086,2.0
0.8484253905948709,0.806,0.8168235150259278,2.0
0.22841249852431988,0.289,0.2692315718031235,2.0
0.2015408461548569,0.25,0.2487415493050432,2.0
0.061870785179620524,0.088,0.09186645042982974,2.0
0.8136516137025352,0.762,0.7658074287804955,2.0
0.1969568509443147,0.243,0.2470731092506094,2.0
0.25930417291675556,0.281,0.2734030494383853,2.0
0.06194766262407436,0.095,0.08708269843498785,2.0
0.05405585696520787,0.109,0.08811274448675427,2.0
0.05780125033545769,0.077,0.0805946515366526,2.0
0.06115641855461662,0.097,0.08935688277851392,2.0
0.5617073071098111,0.527,0.544397535178629,2.0
0.31969679228231473,0.363,0.36728167951942975,2.0
0.4091486167568341,0.427,0.41431033765005115,2.0
0.26851843700656297,0.284,0.2757083563363758,2.0
0.19407122888311534,0.234,0.23422768268540142,2.0
0.7408228512964854,0.684,0.6977733648097865,2.0
0.5929426712677839,0.581,0.5671984393520324,2.0
0.18362011609901496,0.206,0.226901138502777,2.0
0.15824857412934346,0.183,0.18937300267236606,2.0
0.5964584191010214,0.589,0.5730591236526568,2.0
0.6581155209209453,0.621,0.6247272183351076,2.0
0.2669600432456015,0.298,0.30712870514045987,2.0
0.4777791218457432,0.471,0.4787004714922612,2.0
0.4152616696513419,0.459,0.4492467867070213,2.0
0.25585856451950684,0.286,0.28620431274923114,2.0
0.09248952930260146,0.141,0.12930348133004732,2.0
0.5124558146947812,0.493,0.4896409078389809,2.0
0.045471004721878816,0.075,0.06311591772427154,2.0
0.15111035843382248,0.195,0.1981544336497541,2.0
0.2518782227335383,0.295,0.2936719879674317,2.0
0.08406990186362351,0.126,0.11113929019945218,2.0
0.037425820442471114,0.053,0.054221648450698934,2.0
0.16911446995892143,0.195,0.20677168126283438,2.0
0.6303641861834097,0.61,0.6008777312215265,2.0
0.13327319709209662,0.178,0.17152662552256703,2.0
0.2992679527069474,0.284,0.3300769549501173,2.0
0.7623318579739473,0.703,0.7162848342682933,2.0
0.24221295696790002,0.277,0.25962050977913326,2.0
0.9098710574901321,0.863,0.8834853053336397,2.0
0.07539776638704321,0.105,0.09369911856276603,2.0
0.4896938329088115,0.471,0.47545756231824776,2.0
0.1449310828503958,0.214,0.19370932820241016,2.0
0.04979838817644666,0.058,0.06090686133890866,2.0
0.11074728832322389,0.153,0.14623258190495336,2.0
0.4341063287224485,0.434,0.4428076170977234,2.0
0.6855289752292317,0.646,0.6501521411818237,2.0
0.5367761092835865,0.524,0.5301798431816706,2.0
0.17127536167744428,0.199,0.19359645755809937,2.0
0.6046792094393636,0.601,0.5923597421600953,2.0
0.21812975099507892,0.27,0.27423654825788013,2.0
0.06386677432933396,0.086,0.08697892788519014,2.0
0.37034383138986215,0.368,0.38849972604354555,2.0
0.5667495368106705,0.537,0.5459329346624507,2.0
0.5610135156662175,0.549,0.548014799451812,2.0
0.2511320381417431,0.284,0.279002866598725,2.0
0.5540622049609251,0.559,0.5533741512936413,2.0
0.26957464021766375,0.272,0.2795718925811494,2.0
0.2518837058294874,0.293,0.2997576604690591,2.0
0.3839347681387014,0.393,0.40039981066209895,2.0
0.19948470847472188,0.231,0.22964066548336562,2.0
0.6382311050457649,0.627,0.6047144499126532,2.0
0.17922975264927055,0.219,0.2251761606374823,2.0
0.35180322885760096,0.371,0.3695349843116649,2.0
0.155946940991751,0.219,0.20440572410192456,2.0
0.5857370984526705,0.589,0.5641793430450192,2.0
0.6372545681729742,0.601,0.6174898941581809,2.0
0.5740849471339923,0.569,0.5621003438032643,2.0
0.1631284428685884,0.201,0.21446011382383662,2.0
0.5984402508622744,0.576,0.5690736737823575,2.0
0.7728009280988539,0.733,0.731745136637914,2.0
0.5312442042605715,0.534,0.5334718877357297,2.0
0.6820159200154711,0.675,0.6735062745996394,2.0
0.33301349209498954,0.373,0.3701085830874172,2.0
0.18265718706804235,0.225,0.2266470134552469,2.0
0.7718617207919439,0.736,0.728307478022767,2.0
0.11710068134214446,0.164,0.15941516958161459,2.0
0.10862004155392291,0.153,0.13866116107214527,2.0
0.11176848929734506,0.143,0.15494927767834976,2.0
0.25135726097254985,0.292,0.2873247646171921,2.0
0.1312981830085609,0.146,0.14589966977531538,2.0
0.10901258487676435,0.143,0.15189488343201354,2.0
0.8577936128633938,0.819,0.8209450831317885,2.0
0.1681177511616454,0.195,0.20325597566496625,2.0
0.2801651838381778,0.304,0.3126860882626862,2.0
0.11918104143356001,0.163,0.1672600133119833,2.0
0.7707090750686214,0.697,0.7022466628615597,2.0
0.26803725631257946,0.288,0.2973759587096846,2.0
0.4077042790136719,0.416,0.419077845320014,2.0
0.028023071735313265,0.032,0.03859854988576242,2.0
0.552718867378529,0.469,0.5067266072113914,1.0
0.5861367936695563,0.568,0.5708047712465121,2.0
0.2486008765236587,0.29,0.3049746645089372,2.0
0.5970364568006694,0.584,0.5766209156086949,2.0
0.10951506222153984,0.153,0.1574535787062544,2.0
0.5667128299488706,0.549,0.5474458971859353,2.0
0.3631787109946609,0.39,0.3962628294202129,2.0
0.14238236072820065,0.199,0.18287149708291212,2.0
0.6218418425835034,0.562,0.5705895325233882,2.0
0.8927933478772572,0.85,0.8498855637946007,2.0
0.34315092990942153,0.355,0.37095780047597793,2.0
0.15724538449287995,0.21,0.19218509733077388,2.0
0.6863791208292627,0.641,0.6442230462207018,2.0
0.24559612901215855,0.307,0.2884959848661816,2.0
0.49992774832405373,0.503,0.49232299064629,2.0
0.287063805985869,0.328,0.3282545483588379,2.0
0.3686815460163896,0.403,0.3923579895531219,2.0
0.6165175558712858,0.601,0.5923837499668637,2.0
0.7694488827078637,0.727,0.7119414753474843,2.0
0.04515067209287549,0.076,0.06422723162860117,2.0
0.13344850276534892,0.171,0.1783653906216509,2.0
0.10477067761582559,0.139,0.130663275790698,2.0
0.07915575377257944,0.106,0.11093674488992397,2.0
