fp,sim_re,p_re,in_deg
0.21209860523625923,0.16,0.2120986052362593,0.0
0.04849045192114465,0.08,0.07156484373063737,1.0
0.0439894934550199,0.06,0.04398949345501982,0.0
0.0891183567502426,0.06,0.0891183567502427,0.0
0.35304353695510327,0.34,0.35304353695510315,0.0
0.6078336105457228,0.62,0.564579638659994,1.0
0.025918851861754133,0.05,0.04056145982559882,1.0
0.23611422107656077,0.26,0.2627150097283272,2.0
0.10275181134601186,0.12,0.10275181134601202,0.0
0.3417049770806009,0.35,0.361328842811762,3.0
0.15830597130932555,0.14,0.1583059713093253,0.0
0.3465048409241055,0.47,0.34650484092410516,0.0
0.0970448839977085,0.14,0.16811629358629157,1.0
0.179558797025267,0.25,0.21432320714838882,2.0
0.08439844961369403,0.12,0.08439844961369403,0.0
0.7080064560784205,0.65,0.6528895062298763,2.0
0.03498102271015835,0.06,0.07876731363104565,1.0
0.637720819573093,0.66,0.6238550196019943,2.0
0.25030470552957484,0.33,0.2974169483887768,1.0
0.02151510187288541,0.02,0.021515101872885394,0.0
0.19892839988176692,0.19,0.19892839988176683,0.0
0.5089617173154449,0.43,0.47069987968560867,1.0
0.11261161276949772,0.18,0.1879891502679234,1.0
0.023505298517630058,0.03,0.023505298517630085,0.0
0.06357139389233002,0.04,0.06357139389232992,0.0
0.24598696090343664,0.26,0.2676651023063613,1.0
0.4578895591802351,0.47,0.4967778726870546,1.0
0.33941540013134286,0.39,0.3509481634228519,1.0
0.3799883700379919,0.38,0.3799883700379922,0.0
0.4860345931006086,0.44,0.448957002560986,1.0
0.40411742870380984,0.41,0.4041174287038104,0.0
0.08496690183734223,0.17,0.12424452850873507,2.0
0.025337139884887172,0.0,0.025337139884887172,0.0
0.6136942221557495,0.62,0.5448796156696504,1.0
0.2877323011203493,0.35,0.3651372817840599,1.0
0.06905965785228041,0.25,0.19929415354740684,1.0
0.11493567920531644,0.12,0.11493567920531672,0.0
0.7245872040663945,0.69,0.6778602848803666,1.0
0.050742897007633236,0.08,0.06501516114550972,2.0
0.07632262549627089,0.09,0.07632262549627099,0.0
0.34819976310614964,0.29,0.3209407720766471,1.0
0.38232234695091805,0.32,0.3977675780408258,2.0
0.6545552257079121,0.56,0.625705712550221,2.0
0.2713632445680568,0.32,0.3001543310268746,2.0
0.7260444882269926,0.69,0.6441436606335331,1.0
0.22716570964241145,0.19,0.22716570964241117,0.0
0.11604678628541643,0.12,0.13602709301248417,1.0
0.10177484063182007,0.11,0.10177484063182017,0.0
0.06197515574318946,0.08,0.07350340451332295,4.0
0.09420370344376394,0.15,0.18321446382721604,1.0
0.35962335648039057,0.43,0.37182564810729024,2.0
0.26337860607229246,0.28,0.30357922253423103,1.0
0.49518452298117877,0.56,0.5115678053457292,2.0
0.3977231793099658,0.31,0.41433525592027914,1.0
0.2969727356380486,0.39,0.4140274028519926,1.0
0.14268620553792632,0.25,0.195666768217864,2.0
0.8178019172369371,0.83,0.7556241127953147,2.0
0.23888345291831548,0.33,0.34169555765967075,1.0
0.07757712720859644,0.02,0.07757712720859634,0.0
0.296742432482451,0.49,0.4560858632382631,1.0
0.5547963085391215,0.39,0.4806853750023022,1.0
0.3808109974079501,0.33,0.3808109974079493,0.0
0.8899873038835039,0.88,0.839013827153472,1.0
0.2860928508349424,0.38,0.39158879084853426,1.0
0.034032795373629354,0.06,0.0741374763161522,1.0
0.41353299763830076,0.35,0.4135329976382998,0.0
0.02503558066506617,0.04,0.02503558066506617,0.0
0.2305800152759172,0.21,0.2305800152759177,0.0
0.08564577136147689,0.12,0.13545122138616703,2.0
0.12060025229490579,0.19,0.16105686904005978,1.0
0.5367536690323407,0.49,0.5481278286099978,2.0
0.30505555309193044,0.28,0.28507939083359846,2.0
0.3346993817201067,0.44,0.3346993817201067,0.0
0.25596541694591834,0.26,0.28695216605497853,1.0
0.2794295385763831,0.28,0.27942953857638364,0.0
0.24809795453653105,0.3,0.24809795453653052,0.0
0.028081387298000138,0.01,0.04373359038595079,1.0
0.3775562403154846,0.36,0.367109613866496,1.0
0.4939971586726236,0.55,0.49399715867262245,0.0
0.16491903527745488,0.14,0.17041765407205353,1.0
0.023491348006153157,0.0,0.023491348006153157,0.0
0.023648727930000946,0.01,0.023648727930000883,0.0
0.08817833150403709,0.09,0.08817833150403702,0.0
0.16389090659718786,0.21,0.2090805978237362,1.0
0.28695760788303126,0.27,0.2869576078830318,0.0
0.3894613501295666,0.41,0.4080112997104801,3.0
0.041481416341520805,0.11,0.09666294493791262,1.0
0.0677997941464672,0.14,0.13990849873424416,1.0
0.126823955882007,0.14,0.1650677379172603,3.0
0.14139832838988708,0.12,0.166289892717414,3.0
0.11891329150938579,0.19,0.14874100318114444,2.0
0.5694025314087293,0.53,0.5416014577391065,1.0
0.7022433729414099,0.62,0.6638884983807332,2.0
0.027773013637424904,0.05,0.045306860344558636,1.0
0.7466377647504778,0.61,0.6123243681704349,1.0
0.28347806599984793,0.26,0.28347806599984793,0.0
0.18043348178025576,0.2,0.21448050002691418,2.0
0.04031908330213818,0.02,0.040319083302138264,0.0
0.2246353324141982,0.18,0.22392300984868213,1.0
0.7866144881629525,0.79,0.6933521866656007,1.0
0.031094481492562775,0.05,0.0310944814925627,0.0
0.04897604823904633,0.14,0.14102085008240522,1.0
0.03013336827500357,0.02,0.03013336827500357,0.0
0.01847293974229547,0.02,0.018472939742295517,0.0
0.6558617967688084,0.6,0.5785299587068645,1.0
0.027812499468208074,0.02,0.034153171672701765,1.0
0.3469749816615866,0.39,0.36243314126115855,2.0
0.4236437134894764,0.45,0.4199564562000434,3.0
0.62030734115831,0.72,0.6707844984639608,1.0
0.41413040918607136,0.47,0.47270869243442076,1.0
0.1343864468048671,0.19,0.2089852339292136,1.0
0.482709902618347,0.45,0.4827099026183463,0.0
0.7360474410499793,0.68,0.6947592298219071,2.0
0.5565402088909982,0.48,0.5368267864735281,2.0
0.7166817108942048,0.68,0.6935804169525328,2.0
0.5056606045738647,0.52,0.48917143190498313,2.0
0.11468182229751944,0.17,0.11468182229751972,0.0
0.3328173539917384,0.35,0.3308778986251977,2.0
0.10133732499542458,0.18,0.1395957620315771,3.0
0.07018025272056694,0.08,0.09692121665029925,1.0
0.38433071722943,0.41,0.38433071722943096,0.0
0.12609371151039916,0.11,0.1260937115103994,0.0
0.03487384866723886,0.03,0.03487384866723886,0.0
0.1222565877807168,0.08,0.1222565877807167,0.0
0.5958568703609244,0.55,0.5447279867510788,1.0
0.23894542076521996,0.22,0.21775858702996637,1.0
0.2002250851518249,0.21,0.20022508515182483,0.0
0.03892900786306552,0.0,0.03892900786306542,0.0
0.2575494735300544,0.21,0.2771330761342974,2.0
0.5728356873994636,0.54,0.5312155011949582,2.0
0.3393156453273871,0.43,0.33931564532738806,0.0
0.49809210584026464,0.51,0.4901246115514941,2.0
0.044576196224811904,0.1,0.11413491168946215,1.0
0.04876079168209135,0.07,0.04876079168209123,0.0
0.05664453786317036,0.09,0.09488059782022928,1.0
0.20444597615607585,0.46,0.3013571099903892,1.0
0.10731944898257018,0.22,0.21401519167947206,1.0
0.4376563159683404,0.52,0.41070592206780654,1.0
0.1063501011303295,0.17,0.1279722151037301,3.0
0.1592769377726898,0.23,0.22524962699553686,1.0
0.20730262309238212,0.4,0.36296632034334914,1.0
0.318669671390426,0.45,0.361849714027203,2.0
0.1129841703061093,0.12,0.13138294696047736,1.0
0.36212215350841637,0.31,0.35429787860078155,2.0
0.21277597579485807,0.19,0.22728940156938793,1.0
0.2076098351404534,0.17,0.20760983514045286,0.0
0.06807013398914297,0.08,0.10544784885438464,1.0
0.19405162924182795,0.17,0.17878818820841214,1.0
0.48800663327389693,0.53,0.5189224752029774,1.0
0.3256883274189679,0.33,0.3256883274189671,0.0
0.29590019815272284,0.32,0.2959001981527225,0.0
0.24855738760981783,0.2,0.27321608931760033,2.0
0.04900011283459205,0.09,0.10472682196460022,1.0
0.4897902741255483,0.51,0.47397475345026746,1.0
0.06477087284157446,0.09,0.10812019117031235,2.0
0.05945763249299707,0.07,0.06708395316631655,2.0
0.43250555923350686,0.61,0.5448507354822416,1.0
0.48173564393334234,0.48,0.43904571338350806,1.0
0.03067159092970706,0.05,0.03067159092970699,0.0
0.04381515130871738,0.11,0.04381515130871743,0.0
0.10768200760336344,0.1,0.1358938427492351,1.0
0.0560000640976156,0.05,0.06843276822298051,2.0
0.2125760542441797,0.19,0.23259829031780285,1.0
0.12492424561302018,0.15,0.12492424561301987,0.0
0.5113883357883077,0.5,0.4311090363236511,1.0
0.06599422265726695,0.06,0.07595342375855123,1.0
0.323927678725061,0.3,0.3653250230019309,2.0
0.085654758617706,0.08,0.08565475861770608,0.0
0.06045702984272783,0.06,0.06568011556829541,5.0
0.22428381874586745,0.17,0.22428381874586736,0.0
0.23871078978943028,0.22,0.2482181305507278,1.0
0.20550528183750738,0.22,0.20550528183750705,0.0
0.5322755763502915,0.54,0.4945059926618049,1.0
0.03644583328754336,0.12,0.06985991993625414,1.0
0.19099869132748548,0.21,0.18138971749405655,1.0
0.49729141564985313,0.46,0.49729141564985413,0.0
0.08601610314260122,0.19,0.14710048478940765,1.0
0.21316021862193812,0.19,0.21316021862193804,0.0
0.06437169983344704,0.07,0.06437169983344697,0.0
0.0680014550227388,0.11,0.07860787572281541,2.0
0.22614269808075715,0.26,0.26117850955200433,2.0
0.07241594997211487,0.07,0.0724159499721147,0.0
0.2879259709771216,0.23,0.2879259709771212,0.0
0.41824777708114735,0.4,0.41824777708114813,0.0
0.25793069287696047,0.25,0.25793069287696085,0.0
0.16757266107001634,0.23,0.18372252458523242,2.0
0.12156493629954612,0.13,0.13323592118951327,2.0
0.04776148094194532,0.09,0.08326184183488168,1.0
0.21245112897181417,0.25,0.21245112897181426,0.0
0.2403701019599085,0.25,0.24366963816185946,2.0
0.23453492307434165,0.22,0.23453492307434204,0.0
0.07858513271391865,0.12,0.07858513271391848,0.0
0.25615471797266676,0.26,0.25366877370861396,4.0
0.03529574325965401,0.01,0.03529574325965393,0.0
0.05053528858274603,0.14,0.12527346644273302,1.0
0.08650941621583441,0.2,0.18557595272842314,1.0
0.25162328566709236,0.3,0.3049667075973799,2.0
0.03605550766604171,0.11,0.06400262950581215,1.0
0.028979274497978547,0.01,0.028979274497978616,0.0
0.1384502135007255,0.11,0.12629445822288624,3.0
0.021654788658467372,0.01,0.024567773159307277,2.0
0.6361185317954814,0.51,0.5876706996341009,3.0
0.6385361433075152,0.61,0.6142446918230188,1.0
0.018074450958044386,0.0,0.018074450958044386,0.0
0.04128510469310587,0.07,0.05556690803023056,2.0
0.23669328329660777,0.31,0.2784163528317139,3.0
0.025273279765307133,0.01,0.02899141184121314,2.0
0.17831264397521096,0.1,0.17831264397521096,0.0
0.6368081835802044,0.58,0.5845423870750653,1.0
0.4302935309896815,0.33,0.4302935309896816,0.0
0.49770798973937114,0.5,0.5549557765187862,2.0
0.14339816623116852,0.13,0.1601967111011173,4.0
0.4765083323979944,0.49,0.48269427532659853,2.0
0.021861624794713985,0.02,0.021861624794714044,0.0
0.258716335039171,0.25,0.29140244165388823,2.0
0.0809670595472557,0.09,0.08096705954725557,0.0
0.37307387824849747,0.45,0.42026763540520984,2.0
0.05643223002560449,0.1,0.05643223002560453,0.0
0.17763951183611237,0.24,0.2536205397777914,1.0
0.16064970949111312,0.15,0.16064970949111276,0.0
0.07193376660561357,0.15,0.16579766935648135,1.0
0.4973174982429662,0.46,0.47550535257752563,2.0
0.0478765367798728,0.15,0.11336678499952804,1.0
0.11183297729509356,0.14,0.11183297729509371,0.0
0.25808784091488157,0.19,0.23546476124094018,1.0
0.07089206117872449,0.06,0.08059521177956651,1.0
0.3964633733354572,0.41,0.4119412844525411,2.0
0.07750921047568016,0.11,0.09060844895553227,2.0
0.30755205574592426,0.24,0.3075520557459237,0.0
0.20211977736714304,0.21,0.2758142859833136,1.0
0.16209488883189904,0.16,0.16209488883189885,0.0
0.2668757928484151,0.22,0.26687579284841584,0.0
0.19205922007417497,0.21,0.25469765642192865,1.0
0.1408888394270944,0.3,0.27567740563081683,1.0
0.03186865969525121,0.03,0.031868659695251135,0.0
0.38573813295865655,0.36,0.3724473982123936,1.0
0.29326110260403404,0.29,0.30313607629916056,1.0
0.0710930961266173,0.1,0.0710930961266172,0.0
0.13666285479407547,0.11,0.1366628547940753,0.0
0.2610787046070635,0.2,0.24143432401818615,1.0
0.37145243056693833,0.45,0.3714524305669392,0.0
0.5177790898521135,0.51,0.5070697258217176,1.0
0.10494577780295422,0.08,0.1049457778029541,0.0
0.4355296679360716,0.44,0.43552966793607273,0.0
0.38770324815855683,0.37,0.3877032481585565,0.0
0.20620453714910947,0.21,0.2855045169476104,2.0
0.043163586857702496,0.04,0.043163586857702614,0.0
0.10529105175270825,0.07,0.10529105175270816,0.0
0.5379900229389275,0.49,0.5368975182566138,1.0
0.06442086248146173,0.08,0.06581739848695607,1.0
0.051117696436349225,0.05,0.05111769643634914,0.0
0.4501808104556654,0.38,0.4501808104556651,0.0
0.12451988555614013,0.14,0.12451988555613994,0.0
0.5874997674397848,0.53,0.49607962350657253,1.0
0.09242327467633182,0.06,0.09242327467633166,0.0
0.2102459928318009,0.29,0.28522112934742566,1.0
0.0831563753977278,0.1,0.13918498625316775,1.0
0.1071258234098853,0.13,0.13778182803083977,1.0
0.6159354297261015,0.58,0.5719170872189988,2.0
0.04623938734776334,0.08,0.06098585153640257,2.0
0.191846255644609,0.23,0.19184625564460933,0.0
0.13090342944162703,0.19,0.14786177691734334,4.0
0.15100241565252537,0.15,0.1510024156525257,0.0
0.06492477930797802,0.1,0.09662731462293501,1.0
0.02448129389732856,0.05,0.024481293897328494,0.0
0.39803174047969736,0.39,0.3855202634165827,1.0
0.05366515216483447,0.1,0.08277350834173407,2.0
0.17831235266241574,0.27,0.23883482790011012,1.0
0.5880089990641761,0.56,0.5280079512757057,1.0
0.13332157952645962,0.24,0.1333215795264594,0.0
0.18773438434863998,0.18,0.18773438434864037,0.0
0.17304404335179702,0.14,0.1730440433517973,0.0
0.2913226094792476,0.39,0.38070279841963617,1.0
0.0761692501231851,0.1,0.09295413206502885,2.0
0.7964964873312927,0.76,0.7223456903518732,1.0
0.25575243182025287,0.31,0.2686577100061103,2.0
0.5361889049816686,0.49,0.5037501062431792,1.0
0.7332936040010107,0.74,0.6761257780674983,2.0
0.039438413930614646,0.09,0.07640346673479453,1.0
0.15373248397501138,0.21,0.2197513235741153,1.0
0.4425947656616722,0.45,0.3749777422234197,1.0
0.07748100544392522,0.15,0.13332239835173676,1.0
0.09324241204603434,0.11,0.10124810158194358,2.0
0.020536380380204666,0.01,0.020536380380204607,0.0
0.07822189634536858,0.05,0.07822189634536868,0.0
0.18768296350445102,0.22,0.18768296350445052,0.0
0.14934813956342707,0.22,0.1948098821169175,2.0
0.3260126395152536,0.32,0.32601263951525444,0.0
0.04921266338235308,0.02,0.049212663382353215,0.0
0.06669492853135606,0.06,0.0666949285313559,0.0
0.04664323701752593,0.06,0.05248188788072539,3.0
0.08416038703011985,0.2,0.21226151076210306,1.0
0.17033797981925236,0.2,0.1703379798192519,0.0
0.03130291525703455,0.06,0.03130291525703463,0.0
0.24252272997396362,0.19,0.26888885155960174,2.0
0.060544389753978245,0.12,0.0861830528582409,1.0
0.7449882709259112,0.69,0.7249800680110908,3.0
0.048265068350320295,0.03,0.052663660866965785,1.0
0.45308210633432,0.46,0.4530821063343206,0.0
0.1452034964098874,0.14,0.14520349640988772,0.0
0.36976616162070686,0.36,0.36976616162070697,0.0
0.34228438942610506,0.44,0.370947048498756,1.0
0.05077287540436182,0.07,0.050772875404361734,0.0
0.16558363478711535,0.23,0.2114828341633456,1.0
0.611727992377896,0.62,0.5968423540953968,3.0
0.15414306012097823,0.12,0.154143060120978,0.0
0.7143100520197575,0.64,0.595459847165005,1.0
0.30189787734827955,0.35,0.27678436565483805,1.0
0.05677922459177076,0.06,0.05677922459177068,0.0
0.6749019573620366,0.56,0.5375035670490227,1.0
0.2589088642613716,0.24,0.28206204745426616,3.0
0.1688772846076274,0.2,0.19203076483140247,1.0
0.8309297057305648,0.71,0.7836470752560557,2.0
0.4619556995531706,0.49,0.43678988110642225,1.0
0.15080042822847473,0.1,0.15080042822847506,0.0
0.7334790473000969,0.61,0.64459542439974,1.0
0.3918059725825406,0.36,0.3746482334204464,1.0
0.6990249283014994,0.48,0.5465123041319315,1.0
0.392854601527981,0.42,0.4480169374197993,1.0
0.23721584577769483,0.21,0.23721584577769433,0.0
0.4514885170123867,0.35,0.3920564460305731,1.0
0.5451713252486712,0.57,0.49096295316963307,1.0
0.10487865385914386,0.13,0.12974689571245132,1.0
0.6926918198164411,0.52,0.603840509976882,2.0
0.38802737824995215,0.36,0.3880273782499517,0.0
0.08643023268727501,0.13,0.11336255386695733,2.0
0.16437110630517437,0.17,0.18397847970520476,3.0
0.025818799022803818,0.03,0.03925941239152642,2.0
0.04203835869343975,0.06,0.04203835869343968,0.0
0.4737015483877631,0.46,0.4737015483877636,0.0
0.21739305602056247,0.29,0.25804111770145755,2.0
0.07202777679328687,0.17,0.15818754424512005,1.0
0.03276745691137506,0.04,0.032767456911375135,0.0
0.7187134389283611,0.62,0.6771879213371692,2.0
0.3398115456347095,0.34,0.3398115456347099,0.0
0.3545917227240992,0.33,0.354591722724099,0.0
0.30044744523747136,0.36,0.3602361215266472,2.0
0.14861533887308198,0.18,0.16967068213442324,1.0
0.1431488140172249,0.16,0.19963333021154525,2.0
0.15318047236762677,0.1,0.1531804723676267,0.0
0.3501686432017532,0.39,0.3569995722666978,2.0
0.4659887834647739,0.51,0.5198175115814598,1.0
0.33378339372514443,0.34,0.333783393725145,0.0
0.12537026843909505,0.17,0.13344468459723535,2.0
0.24991945154981854,0.31,0.2818498915336015,1.0
0.037672560584620096,0.04,0.05086467924331105,2.0
0.5629416943516239,0.59,0.5461898354971639,5.0
0.0886732740490338,0.08,0.08867327404903394,0.0
0.15006603796774798,0.26,0.2525857819522729,1.0
0.507325438585347,0.48,0.4519480327074993,1.0
0.5196393087729585,0.57,0.533924231225627,2.0
0.12930657058371797,0.15,0.1511758228234733,1.0
0.21689877195954688,0.23,0.23077328487296483,1.0
0.1513899709039177,0.3,0.27133031193017837,1.0
0.6172067597074471,0.63,0.6014709700168102,2.0
0.2641416158777209,0.36,0.33865860364842987,1.0
0.28971635673644247,0.43,0.3518688701239045,2.0
0.15529270977321996,0.16,0.15529270977322038,0.0
0.5715722409657096,0.5,0.5334508075541483,1.0
0.03196951314857843,0.02,0.05591931564323017,1.0
0.36700218096945825,0.38,0.3774588402142527,1.0
0.6567586118865303,0.6,0.6073407954981235,1.0
0.2727747772198963,0.3,0.3076656651751578,2.0
0.08500583282773055,0.09,0.08500583282773079,0.0
0.08130887397075992,0.21,0.17713029077751352,1.0
0.02523025695875314,0.03,0.03158601916136346,1.0
0.03485952756937072,0.01,0.0348595275693708,0.0
0.01847802419654243,0.01,0.01847802419654248,0.0
0.44569631158821643,0.42,0.4485929171392067,2.0
0.11869849301465252,0.16,0.11869849301465271,0.0
0.29157838451334417,0.32,0.3123801514381361,3.0
0.08839324820990413,0.13,0.12170295418023702,2.0
0.06008555777868696,0.09,0.07411030535897951,2.0
0.5151017998438148,0.49,0.5017987747497658,2.0
0.15972514373318836,0.19,0.18717711089519612,2.0
0.7557854988079652,0.73,0.7175617366207682,2.0
0.3545864140567242,0.36,0.3380808359266365,1.0
0.6842716726019133,0.72,0.6805681268206325,3.0
0.12962749513671434,0.14,0.1888100667941406,2.0
0.042033911438405624,0.1,0.10738605684401277,1.0
0.2185722704383678,0.23,0.24996416974667734,2.0
0.033596471776006887,0.05,0.033596471776006887,0.0
0.07348010042527142,0.14,0.15415452621716189,1.0
0.33587608527979207,0.38,0.35529255751971134,1.0
0.18350838242737255,0.17,0.22138775262927254,2.0
0.2985781279461023,0.29,0.29880640673067965,2.0
0.05936079545355022,0.07,0.05319416231905758,1.0
0.3017434155013152,0.25,0.29138899589697215,1.0
0.4583559363154647,0.42,0.45835593631546395,0.0
0.34721724287342715,0.35,0.36801488181226516,2.0
0.024517920990973052,0.01,0.024517920990973118,0.0
0.11478532199896374,0.2,0.11478532199896384,0.0
0.019760353608513803,0.03,0.019760353608513803,0.0
0.11759276134523977,0.22,0.24344740821576963,1.0
0.8165733557653718,0.79,0.7794415792685859,1.0
0.24709361318437706,0.27,0.2471321603900652,2.0
