sim,fp
0.77889,0.7802638334479436
0.1064,0.10526788660589514
0.34695,0.3474877384852352
0.38012,0.3794703592306651
0.07726,0.07563793142701658
0.23164,0.23039227092524706
0.4099,0.4102229246635437
0.10078,0.09856263147231947
0.65619,0.6568717521011187
0.24269,0.2378191979260944
0.1979,0.1973140093137079
0.19227,0.19087338183704017
0.13207,0.12987527827280232
0.35068,0.34834760906070816
0.43966,0.43978551879569405
0.2683,0.2677290166460594
0.07391,0.07304871078210584
0.33808,0.3357469203864688
0.6298,0.6305119281499856
0.57749,0.5770611900310019
0.08439,0.08334218036292729
0.68087,0.6813587693505933
0.78353,0.7843068494382931
0.54364,0.5447035761338852
0.52254,0.5218325209304807
0.6789,0.6794099709015604
0.72971,0.7294141465298452
0.79267,0.7930231357341035
0.77974,0.7797912757530645
0.69668,0.6950845571319055
0.23008,0.2294618510254417
0.09388,0.09204827731200727
0.47943,0.47820678216043855
0.55559,0.5551750112137073
0.74449,0.7449108968462727
0.19256,0.19051652992561496
0.15444,0.15077372178784498
0.21688,0.21422166299752543
0.78143,0.7827257458812098
0.07676,0.07594286791322569
0.57802,0.5772939366892601
0.69022,0.6892356727511882
0.56205,0.5607716854809126
0.57972,0.5780824770904771
0.67744,0.6778084575054029
0.18995,0.18703937105762802
0.16104,0.15818355178849253
0.09718,0.0961582712849709
0.66863,0.6694007788184857
0.3688,0.367217114175435
0.1745,0.1718866979042688
0.38042,0.37784359181938754
0.34224,0.3372019979793798
0.36154,0.35888004270894347
0.65641,0.6538760688412627
0.1086,0.10829796436021932
0.69802,0.6977375776580039
0.74357,0.7465332852794541
0.37637,0.375007841599193
0.71667,0.7184574409179838
0.47286,0.47204890401195176
0.69637,0.6984022967315039
0.73715,0.7384657625827882
0.10145,0.1006690224697806
0.23126,0.22884771079789623
0.46336,0.46109031364128905
0.08957,0.0875764465607658
0.30702,0.3038479334772485
0.25699,0.25630497809619635
0.09286,0.09240477457662166
0.58757,0.5874021928460844
0.58933,0.5880275220355017
0.71128,0.7122364803293006
0.29832,0.2952662407574216
0.69276,0.6927902201834324
0.26436,0.26286791408980836
0.50276,0.5028171104784811
0.57638,0.5764180664552812
0.13001,0.1286872646690519
0.11241,0.1090824331819863
0.21259,0.21153576434826782
0.23151,0.23155007360347435
0.50265,0.5037825415024333
0.64437,0.6432601671492215
0.07872,0.07650439902766937
0.32519,0.3248174315223874
0.61779,0.6193702628333307
0.46787,0.4654992208092824
0.0665,0.06625246900770287
0.16456,0.16190481573397975
0.25128,0.24944614297884782
0.11187,0.1099920932014945
0.44516,0.4450033339754207
0.1368,0.13602286227213944
0.78493,0.7850788491802516
0.59184,0.5921949184098749
0.07494,0.07537493802164275
0.20988,0.2079353137636306
0.5803,0.579220656298956
0.18249,0.17912941481300415
0.20585,0.20283214058236054
0.5919,0.592717892498279
0.3552,0.3544485834274125
0.48427,0.48470694872621944
0.16824,0.16634089355441195
0.16525,0.16215729811481927
0.24767,0.24494019259307842
0.59977,0.5999997193929225
0.0818,0.08027182610538752
0.64181,0.6414215951481068
0.43916,0.435449834667587
0.18483,0.18083068432366978
0.75709,0.7569876444159164
0.13898,0.1354952375051499
0.09084,0.08879383289018161
0.18196,0.17918337823524388
0.08813,0.0858901736776263
0.39772,0.39379406276704176
0.17157,0.1684209873827449
0.58589,0.5852119257113437
0.25209,0.24994981331462973
0.57081,0.5719064367578461
0.40184,0.39948343859746005
0.08767,0.08638077975733782
0.06614,0.06499951280953364
0.07423,0.07314609268483874
0.69855,0.7018888188974473
0.32336,0.3193767208983097
0.59909,0.5998103092990728
0.08576,0.0836757314210348
0.20464,0.2016081548680536
0.58504,0.5865804906433238
0.34616,0.34266613911678157
0.75964,0.7571932122427927
0.14093,0.1392310708958533
0.20857,0.20787462088695363
0.0761,0.07488823999695882
0.14512,0.14210596432301936
0.09725,0.09590629593507238
0.67987,0.6814692745207713
0.29795,0.2950919798220626
0.2069,0.20507520179458572
0.26724,0.2652281628476808
0.7066,0.7052217617850587
0.09609,0.09402223623523509
0.37722,0.3734331505158538
0.05846,0.057155646802817595
0.08047,0.0791674690011076
0.5782,0.5784657708616984
0.62762,0.6268980555972177
0.40753,0.404614410664455
0.07246,0.070411484905884
0.19091,0.18876218892487662
0.23241,0.22993031828152644
0.36531,0.3634270390066363
0.40078,0.39890000097533984
0.63464,0.6355998101166589
0.0657,0.06326873235994512
0.22651,0.22392846376521114
0.32049,0.31686643886141597
0.62964,0.6307591659317725
0.36648,0.3666285051248006
0.14726,0.1459261595068877
0.19287,0.19245946825905214
0.6581,0.6570775169385268
0.74619,0.7468464258588976
0.31029,0.3065295290229234
0.34467,0.3421511602180075
0.37649,0.3750031065938444
0.60058,0.6003424600889333
0.40781,0.4071419925398797
0.06656,0.06527337855218007
0.11713,0.11528186129222873
0.22154,0.218340876472794
0.36305,0.3625903299508002
0.15319,0.1521069551577875
0.10469,0.10185071830281733
0.34544,0.34385001406305304
0.73077,0.7316452519719403
0.1495,0.1455270375728055
0.12565,0.12434640155562082
0.26632,0.2633613068795986
0.58276,0.5824091315490918
0.0723,0.07115710549109755
0.73733,0.7374121978166353
0.16578,0.1638501711145255
0.73288,0.7340294401722387
0.56536,0.5638240997843778
0.42683,0.4251478742858772
0.16374,0.16089923664175543
0.72036,0.7234662201307324
0.2251,0.22234510958414222
0.5128,0.5079534664566436
0.17568,0.17375794428753644
0.62816,0.6286825341612113
0.16798,0.16614132302581286
0.53527,0.5342447305770606
0.70955,0.710071006964071
0.08042,0.0788568289657613
0.7274,0.7281613792637442
0.32001,0.3178837969054321
0.08162,0.07918103965565759
0.49389,0.4909396099455835
0.09712,0.09486821036111515
0.49627,0.49520558935531267
0.20352,0.20395855589719358
0.10431,0.1011618342084778
0.24757,0.2460550664741291
0.52931,0.5321881489081692
0.56321,0.5636351940449469
0.65944,0.6597589103703542
0.13756,0.1351073088465483
0.65579,0.6561320628059344
0.35177,0.35158266754613665
0.57551,0.5759321630753005
0.32727,0.32469866129078495
0.55576,0.5531312513406996
0.43706,0.43714482204930616
0.36787,0.3663807122303364
0.353,0.349885495157943
0.63545,0.6351918226172344
0.27594,0.27650464651813544
0.22406,0.22041500566782268
0.49824,0.4961876591716905
0.73808,0.7392404775305712
0.1783,0.17458320265678184
0.35257,0.3501887144178407
0.2908,0.2886321240908394
0.46226,0.46112432782102253
0.54057,0.5388899475916551
0.19007,0.18852179392202129
0.56071,0.5568561855497624
0.08992,0.08882845234740677
0.67467,0.6775271569674052
0.73561,0.7363888786728697
0.18959,0.18599268218944687
0.38133,0.3800763440488816
0.69123,0.6913579896958953
0.4989,0.501298109716032
0.32308,0.3217037513653569
0.1303,0.128742511230442
0.07546,0.07331391868842163
0.57016,0.571659895276514
0.36016,0.35787013678393653
0.30431,0.3024260050641424
0.07358,0.07056455135416195
0.08472,0.08473697686708992
0.0779,0.07630000161621397
0.11324,0.11196699034144497
0.16099,0.15926509481511242
0.61445,0.6100683717792037
0.70488,0.7057222184097379
0.5673,0.5671977039403544
0.23278,0.23091982607310513
0.67389,0.6779984363519866
0.1167,0.11476434196720098
0.69237,0.6919945488822822
0.13556,0.13488939385588938
0.11903,0.11743607830003522
0.39741,0.3963758956552783
0.06447,0.06310403433585354
0.25962,0.25853248201155
0.19514,0.19409628563984405
0.63036,0.6329310593381372
0.62833,0.6281701127012131
0.10409,0.10320784285904172
0.67993,0.681112785854589
0.0778,0.07648407397676993
0.07049,0.06889616954345978
0.33793,0.33474241992463916
0.09163,0.08948742914260521
0.10814,0.10701313142455227
0.13683,0.13393536569533993
0.07621,0.07471289084930766
0.22874,0.2261949004645838
0.35401,0.35234936573126263
0.76066,0.7600048902355596
0.54137,0.539521084335768
0.4563,0.4552819839609259
0.15004,0.14782605685381334
0.07591,0.07397687557361832
0.23842,0.2360782705754586
0.60115,0.6001202224065635
0.44554,0.4444422680358744
0.08687,0.08505432541345659
0.2131,0.21157867532315844
0.60558,0.6073805564318457
0.08233,0.08108955967028963
0.57504,0.5750364770743107
0.33966,0.3400547617580215
0.63379,0.6348160166083598
0.68234,0.6843809268185397
0.51584,0.5118153907151582
0.26192,0.2597257728511764
0.6706,0.670274888808651
0.46022,0.4580325274984304
0.64873,0.6478806162149645
0.46362,0.46539578906388057
0.06751,0.0661715838564566
0.05815,0.05674123718697388
0.07756,0.07618733794414678
0.50683,0.5045465191498288
0.39614,0.39377276567435116
0.55797,0.5562806342817219
0.15979,0.1593072945568068
0.10187,0.10039528463862712
0.08021,0.07961837773473912
0.76863,0.7712805296102285
0.66087,0.6601040396888251
0.35737,0.35523548210222844
0.10519,0.10577064480802578
0.14954,0.14670051906757609
0.29765,0.29523512951354536
0.35684,0.3551502196639492
0.7003,0.7015546367924548
0.21217,0.21287429321002482
0.48985,0.4881171663957786
0.34996,0.3456194243196987
0.58421,0.5855027199162923
0.06993,0.06823760335669915
0.29428,0.29288294581711005
0.48279,0.4823752077551935
0.72455,0.7270511109394808
0.0697,0.06996027794087789
0.28415,0.2810237054638516
0.24764,0.24564877707676536
0.73595,0.7383674348336424
0.10713,0.1058557372038218
0.0927,0.09080159812617916
0.08356,0.08101993624204917
0.12877,0.1269167249158799
0.23358,0.23023216757742193
0.56686,0.5668879577068264
0.63077,0.6295386150418603
0.12325,0.1214749755451423
0.69232,0.6954113750695101
0.61339,0.6151287390105651
0.19661,0.19462088058142835
0.40618,0.40597617689262355
0.31508,0.3140587415075389
0.77835,0.7785446133828197
0.52924,0.5289443144940243
0.7792,0.7821919135025579
0.7489,0.7497107543782926
0.16427,0.1617049357726722
0.16931,0.16793557602060072
0.76845,0.7691766384459856
0.73705,0.7353267392317056
0.62311,0.6226204036466633
0.2883,0.2882262850757362
0.38368,0.37919093674429516
0.13569,0.1355214051440079
0.49845,0.49806672767812976
0.42321,0.4207881993874192
0.6056,0.6039963981378573
0.43508,0.4342844799081569
0.69823,0.6962680455886929
0.63292,0.6352548970474319
0.70206,0.7023084480113357
0.11912,0.11739575755649612
0.74579,0.7492734008168667
0.77074,0.7716230476855488
0.26863,0.2673963318140914
0.68781,0.6896335041922389
0.16226,0.16288808662464427
0.17056,0.16739930118862645
0.13852,0.13562759424105708
0.62388,0.6246822567922015
0.35946,0.35636408953774723
0.34815,0.34809967422779475
0.26437,0.26504112189519147
0.06459,0.06454052966710178
0.1064,0.10627157840670343
0.62397,0.623738456181698
0.49786,0.49790339107514037
0.7379,0.7395846091367266
0.25485,0.25292879636194787
0.23546,0.23218479564639427
0.07715,0.07711291098610606
0.4913,0.49082010261411413
0.50716,0.5056290511002353
0.40851,0.40666882326277787
0.44707,0.44759291624638864
0.60229,0.6032339115168526
0.09042,0.08891513587419997
0.11549,0.11276739426057514
0.28162,0.2790743966785241
0.69566,0.6949197268139683
0.57298,0.5728096255170922
0.11413,0.11294861575244863
0.1669,0.163520574915753
0.62657,0.6279935772768214
0.3556,0.3545004256216575
0.617,0.6149012676097378
0.31451,0.3131902039653758
0.72653,0.7251760812965321
0.48588,0.4845803063077465
0.17919,0.17581420469866949
0.07976,0.0786807269672205
0.69959,0.6985620592248036
0.72882,0.7303326885564543
0.34723,0.3447050638741025
0.28331,0.28090257219883397
0.41063,0.40970785672694443
0.62274,0.6221660062300298
0.1676,0.1649474171471158
0.20725,0.20556366051883146
0.18182,0.1801610196815875
0.17576,0.17677509460827512
0.37113,0.36952394447750725
0.26335,0.2629951342345559
0.7805,0.7808221902576924
0.4413,0.43903574281898305
0.16945,0.16900292745212775
0.30956,0.30978505585030025
0.07428,0.07287641300942016
0.36073,0.35892750296112785
0.63269,0.6326513664561475
0.13377,0.13363851030670781
0.30681,0.30535414476878087
0.5183,0.5169144872926419
0.08073,0.07984600824490207
0.67057,0.6722488796220408
0.48045,0.47866574955614427
0.06475,0.06383846725138365
0.59171,0.5930629659227095
0.77432,0.7746417241800623
0.1432,0.14183102223239952
0.13905,0.13823599787338237
0.19255,0.1907970625145734
0.55806,0.5554512364817981
0.07536,0.07516288194775311
0.68279,0.6826378602063969
0.73437,0.7366397989093372
0.12304,0.1231636017935922
0.78155,0.780472199668107
0.09671,0.09405971428700599
0.56551,0.5665943766777707
0.73164,0.7313586379127752
0.44256,0.4415113160459496
0.06788,0.06844049290353305
0.11106,0.10892242017041498
0.08187,0.08065777327255286
0.42104,0.4202410707022477
0.42656,0.4243703983358893
0.08666,0.08516960072323188
0.06739,0.0671108908306034
0.20898,0.2072022306756035
0.08737,0.08590407664443456
0.53567,0.5367188660652477
0.59418,0.5941386126427048
0.07791,0.07565468824126453
0.57721,0.5789289711665759
0.59717,0.5935069424676322
0.26058,0.2601856021326937
0.11604,0.11552755111031832
0.1914,0.1891190959441651
0.17758,0.1772882027637066
0.63292,0.6340805083117186
0.49929,0.4971702075506108
0.39881,0.3983620705844133
0.24328,0.24029276682251277
0.50188,0.5013010684946105
0.11844,0.11623773515646718
0.1489,0.14839361855300315
0.29462,0.2937168333861433
0.72003,0.7184530030252383
0.24583,0.24506772260167575
0.52518,0.5258120798150041
0.47053,0.46901934774562415
0.35787,0.35431267749467066
0.39842,0.3982674050321041
0.13539,0.13470404739175335
0.45815,0.45819484150454526
0.17225,0.17075940245043542
0.65682,0.6557943903405663
0.66897,0.6690344722089487
0.7124,0.7141832535776795
0.08213,0.08197293781033477
0.13535,0.13240295155350446
0.56206,0.5631998123387023
0.13451,0.13173773041408465
0.68301,0.6855203553764495
0.34079,0.33628161888644825
0.5731,0.5727455217053379
0.36019,0.356147687003495
0.53031,0.529861645876169
0.55331,0.5527007168542991
0.23193,0.23311519320955887
0.41542,0.41030585792502805
0.15228,0.14887693346274355
0.53529,0.5346344168511463
0.21196,0.2113903523281948
0.12771,0.12637645448769008
0.33416,0.3331057373227173
0.54026,0.5425727065418118
0.19913,0.19966002405084238
0.20552,0.20256819416276572
0.06132,0.06000845736055327
0.64038,0.6407975051044577
0.18383,0.1816968974287846
0.3303,0.32921707092401253
0.69852,0.6978275162784185
0.18474,0.18543425850880957
0.72256,0.7241038274696532
0.07498,0.07442595804529939
0.13329,0.1330589183293478
0.11531,0.11268844697021074
0.39875,0.39592145338505635
0.16244,0.15914150995009857
0.76922,0.7686970622584384
0.24499,0.24198214640993687
0.71554,0.7144950794896271
0.12647,0.1256773442439787
0.39203,0.39088483317293643
0.16772,0.16744413307969774
0.68285,0.6840420875185105
0.43779,0.43510591260627296
0.26334,0.2610113265291548
0.46666,0.46646742699859167
0.17402,0.17307221733849498
0.32242,0.3227684129790648
0.06724,0.0661393916780646
0.2325,0.23144401494644462
0.49,0.48973769064225403
0.10938,0.10805815849471101
0.60555,0.6043507213832765
0.15813,0.15776823167620657
0.21441,0.2124544943390323
0.75723,0.7582844644782515
0.57964,0.581635936259076
0.76195,0.7626172682759279
0.72166,0.7207432961021081
0.42929,0.42798577179548325
0.24701,0.24395144825853932
0.51707,0.5193766876170512
0.33199,0.33081296769198565
0.10724,0.10678070147083762
0.57748,0.5799444979623314
0.36747,0.3657941189523837
0.33649,0.3364357630504605
0.30723,0.304146065974083
0.67665,0.6769950422226649
0.37167,0.37019306088519366
0.4797,0.4762845400661928
0.12617,0.12598235744238973
0.32153,0.3190341557012979
0.76271,0.7639231703947142
0.31077,0.30978930660504067
0.08765,0.0870181145834209
0.41296,0.4098680333668614
0.32203,0.32318279348852175
0.16461,0.16461262893530815
0.54717,0.5468054860935783
0.36934,0.3700530203486615
0.09714,0.0953370666959753
0.10539,0.10629160848627839
0.72321,0.7236469805965882
0.13722,0.13576306102921143
0.26309,0.25921133952880626
0.80089,0.800681907961426
0.61985,0.6194173591149768
0.21349,0.21365376157126492
0.65878,0.6571881144949845
0.49125,0.4929889944161585
0.07999,0.07867914198017467
0.18626,0.1834673267872976
0.40155,0.3992506766491879
0.67629,0.6767918559749566
0.22749,0.22344851885002603
0.09071,0.09061696962173915
0.28419,0.28169243579247405
0.76877,0.7668313670077029
0.74134,0.7399628215184553
0.42678,0.42390267156660366
0.29899,0.2957244110127576
0.07975,0.07729468215813462
0.11933,0.11739816188849561
0.15732,0.15539986787816773
0.80483,0.8069238005541195
0.33234,0.3313637112508745
0.59092,0.5911103990216839
0.69689,0.699134235851515
0.41461,0.4105010430506427
0.06321,0.062166069361278664
0.14686,0.14440004921469118
0.12802,0.125535627239297
0.07329,0.07176843609975736
0.54791,0.5473372790701199
0.75224,0.7543744857007351
0.75428,0.7528928600098911
0.39142,0.38886071714066883
0.12908,0.1279588552590798
0.27316,0.27124802900034395
0.12176,0.1197102512865248
0.37124,0.3703635893691789
0.52619,0.5274574121868921
0.13714,0.1358149317803652
0.20598,0.20637393118785508
0.29381,0.2895648588887967
0.10095,0.09939162844098137
0.08505,0.08442711122058977
0.06729,0.06660688206666343
0.38333,0.37900478836877716
0.08052,0.08045160935470808
0.5834,0.5817747413902292
0.38159,0.3792386886453696
0.12534,0.12499029650342852
0.24036,0.23907864251435074
0.07824,0.0777158620307754
0.55673,0.5577822095859304
0.42859,0.42424846111691783
0.12158,0.12248148147100824
0.16639,0.16659831304025463
0.52504,0.5219596283274143
0.68502,0.687527263752933
0.22197,0.22452554869727204
0.27327,0.26936160533749975
0.63138,0.6317357310492815
0.10172,0.10086673811569258
0.5671,0.5621051354394894
0.29632,0.2951079531915912
0.24202,0.24211905194056615
0.50961,0.5099097084208403
0.13655,0.13631396849194866
0.62971,0.6311086454628747
0.74098,0.7401538134126436
0.22948,0.22988484679069765
0.18118,0.17867871835736793
0.6326,0.6327820754547822
0.09593,0.09417618658767313
0.61369,0.615160682296702
0.1887,0.18677614169778034
0.6968,0.6971734045014188
0.38906,0.38964374303512894
0.18912,0.18783994258177017
0.23615,0.23421226861304012
0.30065,0.29730036594107323
0.30381,0.3024453152759651
0.14188,0.14119997221142422
0.18702,0.18418443261780504
0.61018,0.6117413740509978
0.33561,0.33114336775980335
0.47644,0.47405353628200886
0.64338,0.6431171665475162
0.13749,0.13749736552251934
