fp,sim_re,p_re,in_deg
0.6694421765524781,0.63,0.6368505189474991,2.0
0.3306828392633635,0.39,0.3802396258342906,2.0
0.06665366020979113,0.08,0.07772431512148952,2.0
0.02757875412869626,0.04,0.039987149481727886,2.0
0.24920630877900218,0.25,0.26933956566927547,2.0
0.5674665250565221,0.55,0.5537700158182625,2.0
0.17013265039359193,0.22,0.21238025510959052,2.0
0.7631137950368667,0.72,0.7176956349883621,2.0
0.053383643418277615,0.07,0.08013327057333905,2.0
0.23377586299961128,0.24,0.2695283320983537,2.0
0.28520644941974505,0.37,0.2995325025845452,2.0
0.18708232549056036,0.27,0.24250045071971701,2.0
0.08740481467065842,0.12,0.11935762003973326,2.0
0.02866503353368699,0.03,0.037262390970845216,2.0
0.46840414680113507,0.45,0.4496385965533938,2.0
0.18061947836578762,0.27,0.24194715152428872,2.0
0.37405501494237936,0.33,0.3610467277439249,2.0
0.0479208973754246,0.09,0.0648583617804336,2.0
0.6923571218774074,0.63,0.6401964285019655,2.0
0.1564521147892043,0.25,0.19426003599689978,2.0
0.6763927193585004,0.67,0.6213390485061704,2.0
0.13197739580137946,0.14,0.15063334064674483,2.0
0.29313983556758083,0.29,0.33249427007164045,2.0
0.7718884773260077,0.74,0.7351848799764459,2.0
0.1219426805484376,0.15,0.16671825065237034,2.0
0.7710336214779805,0.74,0.7473321275711423,2.0
0.05072780087220785,0.07,0.08172992907993218,2.0
0.08497988872819562,0.08,0.0986693956094997,2.0
0.05519649224054468,0.1,0.06285572874779714,2.0
0.6622737527603859,0.6,0.6175622038863607,2.0
0.27198150668557075,0.28,0.27419413751124105,2.0
0.1300363139158469,0.17,0.18887380604228107,2.0
0.21206452170151657,0.24,0.2645749174210459,2.0
0.5520027715451956,0.51,0.5328578458875524,2.0
0.8162904042693753,0.72,0.7518835994166261,2.0
0.04513216419205879,0.03,0.049486991243403756,2.0
0.514635970660656,0.38,0.49745424703417596,2.0
0.046302609331810185,0.09,0.06549919197087795,2.0
0.2104488433919386,0.3,0.26776562897053635,2.0
0.24911065531381815,0.31,0.3080190642298008,2.0
0.44891075064960706,0.48,0.4673716236882752,2.0
0.5808793882810191,0.51,0.5728678819980868,2.0
0.12555455533415694,0.07,0.16160891465417607,2.0
0.4849068663255538,0.47,0.489288499122229,2.0
0.5646122443745887,0.56,0.568692490473411,2.0
0.6929171505266155,0.66,0.676630151151884,2.0
0.06405940817878508,0.02,0.07876368781509042,2.0
0.6156218513612636,0.69,0.6196626103762,2.0
0.6724113284209212,0.53,0.6205857996248119,2.0
0.5094744233907441,0.64,0.48044005675636214,2.0
0.4776133011647652,0.43,0.47311288324973894,2.0
0.6479404384164253,0.48,0.5826249905571071,2.0
0.517501344826343,0.52,0.49806894477467145,2.0
0.6014481916585754,0.57,0.5554286221615662,2.0
0.1545831766785768,0.18,0.16872296059767783,2.0
0.0887870737670039,0.15,0.10565413502751582,2.0
0.4424229644760732,0.49,0.4561006375094111,2.0
0.2219763092150595,0.23,0.2512462385585511,2.0
0.5147850263447937,0.49,0.5208154116211441,2.0
0.20643419353875403,0.28,0.2590993833133972,2.0
0.1017765182146797,0.14,0.13539621414822497,2.0
0.11565324855878256,0.12,0.15406511671711276,2.0
0.20417804358568514,0.2,0.24221763972003704,2.0
0.727760436957938,0.7,0.7229642830908612,2.0
0.042866348000134114,0.05,0.07195296533712611,2.0
0.14895691802634647,0.12,0.18329746162901145,2.0
0.2582638618260774,0.31,0.27533924670518234,2.0
0.550427170330449,0.49,0.5348374643456838,2.0
0.08470410842156473,0.11,0.10158719531318733,2.0
0.237802296867624,0.27,0.28944827835271136,2.0
0.1845933807054151,0.17,0.21147073468971755,2.0
0.09829165109430382,0.14,0.13244799795942366,2.0
0.2617897023822571,0.33,0.3292742751945713,2.0
0.7460403901887078,0.7,0.6852792716634089,2.0
0.07036860135560985,0.12,0.1190837166489067,2.0
0.04952876019205088,0.07,0.0834762603938431,2.0
0.11469913847799307,0.1,0.14341947238317904,2.0
0.050707042098230515,0.07,0.05706868797925474,2.0
0.39443776397126873,0.4,0.41028732545065405,2.0
0.385219815375509,0.39,0.4032320915623422,2.0
0.44948851995635997,0.45,0.48006511162849413,2.0
0.18582863733541266,0.2,0.21829311420114705,2.0
0.6850955053478289,0.71,0.6375221114918501,2.0
0.3733775196236031,0.45,0.4059130103703672,2.0
0.6617345158741688,0.64,0.6325750401298355,2.0
0.3891420144733476,0.33,0.3582419669223345,2.0
0.047765325645774515,0.07,0.05637882792634513,2.0
0.20555331208101568,0.28,0.2537138295190841,2.0
0.3259001956849381,0.44,0.32271757442032795,2.0
0.18992583377357408,0.23,0.2169490370548302,2.0
0.08265849759576449,0.12,0.09705121322672734,2.0
0.19422101043609985,0.25,0.24772084778825085,2.0
0.7010068087487069,0.71,0.6641559737930253,2.0
0.5655869340904638,0.53,0.55566493489612,2.0
0.10344690745483509,0.11,0.1507951271305491,2.0
0.6816328040444612,0.61,0.6478231434021292,2.0
0.5329003953089292,0.52,0.5305929331011118,2.0
0.4894257313102329,0.58,0.467492413798584,2.0
0.14137955901343158,0.17,0.1845176598370542,2.0
0.309038905589033,0.4,0.3821454812153622,2.0
0.04948058798900645,0.04,0.06585625995012402,2.0
0.5234509126757985,0.52,0.5098868097474702,2.0
0.028299900542281375,0.04,0.04081536233027355,2.0
0.6165699379885047,0.6,0.6068372386089151,2.0
0.10474005159363642,0.14,0.12672347457379107,2.0
0.1650291457203611,0.25,0.20680786527917808,2.0
0.07811974612238304,0.11,0.10136918444537713,2.0
0.3146316574865734,0.33,0.33084789638442763,2.0
0.36233898781483787,0.39,0.36223796859382695,2.0
0.07108338052821561,0.12,0.1087390339757312,2.0
0.2381827291438865,0.31,0.2913129058839987,2.0
0.045627709823283236,0.05,0.06839533822571074,2.0
0.3494504617303521,0.34,0.33798896103215165,2.0
0.6329650853811358,0.51,0.5450684325073374,2.0
0.47469173778000584,0.53,0.4895469003531944,2.0
0.4813402785133475,0.48,0.4951726473439379,2.0
0.03999523886313083,0.05,0.06383642909618746,2.0
0.48675406835789625,0.44,0.48967629347460523,2.0
0.33229999971005686,0.39,0.3595151311723861,2.0
0.14403728541529348,0.23,0.18988112246660716,2.0
0.29204024155356234,0.26,0.3206774414471525,2.0
0.6077756243393054,0.62,0.6086245908596536,2.0
0.2831254612593227,0.26,0.29966468847691874,2.0
0.14393337711974208,0.17,0.1840593773115235,2.0
0.39607469257885786,0.36,0.4262092756507374,2.0
0.3015516969969504,0.35,0.32611465086516894,2.0
0.1408646615208533,0.13,0.1648165247103437,2.0
0.09337984599070925,0.1,0.12393687548563852,2.0
0.2762193532298931,0.19,0.3163474149505279,2.0
0.1019577045822363,0.1,0.13570904721592297,2.0
0.10978423840537188,0.12,0.1377607945757227,2.0
0.7511671925356773,0.67,0.707483931329206,2.0
0.3726003520639335,0.34,0.392383559450355,2.0
0.8525763646047168,0.74,0.7782870536427516,2.0
0.25017213963746254,0.24,0.2740494428178547,2.0
0.0987290100921503,0.15,0.15559146355611037,2.0
0.24437528164969557,0.27,0.2713473948093074,2.0
0.5706499245040262,0.65,0.5625685114793775,2.0
0.0709238761039227,0.07,0.09480037265560143,2.0
0.1701764868604584,0.21,0.19940112519181064,2.0
0.8151491759819137,0.75,0.7714291061895864,2.0
0.07226911073850217,0.07,0.0915997044177113,2.0
0.0423902165361868,0.08,0.06270880977456116,2.0
0.09239167459606734,0.17,0.1399944084013255,2.0
0.17816623825237043,0.23,0.21693422929281947,2.0
0.7523942763516105,0.8,0.703263697133998,2.0
0.4261060265413894,0.45,0.45801356082915307,2.0
0.6526252561435177,0.57,0.6454400835642555,2.0
0.3927200021198598,0.4,0.42993248902699344,2.0
0.6420795347926018,0.57,0.5955984168838017,2.0
0.1897908980621329,0.18,0.20661160488888208,2.0
0.2503645620517899,0.29,0.3056072808115238,2.0
0.6645159251530928,0.6,0.6456210610424117,2.0
0.08964589878510831,0.12,0.09278769228182193,2.0
0.5459385292905405,0.5,0.5387618008244067,2.0
0.08619087743830889,0.14,0.11550889958002841,2.0
0.32320562121325014,0.37,0.3686578388075599,2.0
0.0713276975998175,0.12,0.0818029061029452,2.0
0.3293388688598251,0.43,0.3638648723866458,2.0
0.13414574717197414,0.21,0.18946274290932746,2.0
0.13341290809843842,0.13,0.14965649536161174,2.0
0.09914990104650301,0.17,0.17446475615712292,2.0
0.5871202948852035,0.68,0.6062119643100913,2.0
0.20634834732279828,0.26,0.25214042651062263,2.0
0.4383721460369525,0.42,0.42191598874696834,2.0
0.623865204274948,0.54,0.5752242065257314,2.0
0.34314609958875275,0.38,0.36837746711926544,2.0
0.3752087022191538,0.41,0.3757549436286234,2.0
0.0904500800944833,0.15,0.11567407557820025,2.0
0.8273825607867001,0.7,0.7693659347536237,2.0
0.14792834145481548,0.2,0.18908156853839742,2.0
0.7985682765023907,0.71,0.767308739069741,2.0
0.11097788692730037,0.1,0.1459984526221804,2.0
0.2187275175928598,0.25,0.2442556533183332,2.0
0.6150514622092895,0.61,0.599131372507293,2.0
0.15756075829926242,0.24,0.19781845152536762,2.0
0.049198997033481184,0.07,0.07637126829096404,2.0
0.5511532431784454,0.47,0.5237751461574962,2.0
0.19473036484263806,0.2,0.21962495199046672,2.0
0.5496028806199398,0.48,0.5490028318682953,2.0
0.1516716679341602,0.19,0.16070496521808966,2.0
0.15283502486797318,0.23,0.19519800274378965,2.0
0.10531614875565865,0.16,0.1726311976241336,2.0
0.11987169536694675,0.14,0.1651860122627517,2.0
0.8884799188025923,0.8,0.8231076830646922,2.0
0.08421317257039973,0.12,0.12088014728885443,2.0
0.6718334227469984,0.6,0.5932754754783549,2.0
0.7094835336162666,0.65,0.6579704490102405,2.0
0.1639376675253671,0.14,0.19189875345184146,2.0
0.11819033438995685,0.13,0.1682988863717221,2.0
0.7144771904844869,0.65,0.6680226604449357,2.0
0.1442953719617367,0.21,0.21307913222082278,1.0
0.1822036789199475,0.24,0.23042331040575634,2.0
0.08097898240412149,0.04,0.09927343735107677,2.0
0.09509431752895214,0.11,0.10830085656882302,2.0
0.040068283276737726,0.08,0.04917412900135504,2.0
0.14071736535357582,0.21,0.18995685898882583,2.0
0.06917959949945451,0.03,0.08897143521126996,2.0
0.5580513904259516,0.53,0.5607893056286367,2.0
0.05928098770819812,0.13,0.12941766259164994,1.0
0.5416693658460958,0.47,0.5359409790405213,2.0
0.10356574503470117,0.14,0.13029234731505993,2.0
0.7442451595610526,0.65,0.7069122650590265,2.0
0.08991961511925084,0.1,0.10100959910597775,2.0
0.7514179706557705,0.67,0.7397043485142903,2.0
0.49752233454327377,0.48,0.4488434005907932,2.0
0.052753888847699604,0.03,0.06445485062102554,2.0
0.5608118732284855,0.63,0.5508102663945679,2.0
0.3954195352242975,0.47,0.3963272792276984,2.0
0.10743098052144506,0.12,0.12511437941030792,2.0
0.6332102952616632,0.64,0.6078819471537272,2.0
0.370713711151872,0.37,0.3714642598756424,2.0
0.21917571698688776,0.29,0.22304344610899654,2.0
0.1345484246311105,0.19,0.18459166681839276,2.0
0.4514325869838196,0.42,0.4580318230180685,2.0
0.4189094167062247,0.49,0.4616422924171529,2.0
0.45643830893812776,0.52,0.4462769258177537,2.0
0.1434636393271268,0.21,0.16801262378815524,2.0
0.2871003762032066,0.23,0.30959047857947786,2.0
0.4501634091533503,0.44,0.45590185862058197,2.0
0.3776045845627234,0.35,0.38494104800244805,2.0
0.2171075134291488,0.23,0.2217242054730839,2.0
0.05363352377538144,0.08,0.07075855389405811,2.0
0.06205595245604245,0.08,0.08493311392074868,2.0
0.5600545519371916,0.58,0.56039086267916,2.0
0.4676480657436579,0.5,0.46851627567841725,2.0
0.442098046656481,0.57,0.46162010039363766,2.0
0.6318185550755957,0.65,0.6004367135105986,2.0
0.08050459033282253,0.1,0.09333403695143595,2.0
0.6666167553280817,0.66,0.6278966551355092,2.0
0.3877008713219092,0.29,0.3549305985150455,2.0
0.12885918042784095,0.17,0.15994820738812546,2.0
0.29334973305688994,0.39,0.30196177097084226,2.0
0.1898094241828725,0.16,0.21484383056178086,2.0
0.5875349336297555,0.6,0.5676003412918834,2.0
0.32892518170373686,0.39,0.3664429426588931,2.0
0.1394784227328909,0.09,0.17234892154947012,2.0
0.3837735325156262,0.37,0.4121451710968406,2.0
0.39704712854900126,0.36,0.3932780105383475,2.0
0.1646821698916785,0.19,0.19585279659312957,2.0
0.19025120936442141,0.23,0.20097291504692222,2.0
0.13096779191779562,0.15,0.1624131265493446,2.0
0.691632632837704,0.71,0.6697529734692848,2.0
0.4423792391080462,0.44,0.4403868084680924,2.0
0.7177329374415137,0.73,0.6858583252025976,2.0
0.09382312240933366,0.1,0.13006341040075386,2.0
0.40657124018895885,0.43,0.4542904174873993,2.0
0.4424733117556686,0.43,0.4260686265384946,2.0
0.8386092580194597,0.76,0.7920894792730186,2.0
0.6053955495478649,0.52,0.5583752736450025,2.0
0.038882510346680776,0.07,0.045333677609930616,2.0
0.559248406480191,0.5,0.524914760868314,2.0
0.2089916775624272,0.19,0.26367282870855574,2.0
0.2884156641869704,0.34,0.3821306429393993,2.0
0.6188385292042016,0.54,0.5681501590307471,2.0
0.08353220866777344,0.11,0.12721483945954393,2.0
0.6390219915172893,0.64,0.6154170396467351,2.0
0.07971007477416292,0.14,0.14000947803299318,2.0
0.2301036678115429,0.31,0.2823010183178132,2.0
0.4241477156715415,0.45,0.4097950199546585,2.0
0.1824865503518437,0.2,0.24332670444981094,2.0
0.21239405080378004,0.21,0.24135662819015116,2.0
0.7470851114271666,0.74,0.7042307882674983,2.0
0.21810759429457793,0.22,0.25099569588053067,2.0
0.5896032500435808,0.51,0.5724960364518218,2.0
0.19150502620026977,0.29,0.2184237271868537,2.0
0.3750816720353224,0.44,0.36506973276983823,2.0
0.0679758373092344,0.11,0.12019431809023884,2.0
0.04620238118385156,0.11,0.07004870814160906,2.0
0.29192866139704754,0.26,0.32049064400687377,2.0
0.7581736223735067,0.73,0.7182210581063303,2.0
0.35639872332629785,0.42,0.3942100206769689,2.0
0.7233689567769188,0.67,0.7024499640515259,2.0
0.6313898392388142,0.61,0.6091145293827265,2.0
0.0968348860204693,0.17,0.12924180892626147,2.0
0.5502531556552601,0.49,0.5216873047892527,2.0
0.1841824608490703,0.14,0.22190678710837308,2.0
0.13493219859230243,0.19,0.1558760548899903,2.0
0.43261938283494417,0.43,0.41696595316680246,2.0
0.14347269019359066,0.15,0.1913904498979891,2.0
0.13037660228834758,0.17,0.17382432579771162,2.0
0.32253483363985436,0.37,0.3573745513324813,2.0
0.674202966336904,0.69,0.6472321576026586,2.0
0.05577164247579014,0.1,0.07893802208663608,2.0
0.3692190313283805,0.39,0.39860612342843504,2.0
0.702441325162108,0.62,0.6363573021729642,2.0
0.1258324142562951,0.08,0.16400627616298177,2.0
0.46857012608856496,0.41,0.4152510999367568,2.0
0.13880730933508045,0.21,0.16686720372764932,2.0
0.3236737708257067,0.36,0.3380687968538241,2.0
0.19860345336748886,0.23,0.2213149815074124,2.0
0.5419865769765082,0.52,0.520472752748379,2.0
0.669890343905057,0.64,0.6286260275643982,2.0
0.3287270006162867,0.35,0.3986822412095916,2.0
0.6799473964050076,0.65,0.6167202002801527,2.0
0.5860041160807116,0.45,0.5254302059411254,2.0
0.19490821334385156,0.27,0.2378984582572423,2.0
0.2427784879546867,0.33,0.27392125493712244,2.0
0.7517539711486428,0.75,0.7283989156157499,2.0
0.4510972194092565,0.44,0.44620791330511994,2.0
0.19534389410341602,0.19,0.20390297633528454,2.0
0.5214336096131342,0.48,0.5239131744138402,2.0
0.8136945633487753,0.78,0.7533138520471561,2.0
0.49446514486899984,0.51,0.4831003393372784,2.0
0.298766794462341,0.32,0.34347511156071703,2.0
0.5926511262120118,0.57,0.5546426578518799,2.0
0.25122185808090847,0.32,0.2911452404707459,2.0
0.37537350589683516,0.41,0.40596508254377006,2.0
0.4107491551577256,0.36,0.4406605688976082,2.0
0.03581519173120262,0.08,0.050701662924746864,2.0
0.19053078652998623,0.16,0.19469446172080487,2.0
0.3637801893418974,0.35,0.4066235326037279,2.0
0.8109850119307778,0.74,0.7501585832687594,2.0
0.5276217937304972,0.6,0.5259346681925896,2.0
0.6775161548757064,0.67,0.6369062771721732,2.0
0.5951379428220827,0.58,0.587088273690355,2.0
0.22123837882505282,0.26,0.2591354002440401,2.0
0.055431123527278525,0.1,0.07842868917795932,2.0
0.067644044227676,0.08,0.10121097676497894,2.0
0.035650279536240115,0.07,0.06070196564996742,2.0
0.6503708627844167,0.66,0.6182490059198094,2.0
0.11436060072788079,0.18,0.16883301551559474,2.0
0.07742373115674173,0.07,0.0866221924565863,2.0
0.29483798430197994,0.31,0.33671041734163426,2.0
0.2613586252015788,0.41,0.31314517511290957,2.0
0.4192440853217745,0.36,0.3969721904895818,2.0
0.16115123989187086,0.2,0.1990727020403289,2.0
0.4008546287197926,0.49,0.4237590426670033,2.0
0.36855014803287556,0.5,0.4177464586708433,2.0
0.3556305168614665,0.41,0.35429234943104987,2.0
0.09587551792123838,0.1,0.108901257999086,2.0
0.18702912950927397,0.21,0.20503939155483983,2.0
0.16292374104553897,0.13,0.207572388678822,2.0
0.30656644684608525,0.45,0.35664343530077125,2.0
0.22760118321458433,0.28,0.2748953734021684,2.0
0.2418877030432416,0.26,0.28062333727693595,2.0
0.5560060740616564,0.54,0.5824237833112983,2.0
0.6975704660273053,0.65,0.6752181868642222,2.0
0.24878110749515725,0.43,0.33314307636966,2.0
0.06962801656738893,0.18,0.09886279285864705,2.0
0.08547259783069994,0.11,0.10840721665131,2.0
0.19794469478612242,0.29,0.24266193990932605,2.0
0.21219034036825613,0.25,0.22799319094291629,2.0
0.5001782600740567,0.42,0.4894850700475109,2.0
0.8031561363433264,0.67,0.7434516605780146,2.0
0.3735830628224416,0.3,0.3447919980910264,2.0
0.09082836582660025,0.1,0.1322173487634551,2.0
0.6770798829610127,0.57,0.6486590894837724,2.0
0.17837447271549844,0.26,0.21329059981889104,2.0
0.029292228967082057,0.03,0.03955961019687631,2.0
0.2213016646363809,0.22,0.25502560665790525,2.0
0.0811555489542044,0.13,0.15551338042025292,1.0
0.04083543403242185,0.07,0.0693761581000619,2.0
0.3726280241206882,0.4,0.3955944199027242,2.0
0.6082955399152205,0.63,0.5794637743323182,2.0
0.06943356971612646,0.14,0.09186205223633716,2.0
0.5911379318753901,0.48,0.5322250505576402,2.0
0.1390160065270465,0.25,0.19677357187261874,2.0
0.10909146193807018,0.18,0.1732985117312954,2.0
0.12046886606102847,0.08,0.17027594114724331,2.0
0.052843888721015864,0.06,0.07826080005548369,2.0
0.1936940139838086,0.24,0.2292230038496945,2.0
0.1906255963052833,0.3,0.23462563587387222,2.0
0.3490900652034259,0.3,0.3571578938427909,2.0
0.7112412748131038,0.58,0.6619259488086425,2.0
0.3119059440403892,0.31,0.34218868767639593,2.0
0.27601266534055136,0.3,0.29423968092189673,2.0
0.7135042285820261,0.72,0.7109070412079547,2.0
0.21987863766020144,0.26,0.25458225993408423,2.0
0.5951547824773257,0.55,0.5745567714208547,2.0
0.22546874347201007,0.29,0.27229764082559604,2.0
0.08981307641837144,0.12,0.11687005856195076,2.0
0.4071760816303559,0.45,0.4465783082332952,2.0
0.4275984237197049,0.46,0.422353217519107,2.0
0.1152128180499038,0.25,0.16690878408745602,2.0
0.13880259589292654,0.19,0.1860988478900438,2.0
0.32131886058195325,0.38,0.33913399339860334,1.0
0.5018608324331262,0.51,0.5128509883469452,2.0
0.1913722073178774,0.3,0.23056913493374886,2.0
0.6459255648880332,0.57,0.642953228406659,2.0
0.5316416404312272,0.57,0.5180111168100975,2.0
0.04440345551217517,0.04,0.059062831763508516,2.0
0.4980629060266262,0.49,0.49178721443626805,2.0
0.035233839697280334,0.09,0.09247081379391173,1.0
0.6000331568102077,0.51,0.5898603348386523,2.0
0.762697937164214,0.72,0.7089546007194625,2.0
0.4912204912225754,0.49,0.4785783345192134,2.0
0.1437402010667963,0.27,0.1985192627437531,2.0
0.22813470505354894,0.3,0.26243252646983173,2.0
0.3472742054237842,0.32,0.3747379565370885,2.0
0.41884038523704803,0.41,0.4595881286387434,2.0
0.3076821849543756,0.25,0.335276915127209,2.0
0.1247335688897021,0.2,0.13742608142320883,2.0
0.03580543954701876,0.06,0.04110653363140957,2.0
0.12016666338551785,0.14,0.13473390008374053,2.0
0.3376094662099477,0.24,0.3693385373124176,2.0
0.6255792047985722,0.61,0.6089971516367926,2.0
0.1651237566745558,0.28,0.27474261630407987,2.0
0.8923695526410473,0.91,0.8616186705208974,2.0
0.11904777928523402,0.12,0.1502423156278756,2.0
0.09498100702028334,0.11,0.12330182074869317,2.0
0.36128533003492325,0.36,0.39915155874346053,2.0
0.4195124598607518,0.45,0.42339915944809065,2.0
