fp,sim_re,p_re,in_deg
0.5384870580467566,0.546,0.5293628382740982,2.0
0.29510444450236606,0.323,0.32602117516075113,2.0
0.22853735941255593,0.286,0.28947977419661886,2.0
0.8458057714531375,0.799,0.8111969468316096,2.0
0.6537811010579312,0.636,0.6345297921047123,2.0
0.07300337133221368,0.091,0.09545067239501075,2.0
0.0752988782452303,0.115,0.10757934582224916,2.0
0.3490734247245566,0.372,0.37957534924158387,2.0
0.0920436779544701,0.123,0.12425103377459415,2.0
0.563474082729897,0.551,0.5568147568711981,2.0
0.677510983373022,0.652,0.6406763754359461,2.0
0.09072979961889993,0.109,0.12372920775821364,2.0
0.09880570977298031,0.133,0.14523883530229748,2.0
0.21331832994661148,0.246,0.2590778571725616,2.0
0.2715242173586898,0.278,0.2777755582709147,2.0
0.4460229326905921,0.486,0.4481627400173096,2.0
0.6934883342614924,0.643,0.6557909973300925,2.0
0.06368897687399178,0.088,0.09360245045535123,2.0
0.24285458571312768,0.271,0.28827397477717587,2.0
0.25087378850816533,0.303,0.2947586511488672,2.0
0.06419697054602502,0.1,0.09146711272671779,2.0
0.32830206620678093,0.335,0.3302601060904462,2.0
0.3051500955845624,0.339,0.3472428245760058,2.0
0.3215428643751411,0.358,0.3488536780268803,2.0
0.26794751984398424,0.312,0.31703573741008656,2.0
0.1245173619032448,0.16,0.14573810029472173,2.0
0.3112107617722881,0.322,0.3293425371382871,2.0
0.35638711414956437,0.368,0.37858863568590434,2.0
0.08638441704032784,0.124,0.11955850800264387,2.0
0.1766227591076205,0.215,0.22597026384984534,2.0
0.21405734616810412,0.246,0.24898916708267407,2.0
0.42120914560867795,0.424,0.4341532239423959,2.0
0.6696794355869475,0.652,0.6434283957524342,2.0
0.7379806360779284,0.683,0.7011875240843278,2.0
0.550123525220049,0.52,0.5199135530172557,2.0
0.12600206271655945,0.117,0.14180994836194702,2.0
0.7725375014852908,0.737,0.7291848402456407,2.0
0.5464937824097394,0.538,0.5258940512512439,2.0
0.3534349320368122,0.372,0.37635166771673806,2.0
0.39823400575705115,0.382,0.38822437576876284,2.0
0.2724194152944327,0.296,0.30854239461848854,2.0
0.6688148473535889,0.652,0.6360968612420981,2.0
0.1408242782479029,0.163,0.1706315240017224,2.0
0.13999528294648456,0.161,0.1734360050373288,2.0
0.6003045216482853,0.586,0.5796821785254068,2.0
0.8098260210645694,0.806,0.7872529341671787,2.0
0.47893983134363893,0.468,0.4828946766314526,2.0
0.285624557863308,0.32,0.32172644804917383,2.0
0.6359031460526787,0.616,0.6075365532372664,2.0
0.0853541550586433,0.153,0.13594435568661953,2.0
0.2924033250867275,0.344,0.33348506759646795,2.0
0.04803976403167742,0.073,0.06245750005192119,2.0
0.6311702045487024,0.623,0.6070394075785323,2.0
0.42138108302106325,0.437,0.4359361165217671,2.0
0.21189590865720032,0.281,0.2766384899914965,2.0
0.5061027447577708,0.511,0.5084812942115267,2.0
0.07877833331686224,0.126,0.12045400893266328,2.0
0.19285781392279833,0.211,0.22598552793290572,2.0
0.6453173951014003,0.619,0.6139644656834419,2.0
0.7097398774444916,0.674,0.6629422592612421,2.0
0.3016157813284961,0.352,0.33369886059380865,2.0
0.3819557567022589,0.426,0.40659495849001104,2.0
0.659706725269837,0.586,0.5883529921476831,1.0
0.5330640989770077,0.5,0.5142470420950941,2.0
0.7889704057537392,0.743,0.7511727618763989,2.0
0.680278628703902,0.657,0.6495845255034792,2.0
0.16790125920155563,0.218,0.22184501437646262,2.0
0.33016154620801086,0.355,0.3381334780449075,2.0
0.15584105811113091,0.22,0.21335236178415698,2.0
0.14136164407114515,0.201,0.19307742128418856,2.0
0.2661040863088213,0.296,0.29797836327339017,2.0
0.5154410578242649,0.5,0.5045335725804968,2.0
0.5106523954320473,0.52,0.49019152057726456,2.0
0.4772310521945735,0.502,0.4712221059212895,2.0
0.564067418972686,0.57,0.5522342460314169,2.0
0.3933782367483718,0.419,0.3956020486482295,2.0
0.2597033420625542,0.3,0.30011216402092944,2.0
0.05869112518874409,0.062,0.07271653635043421,2.0
0.7740699657623642,0.723,0.7156030140123897,2.0
0.19761892831558558,0.228,0.23399181827054305,2.0
0.7696259764079729,0.738,0.7182119781610483,2.0
0.14138081231979427,0.16,0.1766570604122889,2.0
0.5080521581142017,0.515,0.5012106586957478,2.0
0.12032159411631949,0.184,0.17775588433844366,2.0
0.37395240798768836,0.408,0.4004563450304172,2.0
0.22583792666949498,0.257,0.26066755017012827,2.0
0.7872482388370353,0.734,0.7379370657931518,2.0
0.6428208785439876,0.597,0.6018941863392682,2.0
0.15826550084181257,0.196,0.18334112405946634,2.0
0.08222600273371405,0.112,0.11365566884297613,2.0
0.7011570309629874,0.639,0.6579966754482125,2.0
0.7329915720354632,0.698,0.6989970094629289,2.0
0.21194514634369555,0.233,0.24651327805697276,2.0
0.48663341216695233,0.467,0.4798748747831652,2.0
0.22828525382506848,0.261,0.26311677902291686,2.0
0.1420094399490175,0.166,0.17831337353683874,2.0
0.053769331524742725,0.063,0.08468069862439023,2.0
0.6981739316102871,0.652,0.6412025805174114,2.0
0.13917111974955498,0.184,0.1746190367617134,2.0
0.7338840713717236,0.687,0.6813349988803498,2.0
0.3818941195890868,0.406,0.4090897037516845,2.0
0.12022320493930372,0.189,0.1623826800146773,2.0
0.3499731731336563,0.369,0.3672371765278041,2.0
0.0616222487610012,0.091,0.08817086673893217,2.0
0.2534083310644939,0.301,0.28319793304389246,2.0
0.6055876843503294,0.593,0.5822861963466514,2.0
0.17489342557713905,0.208,0.21059144626235266,2.0
0.7125851175913033,0.674,0.6761413707518382,2.0
0.777203489083383,0.738,0.7313842563979014,2.0
0.03234034324855661,0.04,0.04559174241402582,2.0
0.2467281867576926,0.299,0.2969478999255921,2.0
0.6897096733980266,0.652,0.6470630572109726,2.0
0.11837945609793654,0.165,0.16264595758758177,2.0
0.5776944344166695,0.551,0.5555170293754103,2.0
0.037510938016513284,0.057,0.05183656664957312,2.0
0.4906970192143508,0.455,0.49479410025144555,2.0
0.14681042670549194,0.181,0.18810114188461294,2.0
0.07901283236837786,0.128,0.1162387502538949,2.0
0.6260501222097434,0.61,0.6054094383774525,2.0
0.04870555291856715,0.071,0.0731217104444937,2.0
0.25167373521093783,0.259,0.2564209393480476,2.0
0.1431689542407072,0.222,0.2011341309991998,2.0
0.6772423393448731,0.649,0.6385220162729767,2.0
0.5827822683020984,0.583,0.5789925685985163,2.0
0.17037621573520945,0.21,0.2169046572680047,2.0
0.5968176450772662,0.592,0.5798496023756319,2.0
0.2064971939844602,0.252,0.24544203182581098,2.0
0.1837247153610203,0.237,0.23758602105754598,2.0
0.19534731184833554,0.243,0.22087182167581174,2.0
0.22342936912596434,0.244,0.2350357632854286,2.0
0.7842749225010214,0.715,0.7415250000554183,2.0
0.543330974481089,0.548,0.5547423746433826,2.0
0.5167610274735916,0.497,0.5204941323537662,2.0
0.5537033131479399,0.554,0.5394275462938082,2.0
0.035185964068549125,0.053,0.05073719671231463,2.0
0.39475460038155474,0.416,0.4022221067749483,2.0
0.17687364857795596,0.208,0.20780301400384835,2.0
0.764973908683884,0.703,0.6948764731018675,2.0
0.6381189086876313,0.613,0.6169098915197668,2.0
0.03181985519903896,0.058,0.04577299212200533,2.0
0.17218909250071568,0.233,0.22946960741330077,2.0
0.2330642939199289,0.285,0.25822632575408666,2.0
0.043452301715205865,0.062,0.05717247934356895,2.0
0.5346003014284617,0.532,0.537935972769305,2.0
0.21159396337018244,0.254,0.2513449795224282,2.0
0.5183765386222797,0.49,0.48880396330074694,2.0
0.12541410906169792,0.182,0.18123427400090253,2.0
0.24694647130167635,0.284,0.27751497457634006,2.0
0.371255814762941,0.384,0.39199623921460336,2.0
0.796805250230626,0.726,0.7478749287412891,2.0
0.2852260330087282,0.341,0.33524222484690847,2.0
0.21546181263125364,0.252,0.2581091146025553,2.0
0.249584563633231,0.276,0.2832859106181622,2.0
0.04297871008064158,0.046,0.06412593476062531,2.0
0.12762396167064471,0.149,0.16520681119712358,2.0
0.08926448164101475,0.124,0.12432120882763108,2.0
0.15608175307532335,0.206,0.1981358681483416,2.0
0.24303813868292556,0.301,0.2941803298406461,2.0
0.2249802667417693,0.273,0.26630952523359264,2.0
0.5700830554019578,0.558,0.5605824364725355,2.0
0.6049724738484725,0.598,0.5744999776778337,2.0
0.5125899265647896,0.5,0.512269679838301,2.0
0.4806912466416249,0.523,0.49417442246075766,2.0
0.05595374145706955,0.086,0.07644826445767448,2.0
0.22975891378006263,0.254,0.24737915811341826,2.0
0.6244389250566778,0.596,0.5909766756083913,2.0
0.09173993410757109,0.119,0.13103358045745228,2.0
0.28411113524214027,0.322,0.31110876702767193,2.0
0.11307012463330135,0.162,0.1519863756057252,2.0
0.32665480495934873,0.36,0.36242840833209394,2.0
0.1642772756383315,0.2,0.20959492504349883,2.0
0.6462206752218436,0.62,0.6107712074854975,2.0
0.8351429298302616,0.816,0.8032301699134434,2.0
0.12286186715886183,0.179,0.17083162837649113,2.0
0.042732001594101954,0.064,0.06616954514226002,2.0
0.5407209109091236,0.54,0.5292680517343221,2.0
0.16191697858674836,0.191,0.19857429693615544,2.0
0.20030333994647675,0.242,0.24952733574522676,2.0
0.26700206092390943,0.299,0.27767547849774854,2.0
0.7900702980304215,0.741,0.7431794433048319,2.0
0.4865195899644722,0.464,0.491348747653169,2.0
0.36041274710544435,0.399,0.38467687216316515,2.0
0.3205555858242667,0.343,0.33984698168086636,2.0
0.601510682252248,0.59,0.5862552668142774,2.0
0.5327323312316707,0.522,0.512046086335654,2.0
0.1318517444630738,0.142,0.16510115248417043,2.0
0.8394397127635018,0.771,0.7833150522321425,2.0
0.5344722756889986,0.55,0.548931191422012,2.0
0.2380163708687003,0.29,0.2888230389164641,2.0
0.40189326261268543,0.417,0.4299583910476675,2.0
0.7928930478456714,0.739,0.7354203074857613,2.0
0.8024791403112099,0.762,0.7677116975408621,2.0
0.6215365409542394,0.603,0.59445502391561,2.0
0.2803367858671759,0.327,0.3232619867409219,2.0
0.15392767919971329,0.196,0.18400037723072635,2.0
0.45496143685703416,0.495,0.4630893937299425,2.0
0.12710327486862227,0.195,0.18189792437835786,2.0
0.07529446094462056,0.107,0.11424330122522006,2.0
0.6527912594392515,0.612,0.6210247701792325,2.0
0.3378086901971433,0.38,0.368344424307893,2.0
0.03830679053528363,0.062,0.05201963572156712,2.0
0.48957451061417967,0.477,0.4877225138094245,2.0
0.6773684700391853,0.66,0.6633949725496825,2.0
0.8159582025486509,0.757,0.7631231925081223,2.0
0.30900076314659763,0.359,0.3472914627657506,2.0
0.22617751033501543,0.242,0.2635837512788409,2.0
0.027987801498510767,0.047,0.039942355606822695,2.0
0.13787073724943377,0.191,0.1811048324130528,2.0
0.5770106249194309,0.558,0.5458030235898856,2.0
0.03687168269602081,0.06,0.06292977548721153,2.0
0.7091834662583284,0.682,0.6651817356761205,2.0
0.08533006526771225,0.106,0.11902288723066616,2.0
0.530263685464007,0.513,0.5222116737831394,2.0
0.7276347538519907,0.658,0.6779937533793704,2.0
0.12467278091610634,0.141,0.14423707050638337,2.0
0.8221150321250577,0.756,0.7668883917809167,2.0
0.08052999610251987,0.123,0.11916470623526244,2.0
0.5854988898243598,0.578,0.5556927295792228,2.0
0.09840108767982159,0.136,0.14443625254366532,2.0
0.6876011786410582,0.653,0.6700161427534732,2.0
0.42415647393810996,0.433,0.4161343838196972,2.0
0.4843708956053937,0.486,0.48755453987606057,2.0
0.11338796965616849,0.164,0.16554578245543233,2.0
0.13304089947143205,0.178,0.1681687346978443,2.0
0.09197161561712952,0.136,0.130653898525004,2.0
0.6825216895107986,0.646,0.6401820757032711,2.0
0.24332761035634787,0.27,0.2749099766636042,2.0
0.5684546828621382,0.55,0.5412344196377978,2.0
0.33832233600119677,0.378,0.38626377435385645,2.0
0.3641776054475905,0.424,0.3983253349872516,2.0
0.5632147626130279,0.557,0.5465084396686258,2.0
0.0704184887149445,0.096,0.09505024814114117,2.0
0.6566396011289992,0.617,0.615855054332394,2.0
0.08762436914406302,0.119,0.12571430867491426,2.0
0.19300853920198258,0.213,0.22709358258956602,2.0
0.35300190918091856,0.398,0.36920881149006674,2.0
0.6362254706056172,0.611,0.6080569928416825,2.0
0.05498747407141913,0.084,0.07984565306721723,2.0
0.4365611719258925,0.434,0.4349316969567045,2.0
0.20854838294876166,0.245,0.2292677789589713,2.0
0.28606682751201584,0.34,0.3389664339655926,2.0
0.07421345269562107,0.121,0.10322967438113213,2.0
0.09188703637345297,0.13,0.12588367607176187,2.0
0.2819644995615004,0.321,0.3089728784100455,2.0
0.11166208366614672,0.146,0.14899126754855363,2.0
0.6359401740730142,0.59,0.6212105462388325,2.0
0.5197694429605044,0.489,0.5073323263239153,2.0
0.5912840368767853,0.576,0.5739308932475043,2.0
0.49547735195382514,0.498,0.49086476057595274,2.0
0.34510940893311104,0.382,0.3784258590713251,2.0
0.5491289922770639,0.527,0.5211933891254814,2.0
0.13303583502673433,0.182,0.18010211496453343,2.0
0.4138005333443612,0.42,0.42208279141220695,2.0
0.40168387509665704,0.416,0.4251785000157126,2.0
0.03449407424545847,0.045,0.0439159152160694,2.0
0.11207401307652887,0.143,0.14081371920946134,2.0
0.5977393112858373,0.58,0.5713222893861473,2.0
0.14947559345043915,0.21,0.2088360676657388,2.0
0.12813214344558133,0.162,0.17375438854662623,2.0
0.5011061206708418,0.516,0.51662421657516,2.0
0.8020742707226272,0.743,0.7449650516437285,2.0
0.08637720012832839,0.102,0.12039028650199436,2.0
0.561655322310511,0.535,0.5477217885593079,2.0
0.8001222248146606,0.774,0.7690161798959133,2.0
0.508340165107793,0.521,0.5137000880670411,2.0
0.5861211948001174,0.55,0.574081999281764,2.0
0.2232980973229467,0.234,0.24024189228918863,2.0
0.17262726390232985,0.216,0.22866464117946242,2.0
0.10154827620392137,0.137,0.14623917028942013,2.0
0.08288833862202294,0.118,0.11955942836307427,2.0
0.24872060126215967,0.273,0.2824625980970776,2.0
0.108888226099638,0.159,0.16211367653823125,2.0
0.1960365862143032,0.249,0.25156281720461826,2.0
0.5067377705183174,0.487,0.5110178070374021,2.0
0.38815627944687536,0.391,0.3760385805921346,2.0
0.39751918779138495,0.422,0.41714674756242076,2.0
0.29678074784575326,0.345,0.3415425539066457,2.0
0.2366742437088486,0.25,0.2602780322337437,2.0
0.4404603554092449,0.441,0.444324801042321,2.0
0.2031356293820713,0.271,0.2616896964168175,2.0
0.44922778189049806,0.463,0.4556416685579572,2.0
0.5218488244344169,0.528,0.5165150647709441,2.0
0.06572218215525139,0.104,0.09742451145601466,2.0
0.8174779951949551,0.76,0.7598547973967303,2.0
0.2592702407876667,0.27,0.2646656256011384,2.0
0.8414242156317419,0.792,0.7888134698103018,2.0
0.08228524535720938,0.136,0.1293458805891765,2.0
0.6485045717406699,0.588,0.6047722093574155,2.0
0.16237936986291368,0.216,0.217303072207497,2.0
0.581159337822788,0.569,0.5642812738518292,2.0
0.5280233107016032,0.53,0.5057520793155381,2.0
0.6574992574975396,0.636,0.6294448305460079,2.0
0.8861151979387165,0.821,0.845451936082333,2.0
0.7634240610663985,0.748,0.7308409588796437,2.0
0.7711578281001015,0.697,0.7132595040801285,2.0
0.29414132774891555,0.326,0.34762619582871895,2.0
0.14747416796236168,0.178,0.18906765321731867,2.0
0.37290575164518125,0.394,0.39493687137987427,2.0
0.42522739458499315,0.446,0.4354755812133628,2.0
0.3244565251525344,0.344,0.3597196896986408,2.0
0.19149545935050294,0.228,0.24782389005093033,2.0
0.09421523678173827,0.137,0.12396001492285176,2.0
0.10317893471881734,0.122,0.13504160679959457,2.0
0.3666614765716112,0.398,0.3818662787222799,2.0
0.4474719098065084,0.459,0.4545475015220245,2.0
0.052582285151900665,0.068,0.07825904301008313,2.0
0.39473699188854583,0.417,0.39423925082325223,2.0
0.1452933712195129,0.215,0.1945494583370688,2.0
0.02804250935130992,0.05,0.03786562280292029,2.0
0.5342343951141731,0.505,0.5186262118490819,2.0
0.09495723836849057,0.117,0.12884043183987035,2.0
0.4416125845151485,0.467,0.4604115539894481,2.0
0.12497183872605466,0.147,0.14715333918669088,2.0
0.8681362350232522,0.835,0.8161580826185763,2.0
0.14712570452993234,0.187,0.17986920744519985,2.0
0.04865431361913375,0.077,0.07657300671962722,2.0
0.22347330349486938,0.289,0.27522885894608423,2.0
0.4995717253843692,0.54,0.4991288988246575,2.0
0.8106194913828529,0.733,0.7446643880728879,2.0
0.10593136802859171,0.164,0.16571887127933868,2.0
0.8443472674965531,0.776,0.7833720712274613,2.0
0.6617719349434363,0.626,0.6171436777807621,2.0
0.3334086644010944,0.36,0.34225132598080016,2.0
0.02800690992500654,0.046,0.040285352631963554,2.0
0.20770148369741293,0.216,0.22598450904488954,2.0
0.048867117208295396,0.071,0.07166078599432721,2.0
0.18144746277616963,0.224,0.2302103943622839,2.0
0.05322310643087802,0.059,0.06541497917111873,2.0
0.9180796324782645,0.869,0.8764090589780453,2.0
0.0720733342274591,0.099,0.10809720193529034,2.0
0.10400530637753114,0.125,0.14754107282238774,2.0
0.3934336569973671,0.416,0.4176381726739059,2.0
0.033757387789144944,0.047,0.042868332350603125,2.0
0.7066881455129848,0.677,0.6655302242788897,2.0
0.4170357245312578,0.421,0.4222553171985674,2.0
0.24816256324489405,0.291,0.27995053445772927,2.0
0.5781275695611559,0.557,0.5562811513396694,2.0
0.22667193086968362,0.274,0.28575132269771053,2.0
0.316826860555279,0.339,0.3406823497545246,2.0
0.737388583335614,0.718,0.7022413618288522,2.0
0.7959851591105077,0.75,0.7570318914164286,2.0
0.05091958049502665,0.085,0.0798298380187579,2.0
0.06542669476034624,0.108,0.09395504554248556,2.0
0.1456858654588461,0.171,0.17005965018707156,2.0
0.8202430191820287,0.776,0.7550593345330877,2.0
0.10974449009373599,0.151,0.1448018890458668,2.0
0.18937340826336335,0.231,0.22526263819969283,2.0
0.06336170672742458,0.098,0.09149463997164012,2.0
0.5458275431129237,0.523,0.533433380821037,2.0
0.27388869371385427,0.313,0.31350418663021207,2.0
0.14513747965819068,0.176,0.16322754178560675,2.0
0.5344980111574404,0.519,0.5253785536197078,2.0
0.08265954400417375,0.125,0.11429279201524509,2.0
0.5747859737730328,0.544,0.5487395704203148,2.0
0.08542712684847809,0.144,0.12862505793008736,2.0
0.03955155138397204,0.062,0.055793956684482435,2.0
0.07606611950758835,0.116,0.11132278757520446,2.0
0.24724253633065907,0.27,0.27537598740791086,2.0
0.7963583341004916,0.774,0.7483535060403139,2.0
0.885057752525833,0.847,0.8493354957368097,2.0
0.3078759921875015,0.368,0.3392362556922636,2.0
0.08783299311248594,0.102,0.11482736442388358,2.0
0.8937028699116586,0.838,0.8470936746557252,2.0
0.08306405630557367,0.134,0.12272234920476968,2.0
0.08452392065084868,0.121,0.12814296488949622,2.0
0.04880182848588166,0.077,0.0756843714418669,2.0
0.07439108698885188,0.116,0.11289045132486976,2.0
0.326525705668372,0.389,0.3789492042767711,2.0
0.23830703846557022,0.263,0.2754082220410819,2.0
0.09348707566414893,0.136,0.1294008509537669,2.0
0.06512607612661947,0.091,0.08852226640344239,2.0
0.17241109654725395,0.218,0.22712262921307144,2.0
0.4743033473269631,0.469,0.4597699431319791,2.0
0.08846101821171326,0.149,0.12710596902779173,2.0
0.7526968784360466,0.727,0.7129584864371632,2.0
0.7633969593771911,0.689,0.7059784728977542,2.0
0.8673059803769068,0.811,0.8141981758555653,2.0
0.38033542441586665,0.395,0.38428419633138955,2.0
0.3752653854557936,0.428,0.39691204112966655,2.0
0.5360364177428534,0.55,0.5296745785878688,2.0
0.17413920895420798,0.224,0.22080004226142438,2.0
0.11822958685826901,0.16,0.15327093785545415,2.0
0.31100542353496974,0.368,0.33798899019164913,2.0
0.5850787759752939,0.577,0.5715082964992064,2.0
0.12194031286443885,0.148,0.15047154206535743,2.0
