fp,sim_re,p_re,in_deg
0.1141497775455882,0.25,0.1778176165022657,2.0
0.7059754584076741,0.67,0.6897406296904642,2.0
0.4137789086710042,0.38,0.41435241061427824,2.0
0.06756336158901366,0.12,0.10791682394076153,2.0
0.36946367206211017,0.38,0.3484306185606125,2.0
0.8600085383463458,0.82,0.8348393400898754,2.0
0.05367395765617389,0.1,0.08618429966208348,2.0
0.12059899566661914,0.15,0.12952030421856267,2.0
0.5983793130890558,0.58,0.582799622174916,2.0
0.5792372672719546,0.58,0.553937175862526,2.0
0.2562551067006764,0.28,0.31653430892706375,2.0
0.18465728454977448,0.27,0.2732362679297005,2.0
0.5807482603299929,0.54,0.5486114235913484,2.0
0.09097626817098525,0.1,0.1452333040337521,2.0
0.07481752599609659,0.11,0.0942353542220837,2.0
0.5543417539927661,0.49,0.5456254648557181,2.0
0.17032820163713347,0.19,0.20994364072591082,2.0
0.7376157193634445,0.75,0.7234782906491948,2.0
0.5553792060707692,0.55,0.559280922751755,2.0
0.3679189311976443,0.31,0.3952558161561792,2.0
0.15841434745676675,0.24,0.20866254967786435,2.0
0.07028516071556423,0.08,0.08636739190821913,2.0
0.2679965052736133,0.17,0.2717631450770162,2.0
0.5495250752007361,0.55,0.5630829962955514,2.0
0.2820443226224554,0.38,0.33003014260372326,2.0
0.16287358475886526,0.18,0.2001183362359722,2.0
0.19885789773052398,0.2,0.2409563652469769,2.0
0.5928758751923239,0.47,0.5572518644242515,2.0
0.024304013076713038,0.07,0.035728034717434694,2.0
0.04166108649329936,0.03,0.056877779478852884,2.0
0.4235263069522892,0.5,0.44390400442449623,2.0
0.3782036585321472,0.44,0.4112913321538192,2.0
0.20627175536486142,0.29,0.27048113783059263,2.0
0.8484692762865363,0.82,0.8109430106256988,2.0
0.1808631450073106,0.23,0.21392304284030284,2.0
0.5817176591614825,0.59,0.5669375307348167,2.0
0.5939239870855182,0.53,0.5306116083398623,2.0
0.637757249332605,0.51,0.5791273931083443,2.0
0.049177458501681204,0.08,0.05895691631852696,2.0
0.5630628437407454,0.52,0.5354700218679508,2.0
0.17269739823090713,0.18,0.17966608526711167,2.0
0.8102045569925832,0.77,0.7580969332505728,2.0
0.135083648693065,0.16,0.17960193364498103,2.0
0.2043881447695134,0.28,0.26004317319950365,2.0
0.41300635062992774,0.48,0.4442397764180636,2.0
0.15750545741314403,0.21,0.20389937755331228,2.0
0.24247646820710933,0.25,0.2730703025872909,2.0
0.6284099163524616,0.71,0.6116070648315527,2.0
0.3573980441870557,0.41,0.3822616472755056,2.0
0.27160478814560207,0.32,0.2938588054988375,2.0
0.1844290869381432,0.22,0.22928392692621735,2.0
0.03332899289378766,0.06,0.04416317889266701,2.0
0.122539986877926,0.13,0.15950869092518905,2.0
0.3186408288451117,0.38,0.34181287749076267,2.0
0.865125928822442,0.82,0.7974590262698951,2.0
0.13006660721660235,0.16,0.20813265635160735,2.0
0.14622098789694116,0.13,0.16836100332553414,2.0
0.4823202726949284,0.54,0.4674104642980011,2.0
0.5380282458463119,0.44,0.5215983596197187,2.0
0.3051296477881834,0.34,0.30522308058967945,2.0
0.035416114043085534,0.05,0.03992540659430879,2.0
0.055003270521936876,0.08,0.07161156515363051,2.0
0.0715155344849564,0.08,0.08961629909157179,2.0
0.6400141152563736,0.58,0.6172677470045954,2.0
0.5349307324365202,0.52,0.5028944003661505,2.0
0.05475464715603717,0.07,0.08180436823593297,2.0
0.1425039629542738,0.19,0.1923152414236655,2.0
0.3249081533612129,0.31,0.3166730135090327,2.0
0.47674890018099303,0.45,0.48949036570758897,2.0
0.5657909444169171,0.54,0.5559456580010667,2.0
0.11938478237396644,0.18,0.1426077272855779,2.0
0.49942020047091806,0.36,0.4911490735804881,2.0
0.7637802223021303,0.69,0.738076824236075,2.0
0.4475315427863279,0.49,0.43343013380146767,2.0
0.7155708024820971,0.76,0.7072299872349614,2.0
0.34741401903383407,0.45,0.3796110709917264,2.0
0.42060890146568086,0.44,0.4385746258694686,2.0
0.364842821835925,0.37,0.3902824651001921,2.0
0.13829634763064091,0.18,0.17417082904610595,2.0
0.6586969620712451,0.52,0.5976876027966036,2.0
0.31604417820531394,0.32,0.3460159195455953,2.0
0.4721636132477057,0.38,0.4446353838962056,2.0
0.13869063302218898,0.15,0.14896159158686614,2.0
0.14171928578937,0.21,0.15847853374731577,2.0
0.3192500919739718,0.38,0.3891030465559243,2.0
0.8303797840901395,0.78,0.7893267441820291,2.0
0.1139730262158194,0.13,0.12691636221370287,2.0
0.2446604801177017,0.33,0.29708706429007103,2.0
0.45204249433432875,0.43,0.45616986432320383,2.0
0.4294279395846855,0.39,0.40939356547558653,2.0
0.15957698903661577,0.18,0.21422022056592713,2.0
0.07810195309188606,0.12,0.10848105426656651,2.0
0.15506026070362988,0.25,0.21593207152315358,2.0
0.46888323058781833,0.5,0.4463924259272281,2.0
0.6613238817742946,0.63,0.6094533356216745,2.0
0.26178637869044463,0.32,0.2910749205348441,2.0
0.0628379527290055,0.07,0.07860819135720477,2.0
0.336792250354921,0.38,0.35680127498201814,2.0
0.21646514355974011,0.32,0.255688204346115,2.0
0.058237784150192096,0.05,0.07378748342532117,2.0
0.197380231777188,0.28,0.23294502121884136,2.0
0.22074263541095218,0.33,0.3015366033053254,2.0
0.20253913595802464,0.2,0.26541841405720484,2.0
0.32716702054126423,0.35,0.2986032025453513,2.0
0.1213312342290136,0.12,0.1495104063325252,2.0
0.7918975469679363,0.74,0.7215028005824334,2.0
0.7309590518861617,0.64,0.6784936044224068,2.0
0.08676120498673412,0.07,0.11587581074684832,2.0
0.41957630951053126,0.49,0.413393832207584,2.0
0.13293135660249034,0.18,0.16182272657154684,2.0
0.704259717530094,0.67,0.6169366344657976,2.0
0.03770187535339409,0.07,0.060527927450615054,2.0
0.29508085009985563,0.32,0.3249042737232141,2.0
0.39215137750353546,0.47,0.4355480049698596,2.0
0.5700562990434495,0.57,0.5507209765159804,2.0
0.519003214624832,0.54,0.5319433149924986,2.0
0.11830118941090284,0.15,0.14624327019892583,2.0
0.04955890066417801,0.12,0.09333333245947971,2.0
0.12260593468854775,0.14,0.16785413624346607,2.0
0.5910722991908417,0.5,0.5442404777394946,2.0
0.6668450949217055,0.5,0.6033936223070274,2.0
0.8161335659308866,0.76,0.7744712015981865,2.0
0.16701519897690242,0.26,0.2039829454066084,2.0
0.40668045559327615,0.49,0.4099246094016109,2.0
0.19937264324366877,0.26,0.23405148727142516,2.0
0.0479794987928962,0.08,0.0728066362994627,2.0
0.6581709502176833,0.6,0.5651792856817355,2.0
0.7281795946088676,0.69,0.6341631541232908,2.0
0.23439392974569517,0.34,0.3175296229062756,2.0
0.14581531816936966,0.26,0.20960261129481725,2.0
0.07138960263683325,0.1,0.08802901738216792,2.0
0.7278471472422858,0.68,0.6578626171993033,2.0
0.09047532785311274,0.12,0.1393409508768902,2.0
0.50396505749072,0.43,0.4763029898611599,2.0
0.04318102368892407,0.09,0.06274611015193053,2.0
0.35622436203519114,0.31,0.37661205049904767,2.0
0.1300680378147221,0.22,0.19261863713327973,2.0
0.26597787886914015,0.35,0.3485068395049805,2.0
0.39137590318162085,0.38,0.4174003408364025,2.0
0.3083963087060454,0.34,0.3822708141897563,2.0
0.621396196472316,0.53,0.626573809858978,2.0
0.07078307163447384,0.08,0.10330758008303183,1.0
0.3042472488227813,0.2,0.29930481065384035,2.0
0.20824798903577368,0.28,0.29480511454650943,2.0
0.0999583045416732,0.13,0.12106758133002796,2.0
0.09744522631087171,0.17,0.15970799029654806,2.0
0.035198861496236744,0.04,0.04594166621309033,2.0
0.08626036897579092,0.11,0.09682118686625073,2.0
0.5063953927359985,0.49,0.4990795284238516,2.0
0.04748648538041533,0.07,0.09486387620991761,2.0
0.13285583609682272,0.16,0.1758373245513143,2.0
0.2525511723234154,0.4,0.3071315238019203,2.0
0.6119985154357671,0.66,0.5873840563283427,2.0
0.6025964867887275,0.62,0.5932515658995424,2.0
0.41869656952014156,0.51,0.4477253714388331,2.0
0.07313108794222767,0.12,0.11466757694624646,2.0
0.5883676808675105,0.48,0.5323021876710808,2.0
0.6817180765467145,0.62,0.6655915115623443,2.0
0.6872641615963775,0.67,0.6480189652878262,2.0
0.19752624283341624,0.19,0.22967416722447997,2.0
0.16536682876827236,0.24,0.22047720072464683,2.0
0.0641258723625121,0.06,0.08598099776183034,2.0
0.7868357239804833,0.77,0.7636588068047014,2.0
0.04720721511459769,0.08,0.06671713425094068,2.0
0.16794733451937505,0.24,0.2435981640447305,2.0
0.639738943531438,0.6,0.629923213040929,2.0
0.12087405366447412,0.18,0.16767814966331934,2.0
0.12735987944816263,0.16,0.17449193165321394,2.0
0.5784481514475539,0.56,0.5571198251221283,2.0
0.5815747880283029,0.62,0.5644690544909354,2.0
0.09749895451598112,0.17,0.17038263304887835,2.0
0.7447388536921741,0.69,0.7180856378313226,2.0
0.2489006347246252,0.28,0.26726317128095,2.0
0.8017159893010352,0.76,0.7366943772834756,2.0
0.6939989793545946,0.63,0.632149767387514,2.0
0.22048879293466395,0.16,0.19021602921068567,2.0
0.35806415445906614,0.38,0.3921415769508524,2.0
0.12483864993908844,0.17,0.14832261279574646,2.0
0.5398144565491041,0.45,0.5094828668909335,2.0
0.1968211034319809,0.15,0.24626703517863974,2.0
0.6094628505874334,0.62,0.6021758421589938,2.0
0.3374019992306171,0.35,0.3245121863169196,2.0
0.0593996701923023,0.1,0.07592044134785601,2.0
0.05106118931902326,0.06,0.07649735833952795,2.0
0.7600403429475613,0.79,0.7200192222880886,2.0
0.8356143056086596,0.77,0.7952384326024692,2.0
0.7050104316693871,0.62,0.633199504375313,2.0
0.8287313917087051,0.76,0.7742268158846564,2.0
0.5684913541817406,0.45,0.49345989300555465,2.0
0.49980256441450455,0.57,0.5235768149487688,2.0
0.7878502596302324,0.75,0.7222235908969167,2.0
0.6658840203789504,0.61,0.5842751299919253,2.0
0.11356407026363402,0.2,0.1771935253542125,2.0
0.4356774723752761,0.5,0.4383965877679734,2.0
0.5923244947916864,0.55,0.563574670223565,2.0
0.6849429369212534,0.67,0.6496987747515993,2.0
0.844637896848274,0.77,0.7825633098332161,2.0
0.6346587325393377,0.55,0.5959461442932831,2.0
0.14643042327783273,0.16,0.17124188601251003,2.0
0.6415255960616983,0.63,0.6496605177548662,2.0
0.5382792607164677,0.45,0.5079062062503984,2.0
0.6953738325219303,0.68,0.6284788809495746,2.0
0.17043663209824733,0.21,0.20694820893927232,2.0
0.11650786973062532,0.14,0.1394625995867281,2.0
0.07118989473262227,0.12,0.09761342290875344,2.0
0.735917464249735,0.74,0.7184698063987632,2.0
0.5667696904615822,0.57,0.5593536524346251,2.0
0.048772603066918996,0.09,0.060061264467411855,2.0
0.16718578310177123,0.19,0.22234058437437354,2.0
0.10822623714284396,0.18,0.17248095529159105,2.0
0.2437061050798729,0.3,0.28265455928233285,2.0
0.203425487309573,0.26,0.24389074612143088,2.0
0.402142507761553,0.41,0.41157139029995393,2.0
0.3578033768968384,0.44,0.4261523379896937,2.0
0.1613052875980433,0.26,0.2238521571872445,2.0
0.44581228337228374,0.42,0.43630010735206715,2.0
0.059905265152158216,0.1,0.09262042513523192,2.0
0.349006129100081,0.31,0.3559378415395669,2.0
0.6712838446282141,0.68,0.62591124354943,2.0
0.13527140741159294,0.14,0.16941500887937244,2.0
0.1002921066663297,0.13,0.1456821610820201,2.0
0.674898609725878,0.7,0.6287302733312814,2.0
0.0494571770081067,0.06,0.058305209771587034,2.0
0.14202306026113087,0.18,0.17495278665925937,2.0
0.12758091268714467,0.15,0.17741073218640685,2.0
0.9278570944484067,0.9,0.8994961481133491,2.0
0.7480762386662385,0.71,0.7095197970253132,2.0
0.48702086506226594,0.46,0.4862756704183688,2.0
0.15954731937262578,0.16,0.18834941275574335,2.0
0.3110772813982756,0.31,0.3180947319745778,2.0
0.23999654783237045,0.24,0.2572152251764542,2.0
0.6303438206306173,0.6,0.6001012862478426,2.0
0.21293003347623773,0.19,0.2574314693140442,2.0
0.5294464794630096,0.59,0.5430446453561587,2.0
0.18198508873786967,0.29,0.22099713183362263,2.0
0.28595799664024724,0.31,0.32829246679569235,2.0
0.46478070097144,0.5,0.5009225262572169,2.0
0.6744383285892612,0.67,0.6666580591780439,2.0
0.809448894542567,0.82,0.778445755961407,2.0
0.31065027600256157,0.29,0.310535321310762,2.0
0.5400001520805677,0.53,0.5408472131660733,2.0
0.5084140068257821,0.54,0.4783181321245876,2.0
0.8034018360169635,0.8,0.75838569336126,2.0
0.08985567320627041,0.08,0.11615603401606683,2.0
0.6825896580754132,0.64,0.6094951433940614,2.0
0.6111726602168254,0.57,0.5580514406081805,2.0
0.13744522181227814,0.11,0.17832426385019765,2.0
0.1521434052524543,0.22,0.20013984127594767,2.0
0.6568966923731792,0.55,0.6553993081761608,2.0
0.2887571070763547,0.32,0.30902612730936174,2.0
0.8474698178516344,0.83,0.7862032518196294,2.0
0.14396041843340213,0.17,0.18758754157334429,2.0
0.8410064643696333,0.8,0.8058297091177563,2.0
0.09322908886946135,0.08,0.11652265458775175,2.0
0.29202441960092496,0.29,0.3280839903484928,2.0
0.06350030794526451,0.06,0.07266234353370454,2.0
0.2737416760035295,0.36,0.3398366970916443,2.0
0.056888840671014185,0.04,0.06436445768077849,2.0
0.4290212933110421,0.45,0.43779132531840687,2.0
0.08604666344581191,0.13,0.12907830349540958,2.0
0.6742524392565308,0.62,0.6912934748826813,2.0
0.23574327225761993,0.25,0.26091148145685017,2.0
0.35920703592108383,0.38,0.34394434394597373,2.0
0.35701189989349325,0.38,0.3576121861817645,2.0
0.56764142573635,0.55,0.5767135507915842,2.0
0.5234212720569131,0.61,0.5600778378831499,2.0
0.12260976320256722,0.06,0.11968445881049672,2.0
0.20783997434986257,0.27,0.28849768793034536,2.0
0.7802292951344879,0.8,0.7437128845899292,2.0
0.051046355789553965,0.05,0.081630165659949,2.0
0.6093805084262263,0.53,0.5637441647277205,2.0
0.2628885129737135,0.27,0.27667515787642016,2.0
0.24012620328416445,0.25,0.2887770115067891,2.0
0.16057845427656325,0.17,0.18358373354590857,2.0
0.7459664399750157,0.73,0.7435796655405618,2.0
0.18267293274188778,0.18,0.19043460468752876,2.0
0.7406092487853844,0.79,0.6652797758002015,2.0
0.044018202608424706,0.07,0.0630876330495649,2.0
0.40515062230097953,0.42,0.4185998672893948,2.0
0.2280926719273606,0.18,0.26336437085472214,2.0
0.08810948526344442,0.14,0.1622363576962969,2.0
0.14186194302110977,0.23,0.18933616920549537,2.0
0.5982305840825954,0.57,0.5812100065540807,2.0
0.34123424866753505,0.44,0.41646617318559115,2.0
0.04070211311536098,0.02,0.04798559843510317,2.0
0.666578814294323,0.61,0.6143803644137935,2.0
0.2771466672660807,0.33,0.32488288845320495,2.0
0.026124597443277997,0.03,0.03506130580778267,2.0
0.06292083985840824,0.08,0.08830456956494899,2.0
0.6886155110247383,0.61,0.6252894999374624,2.0
0.517403664525494,0.52,0.5400588343530024,2.0
0.07148820342845585,0.13,0.1094586832974235,2.0
0.17402422706310572,0.23,0.231585958781252,2.0
0.20335466850687622,0.25,0.22288301079948528,2.0
0.22674213791097175,0.27,0.2648804142594096,2.0
0.07344146208120395,0.18,0.1179110548015934,2.0
0.03931619736683312,0.09,0.06984154521225185,2.0
0.6156606288982815,0.55,0.5611382830541922,2.0
0.44830362202519325,0.45,0.45335407152270585,2.0
0.1433460703808661,0.22,0.21518782725537403,2.0
0.07254856501625118,0.11,0.11551538821042413,2.0
0.6532872962478614,0.64,0.5874542034791359,2.0
0.10573886194773141,0.09,0.13621122903837263,2.0
0.6072004398733915,0.54,0.5931971685301134,2.0
0.031179634689051938,0.05,0.04895516616010829,2.0
0.3755586903984567,0.4,0.40593366783102264,2.0
0.4975111689960755,0.48,0.5046202133361742,2.0
0.2414077205716455,0.32,0.2893544875416028,2.0
0.5443732578509501,0.59,0.5266992733575822,2.0
0.24163854129144535,0.28,0.27497807263344415,2.0
0.22054965426006146,0.34,0.28204183154322826,2.0
0.3263171512974884,0.4,0.3559172518292782,2.0
0.1183430397184152,0.18,0.1815353699957352,2.0
0.23893234934991592,0.35,0.3306295501710717,2.0
0.16633651806828242,0.19,0.2291149116157357,2.0
0.057128285663178735,0.1,0.07306107736604855,2.0
0.2530695665745921,0.28,0.26624534184548493,2.0
0.23142071723948732,0.28,0.26693183256466435,2.0
0.08942026134754888,0.13,0.12899159667732113,2.0
0.05638595899534227,0.09,0.08216392181617943,2.0
0.07183811285382746,0.12,0.10600485816928698,2.0
0.6895560567793987,0.67,0.6262727759945945,2.0
0.5534624384556353,0.62,0.5829570306579565,2.0
0.38414481721638705,0.44,0.4503451566120182,2.0
0.09303061884880248,0.08,0.1104534669408,2.0
0.10193997296755763,0.11,0.17604960053481064,2.0
0.8511215264652384,0.82,0.8169063883106606,2.0
0.7461207279275891,0.65,0.6911500522282629,2.0
0.13713186995250692,0.22,0.21450932164837988,2.0
0.044109501994116784,0.05,0.05785755514940019,2.0
0.7509839239908385,0.75,0.69506655803586,2.0
0.29234097229818756,0.33,0.33054688522863046,2.0
0.1342989373382092,0.13,0.15783625843055338,2.0
0.16248240357617671,0.19,0.17876600241135437,2.0
0.07353350175066231,0.11,0.1030636024990525,2.0
0.23840200587244242,0.33,0.2893241166743439,2.0
0.10189791501787482,0.11,0.13985878940914634,2.0
0.2911988670959268,0.3,0.31758671189175147,2.0
0.82840825948747,0.73,0.783531572096664,2.0
0.07885526212829552,0.11,0.1096486359330304,2.0
0.20850926437825135,0.31,0.25873978295857514,2.0
0.6139947456326522,0.58,0.6004806745639275,2.0
0.11174065913060838,0.13,0.14612237932026723,2.0
0.5690495706887468,0.57,0.5661598820846323,2.0
0.7665999268879063,0.74,0.6960703509243956,2.0
0.07194548135354417,0.09,0.11671697276036597,2.0
0.14917309069853824,0.12,0.16487018970441766,2.0
0.4262480545725753,0.33,0.4333275730833681,2.0
0.20479045066662083,0.28,0.26274398233498664,2.0
0.6914776947677586,0.64,0.647774605632265,2.0
0.034281248429433475,0.09,0.04683680368310696,2.0
0.2289454471038278,0.3,0.2580550785583199,2.0
0.18749458201215785,0.34,0.253941698857884,2.0
0.6048244817419982,0.59,0.587409166839294,2.0
0.279129775010701,0.28,0.31579661823496535,2.0
0.5459165208255203,0.44,0.4885188249721951,2.0
0.3123889166823922,0.34,0.34423570321582714,2.0
0.09906962055035962,0.12,0.10395222193895416,2.0
0.7244753222329748,0.64,0.6464506982738718,2.0
0.32017953727484005,0.39,0.3217308525380613,2.0
0.452921227535678,0.41,0.45536104223920487,2.0
0.5658808235996386,0.55,0.5661741654397844,2.0
0.6037452234025558,0.6,0.5814075303830448,2.0
0.07358885706648122,0.11,0.13069326705413778,2.0
0.26278832494840343,0.31,0.28080484465281436,2.0
0.628440856182483,0.67,0.6117920875273787,2.0
0.23786065067194817,0.21,0.23388071031195,2.0
0.17159816750204138,0.27,0.22871736216760144,2.0
0.8757559486182206,0.83,0.8439916079049893,2.0
0.7054185341517472,0.62,0.6418759848441721,2.0
0.567690180772652,0.59,0.5463042130761516,2.0
0.04714940642854859,0.07,0.0712047634779782,2.0
0.05473252159750819,0.07,0.06278922140733491,2.0
0.06971156061408068,0.07,0.08187895702677135,2.0
0.24045532957130933,0.33,0.28291112554987347,2.0
0.6845869323496336,0.61,0.6461076008866807,2.0
0.5209799988661055,0.53,0.4727194551446264,2.0
0.21008691584290273,0.25,0.23334752279952492,2.0
0.42972020920935516,0.41,0.42479322750490134,2.0
0.03527358512928336,0.05,0.07170096032878193,2.0
0.12618504551896947,0.17,0.16280496656216933,2.0
0.05451707514342352,0.06,0.07646623736704243,2.0
0.7929062442040132,0.84,0.7365287859082578,2.0
0.11736950545669933,0.14,0.15133249141759608,2.0
0.7555113424031833,0.7,0.6975517740771616,2.0
0.06121995182608819,0.11,0.0835892591321729,2.0
0.5628588796798977,0.61,0.5391016832418882,2.0
0.3444996092689755,0.35,0.33041138838814127,2.0
0.1291754615127555,0.13,0.16929706943610154,2.0
0.36577254428853134,0.42,0.4168123462305591,2.0
0.2135924115886505,0.29,0.2649511134182111,2.0
0.0851643464760119,0.08,0.10386451947164592,2.0
0.4040713618064352,0.46,0.3861842895844782,2.0
0.1464160972423304,0.22,0.16098185817335176,2.0
0.7616009276774215,0.63,0.7265604591696335,2.0
0.24693882947287438,0.34,0.3220745883340955,2.0
0.03824998709870864,0.1,0.04859782096261817,2.0
0.4099452819586089,0.35,0.39300504210163045,2.0
0.0636929440952867,0.12,0.08350813054526851,2.0
0.29785281689024723,0.33,0.3315428856019295,2.0
0.047885749170679226,0.05,0.06518092562150357,2.0
0.1370604986837003,0.17,0.18057915040360034,2.0
0.683738847852893,0.64,0.6333831145359066,2.0
0.1867546280423994,0.28,0.22205010044321669,2.0
