fp,sim_re,p_re,in_deg
0.11742891882892037,0.172,0.1654883986317776,2.0
0.18305520297630173,0.218,0.21786001992166512,2.0
0.1617106907717727,0.217,0.19833998029045083,2.0
0.13134040140905523,0.149,0.1600240800516789,2.0
0.11156072218558688,0.143,0.14951780439673673,2.0
0.07778811302794286,0.103,0.09901747596159659,2.0
0.7096405812257982,0.689,0.6805892194056952,2.0
0.5919303601780512,0.564,0.575152016761815,2.0
0.13911374690750478,0.155,0.16548074028308146,2.0
0.35578972366298744,0.339,0.3659495838995292,2.0
0.5118535430222328,0.501,0.5147342161708376,2.0
0.515183677375454,0.511,0.5142642401498705,2.0
0.14229344367199104,0.205,0.18708293818630478,2.0
0.04890377155741599,0.079,0.07980831388952639,2.0
0.7987220053213633,0.754,0.7533420085126975,2.0
0.7697987721797523,0.703,0.717087406070081,2.0
0.7037529359345982,0.67,0.669987743652313,2.0
0.3237662193284362,0.364,0.35666657089064413,2.0
0.5710601507918168,0.555,0.5615044378906733,2.0
0.06293393170531414,0.104,0.08891029801068605,2.0
0.6841779929873424,0.636,0.6712256866973572,2.0
0.2878556314759454,0.332,0.3219134246488744,2.0
0.21096730967049404,0.249,0.24321995710719,2.0
0.21430380394546766,0.216,0.22808861248715037,2.0
0.3898492925005723,0.394,0.40242761277995953,2.0
0.8778468918505449,0.82,0.8245297722675456,2.0
0.07388913740838143,0.115,0.09404950398349272,2.0
0.5868669520523311,0.59,0.5689841092282432,2.0
0.10518228121780804,0.141,0.13857240778463611,2.0
0.3143397152755001,0.339,0.33394088916326475,2.0
0.19259810160048496,0.25,0.2501959360265283,2.0
0.3350282404739304,0.35,0.34618628715024474,2.0
0.5802267934552805,0.575,0.5730129777062489,2.0
0.08981305584300658,0.134,0.13096629603621354,2.0
0.6141306102747408,0.569,0.5771477165810738,2.0
0.2350359120944603,0.253,0.24973014625864406,2.0
0.41582593694158165,0.43,0.43839606254201613,2.0
0.539320817118118,0.511,0.5337357154881508,2.0
0.291622659806989,0.309,0.31034473199578133,2.0
0.12249661366729736,0.176,0.16493601908730843,2.0
0.6586777595422554,0.622,0.6164425649373846,2.0
0.3498500238245221,0.393,0.3802511149249415,2.0
0.03471230321722896,0.041,0.046255764975697715,2.0
0.4353975852229849,0.428,0.4367994850813746,2.0
0.6430233079797562,0.632,0.6181473622726543,2.0
0.8405439945014115,0.783,0.788167803167097,2.0
0.44304597481909425,0.439,0.43939421697267056,2.0
0.2743150477874505,0.282,0.2832516272960431,2.0
0.046477231740772784,0.068,0.07203064216754392,2.0
0.12444194215798343,0.151,0.16138360463419385,2.0
0.24251650096717503,0.271,0.2664597625647422,2.0
0.5432068923256765,0.544,0.5528404631717858,2.0
0.7241086759619092,0.677,0.6882410456534095,2.0
0.6335435481365774,0.602,0.6199373961014574,2.0
0.3665458409795116,0.383,0.39449700906389706,2.0
0.06097795303058451,0.073,0.07780590591255487,2.0
0.11645684499201281,0.157,0.15205007510385798,2.0
0.29875689294942065,0.301,0.30550435620798383,2.0
0.05420220180337898,0.082,0.07270059639715525,2.0
0.6340556786626368,0.617,0.6134240999582262,2.0
0.09333309910273857,0.126,0.12265040200288924,2.0
0.5003808560860851,0.491,0.5063323621540488,2.0
0.29056688144300646,0.323,0.3159158580776358,2.0
0.644631040827316,0.598,0.6074652060157766,2.0
0.2834886095243936,0.326,0.3253941354218112,2.0
0.15940827487313192,0.206,0.20802943258449091,2.0
0.04210571425999565,0.041,0.055770953577484905,2.0
0.27510727311428795,0.301,0.30050777844676013,2.0
0.3245656948789327,0.332,0.33313621094743856,2.0
0.46195887341995534,0.453,0.461687123914726,2.0
0.43084749014866053,0.46,0.45006485231028215,2.0
0.37331396488991375,0.36,0.38058148824308374,2.0
0.42383223047298857,0.419,0.44036933056760313,2.0
0.11857277805601374,0.171,0.15985168751141546,2.0
0.41077648026716584,0.416,0.42874255400528094,2.0
0.05056322320832374,0.11,0.10023353172702838,1.0
0.3986608480092446,0.436,0.4318687789895265,2.0
0.15974072957755348,0.231,0.21804811943707428,2.0
0.6859957117785674,0.645,0.6606568947531699,2.0
0.23045761181993385,0.273,0.2872622366236055,2.0
0.8915714739372792,0.857,0.8418914541281116,2.0
0.07615566453772482,0.109,0.10253258304449268,2.0
0.6481938892672967,0.576,0.6024416456011366,2.0
0.5651163733855777,0.59,0.5549195175191507,2.0
0.23976502767864238,0.266,0.2724431933331029,2.0
0.19976891997109625,0.265,0.23874674257975495,2.0
0.4977236660239692,0.481,0.4754394871345819,2.0
0.1582957441324605,0.186,0.2046356406503526,2.0
0.5728637763536559,0.52,0.5549542758923979,2.0
0.0925447776110746,0.115,0.1235373187996737,2.0
0.6513721663506459,0.616,0.615888128337571,2.0
0.26828436302149017,0.294,0.2873959916575618,2.0
0.8064222193848014,0.76,0.7649303562323407,2.0
0.3897666891618753,0.431,0.42507237022280925,2.0
0.460259490517427,0.485,0.471945746399291,2.0
0.7361782278502242,0.674,0.6897185035327152,2.0
0.47544552173457033,0.469,0.4787379444409572,2.0
0.05082541106692218,0.075,0.08007928564213043,2.0
0.18346262134095725,0.204,0.21709199600226914,2.0
0.23913034968866054,0.291,0.28189770558583555,2.0
0.5569520486527415,0.528,0.5441695782112947,2.0
0.5565399415653409,0.518,0.5368407023763848,2.0
0.1495108957796467,0.199,0.18750857900039833,2.0
0.1865305573065421,0.215,0.2149307207661502,2.0
0.7968720470964985,0.757,0.7534057220856031,2.0
0.4066033534629814,0.419,0.42545609569328435,2.0
0.1341326726084371,0.199,0.1938502486665909,2.0
0.11423070379382949,0.139,0.14888581198765102,2.0
0.3734973631295083,0.416,0.396262429640871,2.0
0.9301642562100216,0.895,0.8974822911249004,2.0
0.04425429290317051,0.067,0.06526159835784338,2.0
0.035628020348091205,0.05,0.0527183915376378,2.0
0.2955209286314654,0.327,0.3072445606245113,2.0
0.43074355594946545,0.444,0.44922769581738936,2.0
0.7201076843314265,0.681,0.6727480221075035,2.0
0.6622732918070562,0.629,0.626685488764172,2.0
0.1291646313374879,0.14,0.1542254366792988,2.0
0.162628632030281,0.228,0.20931243441623615,2.0
0.7723024929845247,0.771,0.7486853813213183,2.0
0.39351117594265794,0.43,0.4181428536313611,2.0
0.37242745363158813,0.375,0.3850344613684222,2.0
0.1752840777271336,0.221,0.2293634584078942,2.0
0.05807003214842821,0.073,0.07618757437020744,2.0
0.08751761504144517,0.124,0.1275220044827096,2.0
0.1444736261059978,0.202,0.1984334191213567,2.0
0.6193486294304442,0.595,0.5806720614514254,2.0
0.8071057117409417,0.743,0.7593499752863649,2.0
0.6801329193516771,0.637,0.6470674718656882,2.0
0.06952842142725979,0.095,0.10085242792022146,2.0
0.5551703379710453,0.554,0.5446744335820286,2.0
0.09390073450434722,0.135,0.12846584843128392,2.0
0.14028024518246174,0.194,0.17692569806384736,2.0
0.7420784736168202,0.692,0.7027589201935114,2.0
0.7731990566928444,0.746,0.7354519494874484,2.0
0.12807546976198958,0.137,0.1525329440540344,2.0
0.4749249621451844,0.464,0.47028683056342946,2.0
0.042865219405020194,0.058,0.058877967561111896,2.0
0.19351205767397817,0.247,0.22310884133189973,2.0
0.46250783793622896,0.497,0.4634599042757373,2.0
0.4427718900274641,0.477,0.44830581666399644,2.0
0.11129604919498493,0.159,0.14413871508269158,2.0
0.8137617117525231,0.762,0.7604133682934079,2.0
0.3386310001719487,0.385,0.3820118471686154,2.0
0.1318888060195349,0.165,0.18203112475428715,2.0
0.38322043128692906,0.404,0.3851624115615964,2.0
0.048608683963115906,0.08,0.07688622280092894,2.0
0.5254137811544134,0.507,0.5176209159400512,2.0
0.3836774172611974,0.408,0.4007953252254106,2.0
0.10378928475110716,0.141,0.1476172876915982,2.0
0.5843302732905841,0.57,0.5583114045611824,2.0
0.45895409542712085,0.466,0.4610894602919151,2.0
0.7090976483809595,0.681,0.6753872305966142,2.0
0.062030554527245374,0.093,0.09512942270731431,2.0
0.6593348421069353,0.637,0.6302677809986084,2.0
0.13513699358977915,0.202,0.187336576570516,2.0
0.319885309092772,0.364,0.36998715814731653,2.0
0.23617217235576693,0.266,0.28120643839395226,2.0
0.848517755408611,0.794,0.7977725961334855,2.0
0.05719835356725089,0.075,0.07943521352052405,2.0
0.06414590115755547,0.096,0.09245928169719812,2.0
0.8568594704294711,0.817,0.8015286816112855,2.0
0.08850073908589029,0.143,0.12988145175181448,2.0
0.15243866447021193,0.188,0.19305769672984027,2.0
0.4009976072941698,0.396,0.39975783968768425,2.0
0.6807665256541131,0.622,0.6501630661424845,2.0
0.631675546284012,0.612,0.6075548853162404,2.0
0.1183482982400017,0.144,0.14413178243667166,2.0
0.07396465698319943,0.082,0.10212985962588236,2.0
0.13239571253130233,0.182,0.18035327789559288,2.0
0.39573083554076804,0.425,0.42318776055530427,2.0
0.6441396905315325,0.633,0.620657119353089,2.0
0.6893372239620728,0.63,0.6604606320002823,2.0
0.8349732365762342,0.781,0.7776577228554263,2.0
0.09172529738817037,0.127,0.12712714652394205,2.0
0.22852372090026918,0.242,0.2501009440837372,2.0
0.18002077869520472,0.222,0.22501517186494066,2.0
0.8408198130908362,0.79,0.793383324161519,2.0
0.09956801603602494,0.129,0.12951307986293,2.0
0.15735681187393336,0.185,0.1824447471656821,2.0
0.3737373652418742,0.396,0.3929097208422404,2.0
0.6782786821913427,0.628,0.6414054426270702,2.0
0.27816964748210615,0.317,0.3001527270434553,2.0
0.36638286448201085,0.41,0.41702795515672103,2.0
0.10005270760925689,0.123,0.12758587132667937,2.0
0.7606461107543744,0.697,0.72485203768851,2.0
0.026812081423590817,0.027,0.03524822604900675,2.0
0.5496966699100151,0.517,0.5393951334411737,2.0
0.4504329060290446,0.493,0.4653526315104299,2.0
0.25393283318548954,0.293,0.29557785483138854,2.0
0.09452404083318933,0.121,0.1287639887219739,2.0
0.7404642543172946,0.678,0.6873626123280911,2.0
0.03521567551786997,0.049,0.04612272961364315,2.0
0.5176984295370399,0.506,0.5011635706034624,2.0
0.28495376357281155,0.33,0.32641242617090105,2.0
0.542654533065209,0.534,0.5348686641424625,2.0
0.3613225214340483,0.362,0.37996819383567887,2.0
0.18386300558516167,0.227,0.23366511216732874,2.0
0.23523783641239882,0.269,0.2867569591002609,2.0
0.2725860952488687,0.317,0.3126970006594557,2.0
0.10422340803640617,0.154,0.14594359039973756,2.0
0.6022351055074543,0.589,0.5868649967740234,2.0
0.7511368429167302,0.68,0.6926449408035469,2.0
0.16099496467129915,0.2,0.1966933845314076,2.0
0.20178977376437968,0.229,0.2379932434313385,2.0
0.10936029445870055,0.118,0.13506218873007417,2.0
0.8830194792647623,0.855,0.8438177113415734,2.0
0.6714263145569783,0.626,0.6299770481129466,2.0
0.7511807733704687,0.712,0.7143258185783543,2.0
0.3880294767205048,0.423,0.4176824106798668,2.0
0.3876765105816311,0.427,0.408966772154548,2.0
0.22454859676008343,0.252,0.2667287900151125,2.0
0.7356701040093764,0.699,0.6897499265494024,2.0
0.3845542678603229,0.408,0.3985474008117769,2.0
0.050744696842492054,0.073,0.07728714545108778,2.0
0.47697895264601486,0.454,0.4838845803497013,2.0
0.08026299389964797,0.1,0.11127580026666538,2.0
0.19154791638949908,0.25,0.2339914956853663,2.0
0.40502764497017163,0.426,0.4355741486554786,2.0
0.07440356510224211,0.107,0.10348932227180625,2.0
0.6390423191295356,0.618,0.6239176598607005,2.0
0.20903990380359883,0.22,0.22951889009773468,2.0
0.2382617806223094,0.286,0.26605825912379577,2.0
0.10884892253504463,0.127,0.14179052290307353,2.0
0.4655705374710587,0.464,0.46990274459585857,2.0
0.6874325673044364,0.663,0.6518105344945836,2.0
0.15035852826254603,0.226,0.2066999444880042,2.0
0.8153472280251829,0.753,0.7725198883995207,2.0
0.25153801116947816,0.297,0.2933574201018955,2.0
0.5389108278981259,0.541,0.5366669956893937,2.0
0.0727037461177582,0.115,0.10690391969575526,2.0
0.14242404215378135,0.186,0.2013087489940496,2.0
0.8459980059490169,0.783,0.7893213217623146,2.0
0.24765734174772291,0.291,0.28380734682544445,2.0
0.13315355432789466,0.191,0.18729649883976823,2.0
0.1707987566630641,0.219,0.21415611066843016,2.0
0.6901242038168474,0.657,0.6533601626501767,2.0
0.7665367219077074,0.744,0.7380574148984141,2.0
0.2865411389632315,0.315,0.30920379971863143,2.0
0.35122085622165466,0.381,0.37209753010348573,2.0
0.35601453139736494,0.365,0.37885157868969704,2.0
0.1832396640869708,0.248,0.22727873010306845,2.0
0.4951426484192484,0.497,0.48880628126052084,2.0
0.900247460366562,0.854,0.8472695906519284,2.0
0.32471956464288465,0.324,0.335076653284553,2.0
0.6451528406424497,0.635,0.63309661946877,2.0
0.299278586135164,0.335,0.3263122921781176,2.0
0.1700032974037462,0.218,0.21439558391236183,2.0
0.13363227387154097,0.18,0.19131914673559874,2.0
0.36751492654473983,0.374,0.3663283522286508,2.0
0.10584658721303808,0.163,0.15323731045393235,2.0
0.17724782950203877,0.206,0.21316138151717495,2.0
0.1680100785580243,0.213,0.209688378990931,2.0
0.6575361734709633,0.604,0.6175678212911372,2.0
0.07539900894957008,0.106,0.10616099552279958,2.0
0.7298774683766959,0.697,0.6966112038978431,2.0
0.07051521741728672,0.104,0.11002711277750835,2.0
0.19740211146645525,0.255,0.25423645097127356,2.0
0.839460986091987,0.783,0.7787268688089232,2.0
0.07020326167264357,0.094,0.09005491743791928,2.0
0.2551559698545076,0.285,0.2993494526042204,2.0
0.5498750968939279,0.54,0.5387056384896354,2.0
0.24735109425100588,0.283,0.2836567764573126,2.0
0.5585661932762218,0.567,0.5525234242855716,2.0
0.42513681388829405,0.442,0.43674487599982054,2.0
0.20428644957257025,0.249,0.2550363727557303,2.0
0.12310282088956148,0.144,0.16202287740369026,2.0
0.07062489352585044,0.108,0.1111394900316103,2.0
0.6852484016681728,0.65,0.646290464481316,2.0
0.30372191991125363,0.355,0.34444616127911126,2.0
0.15419290791010898,0.184,0.18485500928451537,2.0
0.1986492607474002,0.237,0.23608354210757165,2.0
0.2140769265419793,0.244,0.2567894238905859,2.0
0.16931829849267432,0.188,0.18532463737920263,2.0
0.06811317779689086,0.097,0.09363943711998661,2.0
0.08742426418251736,0.121,0.11528111610447617,2.0
0.3668597869723341,0.399,0.3831592055907603,2.0
0.42594143991030864,0.435,0.42346852093218545,2.0
0.4630735752815306,0.448,0.4524377850908778,2.0
0.5899017943000269,0.569,0.5785775446906108,2.0
0.0739658209383417,0.123,0.10942869926748207,2.0
0.12149256096040795,0.152,0.14854496382885318,2.0
0.25627660064558055,0.293,0.2915730306334576,2.0
0.0632656922283461,0.096,0.08881536248040958,2.0
0.6078835850682097,0.572,0.5730954861046341,2.0
0.10073391421482814,0.138,0.1360769793956506,2.0
0.18502013514601834,0.232,0.21968363730951737,2.0
0.592824036162251,0.59,0.5681170158684077,2.0
0.5893928629718552,0.577,0.5691380786567879,2.0
0.5934676438006711,0.557,0.5651758240980225,2.0
0.14171398143275693,0.181,0.1776510120800925,2.0
0.7914493633928105,0.768,0.7604332333514963,2.0
0.35136244202876243,0.368,0.3816023155166692,2.0
0.22745031508289848,0.3,0.26844159741500895,2.0
0.5471977504913061,0.55,0.5290223733882663,2.0
0.3174175546894584,0.306,0.33253689446550017,2.0
0.04360007222096618,0.064,0.06422042672083436,2.0
0.3492849932250208,0.391,0.37754512310410465,2.0
0.22332780323867962,0.237,0.24744244359363984,2.0
0.46425116106268827,0.458,0.4530286283650573,2.0
0.6587185030545767,0.638,0.6309794267603808,2.0
0.6041890602252713,0.596,0.5818883731771428,2.0
0.3855010013522049,0.403,0.39722633448356404,2.0
0.47708546760773796,0.49,0.48642648761191476,2.0
0.17246655716399006,0.223,0.22167104446275543,2.0
0.18254382129139102,0.225,0.21255853813816167,2.0
0.7112506471272146,0.641,0.6583070744004902,2.0
0.7047828349494506,0.662,0.663158832580724,2.0
0.09694830349074446,0.136,0.13555046760071732,2.0
0.10070678543024547,0.122,0.12492929171644228,2.0
0.0527202547845117,0.083,0.07556484041091212,2.0
0.20660016018015803,0.243,0.2486100294958046,2.0
0.1491180507008325,0.172,0.18465899336636402,2.0
0.755153768203269,0.694,0.7190334340795338,2.0
0.08018466898673937,0.115,0.11194237629257131,2.0
0.06719611947291704,0.093,0.08790654397589397,2.0
0.8935977867420498,0.861,0.8542223784207137,2.0
0.31299222763655865,0.343,0.3440076823518349,2.0
0.8831133561264262,0.837,0.8410689305557313,2.0
0.600124383973806,0.586,0.589061169015933,2.0
0.15471286307256926,0.186,0.19853863795629678,2.0
0.25337664951703864,0.274,0.2820079679094118,2.0
0.13835773642642335,0.198,0.18288492440979118,2.0
0.3126423655735808,0.3,0.3323471896038036,2.0
0.4237991669318578,0.462,0.420173185861807,2.0
0.5207755502571835,0.508,0.5137001177902465,2.0
0.8355469228566916,0.773,0.7797697560924483,2.0
0.5446479891572245,0.535,0.5373151952341754,2.0
0.21124283091253115,0.239,0.25047794093806686,2.0
0.4680901613605617,0.458,0.46566005810545325,2.0
0.7344283888846398,0.69,0.6911727493454934,2.0
0.08623385699686759,0.127,0.1248931853108138,2.0
0.17247383148736328,0.221,0.22764055250539209,2.0
0.8269582472779484,0.784,0.7798867822592994,2.0
0.41960909433441695,0.452,0.4160548289219784,2.0
0.06402903032901464,0.084,0.08420754955871616,2.0
0.08369164864982537,0.115,0.11472718825114965,2.0
0.6295762158443912,0.607,0.6061614187161125,2.0
0.7757758331243403,0.764,0.744334454719733,2.0
0.17906161427168532,0.244,0.22397886501872744,2.0
0.3428453662476315,0.378,0.35016051069400383,2.0
0.44916352803253123,0.438,0.45403692666135326,2.0
0.5774339404691895,0.575,0.5696131165912504,2.0
0.27805325541101933,0.303,0.2927488103605185,1.0
0.6857996234082068,0.649,0.6425521885300717,2.0
0.549772632756981,0.509,0.5312134729019528,2.0
0.7576813229990254,0.722,0.7204750156192322,2.0
0.8705384528843532,0.847,0.8344196721122842,2.0
0.14042874662759097,0.18,0.19048697911980617,2.0
0.608995486469863,0.587,0.5802938426904162,2.0
0.6374054037164625,0.619,0.6105817839345998,2.0
0.0713934245229193,0.106,0.09824623225512844,2.0
0.35480493221553155,0.366,0.37074366670329717,2.0
0.06582653527284388,0.074,0.08123059969498574,2.0
0.05069778246478829,0.08,0.06896533752158358,2.0
0.0759886710494283,0.091,0.10397876361252469,2.0
0.04622960888754535,0.066,0.07021691446701396,2.0
0.26267608030713874,0.29,0.2994694392237568,2.0
0.1539818243150145,0.187,0.19224221634076355,2.0
0.026098634945227128,0.034,0.03457766026376779,2.0
0.40319871330762247,0.408,0.4271438238233217,2.0
0.5175107945022068,0.515,0.5050788482573934,2.0
0.06246426178680964,0.1,0.07990865078272423,2.0
0.14176050518669725,0.176,0.18411388748190374,2.0
0.28833368333420006,0.304,0.2877763076185358,1.0
0.18417126058630273,0.21,0.22557912310084505,2.0
0.763696959700566,0.725,0.7200066323898784,2.0
0.053510830450936075,0.08,0.07169266555137464,2.0
0.7058813716955357,0.64,0.6654090877223613,2.0
0.15739414229093995,0.202,0.20223117672514318,2.0
0.15258014356899618,0.196,0.18717250128461083,2.0
0.5042584272695023,0.52,0.5112644831452792,2.0
0.06774784134528467,0.115,0.10628683113425748,2.0
0.15557674335510252,0.221,0.20505424159614907,2.0
0.06665229273224949,0.121,0.09874797317629556,2.0
0.17546592467613709,0.237,0.22113733670623523,2.0
0.8474550161204185,0.802,0.7927318973811514,2.0
0.1966929456255222,0.232,0.24241630921814278,2.0
0.34494694268063564,0.378,0.3866197340555249,2.0
0.10527471206070393,0.133,0.13945658501169975,2.0
0.03470509539299249,0.073,0.055589660850241786,2.0
0.2307236723456545,0.258,0.2706237303506269,2.0
0.2590771124703891,0.27,0.2862543356881695,2.0
0.3621643935805261,0.415,0.4055807542848983,2.0
0.898257078201406,0.864,0.8553901248009181,2.0
