sim,fp
0.41576,0.3951665290144357
0.57373,0.5887090182870773
0.05692,0.03984254531064935
0.16432,0.11630703037008228
0.10264,0.07265865933421134
0.29384,0.24598191237741385
0.81099,0.8683301291084045
0.51958,0.5127360462999677
0.17468,0.130118262094423
0.13725,0.08773992743817771
0.10668,0.08198700389915792
0.35458,0.32253519896590543
0.75997,0.8166228268337217
0.27026,0.20043007098377486
0.58358,0.5883278794035285
0.11492,0.07549784462479114
0.10154,0.0654956454220803
0.18462,0.13712604552786267
0.07003,0.05136180132150325
0.51777,0.507191605753725
0.29968,0.28194392111317557
0.55275,0.5504710409650482
0.80241,0.8386333346556682
0.43445,0.4051223237678485
0.61746,0.6355219973742015
0.46544,0.45962262443879576
0.58513,0.5752426640553598
0.48153,0.49761230386008115
0.66776,0.690431435383067
0.77163,0.8258177856187962
0.29162,0.23959222157595506
0.85728,0.9080507763817272
0.8019,0.861502202327585
0.31726,0.28535164256856005
0.27013,0.2200165471418012
0.26164,0.22273158563508622
0.13808,0.08730111966965604
0.49843,0.5012019171617557
0.75207,0.8071380392508879
0.7676,0.8270686713944042
0.59557,0.6098872469172805
0.45794,0.43884540445528586
0.61007,0.6352679326522868
0.77425,0.8231971077494924
0.74949,0.7820897415457109
0.34943,0.32237669332391194
0.70093,0.7341362637793597
0.30522,0.25234554924436847
0.65982,0.6841111949860573
0.06443,0.047579032411969036
0.51014,0.5101956456185355
0.32202,0.3066470599735832
0.4666,0.4490659343685999
0.38197,0.3400532666308491
0.65582,0.6916533271371199
0.23029,0.19403944410899865
0.06477,0.037819445490424375
0.48826,0.48445517572551844
0.22794,0.19571287694719086
0.19962,0.14431976084831943
0.3563,0.337292824927908
0.65536,0.6967877724000984
0.17713,0.11882570584586938
0.60472,0.6296225590083862
0.62011,0.6398982642868212
0.69249,0.7303121316049023
0.15207,0.12256513004841751
0.1262,0.08591147596706761
0.66573,0.7072420074328163
0.4282,0.4161822095016551
0.45184,0.4138373327849588
0.65957,0.6903030508078906
0.21497,0.17005146758698564
0.50768,0.4995545840252118
0.45296,0.4348697720974809
0.36216,0.330665598853239
0.21371,0.17974442135558977
0.27323,0.2157739742883219
0.45371,0.4453611957582775
0.24104,0.20700738405356467
0.69256,0.7368641974462556
0.05583,0.039157289765625825
0.20986,0.1567150794621398
0.07039,0.04443164092572682
0.38023,0.34384864701744877
0.10817,0.062325030856256625
0.03867,0.02615900746312938
0.72614,0.7594685667748271
0.66577,0.7065555407124171
0.62202,0.6434082146251668
0.27311,0.22154669246518188
0.2119,0.16832832200944436
0.71477,0.7652508253374699
0.38932,0.35101706557038026
0.26122,0.2313848854412004
0.31971,0.29524157541991536
0.57681,0.6040701697812108
0.52943,0.5319318519666978
0.56599,0.5849468279982405
0.29606,0.23554768990063246
0.48186,0.47231547066233415
0.55496,0.5607572465258761
0.7886,0.8193608387694559
0.54007,0.5819851389472104
0.83706,0.8860888594498487
0.52657,0.531577913602234
0.40898,0.38151017551379407
0.28475,0.24727798460359207
0.17931,0.12765009764500557
0.20941,0.15527474984966916
0.56901,0.5917626496309683
0.55753,0.5636359004331406
0.231,0.189708505786773
0.72029,0.7659293163566248
0.39932,0.3575074669648577
0.14144,0.10671877735475488
0.37987,0.33470165479862957
0.58315,0.6021316959266536
0.06562,0.04036431382071748
0.59279,0.6232570091625466
0.21161,0.17382031762395955
0.1817,0.14365150650199454
0.12777,0.09417635399385005
0.1853,0.13507193249283755
0.33523,0.2941589422352924
0.26455,0.21809363284972638
0.54658,0.5653457017682771
0.6574,0.6914602426792446
0.34534,0.29989637468791797
0.15071,0.1067326121427179
0.70137,0.7406974244690052
0.23855,0.2076029631593077
0.67766,0.7230501129777167
0.46212,0.453569139131923
0.49558,0.4997977171044785
0.28739,0.2730657945805358
0.64818,0.6662180203383203
0.17098,0.13284548440587718
0.10895,0.07069427759345814
0.19318,0.1667402823384606
0.40632,0.3809791598334856
0.15744,0.12649939921701736
0.26746,0.23310853905953288
0.47321,0.4732692181750293
0.24744,0.20134125234771794
0.07687,0.047731020822781356
0.36921,0.3522743080352708
0.32643,0.2721793698649083
0.58958,0.6104929079741059
0.17728,0.14811366232320167
0.55883,0.5686573437416724
0.3775,0.3349120703159689
0.51443,0.5177942339351167
0.6164,0.65092692964767
0.77001,0.8240881234820431
0.20163,0.1620562129149865
0.25952,0.22576052341282804
0.10491,0.05640116038726617
0.08356,0.055930684893071625
0.57149,0.5803798946681241
0.13752,0.10882456326950551
0.38098,0.35419518105425074
0.26125,0.22415778022924548
0.09209,0.060901715914632226
0.07025,0.04975471741567672
0.46012,0.45483383913699227
0.15759,0.11828588968991427
0.29874,0.2592694729385353
0.74884,0.7795794851288986
0.14218,0.10191857125946202
0.34616,0.3180095361529409
0.53404,0.5255747380208401
0.1601,0.12218827400096655
0.73287,0.7784793246252925
0.58797,0.6135037178766869
0.16331,0.11190566016565662
0.17965,0.12296900850513037
0.31344,0.26326510366053657
0.15845,0.11589901734102848
0.14003,0.09947892483888587
0.29561,0.2757469792047208
0.20658,0.1579708070100594
0.29814,0.25862607629858636
0.28792,0.2484646895368683
0.0663,0.03926485009781122
0.69812,0.7483749574919818
0.11138,0.0769062313803921
0.85116,0.8885568748682262
0.43921,0.42299746833825935
0.37194,0.3402082447726903
0.50869,0.49277816253666207
0.46508,0.4468598812143729
0.19422,0.16702030587710637
0.13886,0.09809844800607093
0.17874,0.11933229265029566
0.36713,0.33431658233627426
0.17775,0.1356298667079825
0.15556,0.10067686644258589
0.37342,0.3461002654850204
0.71202,0.7453257887075486
0.23471,0.17813035446781877
0.79302,0.838425043231829
0.72581,0.7829334405362524
0.22653,0.1836638210559336
0.58436,0.6010687706132496
0.12624,0.10093919286324082
0.54669,0.5469923228338627
0.11446,0.07676419984448268
0.19419,0.13218224675098666
0.1437,0.09777675145790976
0.15311,0.11339716626979146
0.25752,0.19709900360205201
0.55054,0.5640250518808017
0.57245,0.5811632912016089
0.39483,0.37921438018778086
0.59006,0.6039642359398134
0.16153,0.10405153444641868
0.62322,0.6503169268390918
0.1946,0.1543674273018547
0.32948,0.28980056297141354
0.34239,0.2840986666647436
0.04021,0.028138667991087774
0.10965,0.07937323425672727
0.18634,0.12817110053243674
0.52175,0.5360730348507292
0.13159,0.08661284307970962
0.75654,0.8114087040618344
0.44659,0.426695970510762
0.46756,0.45870083377522886
0.3803,0.35189090190612315
0.14297,0.09828343801336314
0.29665,0.26529901694060576
0.5057,0.5031089337150139
0.34074,0.3033040964980156
0.673,0.7046454502058281
0.44094,0.43131810304491724
0.05656,0.04266402827225935
0.19172,0.1399217566305173
0.13492,0.1023385303589307
0.32307,0.3072810199339471
0.13373,0.09735830200602935
0.28825,0.2283461006424341
0.63455,0.652691452430601
0.75657,0.7934571553245706
0.34831,0.30429154661232805
0.65867,0.6822531828249669
0.70765,0.7554614115936834
0.33495,0.2910001190509959
0.38132,0.34718084380128145
0.63377,0.651379948412167
0.28138,0.23758095711449767
0.08919,0.058922506167180866
0.12885,0.09121453314086947
0.13857,0.10993130828722286
0.07127,0.04252967083672532
0.3921,0.3841028019232072
0.45481,0.42002627785166
0.71005,0.7273153166088596
0.46865,0.4538126576811772
0.15085,0.09711503541790711
0.45225,0.44586127545943954
0.50995,0.5184089018580786
0.66126,0.6989319012056467
0.58044,0.5983581209073265
0.47481,0.4530383325842051
0.06042,0.036393975761170094
0.56784,0.5873613441630455
0.37177,0.3425671266777913
0.54089,0.5456347942048565
0.48816,0.47674372426125133
0.2575,0.19611797540058207
0.60955,0.6250246997587827
0.162,0.11143532668122735
0.58805,0.5860252017074212
0.13674,0.09897354832145322
0.14778,0.09550327889487853
0.4922,0.49540545106825196
0.66426,0.7080220482184303
0.53444,0.5394477185460275
0.72058,0.7713343613727924
0.27555,0.24630202584545735
0.60252,0.6042775550633939
0.2039,0.1500835159804801
0.69255,0.7203550183017257
0.31569,0.26489799474784825
0.08353,0.05557885957625519
0.65644,0.6652565361457208
0.66696,0.707666330781364
0.05515,0.03571317265140994
0.80496,0.8606535738304588
0.30239,0.26315983278770405
0.55224,0.5553695318017475
0.81024,0.8649283596699215
0.0782,0.05482511573939519
0.47827,0.47828643752406574
0.22671,0.2018093049060412
0.12199,0.0797099763637833
0.43429,0.4160314282165025
0.42091,0.40438730087447616
0.33445,0.3074387988264251
0.32204,0.2807825957916579
0.69307,0.744330822083593
0.11071,0.07948652294800063
0.09343,0.07055867677126981
0.5812,0.5965663881349452
0.80584,0.8466198490996337
0.39327,0.36440923624926813
0.33444,0.288512188551559
0.20353,0.14854559770082254
0.70175,0.732561332549086
0.6073,0.6346138509592407
0.32188,0.2688224632877364
0.24456,0.18871244629860473
0.72489,0.7827214893696371
0.35467,0.302634210712343
0.60532,0.6094485999608625
0.1929,0.15590808151581848
0.56674,0.5811148742762753
0.29038,0.25624123162617385
0.14043,0.1061365279528309
0.18886,0.15725861158173282
0.72823,0.7633620650405355
0.08956,0.06282790402994354
0.52812,0.5328966725981014
0.21647,0.17033106367504014
0.16142,0.1263192323668607
0.68558,0.738075754523885
0.36361,0.3321151048112848
0.29965,0.2601781896830144
0.49539,0.47886179737191403
0.56349,0.556279564037293
0.11409,0.0807879121935079
0.07719,0.051047211470653164
0.5935,0.6111011793734477
0.07798,0.047514254178095405
0.54841,0.5729791207203463
0.10892,0.07474720896255482
0.44672,0.4255317691987349
0.5628,0.573078392349402
0.67932,0.7100869812770882
0.51323,0.5171964968735903
0.13354,0.08636380195099291
0.66763,0.7171136605591355
0.39548,0.3813266690348255
0.63611,0.6565451004762941
0.3902,0.3613476319751291
0.25738,0.2190692303985312
0.55979,0.5748113501953298
0.11649,0.0886944464115369
0.33158,0.2929773696794423
0.72984,0.7864549375719188
0.61588,0.6440419789427408
0.2321,0.19880258485435054
0.2812,0.24843905324429194
0.72936,0.7731144807146895
0.56344,0.5659899953922334
0.52864,0.532593364404363
0.25181,0.192559468976937
0.65034,0.6961127651279565
0.25834,0.20547829948917506
0.59808,0.6274139979532265
0.18614,0.16353554098473067
0.04617,0.030863386666942882
0.30123,0.27356649298077207
0.32435,0.27658673677197
0.59647,0.6152453356456563
0.38045,0.3636626537032591
0.52859,0.5272832005933534
0.39896,0.3643828091222816
0.4514,0.43840264770459914
0.52071,0.5171375217389256
0.23408,0.18354826211403052
0.10773,0.07851279367799069
0.19315,0.1401344216370244
0.58416,0.5913675921886553
0.16324,0.11992057371226583
0.10317,0.05892376776073727
0.25032,0.19378591804923084
0.32099,0.26469956245115167
0.17584,0.1281807729139781
0.07847,0.05611095919485032
0.09826,0.07456292824340305
0.12817,0.10251374498845134
0.1153,0.08641597639564058
0.06744,0.04259352454820686
0.32472,0.28721069085579265
0.22309,0.17243870564989316
0.49025,0.4880911474126277
0.45916,0.4245953345981631
0.06591,0.04000715234403052
0.16199,0.10238454948035658
0.78193,0.8353906169777773
0.20598,0.16861663713312458
0.20072,0.16914449753063932
0.11673,0.09588531547769885
0.19655,0.1444959188137891
0.11163,0.07996464798003566
0.40458,0.3658150162411282
0.20182,0.1402830637916208
0.60335,0.609204974011307
0.45545,0.455439227970029
0.49039,0.4775439391865358
0.38135,0.34413659243872463
0.17829,0.1215529810064766
0.44502,0.4274547254473863
0.17429,0.12965784943740966
0.0539,0.03203402514237996
0.19724,0.16425636228328988
0.10667,0.07397555869428496
0.42911,0.41554816759237145
0.15946,0.10085097993248993
0.2439,0.19605389234217863
0.19333,0.14953427623260906
0.1837,0.13745887179066296
0.23431,0.17238316752676286
0.41973,0.386108666972358
0.40424,0.36223029658965844
0.11361,0.07559071172239962
0.07735,0.046035914811266565
0.40268,0.368361861649001
0.14404,0.09767649703135839
0.25985,0.21940024245205136
0.26661,0.22763995562163608
0.28395,0.25643918709047797
0.48968,0.4833234422321604
0.38996,0.36767647922462776
0.27002,0.21634742622912595
0.33064,0.27894730063688344
0.28179,0.23941366095382344
0.76714,0.8171297917991212
0.45584,0.45641232317444025
0.28956,0.23541297088094482
0.14404,0.09204138596973166
0.17979,0.15027587871727133
0.09543,0.0663717558849014
0.30059,0.25052399870106745
0.33357,0.28443483059463537
0.51421,0.5140451936113346
0.53169,0.5451690479714553
0.72607,0.7715554962375877
0.09854,0.0651498546800543
0.59072,0.6128476829380821
0.68763,0.7126552495402906
0.11971,0.08284655134170593
0.39388,0.3536541605069031
0.08824,0.056688353705334205
0.34988,0.3088619427336371
0.54767,0.5385470981982768
0.10119,0.07494542266201576
0.48711,0.47663202989290443
0.20379,0.15001623375186546
0.22765,0.19345607221683903
0.45934,0.44210618154864
0.64767,0.66953163526828
0.48009,0.48118599895831626
0.49461,0.48653863935847896
0.22984,0.1702373324227049
0.31704,0.26659123947781016
0.62273,0.6484248407749327
0.43904,0.41451437460303575
0.26418,0.21217403450283467
0.45711,0.44771294748836665
0.42457,0.4035333210802101
0.126,0.09776636527955163
0.2166,0.1624771031373382
0.23947,0.19481193684286968
0.10778,0.0782230649855219
0.09399,0.06145593611575584
0.58235,0.6050476834654999
0.26453,0.22135135511739212
0.40933,0.3883568075488486
0.14634,0.10672720475275133
0.32622,0.2781292142700067
0.53517,0.5356793810510325
0.65615,0.6931104908710009
0.51738,0.5219486825715258
0.31275,0.2666222634793425
0.701,0.7380146326687402
0.19666,0.1633364933395467
0.24615,0.2071197562337037
0.13187,0.08655127320532952
0.10569,0.06869803648639605
0.75944,0.7989310229530135
0.24242,0.19590177908869955
0.73333,0.7508064138178518
0.15409,0.1081892952889173
0.62659,0.6402511436041545
0.35234,0.31693195530046525
0.15394,0.09643377388020735
0.57482,0.570600649661939
0.68272,0.7152497207365863
0.46511,0.46626658116137243
0.35856,0.3361273425246807
0.11398,0.0843529700316411
0.08626,0.06328062495001874
0.45158,0.41978574377219635
0.467,0.45956540958612013
0.20786,0.14990265143233916
0.27236,0.2288089669236043
0.22017,0.16830425403331728
0.13622,0.0952977890071508
0.49581,0.4989923286558673
0.11974,0.08904321692189188
0.22518,0.1607215769471454
0.05248,0.03297591073265049
0.24411,0.18740481120701324
0.57572,0.5944260627802671
0.49292,0.4808758563835088
0.48815,0.48263484028065284
0.71187,0.7577749759727679
0.51837,0.5119381935912426
0.29851,0.25825801763675016
0.34246,0.3110603424444347
0.38499,0.3722364299658948
0.31774,0.2859368775818736
0.47782,0.469508626025127
0.55921,0.5730942397776636
0.53804,0.5444962879538433
0.12982,0.08143525257438078
0.59919,0.627941190711832
0.5628,0.5656779341333522
0.66763,0.7070231202389929
0.52581,0.5277972340045739
0.14804,0.10669642129536905
0.28821,0.2258912307023151
0.15524,0.102107217363821
0.25596,0.21255936992085633
0.27249,0.22386292777067396
0.14469,0.11067114063335237
0.40945,0.39369665265501474
0.61281,0.6362520358232774
0.47615,0.4707295458760483
0.11926,0.07701193124926242
0.82182,0.8683913307100789
0.26272,0.22236437291446642
0.38123,0.3490510222655493
0.45212,0.4282104068868209
0.18831,0.157941892286527
0.32825,0.2965923464523983
0.15861,0.1086352420838107
0.31021,0.27911579238247
0.87327,0.9187243590866832
0.29718,0.2395076337256783
0.66939,0.69618963568138
0.63143,0.6476312680369711
0.258,0.21902824299052648
0.63706,0.6724009995155118
0.29935,0.2801803790794902
0.12568,0.09200098203077256
0.55806,0.5621233941008973
0.41101,0.3939380442107183
0.3993,0.3591623736324083
0.3933,0.36966527860887866
0.56855,0.573398308895807
0.46038,0.4502448000583299
0.74187,0.7739153141316455
0.33087,0.2925297877504758
0.49032,0.4920453605816535
0.10595,0.0768948785009721
0.25923,0.2093403126927077
0.59979,0.6195556445762624
0.28675,0.24807294299677074
0.14314,0.1003047314624187
0.36079,0.3541781190731962
0.19359,0.14632666882941225
0.29788,0.28327657226881897
0.50722,0.5166123899370073
0.28708,0.2439270856691077
0.19536,0.14792472290039205
0.46779,0.4602461783800914
0.22796,0.19032399514082154
0.08829,0.04213358128630407
0.32004,0.28893535065241815
0.7818,0.8254868343432088
0.5547,0.5685512435533009
0.17919,0.13234665808899704
0.0796,0.050195186673942516
0.23702,0.20300343745371563
0.43178,0.4011578688690147
0.14381,0.1089525147150825
0.33216,0.28209625673130156
0.43375,0.4140891824063433
0.35032,0.3244672394422565
0.12259,0.09352904002771967
0.35353,0.3362608607397046
0.40006,0.364645387134357
0.48727,0.48248136003407727
0.64104,0.6483992913172116
0.54381,0.5429269283720634
0.10428,0.07342778197445143
0.50369,0.5045256845764661
0.10049,0.06950581304465975
0.2067,0.14154897744405348
0.48537,0.4802940087169816
0.2335,0.17604377924369397
0.84283,0.8907550747401518
0.7544,0.7959777922610756
0.5101,0.5017103120562392
0.04844,0.028342080988903118
0.67554,0.6973543488819216
0.47126,0.4403668548142471
0.68708,0.7405887703399414
0.21001,0.17744192319953034
0.41744,0.37225034950956803
0.1662,0.12145479926196612
0.3218,0.2625811743211407
0.55754,0.5651403210189729
0.37645,0.36246501642603235
0.11997,0.08045363652054338
0.21002,0.17841383902923424
0.49435,0.4663870133211476
0.8021,0.8548017900564622
0.55994,0.5713973287036749
0.16069,0.113280763775498
0.44153,0.4141076505903125
0.25526,0.21463922405206504
0.40272,0.3727183777800154
0.06383,0.03989696884081917
0.33039,0.2714178177841279
0.40569,0.38618482450253633
0.6775,0.7187540797249659
0.11823,0.09342432288457325
0.61939,0.6408084534826437
0.42827,0.41136747831444664
0.204,0.16286976394784158
0.39799,0.3857971414583601
0.43246,0.39999945741108167
0.1311,0.10186258938412218
0.4614,0.4368777178260155
0.51064,0.5099383612821715
0.16159,0.13733681550747334
0.51669,0.5098956937446375
0.14318,0.10735574430704165
0.42721,0.4063815846915235
0.74367,0.7945183007587274
0.71753,0.7555577421143437
0.47355,0.479449342647258
0.58241,0.5914476676165608
0.51488,0.5104377474462312
0.58024,0.5937474111821126
0.52053,0.5275039206629222
0.14867,0.10969919588634858
0.75395,0.7949578853869366
0.71048,0.7499524836556957
0.67259,0.6931621185172251
