sim,fp
0.17411,0.17304404713238242
0.38303,0.2913226045547799
0.09594,0.07616925691731558
0.65266,0.7964964829028672
0.28259,0.2557524188706639
0.50673,0.5361888998717415
0.69848,0.7332936026812313
0.10517,0.03943841442457474
0.21461,0.15373248313293741
0.43364,0.44259476441603585
0.13976,0.07748100653251533
0.11376,0.0932424181135717
0.02018,0.020536381198068332
0.07715,0.07822190088496661
0.18929,0.1876829710636735
0.19042,0.14934814369401872
0.32458,0.32601264253636797
0.04863,0.04921266694595616
0.06619,0.06669493325118192
0.06154,0.04664323373576451
0.18459,0.08416039605809578
0.16961,0.17033797855842792
0.03107,0.03130291604468627
0.2715,0.24252270738073733
0.10003,0.06054438862487288
0.71382,0.7449882804651022
0.06531,0.04826507125575297
0.45383,0.45308210680064753
0.14696,0.14520349357158802
0.37023,0.36976616196521184
0.34835,0.3422843785688
0.05095,0.05077287402816799
0.19796,0.16558362535714077
0.61115,0.6117279926208994
0.1546,0.15414306496339214
0.59598,0.7143100387025527
0.34664,0.3018978839396351
0.05739,0.056779220263523555
0.56846,0.6749019611925027
0.31881,0.2589088736978905
0.18379,0.16887728813612135
0.77392,0.8309297042082768
0.46744,0.4619556987824047
0.15095,0.1508004211991626
0.63106,0.7334790444248784
0.3961,0.3918059759668914
0.62346,0.6990249274659446
0.4175,0.3928546089152646
0.23703,0.23721584742591006
0.46579,0.45148850877600777
0.52025,0.5451713204317528
0.2236,0.10487866505690624
0.66096,0.6926918223240286
0.38715,0.388027380191278
0.13688,0.08643023885756607
0.20512,0.16437111128942605
0.04541,0.025818797347957778
0.04206,0.042038354022501445
0.47515,0.4737015481511031
0.29346,0.21739306054359908
0.17663,0.07202778289037959
0.03214,0.032767460044829666
0.6481,0.7187134280996221
0.33845,0.339811540095035
0.357,0.35459172312838616
0.3671,0.30044742777677835
0.16409,0.14861534076639682
0.19515,0.1431488063080748
0.15218,0.153180471736042
0.39722,0.35016864430358285
0.44623,0.46598881118820645
0.3329,0.33378340014773844
0.17294,0.12537026068284918
0.29052,0.24991946084742866
0.05754,0.03767255650917567
0.57049,0.5629416937439247
0.08909,0.08867327232944855
0.26003,0.15006602520709034
0.47983,0.5073254491134305
0.51167,0.5196393081767952
0.19361,0.1293065674093209
0.25133,0.21689876970886945
0.25745,0.15138997927063247
0.55794,0.6172067669848895
0.35084,0.26414159567139406
0.34263,0.28971635471274226
0.15614,0.15529270298726516
0.53929,0.5715722373905223
0.04532,0.03196951344812715
0.37736,0.3670021788953616
0.58971,0.6567586116019088
0.32323,0.2727747817145434
0.08401,0.08500583181080945
0.19647,0.08130887167521561
0.07033,0.02523025384567945
0.03473,0.03485952981257634
0.01841,0.018478026177822016
0.453,0.44569630868668775
0.11668,0.11869848593238597
0.34511,0.29157837651014906
0.15346,0.08839325127224151
0.08068,0.06008555342004129
0.52362,0.5151017981123029
0.22472,0.15972515081895977
0.69447,0.7557854963135884
0.39106,0.35458640930225915
0.68372,0.6842716808546982
0.18342,0.12962749616387959
0.10323,0.04203390917546257
0.24472,0.2185722622537002
0.0333,0.03359647094564222
0.16685,0.07348010562466889
0.34361,0.33587607437033595
0.22457,0.18350837901729655
0.3464,0.2985781247734778
0.07363,0.059360799071106585
0.379,0.30174340538571753
0.45731,0.4583559347781402
0.41227,0.3472172341100621
0.02466,0.024517919061836757
0.1132,0.11478531571050576
0.01923,0.019760354526934254
0.23247,0.11759276898109616
0.69813,0.8165733537233544
0.2678,0.2470936205496187
0.52774,0.6097220336802828
0.08485,0.08551226906815912
0.02773,0.027810161220318985
0.09743,0.05452582842367748
0.05481,0.053659298095935726
0.2123,0.11309801244689344
0.02841,0.027986199116789123
0.30436,0.30367539105644115
0.08002,0.05844275257025888
0.54206,0.6216014542246873
0.02233,0.022525403552710266
0.45399,0.4943031168254802
0.23305,0.2320501279093079
0.20046,0.19439797179791551
0.28662,0.2864157689688209
0.171,0.1047585170057943
0.03063,0.03075089483909721
0.56325,0.6398376577287681
0.06865,0.06682286990652142
0.12029,0.12068786543595278
0.4138,0.38644892652384477
0.0385,0.025438038852653833
0.65192,0.7370273972842099
0.56453,0.647983002841443
0.20221,0.15417327166677286
0.58721,0.650450332817637
0.21863,0.17181821020780808
0.16766,0.11114740358466701
0.28051,0.2563594579778028
0.29356,0.29807077099434653
0.40671,0.4097471613569962
0.10798,0.09262255191973257
0.33418,0.25670592906239453
0.458,0.4585462931887845
0.07309,0.07204085795722648
0.23955,0.20255014173761599
0.37747,0.3766557489435379
0.05196,0.03433393417963937
0.64851,0.6589765309977398
0.20428,0.17591700006439748
0.33061,0.3318371492692279
0.16969,0.09650590354430777
0.2847,0.2840032076993899
0.71222,0.8476973141828915
0.36388,0.2635146218620875
0.17775,0.17687774473455498
0.10081,0.05624030826935478
0.43728,0.4479184946039213
0.80884,0.9185762935930131
0.09196,0.04588608216772405
0.07979,0.0339223206930781
0.4512,0.4772564051423265
0.1646,0.1645106062487054
0.21662,0.12404610862967291
0.06007,0.06145186434052763
0.27117,0.2710614965248025
0.36518,0.2668318702384517
0.06281,0.034959888227867
0.21337,0.2136255024086381
0.57071,0.6549349109307826
0.10073,0.08245164217405343
0.15877,0.06851367347408344
0.17423,0.13974906320166358
0.15679,0.15659635197219823
0.0838,0.05256246290005928
0.35844,0.33563563248624817
0.0785,0.05651124580132638
0.21407,0.10264125998545326
0.48711,0.47774933914106077
0.48582,0.504722165855475
0.44081,0.47394243539464265
0.13719,0.13825598108706816
0.13903,0.13905200789104544
0.47306,0.44914827684343506
0.3058,0.30812696936334627
0.47381,0.4574439719471878
0.31723,0.17973112345508202
0.62675,0.6970732023364072
0.06663,0.03582688409093515
0.63412,0.7090998073566783
0.07584,0.04781872314136393
0.1455,0.12299120850498424
0.09091,0.0914213138367409
0.07391,0.05028487087483502
0.09817,0.07535908619606735
0.17032,0.1717659198542455
0.6898,0.743335289579754
0.12392,0.12373294119272504
0.14655,0.11648814243284045
0.39967,0.3085942306878998
0.05373,0.02811052210697873
0.31345,0.24660871866320233
0.22315,0.16426569988699502
0.35886,0.3153095717742972
0.61183,0.653480276542884
0.42872,0.43119563202107203
0.18151,0.1735907832225707
0.02188,0.02187475094181668
0.07767,0.04895769655144089
0.05877,0.05902250007597032
0.49592,0.5543928043152301
0.15614,0.11520075354111392
0.22993,0.22974208803035356
0.12609,0.05395014649214813
0.15573,0.13225792575606587
0.31118,0.2905015472831941
0.04947,0.05028357335708622
0.58798,0.5999038654478618
0.27908,0.1863285803985283
0.25105,0.25395932325259074
0.26945,0.21558058049741535
0.07561,0.0502313306592882
0.07014,0.06978534950864868
0.11134,0.07553704977089237
0.47063,0.4252928971213845
0.02432,0.02564998798048379
0.01877,0.018516940798498194
0.20694,0.1836423019945438
0.26321,0.25606216643761104
0.46768,0.4698332712793458
0.23216,0.1173259825702242
0.29598,0.2942617415341412
0.36355,0.3632908296847287
0.25975,0.18839206845903034
0.03924,0.03882342965103114
0.05189,0.05125620185456836
0.39213,0.4063676588384816
0.31307,0.28158915221644987
0.58562,0.6829024744918275
0.03051,0.031137260382470888
0.09727,0.09627750670626933
0.02362,0.02424953724902479
0.1916,0.19219336132015452
0.4506,0.45454216902743694
0.46115,0.4583456880614629
0.08177,0.06773088965553309
0.02793,0.02730314429063918
0.44831,0.4852719648919863
0.09877,0.09185447477811592
0.27154,0.2726215120838509
0.19573,0.19533483484637537
0.13021,0.1287518860829613
0.06501,0.03441114888277186
0.1303,0.13001525979628603
0.09333,0.04785269530020542
0.28565,0.25289349390628424
0.08059,0.07988516288491221
0.48161,0.48385698617360584
0.13011,0.03420503425125787
0.33308,0.33374814132629715
0.11178,0.08246280124149219
0.20137,0.12051988218353382
0.15939,0.1585841350862357
0.54092,0.6175834023048179
0.14482,0.06440263366697319
0.47539,0.39957085385146107
0.06305,0.06333454427832286
0.6116,0.6718916159156678
0.42054,0.4225066115474808
0.11837,0.07582482166805626
0.58016,0.5985499023381349
0.31074,0.3097227598527599
0.01899,0.018814652515911967
0.40578,0.4066275770544201
0.1667,0.13748106862785925
0.30703,0.3046643336348204
0.08307,0.08242773048802199
0.01795,0.018253861461052345
0.23706,0.2384783126289307
0.46874,0.42688814651961726
0.19111,0.07107407194325077
0.1132,0.11275923006223598
0.15013,0.14927480991812547
0.53585,0.5251139452135872
0.45382,0.45353968476860274
0.02375,0.02337770245517856
0.50316,0.524802807337883
0.33569,0.2788162672744675
0.21979,0.21783394928226862
0.34622,0.34361755868854615
0.36767,0.35174468068022324
0.10657,0.0735584054162326
0.54641,0.5040985551190955
0.46854,0.4643181659242652
0.05911,0.060177280514771114
0.35947,0.2698108712205258
0.24906,0.24757912624161493
0.696,0.7474951728576081
0.34821,0.33626942168697804
0.12994,0.12806967345955078
0.48337,0.5282269361696399
0.12886,0.12821203932629843
0.44112,0.44117814477238626
0.22577,0.22287230957944226
0.04299,0.043477749846826064
0.29039,0.26813608450670856
0.57664,0.6189627544070406
0.16653,0.16695528647317304
0.48396,0.4782543715030382
0.46204,0.4696329611759359
0.44632,0.44639597940768616
0.41185,0.3649212890955321
0.4894,0.48652033386872384
0.35717,0.35736641031376937
0.09154,0.09167487303333566
0.52727,0.5457901751481867
0.25984,0.26336965222681497
0.7268,0.8781660329273704
0.23563,0.12958443284231724
0.2659,0.18681572922030332
0.14316,0.14448322026506755
0.31987,0.31854437945441216
0.04809,0.027900660531497756
0.30246,0.2753452689678142
0.0458,0.04515600962509159
0.18642,0.16678782250776913
0.40589,0.41687148452293565
0.07596,0.032996449331027966
0.63111,0.7273001391502274
0.04977,0.04864468754524487
0.02894,0.02917569926277419
0.58552,0.6711148721067464
0.12853,0.09846042899963547
0.1642,0.16353743696355638
0.18526,0.1759922762174806
0.19428,0.1936500789152351
0.04247,0.029677322932406325
0.43367,0.45707655269070746
0.31535,0.2615066272284573
0.45976,0.4991487698005994
0.71296,0.7816459513315877
0.3764,0.3112850309537145
0.29708,0.18506817929431396
0.18297,0.13055085576931147
0.32199,0.31858700291404374
0.09207,0.09199539746843699
0.22507,0.22569060531127816
0.45901,0.4582552404741277
0.25786,0.23023074372311503
0.0385,0.03769459820098486
0.59044,0.5848638516560973
0.72632,0.7705139328331092
0.41205,0.37605297737026955
0.07536,0.07377989158460985
0.02366,0.02382899493549029
0.14743,0.07121633056307763
0.04523,0.03031078165039136
0.30968,0.31423656196060057
0.15074,0.06307149977367854
0.06443,0.0523055136363485
0.45496,0.4571428237567524
0.03221,0.03151231437624369
0.2794,0.2796677891322361
0.02197,0.02123767277801525
0.12402,0.1244376982048605
0.20466,0.20618428070945272
0.18436,0.15665417655371328
0.29982,0.3022783672961654
0.18661,0.18583511434126276
0.03054,0.02998245408412703
0.04755,0.04770302329265441
0.13029,0.09386983809674043
0.10543,0.09842994116438597
0.09467,0.07401184562589047
0.52872,0.592003497175492
0.33361,0.21943571185476463
0.04444,0.034548199920637734
0.03628,0.028226946843871614
0.67842,0.799836679630084
0.09086,0.06236480946905143
0.01948,0.01937583265902021
0.02251,0.022805167683496164
0.18906,0.1593277995400325
0.52652,0.562745274120088
0.38215,0.3837863319979177
0.52258,0.6090157156450706
0.48022,0.48225022272539975
0.47366,0.47290289479816894
0.1898,0.19006676009046353
0.06153,0.06078971388071486
0.21203,0.17755073625884799
0.22299,0.22302746297488163
0.42908,0.4264852532454868
0.65867,0.7981072479790744
0.47907,0.4661463247244447
0.507,0.5074166609817594
0.45011,0.4530560080067222
0.19701,0.19974763973501353
0.22929,0.1500610062385237
0.51301,0.4920681410170411
0.18336,0.10640989600498174
0.01985,0.019861726154812076
0.12116,0.0804971989481218
0.46824,0.4426404385365923
0.37829,0.3792171781614131
0.05057,0.032070804432843825
0.03092,0.03149085503735516
0.4008,0.33135253696108846
0.07387,0.03258615751234151
0.35274,0.34301238220741703
0.06711,0.04111242362831036
0.27827,0.2664538007277124
0.10746,0.10842618991530317
0.02972,0.03044354264969118
0.1296,0.10895575062006424
0.07082,0.0711410872668643
0.47389,0.4587442746700211
0.29044,0.29032217268858374
0.15437,0.15432816153420548
0.54723,0.5526178008701612
0.02608,0.026204088332229425
0.4227,0.4321131282641858
0.22181,0.22397714224604892
0.23076,0.21302231134604543
0.69238,0.745124625442039
0.11825,0.11867185775935363
0.09436,0.09547729267666039
0.27981,0.2780544622386314
0.15912,0.10172232168068418
0.14959,0.07060122703779459
0.12544,0.08847562421562238
0.23022,0.2270915821051508
0.28422,0.27649507502047455
0.5276,0.5812014788852646
0.24097,0.1319218576321547
0.34894,0.3579325670438319
0.78062,0.917367254337531
0.15159,0.15124188029549301
0.32605,0.2686938687413205
0.30972,0.2410536684379082
0.43853,0.43445762172066393
0.13934,0.13900233300829024
0.35011,0.3144298081440904
0.04208,0.025500599394718715
0.49265,0.5145156434562173
0.33102,0.26991468419489795
0.16349,0.13004689888428056
0.49593,0.4983817538948657
0.03725,0.03786882585031737
0.21117,0.10048421383724948
0.03199,0.03211080209667283
0.25242,0.19384580983407262
0.104,0.07197532071499135
0.44766,0.4700295382154941
0.14457,0.1433676387859475
0.07884,0.07814202961646999
0.61457,0.7375342810506967
0.56348,0.6421038148750532
0.30661,0.2472235945264153
0.45502,0.3996021372274624
0.1111,0.11045727299204244
0.20108,0.18855358401110234
0.71327,0.7611162495975824
0.21513,0.15395329263316204
0.41465,0.41490997352628867
0.37943,0.3488542397301958
0.31585,0.3093091558377369
0.57094,0.6553524228309656
0.48626,0.5421160157447558
0.25365,0.20686665523419034
0.39763,0.3482659143545085
0.56306,0.6058846394946235
0.17168,0.08155056021501628
0.34116,0.3303820790681765
0.02422,0.023527956109705483
0.23819,0.2131239825550304
0.05368,0.05314465963918391
0.22539,0.21030009020879237
0.38671,0.3245883145924431
0.41325,0.4274168011743936
0.11907,0.06214424527508722
0.05662,0.027387084836160924
0.13077,0.11490008607471791
0.02568,0.026270201738256782
0.02877,0.02832736723589868
0.02001,0.019464960078719673
0.42193,0.4072684152415903
0.48512,0.4844009441008911
0.16611,0.1294424042144049
0.70413,0.7921520058017275
0.45085,0.3926691790335909
0.11313,0.11271269084616375
0.14364,0.14271318105434472
0.40928,0.40647350773631574
0.67702,0.7154775597482179
0.35043,0.2204103828498225
0.35718,0.32386475271688764
0.20006,0.12229310209355004
0.42492,0.4560672207247154
0.48584,0.4863636809806755
0.34115,0.33981668147754207
0.10481,0.06160767874852702
0.05587,0.056186836208590996
0.48758,0.49046275869408595
0.41339,0.41564614574750636
0.43749,0.43835049230155265
0.21286,0.16201556757768876
0.02547,0.025477150839693707
0.0484,0.04900667177422413
0.45733,0.4063889922856091
0.02394,0.023657622643323717
0.18051,0.06221559899403373
0.45658,0.45605458863320236
0.04483,0.04588673170482116
0.41105,0.4106218801081841
0.03336,0.033350113694915695
0.21009,0.20987205716095325
0.34675,0.27814566423837284
0.14836,0.1485768221673821
0.24791,0.22008034996518533
0.09238,0.06716655050300624
0.07214,0.07328180919783855
0.15198,0.15300722194629857
0.34395,0.35498614012771623
0.1644,0.10321116446352974
0.29628,0.16992431644401673
0.04377,0.026047132486842872
0.05079,0.05058896551542347
0.05999,0.05942662259210374
0.08744,0.07029452405998549
0.02154,0.021479052814426858
0.21374,0.17964471446437646
0.16143,0.10932713964859464
0.55697,0.5596675125125735
0.12553,0.10709449867721932
0.03291,0.023687900971443354
0.73498,0.8406845916410404
0.61355,0.6425322395732134
0.12109,0.08546923539014561
0.04764,0.037366416807285696
0.13879,0.07997292295513825
0.15003,0.12649502950780356
0.10288,0.10412119494324035
0.14971,0.12716682956940384
0.30305,0.26330122973089365
0.44952,0.3973807703808354
0.16078,0.14608744179305966
0.25549,0.25064620383579006
0.0534,0.05451361000493149
0.30672,0.19850586166894313
0.34875,0.31564458192134337
0.59777,0.5807234398314063
0.5268,0.5332108125958002
0.23151,0.21457635662841856
0.08315,0.053777856535683566
0.23731,0.1828943153229592
0.35425,0.3615793971973911
0.10065,0.10017816288461534
0.09731,0.040140796919585275
0.08038,0.0802888773451883
0.76266,0.8771779907228487
0.43188,0.4309984213282141
0.23823,0.1252599873228849
0.40347,0.34872804126097456
0.39323,0.3876565325754324
0.07227,0.056690952904183245
0.08967,0.07354099704711903
0.13532,0.13774296390614338
0.24839,0.2435026849312203
0.19276,0.08396197204387257
0.236,0.18627241301894948
0.47765,0.47689533592018196
0.06684,0.06530210721387841
0.36941,0.36172720751126575
0.15032,0.15055645949655705
0.39238,0.4155169340919065
0.15867,0.06140826745395955
0.25438,0.22726315968120292
0.19168,0.16914953333205407
0.11359,0.10427259894157948
0.42852,0.4481581223716372
0.49859,0.5008766702484515
0.18065,0.12850687467296307
0.05497,0.04482497743057723
0.55205,0.6269128739966021
0.0532,0.04021161487211711
0.02456,0.024757702154918793
0.26437,0.2619293842519995
0.05514,0.045252268484561986
0.03597,0.03570167859790574
0.51074,0.5150949683998769
0.40934,0.3965125327461656
0.07844,0.05556730868769866
0.20656,0.20689792900089887
0.56244,0.600601994792834
0.40779,0.4260330557844184
0.46459,0.4629111156249811
0.24449,0.2219086496343382
0.47127,0.4712337455721085
0.58532,0.6850994587166916
0.01849,0.018889966752818732
0.39064,0.3843286603909595
0.05877,0.0581594607396938
0.10018,0.09903114526669832
0.11228,0.11304786616224827
0.37966,0.30199132837916987
0.23874,0.21697840429138793
0.22157,0.222607887762184
0.13548,0.06128626061945408
0.05919,0.05911062952237278
0.05179,0.05087119521521444
0.04042,0.04052235707831653
0.33988,0.2985503154970873
0.14572,0.14519070577769022
0.1331,0.12653373238464627
0.05065,0.03512295073207761
0.5303,0.5226367349570298
