fp,sim_re,p_re,in_deg
0.36665570930594016,0.32,0.4099817890007277,2.0
0.3291762993164432,0.31,0.32982497788467185,2.0
0.12963435645387267,0.12,0.14363017150019702,2.0
0.3822108492513945,0.41,0.4016368697120619,2.0
0.333166185141624,0.32,0.3802278389766758,2.0
0.07924488651714845,0.11,0.09977863281177955,2.0
0.4225619179764596,0.43,0.44170200703420276,2.0
0.13937170756762596,0.21,0.21720285494002045,2.0
0.09812404637627625,0.17,0.12826337416734213,2.0
0.5824055166735442,0.57,0.567567220429689,2.0
0.26615403521685854,0.28,0.2939002870642247,2.0
0.12091097220757752,0.14,0.1350178419120244,2.0
0.3779935803915443,0.35,0.3997816942731978,2.0
0.562430375419343,0.55,0.5157208730152754,2.0
0.12699620904401387,0.18,0.16316135505566023,2.0
0.41820148300476945,0.5,0.4342260192478323,2.0
0.5597365615463199,0.59,0.5302081238849365,2.0
0.09509630318979945,0.12,0.1414377873553567,2.0
0.19451902095253437,0.19,0.22370832089805667,2.0
0.5294769275696596,0.58,0.5322535384421564,2.0
0.26579350336620355,0.26,0.2519826892503871,2.0
0.7240057733363987,0.68,0.6895697871076263,2.0
0.4598037832706263,0.43,0.44472886310261006,2.0
0.27142363684007165,0.32,0.29216647312775196,2.0
0.6488887994198815,0.67,0.6110385128920657,2.0
0.812858888502589,0.75,0.7956729593884225,2.0
0.7867713497130802,0.76,0.7595812705521803,2.0
0.5253864722646607,0.49,0.5121774200402512,2.0
0.45091491461011635,0.44,0.4407277841702276,2.0
0.6321547469468166,0.56,0.5792346314924647,2.0
0.16384412040889018,0.24,0.21914034473682878,2.0
0.3077776702133954,0.31,0.29451324821128116,2.0
0.5363515884678978,0.58,0.5792381803772404,2.0
0.8703155603720303,0.87,0.8458184032790085,2.0
0.22758512365129369,0.28,0.28246346347353724,2.0
0.6855490869565062,0.64,0.6086006493055206,2.0
0.6186066403283998,0.62,0.6302375986611323,2.0
0.10660520716141508,0.15,0.12440789640999726,2.0
0.21146452928111714,0.27,0.2485927273472139,2.0
0.8118679562927129,0.75,0.7234172560876657,2.0
0.11666413913073292,0.07,0.1594634908529891,2.0
0.25817013802417976,0.38,0.3177703840130963,2.0
0.38206678378317616,0.33,0.39511625555972407,2.0
0.7876197271361661,0.8,0.7689046100721856,2.0
0.5464381508809726,0.51,0.5267784196492289,2.0
0.16989125439537012,0.22,0.2162610695514128,2.0
0.7343207049426771,0.7,0.6993899560496938,2.0
0.7338906463209403,0.75,0.6793126258347066,2.0
0.18319773224892055,0.29,0.2512359618094817,2.0
0.1122958357594731,0.15,0.12952156324144504,2.0
0.4788004988817024,0.48,0.45425689018528687,2.0
0.8449032151600067,0.8,0.7849708946609644,2.0
0.35532357121642744,0.45,0.36865903026817376,2.0
0.3955690490004624,0.41,0.40847365027614446,2.0
0.292278911897776,0.38,0.35409663037958533,2.0
0.18423902713779006,0.24,0.24446304550704442,2.0
0.16057258291807552,0.24,0.198644934947031,2.0
0.4839262799145637,0.4,0.44903593461611263,2.0
0.07718196174579994,0.15,0.10915077600228112,2.0
0.8111916225717277,0.77,0.7829412736710377,2.0
0.3831692963644613,0.44,0.40281512501938715,2.0
0.36333306013665645,0.4,0.35647904391170554,2.0
0.3353918182839871,0.41,0.3443638304514648,2.0
0.7317104102880485,0.7,0.6660385906993455,2.0
0.5249338057409463,0.39,0.5232531894275394,2.0
0.6632152132398195,0.62,0.6251115096915534,2.0
0.6314960007012336,0.56,0.59582521166962,2.0
0.6841975224557929,0.65,0.6413792308336349,2.0
0.2524566485630214,0.3,0.2892229685123437,2.0
0.5679378342392081,0.58,0.5451050685632925,2.0
0.6649097914460401,0.72,0.6412672150434123,2.0
0.3581921606220396,0.43,0.4030590111553725,2.0
0.2073191146342569,0.27,0.22799558576608173,2.0
0.6311255279111083,0.56,0.602131942902333,2.0
0.48428298417493365,0.5,0.49354499800506446,2.0
0.8781169155955199,0.84,0.8142561113845724,2.0
0.2115416655624226,0.16,0.21565251265413773,2.0
0.06339473898757553,0.07,0.0806847485350049,2.0
0.2696581911294703,0.24,0.2556934094555924,2.0
0.5453561503628052,0.51,0.5357796313551515,2.0
0.2505752765841547,0.29,0.2820997399404167,2.0
0.47981638281805494,0.43,0.4929439338077011,2.0
0.48321317750916637,0.44,0.4926758480406443,2.0
0.3984779753352343,0.45,0.41601534816230457,2.0
0.7560288961491992,0.59,0.6597801037354182,2.0
0.41223883660758287,0.45,0.43832946827144376,2.0
0.689786845749408,0.64,0.6373607302997772,2.0
0.13385967407190913,0.18,0.19050146735273818,2.0
0.060211902589186184,0.07,0.08172876820010405,2.0
0.6435666689123174,0.6,0.6294898319413508,2.0
0.2445193354974401,0.22,0.25890824851867406,2.0
0.5779836107556009,0.6,0.5668736440714354,2.0
0.27703532054877744,0.37,0.32777040066329965,2.0
0.7789794022646821,0.73,0.7223974534355234,2.0
0.23117858678315173,0.31,0.28348729925018784,2.0
0.7716372688573483,0.75,0.7372225489468704,2.0
0.4004868353453932,0.43,0.43564645188934087,2.0
0.6607509611854576,0.62,0.6116555686979475,2.0
0.09727646861251193,0.16,0.1517196822476306,2.0
0.12036836514615412,0.12,0.16903517565518597,2.0
0.08184523793198162,0.09,0.09956110195330582,2.0
0.817544166090008,0.81,0.8059776909214048,2.0
0.5309776096883473,0.56,0.4664381660943171,2.0
0.8412517269400548,0.84,0.7872972387149487,2.0
0.7777500088875019,0.73,0.7227750749953671,2.0
0.37175967614505534,0.31,0.383384675053878,2.0
0.5477854884633583,0.54,0.5514845747341443,2.0
0.11462964917018081,0.23,0.17272389068922436,2.0
0.22087107093978586,0.24,0.23999210365047563,2.0
0.13294682181704143,0.12,0.15010049599055844,2.0
0.6043457549239584,0.58,0.5807421637274597,2.0
0.17041697804165712,0.21,0.21356851165628318,2.0
0.32386320649338063,0.34,0.33447642675143063,2.0
0.14769030720592347,0.19,0.1979026905301123,2.0
0.14468167137991617,0.15,0.18409464285661908,2.0
0.5103479625804322,0.55,0.5351022772043125,2.0
0.08223998647433928,0.12,0.10197694758349819,2.0
0.12043695744927052,0.15,0.1548290781356201,2.0
0.517549081375405,0.45,0.4806227392285302,2.0
0.20729912244660353,0.28,0.23455683809414807,2.0
0.23080765693771998,0.25,0.26139706003855684,2.0
0.3273376000583683,0.29,0.3311522177116415,2.0
0.17988130624359955,0.27,0.23911233117752762,2.0
0.21894430478335258,0.18,0.22517436107244623,2.0
0.26554837835088163,0.4,0.3029048795586386,2.0
0.09286029762466852,0.15,0.1222909033173503,2.0
0.12933369279091778,0.18,0.1884909936185834,2.0
0.5901743031568376,0.61,0.5574260631317679,2.0
0.24339087196294695,0.33,0.2890740433140376,2.0
0.1842452324659033,0.2,0.2541158061847962,2.0
0.15644992794004386,0.18,0.16942535215163598,2.0
0.7506178018700895,0.74,0.7257808897501661,2.0
0.060555394434741006,0.05,0.06930903913484021,2.0
0.4475704570568002,0.34,0.4312039596944959,2.0
0.6953720363840984,0.72,0.7022947352269958,2.0
0.21889240021410483,0.25,0.24543334736483774,2.0
0.15627693241774587,0.19,0.18583505033430492,2.0
0.22342372402000188,0.22,0.25009858244435473,2.0
0.4065025503886792,0.36,0.3849978659613635,2.0
0.604163031131846,0.51,0.593417579523382,2.0
0.564972303278905,0.51,0.5280630265679478,2.0
0.3825713565267732,0.48,0.4514102874425799,2.0
0.45719976903893356,0.46,0.4684791465002614,2.0
0.40341210460338517,0.38,0.4139021157314613,2.0
0.2386295342600252,0.3,0.27719622877586275,2.0
0.11847061997164499,0.24,0.16324033724136236,2.0
0.0767742552653492,0.12,0.10954127238538376,2.0
0.4101704962025575,0.39,0.42558173000903193,2.0
0.1981012930987871,0.3,0.23636123454480235,2.0
0.7408737067298977,0.78,0.7151970061568388,2.0
0.2541491205658376,0.3,0.27957241900810975,2.0
0.5757356313166757,0.52,0.5223063412382474,2.0
0.7237596159710952,0.78,0.73986557035079,2.0
0.2564717273534689,0.31,0.3152878078879955,2.0
0.6518400351117962,0.65,0.6310636929932321,2.0
0.35637877726559686,0.42,0.39960099559507284,2.0
0.057008415991331995,0.06,0.0824567216702684,2.0
0.7641554455884643,0.73,0.7367089100837361,2.0
0.3516854089732484,0.42,0.3763582933807939,2.0
0.09518203403085745,0.12,0.14830226384315295,2.0
0.802811692598919,0.79,0.7809524413943013,2.0
0.8054943358303667,0.74,0.7320129962353858,2.0
0.30467918746432787,0.45,0.38046691240950636,2.0
0.1850715695899171,0.34,0.25898279279277187,2.0
0.8027850456218356,0.77,0.7642680929099229,2.0
0.7526837912151868,0.7,0.6980136567708465,2.0
0.5106768503622987,0.53,0.5375162836930732,2.0
0.5792742179692089,0.54,0.5254165661407746,2.0
0.3130560446452916,0.45,0.3809722932029067,2.0
0.043655965312578315,0.06,0.0640911294299375,2.0
0.47487947853393553,0.5,0.4935000713633918,2.0
0.5403994679102901,0.46,0.5058416533326444,2.0
0.22777147433869938,0.28,0.257655319590226,2.0
0.3149067920784303,0.37,0.34334799890770074,2.0
0.6176039452072335,0.57,0.597996170797466,2.0
0.10142308803450861,0.17,0.14119468358268678,2.0
0.36836631183254587,0.4,0.3696382588604572,2.0
0.04750915615762674,0.08,0.06692066019171578,2.0
0.26034975123401716,0.3,0.29944102868191835,2.0
0.5998206397308674,0.52,0.5972951334328311,2.0
0.7012109056058466,0.7,0.6517245085712381,2.0
0.5109843835681018,0.54,0.5396298210788557,2.0
0.16728151124257795,0.18,0.20340283152416344,2.0
0.2830021889799563,0.31,0.33373322845163117,2.0
0.8986047826482305,0.82,0.828064376168159,2.0
0.7852880012590722,0.7,0.7071316486750348,2.0
0.14149582618367917,0.16,0.15589992564113628,2.0
0.1716776249176668,0.19,0.22543366162535197,2.0
0.29667722596071977,0.36,0.32727749712912413,2.0
0.8934599296474027,0.9,0.8827817563741466,2.0
0.5956132280900872,0.59,0.6090445962671388,2.0
0.3808327314499653,0.4,0.39125850479095475,2.0
0.04994104313514591,0.06,0.0862291556433093,2.0
0.36129973129654547,0.32,0.3583085444710789,2.0
0.049344889227594724,0.05,0.05297751952971724,2.0
0.9133563712974843,0.87,0.8680608197954992,2.0
0.6861247832253028,0.59,0.646770876665416,2.0
0.605958464172974,0.6,0.5970232164762642,2.0
0.15095542590532873,0.2,0.20066731997353515,2.0
0.72581420083825,0.71,0.6615609836577733,2.0
0.8053248816594024,0.78,0.7687781627036163,2.0
0.18462717047411104,0.2,0.20785908218006977,2.0
0.6948450159210562,0.69,0.693178525204058,2.0
0.3247800181798949,0.34,0.33721635893115215,2.0
0.566425070044131,0.54,0.5847097281748165,2.0
0.7091669869436371,0.59,0.6423751879401035,2.0
0.3540174982377001,0.39,0.38755926915482225,2.0
0.4817719494165492,0.44,0.4858706722440312,2.0
0.24362960482572815,0.29,0.29111663338848026,2.0
0.1735996377669794,0.18,0.21335949838982773,2.0
0.3773768299831862,0.45,0.40770835385819565,2.0
0.09956780856860492,0.13,0.12140675139600825,2.0
0.3010483517539757,0.34,0.3448653134352125,2.0
0.3833445264702422,0.43,0.39954404426720663,2.0
0.4007732773136853,0.31,0.35526790174021966,2.0
0.8705498738395491,0.83,0.8392644561502469,2.0
0.24866885718565324,0.27,0.2925390964070291,2.0
0.5103190935768159,0.49,0.4903479006598613,2.0
0.18291674041385164,0.26,0.24708861437009305,2.0
0.3748252079076111,0.4,0.399490553837222,2.0
0.46523503053027115,0.47,0.5049932545120618,2.0
0.489109701651923,0.47,0.46072609151783,2.0
0.1334743222949185,0.2,0.19978096797286934,2.0
0.3329762616903119,0.34,0.32470068326789076,2.0
0.7420523651164082,0.7,0.646098552536784,2.0
0.36677675769018336,0.34,0.40907880341893493,2.0
0.2670278250404041,0.29,0.3213958318766258,2.0
0.4219216743883071,0.33,0.38107632785319445,2.0
0.1907055494054315,0.22,0.23240019632279527,2.0
0.467981056439288,0.48,0.46421987355642613,2.0
0.2771455416448301,0.35,0.3001531794682199,2.0
0.32126911916918877,0.37,0.3739169490347249,2.0
0.13465920826267042,0.22,0.18690465979368048,2.0
0.06397372489474151,0.1,0.12408575706962122,2.0
0.6154205831379471,0.5,0.5576441290025183,2.0
0.16608583531056986,0.27,0.2279176292872224,2.0
0.15564983561807166,0.26,0.22146868952867202,2.0
0.5872342037483151,0.55,0.5254982052959872,2.0
0.2120387819156211,0.31,0.25713712910148523,2.0
0.35100939322528657,0.43,0.38848622501887403,2.0
0.11344093328488858,0.12,0.16488883048291447,2.0
0.20503968212233126,0.21,0.20118345133943702,2.0
0.20643719193524435,0.16,0.21968221016656803,2.0
0.18891288284691243,0.21,0.19281280588148506,2.0
0.832753724017446,0.74,0.7524062071171619,2.0
0.154269322138204,0.26,0.20774997604993078,2.0
0.11940998718497386,0.1,0.1483590545028081,2.0
0.6060646128623783,0.55,0.5409869653835054,2.0
0.7081862991038493,0.65,0.6429055210065141,2.0
0.30835163469045335,0.33,0.32366300854649716,2.0
0.16042264321355426,0.23,0.19565707112671457,2.0
0.4739652827748764,0.56,0.45207780363732053,2.0
0.8441733368946838,0.74,0.7705586801633136,2.0
0.754165502162848,0.68,0.7197584710498013,2.0
0.837650634920675,0.84,0.7829201118963479,2.0
0.10638341961375997,0.14,0.16107813554885478,2.0
0.5526390291447074,0.47,0.5292773044365346,2.0
0.8577826537323796,0.84,0.797545140381033,2.0
0.7729185476011807,0.71,0.732749575510775,2.0
0.6060962948714202,0.65,0.6087827999415627,2.0
0.7688687749493417,0.69,0.7249451542260538,2.0
0.2558954570635653,0.31,0.28228306849589463,2.0
0.19978933274799782,0.36,0.22392597291011604,2.0
0.2542506700483862,0.36,0.30661800507124537,2.0
0.0877911680298401,0.13,0.10753011679015445,2.0
0.09170410789991001,0.18,0.13463288328983458,2.0
0.5922204795246097,0.61,0.5702992447951422,2.0
0.6631479528535651,0.6,0.6224558053712438,2.0
0.12219042761983123,0.21,0.1670081132593708,2.0
0.1092527872343737,0.13,0.13871359955398893,2.0
0.16987785556380164,0.25,0.1933918488913032,2.0
0.6213092037363847,0.7,0.5940698378763973,2.0
0.11798723278126311,0.18,0.14909065333538515,2.0
0.23603252626797944,0.25,0.29183404437225635,2.0
0.3053901630266245,0.34,0.29553095407304064,2.0
0.1074447284836777,0.07,0.12633915401438756,2.0
0.17200469341999314,0.24,0.22645170568103856,2.0
0.4570643301108158,0.46,0.45075764524091516,2.0
0.2846702091601483,0.4,0.34625497234111285,2.0
0.4502638494610811,0.41,0.4651437574819715,2.0
0.24586399367983158,0.28,0.270972378876541,2.0
0.1899451755931848,0.27,0.25035116101771326,2.0
0.1518536438171093,0.25,0.19955452970650728,2.0
0.15783942444720467,0.12,0.1717477323997592,2.0
0.10280372607821608,0.1,0.11374573455041917,2.0
0.2832019816459552,0.26,0.30698127368992095,2.0
0.3020205779686559,0.32,0.35389366721979065,2.0
0.14452270455054594,0.24,0.19484900653660653,2.0
0.7894565729763817,0.71,0.6944095316775697,2.0
0.20225131954022202,0.23,0.2658192192356068,2.0
0.05439539746851596,0.05,0.08247754588307403,2.0
0.37780640876538685,0.39,0.38540067505906866,2.0
0.06378153790843977,0.1,0.08645010509969499,2.0
0.29705234985465334,0.36,0.3164347651033345,2.0
0.2862020523962837,0.38,0.3158468752699317,2.0
0.13808208410810952,0.23,0.18109217790097593,2.0
0.7920649859561237,0.73,0.7405257918606241,2.0
0.6892393543932975,0.69,0.6707536329736625,2.0
0.07876952651170954,0.11,0.09724268334423508,2.0
0.5771875513999836,0.51,0.6094831992943189,2.0
0.20708207586110794,0.23,0.2420077747232389,2.0
0.4420719458775202,0.5,0.4810328166060424,2.0
0.6335716262985849,0.59,0.6405697459790275,2.0
0.3514808070744756,0.29,0.37231761784482414,2.0
0.028412385065061607,0.03,0.032209601190479435,2.0
0.4508645848249989,0.38,0.42244640954164653,2.0
0.08190672097941976,0.1,0.1182514369554208,2.0
0.36944029589790295,0.41,0.3986417564210618,2.0
0.1458073664555355,0.21,0.1989567729166903,2.0
0.20858895563846447,0.25,0.26396473971737505,2.0
0.8117247662138878,0.76,0.7529356975708417,2.0
0.4811088358174058,0.43,0.4723112974964344,2.0
0.13502365151584284,0.18,0.16711017521196578,2.0
0.1910383537891196,0.31,0.26288841233243687,2.0
0.3931368241638096,0.38,0.40705914675003785,2.0
0.32191573089382164,0.42,0.36012105508943754,2.0
0.06424967517713143,0.08,0.09021067397879377,2.0
0.6594269674817397,0.64,0.6087195421627356,2.0
0.2654531258585585,0.33,0.3058035445468333,2.0
0.21739920028684,0.23,0.23242836778301743,2.0
0.34495569565887296,0.46,0.3790117831611355,2.0
0.43352677503145476,0.46,0.44645190993680584,2.0
0.1295519963075802,0.18,0.1851999935522475,2.0
0.20416637105288438,0.28,0.28598755326000946,2.0
0.048233262473092675,0.06,0.06493833144767097,2.0
0.6825373828400216,0.67,0.6092346163116013,2.0
0.09654122425756584,0.14,0.1180123559326852,2.0
0.3840314965078677,0.37,0.39252451309420827,2.0
0.11117450758314706,0.2,0.15867999531759996,2.0
0.06625704789767572,0.1,0.10696441550474678,2.0
0.790110485137522,0.7,0.7043387377197478,2.0
0.8384394196275796,0.83,0.8229896755642419,2.0
0.2697290073039075,0.3,0.321091275344852,2.0
0.22376485007330105,0.29,0.27255802152356523,2.0
0.6716776636154,0.63,0.6205950699222672,2.0
0.6276639069185517,0.68,0.598102852989895,2.0
0.6119313573001436,0.56,0.5560188982478627,2.0
0.17008913006850213,0.26,0.22578400289899542,2.0
0.5975449638075814,0.64,0.5398124706148534,2.0
0.0990462340328433,0.14,0.14030714971141203,2.0
0.8132285698935379,0.81,0.7547763314737074,2.0
0.6497185394167917,0.59,0.6322609318627839,2.0
0.03527421736852554,0.07,0.055103204731393546,2.0
0.2626133894052003,0.28,0.28324923362040066,2.0
0.5762653716605382,0.51,0.5475588806310713,2.0
0.4525959157334857,0.52,0.47978561790934265,2.0
0.20842573137789644,0.2,0.2580811762017744,2.0
0.8928832252278016,0.87,0.8607006610917535,2.0
0.8768210886372154,0.88,0.8408873031340741,2.0
0.20628332048953124,0.26,0.2600432817356692,2.0
0.7847664950437822,0.71,0.7366826411966266,2.0
0.16017624149575416,0.23,0.2282991966087523,2.0
0.3821370389585492,0.42,0.3933922934950671,2.0
0.13754282410495722,0.18,0.15158414774198384,2.0
0.45063720518741235,0.45,0.4630148899450955,2.0
0.280251708918519,0.3,0.3159292360053796,2.0
0.03579992447967606,0.1,0.05557622490499214,2.0
0.23251418396079948,0.24,0.28718377172466736,2.0
0.1808576992999008,0.2,0.1933065748254367,2.0
0.7134312191372281,0.75,0.7241980659275542,2.0
0.5268113083101986,0.51,0.5173511433357549,2.0
0.2481728400869192,0.26,0.29054822101303857,2.0
0.34437571935590716,0.45,0.4171811232961751,2.0
0.22233307731341045,0.29,0.2822526560756142,2.0
0.6763755790532282,0.64,0.6430924779141671,2.0
0.254805801055083,0.28,0.25749603350944655,2.0
0.8523098476081663,0.8,0.8124881531335825,2.0
0.11672114058269767,0.19,0.16028535745723652,2.0
0.13640884714665902,0.16,0.17042970950611955,2.0
0.5508597424228159,0.56,0.5561011805847843,2.0
0.10322964055942985,0.11,0.10605944933786064,2.0
0.19720853144887895,0.28,0.25265806869353463,2.0
0.17141961229146851,0.24,0.18281293159530454,2.0
0.592227812215817,0.65,0.616364303346512,2.0
0.25259691274738216,0.21,0.292437010030283,2.0
0.18461871648463957,0.21,0.2310180107355741,2.0
0.0476254023333198,0.07,0.07656651514565986,2.0
0.1804875481902235,0.21,0.21498713408304432,2.0
0.713322460532386,0.68,0.6865698544486842,2.0
0.5483222327853416,0.5,0.550084859095562,2.0
0.7981561365164557,0.74,0.7547642475521052,2.0
0.9116891818251049,0.9,0.8837328830453159,2.0
0.12053870301282921,0.16,0.13608320563976128,2.0
0.6388494104789648,0.65,0.6128377633926158,2.0
0.689221327114794,0.66,0.6193207135316566,2.0
0.3839627452775607,0.37,0.4001664063572096,2.0
0.2580193024323618,0.24,0.32887776829252685,2.0
0.867334866956608,0.79,0.8048213316866455,2.0
0.05497830686245131,0.02,0.06322139288572572,2.0
0.5565617150038451,0.61,0.5481253645864397,2.0
0.05183107519047714,0.07,0.09367939852018178,2.0
0.11557405257883879,0.12,0.12242139197864024,2.0
0.5248258203414866,0.56,0.47822918914513196,2.0
0.3906238459617395,0.36,0.3835618428049943,2.0
0.7408980958684355,0.7,0.700614666762856,2.0
0.13507793950186442,0.16,0.17056981249553518,2.0
0.178462200515494,0.28,0.22383451108348104,2.0
0.06196607575952373,0.09,0.07382470124157085,2.0
0.10994544172045806,0.16,0.1449531273291714,2.0
0.6938369130232538,0.65,0.6323649580685515,2.0
0.10877249155731694,0.13,0.1456676429535403,2.0
0.6626644391167622,0.65,0.668044979310184,2.0
0.6218739159493369,0.59,0.5905621059851848,2.0
0.12296097211605106,0.15,0.1731036147049047,2.0
0.3642148142561963,0.37,0.407223512839183,2.0
0.6512619413333951,0.63,0.6221628050228613,2.0
