fp,sim_re,p_re,in_deg
0.37423084189993006,0.22,0.3688674956013067,2.0
0.5175629039499215,0.51,0.4941969038108738,2.0
0.3358968258765036,0.4,0.3652660950838416,2.0
0.9171700457318038,0.91,0.8694762918899811,2.0
0.08138483741865776,0.13,0.11519865076927509,2.0
0.16214274341543522,0.25,0.2174195190042989,2.0
0.07767449823913108,0.12,0.12412285991455503,2.0
0.4919140528125924,0.47,0.5218151940704852,2.0
0.8259758128813917,0.74,0.7583893205006287,2.0
0.14708633648846148,0.16,0.173851911545371,2.0
0.4268408826574802,0.41,0.45017350064298434,2.0
0.09012343741036832,0.08,0.12326993603514175,2.0
0.3301122108205774,0.32,0.3524369308385623,2.0
0.6015798520813553,0.59,0.5883134074869594,2.0
0.6103336303571272,0.58,0.5887468246985434,2.0
0.07005634323269427,0.04,0.09384688076677947,2.0
0.10458994156310031,0.15,0.1274799151959869,2.0
0.04968348143194834,0.1,0.08115997005279635,2.0
0.5385405099150709,0.56,0.5470738270024171,2.0
0.3637204425873267,0.37,0.39546624918923357,2.0
0.07852926775326796,0.1,0.10406959732664363,2.0
0.22384956462171035,0.32,0.28730394181842706,2.0
0.3361144336873705,0.37,0.33951972453972984,2.0
0.10096569298930824,0.11,0.14846998261972572,2.0
0.19229742267050787,0.22,0.22538826757609592,2.0
0.13475272646835668,0.17,0.1907009739133415,2.0
0.6088014213442878,0.7,0.6163731724626352,2.0
0.2310531228512912,0.3,0.30097233831585013,2.0
0.056482405194825946,0.05,0.07341158743632076,2.0
0.8049799240301769,0.72,0.7317179408126329,2.0
0.3284940210584921,0.35,0.34930162419657684,1.0
0.5726504006632382,0.59,0.5784774891795904,2.0
0.07255607574680722,0.08,0.10418644262328605,2.0
0.30363021752535957,0.45,0.32641791613820603,2.0
0.1111381523313677,0.11,0.13286864191705852,2.0
0.3101687570033297,0.31,0.34834964378648847,2.0
0.6310654980580914,0.68,0.604011609321597,2.0
0.18027996543430935,0.31,0.20855056598015698,2.0
0.07204111173488892,0.08,0.0951102150173203,2.0
0.032310290424400256,0.05,0.08492612749332934,1.0
0.09383940474107011,0.13,0.14097073634065327,2.0
0.2798841610724977,0.32,0.2799698282291658,2.0
0.8357326465144294,0.77,0.8066876941341674,2.0
0.19502731313682165,0.24,0.2548112820862233,2.0
0.14686089645606948,0.16,0.17611884975937997,2.0
0.06068902926694819,0.1,0.09394943720709939,2.0
0.6692147612323722,0.63,0.6155767472003677,2.0
0.059109143620450166,0.09,0.09734908362552173,2.0
0.49302186988496355,0.47,0.47867784717244105,1.0
0.22331604858226284,0.32,0.2579971845550141,2.0
0.08441567794415206,0.12,0.11515658706216947,2.0
0.04403051041406558,0.08,0.07055095974140499,2.0
0.7182182070490173,0.6,0.6582845865745085,2.0
0.5393155261168252,0.48,0.5062583479018188,2.0
0.09867487088933913,0.14,0.16840285166294067,1.0
0.21775247721972446,0.33,0.24255084500461488,2.0
0.4332731032615539,0.49,0.4441595959805534,2.0
0.19401317376013139,0.29,0.22604978073833507,2.0
0.308835217738753,0.29,0.33666006598906884,2.0
0.446632177384355,0.39,0.43591547605164466,2.0
0.42208036636505697,0.35,0.416472662453119,2.0
0.10968518332897115,0.16,0.14438457699981982,2.0
0.7995135804418246,0.7,0.7233452728518189,2.0
0.39947097230711204,0.3,0.40884468604511814,2.0
0.6600680347711527,0.67,0.6351357884818947,2.0
0.09516421548796883,0.1,0.14254007127664278,2.0
0.2639394516282889,0.22,0.29517776951555336,2.0
0.40241772072500637,0.45,0.4358058329578196,2.0
0.3561210691964761,0.33,0.3803950769744386,2.0
0.6280924603507608,0.65,0.6493835713196617,2.0
0.6798172208764333,0.69,0.6644171764327261,2.0
0.4146360661081856,0.43,0.4383066251025419,2.0
0.48870152404639156,0.52,0.5193175263239047,2.0
0.6081461305661593,0.51,0.5674430257478974,2.0
0.11792172296500414,0.2,0.15704242247474087,2.0
0.455484242923167,0.45,0.46085105859806474,2.0
0.8080450360931205,0.79,0.7672079818059363,2.0
0.8179286108864845,0.72,0.703050729909006,2.0
0.8146153291453055,0.74,0.7905394367562849,2.0
0.1273908799549659,0.22,0.18495344031041014,2.0
0.22274639139391017,0.27,0.26281497108364515,2.0
0.6003757781303256,0.59,0.5708841343897588,1.0
0.11437238586011345,0.15,0.1665071323156765,2.0
0.225900326428777,0.23,0.24258515299373737,2.0
0.6218261671439482,0.57,0.6156957819334858,2.0
0.284093301630155,0.35,0.3458354799786472,2.0
0.2208935586189975,0.27,0.22539469190370184,2.0
0.24351490952079557,0.3,0.27980251189887484,2.0
0.13826695874295314,0.13,0.15945336795837528,2.0
0.1525220224815882,0.2,0.1934285689926383,2.0
0.04194125677603078,0.09,0.07907359842142084,2.0
0.19651668851730353,0.26,0.21655491592377757,2.0
0.7948489704017805,0.78,0.7529837734136177,2.0
0.6720287583819107,0.66,0.6650842618514313,2.0
0.558308284636555,0.51,0.5196774204803014,2.0
0.2884425872728862,0.31,0.3221724913007404,2.0
0.16416484789065777,0.23,0.2519171111228774,2.0
0.8199813670696978,0.81,0.7955167144156932,2.0
0.15278677858050105,0.19,0.2162313216850857,2.0
0.1226169469388555,0.2,0.16332337320694573,2.0
0.14705786040855318,0.24,0.19103960013516957,2.0
0.0670192941493194,0.04,0.08176715923950902,2.0
0.03253182503435614,0.02,0.04725410427950863,2.0
0.08768515020549639,0.13,0.12214682554965496,2.0
0.7592660266086833,0.78,0.729594679752244,2.0
0.061402330227045,0.1,0.08497039687536702,2.0
0.28427080096643975,0.38,0.33051629654671516,2.0
0.46501228391708105,0.5,0.4681954472752976,2.0
0.3742092218410529,0.42,0.4183851818434173,2.0
0.703076397807936,0.72,0.6495501389813921,2.0
0.34115060519288287,0.33,0.3649485624977663,2.0
0.1386110651300041,0.15,0.1794266281347391,2.0
0.08099663703392546,0.17,0.11634098542768345,2.0
0.10572610331225873,0.12,0.13224150040451035,2.0
0.3854469933611727,0.45,0.42616302212695956,2.0
0.3681164474666785,0.37,0.36990722921439617,2.0
0.5551609403347646,0.51,0.5320594237336222,2.0
0.10966788331369581,0.2,0.15590798109437895,2.0
0.03456994373149014,0.06,0.059712319806623435,2.0
0.5731372345549224,0.54,0.5178361749074957,2.0
0.25653490642154086,0.26,0.2624992422832686,2.0
0.7024474896145017,0.65,0.698150213019899,2.0
0.7055033819517639,0.71,0.6840240978952202,2.0
0.7306760882818069,0.7,0.7175178643552816,2.0
0.41243008204467146,0.47,0.4451097080926792,2.0
0.8206214789237004,0.73,0.7742108704443516,2.0
0.09796070134650459,0.08,0.12192950982782834,2.0
0.5275844495776784,0.41,0.502473917078418,2.0
0.7566830891096837,0.71,0.6981639860535868,2.0
0.2715729993306537,0.21,0.2816789120259262,2.0
0.2996346631069343,0.28,0.2939486547475493,2.0
0.708027829806074,0.64,0.6628157587498109,2.0
0.7152429497615942,0.7,0.7052717585553167,2.0
0.42350886891471495,0.39,0.4383211727993022,2.0
0.8785258000538998,0.77,0.8472501682724765,2.0
0.04036683250604678,0.06,0.0571245623626203,2.0
0.32205119792762604,0.33,0.34443895933353486,1.0
0.5313797160918868,0.57,0.5195534660902088,2.0
0.04840774955951366,0.1,0.08426659304126365,2.0
0.12836864050626295,0.18,0.18423497529386842,2.0
0.2317069682250128,0.23,0.2778167190186486,2.0
0.7033503035886904,0.65,0.6361106662012247,2.0
0.09591871596420831,0.17,0.14437106948678466,2.0
0.2236990800249199,0.23,0.2782015566413871,2.0
0.5288753566744084,0.5,0.522943384910108,2.0
0.37189762718353736,0.32,0.3566947869135692,2.0
0.39242525295928865,0.36,0.41207948213881807,2.0
0.5307965236943266,0.51,0.49065318861627005,2.0
0.5053453807138807,0.52,0.5167714937603024,2.0
0.6432806662908873,0.68,0.6344168176542776,2.0
0.45763137581010427,0.56,0.5109047007749519,2.0
0.7442248860859708,0.66,0.6604751673047192,2.0
0.12001474926977052,0.18,0.14984756848020614,2.0
0.6227778993108084,0.6,0.6155271176721419,2.0
0.11742891882892037,0.13,0.16296801121353613,2.0
0.18305520297630173,0.21,0.2174224342234171,2.0
0.1617106907717727,0.24,0.19617381257385866,2.0
0.13134040140905523,0.15,0.16300375323080935,2.0
0.11156072218558688,0.15,0.1387189751250778,2.0
0.07778811302794286,0.08,0.08966642448650736,2.0
0.7096405812257982,0.63,0.6672584456009997,2.0
0.5919303601780512,0.56,0.5691926375734542,2.0
0.13911374690750478,0.15,0.16974122949840534,2.0
0.35578972366298744,0.37,0.37242579111429136,2.0
0.5118535430222328,0.53,0.5294606070405705,2.0
0.515183677375454,0.53,0.5328238609087004,2.0
0.14229344367199104,0.19,0.20405237194372222,2.0
0.04890377155741599,0.1,0.07057906497772391,2.0
0.7987220053213633,0.7,0.7223681620007995,2.0
0.7697987721797523,0.7,0.7349254266857167,2.0
0.7037529359345982,0.68,0.6649303184007544,2.0
0.3237662193284362,0.41,0.41577566795137727,2.0
0.5710601507918168,0.63,0.5845391322700635,2.0
0.06293393170531414,0.09,0.0918668608261151,2.0
0.6841779929873424,0.67,0.7010578527014681,2.0
0.2878556314759454,0.31,0.3093349386380333,2.0
0.21096730967049404,0.26,0.2459815814151929,2.0
0.21430380394546766,0.16,0.22556814461206984,2.0
0.3898492925005723,0.42,0.4336710361801589,2.0
0.8778468918505449,0.84,0.8387273402634267,2.0
0.07388913740838143,0.04,0.1033730228048738,2.0
0.5868669520523311,0.56,0.5745267594920261,2.0
0.10518228121780804,0.08,0.15105779095018743,2.0
0.3143397152755001,0.22,0.28632878887276336,2.0
0.19259810160048496,0.2,0.23008131537046125,2.0
0.3350282404739304,0.36,0.3323060710529503,2.0
0.5802267934552805,0.64,0.5978684110923953,2.0
0.08981305584300658,0.15,0.15048071472069213,2.0
0.6141306102747408,0.56,0.5464028129089016,2.0
0.2350359120944603,0.22,0.25573401498531256,2.0
0.41582593694158165,0.62,0.47160847879669104,2.0
0.539320817118118,0.43,0.4999115615219882,2.0
0.291622659806989,0.36,0.31584756073044223,2.0
0.12249661366729736,0.19,0.1607368816495772,2.0
0.6586777595422554,0.65,0.6123981436529929,2.0
0.3498500238245221,0.37,0.4223202421507268,2.0
0.03471230321722896,0.06,0.045915332685700354,2.0
0.4353975852229849,0.47,0.4094438690214916,2.0
0.6430233079797562,0.65,0.6116679483187437,2.0
0.8405439945014115,0.83,0.8041742809155988,2.0
0.44304597481909425,0.42,0.4542649429924301,2.0
0.2743150477874505,0.28,0.30377720920292517,2.0
0.046477231740772784,0.11,0.07553412236112232,2.0
0.12444194215798343,0.16,0.16587182708622553,2.0
0.24251650096717503,0.33,0.27921952389427945,2.0
0.5432068923256765,0.53,0.5440408038777736,2.0
0.7241086759619092,0.81,0.7372781627402931,2.0
0.6335435481365774,0.66,0.645792550666193,2.0
0.3665458409795116,0.44,0.3774189616241161,2.0
0.06097795303058451,0.08,0.07101670287545157,2.0
0.11645684499201281,0.12,0.13877499544256117,2.0
0.29875689294942065,0.31,0.31372962940075755,2.0
0.05420220180337898,0.11,0.07141445187119734,2.0
0.6340556786626368,0.64,0.6153365712860397,2.0
0.09333309910273857,0.16,0.12375314318687151,2.0
0.5003808560860851,0.56,0.5252634404246923,2.0
0.29056688144300646,0.26,0.32683299216966044,2.0
0.644631040827316,0.58,0.626778802560699,2.0
0.2834886095243936,0.36,0.3004763168377488,2.0
0.15940827487313192,0.13,0.18803946911748004,2.0
0.04210571425999565,0.07,0.060913969943900026,2.0
0.27510727311428795,0.33,0.32818116040709455,2.0
0.3245656948789327,0.26,0.35184431998188015,2.0
0.46195887341995534,0.42,0.4659373714197107,2.0
0.43084749014866053,0.49,0.46393367234025534,2.0
0.37331396488991375,0.4,0.38598030251481014,2.0
0.42383223047298857,0.48,0.47097369689916874,2.0
0.11857277805601374,0.14,0.14923238104000444,2.0
0.41077648026716584,0.43,0.39386745169024345,2.0
0.05056322320832374,0.14,0.11376886667308099,1.0
0.3986608480092446,0.45,0.4238378166162688,2.0
0.15974072957755348,0.19,0.18420048355247118,2.0
0.6859957117785674,0.63,0.6571102012179191,2.0
0.23045761181993385,0.33,0.29224105606051204,2.0
0.8915714739372792,0.89,0.8557310718512496,2.0
0.07615566453772482,0.03,0.09593220357557658,2.0
0.6481938892672967,0.62,0.594824616679757,2.0
0.5651163733855777,0.49,0.5547371499936091,2.0
0.23976502767864238,0.26,0.3060692396335259,2.0
0.19976891997109625,0.17,0.23690097824395895,2.0
0.4977236660239692,0.58,0.49048693370500623,2.0
0.1582957441324605,0.19,0.20857676169849956,2.0
0.5728637763536559,0.52,0.5614673116715279,2.0
0.0925447776110746,0.18,0.12672462042436325,2.0
0.6513721663506459,0.64,0.6051892519509695,2.0
0.26828436302149017,0.17,0.28001667802163643,2.0
0.8064222193848014,0.77,0.7269899125381106,2.0
0.3897666891618753,0.33,0.3620462474884592,2.0
0.460259490517427,0.51,0.5114937874305069,2.0
0.7361782278502242,0.7,0.6527421232155061,2.0
0.47544552173457033,0.48,0.47328045611807246,2.0
0.05082541106692218,0.06,0.07611502246551216,2.0
0.18346262134095725,0.15,0.23479696825734933,2.0
0.23913034968866054,0.21,0.2587365750190721,2.0
0.5569520486527415,0.52,0.5098727342385476,2.0
0.5565399415653409,0.53,0.5177724942609894,2.0
0.1495108957796467,0.17,0.17084244756615172,2.0
0.1865305573065421,0.19,0.19880261959189416,2.0
0.7968720470964985,0.68,0.7304531895086703,2.0
0.4066033534629814,0.41,0.41276868077037515,2.0
0.1341326726084371,0.25,0.19899721756080918,2.0
0.11423070379382949,0.12,0.1593884892890841,2.0
0.3734973631295083,0.34,0.3835706750266839,2.0
0.9301642562100216,0.92,0.906753772952619,2.0
0.04425429290317051,0.08,0.05981993506474744,2.0
0.035628020348091205,0.06,0.05518619466186859,2.0
0.2955209286314654,0.3,0.31708793346278585,2.0
0.43074355594946545,0.43,0.45568175963291213,2.0
0.7201076843314265,0.72,0.6838523095880946,2.0
0.6622732918070562,0.61,0.6004826924151084,2.0
0.1291646313374879,0.08,0.14709125370924359,2.0
0.162628632030281,0.17,0.20294744526018732,2.0
0.7723024929845247,0.7,0.7306509017692069,2.0
0.39351117594265794,0.42,0.40680291527455653,2.0
0.37242745363158813,0.38,0.4143735064032571,2.0
0.1752840777271336,0.23,0.21646167134587402,2.0
0.05807003214842821,0.11,0.06587211542026468,2.0
0.08751761504144517,0.14,0.12715229570149744,2.0
0.1444736261059978,0.25,0.20223387642206447,2.0
0.6193486294304442,0.6,0.6145437676659223,2.0
0.8071057117409417,0.82,0.7539368976467067,2.0
0.6801329193516771,0.71,0.6599908461980228,2.0
0.06952842142725979,0.06,0.10575356635314564,2.0
0.5551703379710453,0.56,0.5591869812875818,2.0
0.09390073450434722,0.12,0.13950201769591875,2.0
0.14028024518246174,0.18,0.18254469836691142,2.0
0.7420784736168202,0.7,0.69683729061997,2.0
0.7731990566928444,0.76,0.7334425102435976,2.0
0.12807546976198958,0.18,0.15535896706013955,2.0
0.4749249621451844,0.47,0.45276286715384456,2.0
0.042865219405020194,0.05,0.060291053177335206,2.0
0.19351205767397817,0.18,0.21230222817013084,2.0
0.46250783793622896,0.39,0.42223351146651394,2.0
0.4427718900274641,0.49,0.43645713771051226,2.0
0.11129604919498493,0.21,0.1323143491568354,2.0
0.8137617117525231,0.79,0.7832106626519836,2.0
0.3386310001719487,0.35,0.3473453693779569,2.0
0.1318888060195349,0.14,0.15893942407966372,2.0
0.38322043128692906,0.43,0.3929217458403515,2.0
0.048608683963115906,0.06,0.07077140269718957,2.0
0.5254137811544134,0.49,0.4768537293954685,2.0
0.3836774172611974,0.4,0.38457759691272103,2.0
0.10378928475110716,0.06,0.12420750634835823,2.0
0.5843302732905841,0.64,0.5702462200571425,2.0
0.45895409542712085,0.43,0.42836201081297226,2.0
0.7090976483809595,0.61,0.6389266006760989,2.0
0.062030554527245374,0.11,0.09995157976386887,2.0
0.6593348421069353,0.69,0.6355610652322327,2.0
0.13513699358977915,0.17,0.1708493728606676,2.0
0.319885309092772,0.33,0.36939810429284714,2.0
0.23617217235576693,0.25,0.29087845672851903,2.0
0.848517755408611,0.75,0.7672317094490093,2.0
0.05719835356725089,0.08,0.08294548633044235,2.0
0.06414590115755547,0.07,0.09244301155379944,2.0
0.8568594704294711,0.86,0.7817200707672716,2.0
0.08850073908589029,0.13,0.13434067017566806,2.0
0.15243866447021193,0.22,0.21538147966778617,2.0
0.4009976072941698,0.4,0.4120214503754792,2.0
0.6807665256541131,0.57,0.676790007643374,2.0
0.631675546284012,0.59,0.5882269291199768,2.0
0.1183482982400017,0.13,0.1480808233706575,2.0
0.07396465698319943,0.13,0.11504782899099139,2.0
0.13239571253130233,0.14,0.1641018508569819,2.0
0.39573083554076804,0.48,0.40033511356909024,2.0
0.6441396905315325,0.67,0.6314612036879553,2.0
0.6893372239620728,0.68,0.6455013724548412,2.0
0.8349732365762342,0.8,0.8084286194884228,2.0
0.09172529738817037,0.14,0.15098466918326664,2.0
0.22852372090026918,0.3,0.25092340755657183,2.0
0.18002077869520472,0.3,0.24213400840765767,2.0
0.8408198130908362,0.76,0.7770513197630694,2.0
0.09956801603602494,0.13,0.13775869737879912,2.0
0.15735681187393336,0.19,0.17782667548967834,2.0
0.3737373652418742,0.5,0.42514291536740956,2.0
0.6782786821913427,0.65,0.6439155179370754,2.0
0.27816964748210615,0.32,0.34106618111386583,2.0
0.36638286448201085,0.42,0.3986600455177831,2.0
0.10005270760925689,0.12,0.12726021572630375,2.0
0.7606461107543744,0.79,0.7401594542534738,2.0
0.026812081423590817,0.09,0.04537296398052807,2.0
0.5496966699100151,0.53,0.48438185838814335,2.0
0.4504329060290446,0.4,0.4642409940042075,2.0
0.25393283318548954,0.27,0.30101600482142243,2.0
0.09452404083318933,0.19,0.11097493051019888,2.0
0.7404642543172946,0.67,0.647296051584715,2.0
0.03521567551786997,0.09,0.04783868165659009,2.0
0.5176984295370399,0.45,0.5124518572397151,2.0
0.28495376357281155,0.24,0.31532217634980486,2.0
0.542654533065209,0.54,0.5443225704379513,2.0
0.3613225214340483,0.39,0.3842927053583995,2.0
0.18386300558516167,0.23,0.22628881569172243,2.0
0.23523783641239882,0.26,0.28705392357154924,2.0
0.2725860952488687,0.34,0.3131077512484665,2.0
0.10422340803640617,0.19,0.1432470305847429,2.0
0.6022351055074543,0.57,0.5971513834287514,2.0
0.7511368429167302,0.74,0.7296212597277565,2.0
0.16099496467129915,0.11,0.19703535167929653,2.0
0.20178977376437968,0.18,0.264639985788103,2.0
0.10936029445870055,0.11,0.12905420609444598,2.0
0.8830194792647623,0.89,0.864250297775039,2.0
0.6714263145569783,0.6,0.657610518175599,2.0
0.7511807733704687,0.74,0.7215052348459879,2.0
0.3880294767205048,0.37,0.38599909438543256,2.0
0.3876765105816311,0.44,0.41633053885552335,2.0
0.22454859676008343,0.25,0.24629282653804968,2.0
0.7356701040093764,0.74,0.6818055777077141,2.0
0.3845542678603229,0.38,0.44101911243706804,2.0
0.050744696842492054,0.12,0.08571081012299947,2.0
0.47697895264601486,0.44,0.4752973881394588,2.0
0.08026299389964797,0.1,0.11924729320283857,2.0
0.19154791638949908,0.23,0.26031372088194527,2.0
0.40502764497017163,0.42,0.4306713911108432,2.0
0.07440356510224211,0.12,0.11382590719847062,2.0
0.6390423191295356,0.6,0.6138326846830329,2.0
0.20903990380359883,0.29,0.22744792613521525,2.0
0.2382617806223094,0.27,0.25928184724658365,2.0
0.10884892253504463,0.2,0.15369608108402194,2.0
0.4655705374710587,0.42,0.44121328512070046,2.0
0.6874325673044364,0.61,0.6137342364913159,2.0
0.15035852826254603,0.19,0.18699192468460107,2.0
0.8153472280251829,0.68,0.7557796310004717,2.0
0.25153801116947816,0.3,0.2984278948474735,2.0
0.5389108278981259,0.6,0.5006610301260415,2.0
0.0727037461177582,0.11,0.11122217186048408,2.0
0.14242404215378135,0.2,0.17937196285263152,2.0
0.8459980059490169,0.76,0.7941948142534919,2.0
0.24765734174772291,0.25,0.2830597740880179,2.0
0.13315355432789466,0.16,0.16581105168888224,2.0
0.1707987566630641,0.23,0.23445666515111419,2.0
0.6901242038168474,0.67,0.6747653853022022,2.0
0.7665367219077074,0.66,0.7475762025006901,2.0
0.2865411389632315,0.28,0.31560926615769824,2.0
0.35122085622165466,0.37,0.3823548392035611,2.0
0.35601453139736494,0.26,0.35673975926248636,2.0
0.1832396640869708,0.19,0.2056666766036111,2.0
0.4951426484192484,0.52,0.4557091063867783,2.0
0.900247460366562,0.86,0.8747294474305959,2.0
0.32471956464288465,0.29,0.3234759356354189,2.0
0.6451528406424497,0.61,0.6444069832015888,2.0
0.299278586135164,0.39,0.3067548071883326,2.0
0.1700032974037462,0.2,0.22065861991760335,2.0
0.13363227387154097,0.17,0.19064866319020443,2.0
0.36751492654473983,0.39,0.35774715813176555,2.0
