fp,sim_re,p_re,in_deg
0.776992028423868,0.81,0.7606676482562149,2.0
0.043146863783348754,0.05,0.07255307375045533,2.0
0.7488376505021981,0.7,0.7156005263546339,2.0
0.47003455746936396,0.46,0.46895826230044646,2.0
0.3322250500145649,0.41,0.35158120908419066,2.0
0.5226038430544413,0.51,0.5069399878601883,2.0
0.14203899584098345,0.18,0.18621680581606423,2.0
0.26016664000794953,0.29,0.3362729184109853,2.0
0.7957250934980956,0.7,0.7276309108716573,2.0
0.08368109028305604,0.13,0.12843587363491019,2.0
0.822637771528491,0.84,0.7737192350050529,2.0
0.37253291047565174,0.39,0.39467618861798315,2.0
0.7130769421627131,0.69,0.6680282791822078,2.0
0.15828637096237597,0.19,0.19528968280231374,2.0
0.13937470638936056,0.17,0.15799365983355787,2.0
0.08292289953827836,0.07,0.09974355885004851,2.0
0.12944119517532626,0.18,0.1604434955993981,2.0
0.6148564244359905,0.56,0.5596270166172932,2.0
0.07389019097504257,0.08,0.08482801879956922,2.0
0.07429790466280617,0.1,0.11397502130540971,2.0
0.1369810331165201,0.17,0.20635584949192437,2.0
0.5129215035245986,0.42,0.5175170351077064,2.0
0.7674252887844792,0.76,0.7367610285213031,2.0
0.12396901313836173,0.08,0.12966171101450377,2.0
0.09568129180925844,0.12,0.11923828778279962,2.0
0.6474306266479386,0.63,0.6088218438117242,2.0
0.20354259994934676,0.2,0.24074203362530638,2.0
0.43353901155377705,0.54,0.4537120656358155,2.0
0.3725487759132724,0.47,0.41462060308010285,2.0
0.5140753861162408,0.57,0.5211165300834355,2.0
0.19898957023951624,0.18,0.216542372861627,2.0
0.6448874698230378,0.71,0.660524743707982,2.0
0.3456801013579418,0.49,0.3897654831650123,2.0
0.9068731623584138,0.83,0.8626530751575211,2.0
0.20451142704495817,0.34,0.2656465962449356,2.0
0.07610641804089058,0.1,0.1111644789434572,2.0
0.8888514741684881,0.85,0.8372496813786597,2.0
0.3272769552765532,0.36,0.38233218417210546,2.0
0.2954189520160292,0.34,0.3284976954252821,2.0
0.029518151158935968,0.02,0.037992396025913866,2.0
0.4602183694429206,0.53,0.466408978371042,2.0
0.35816483946030153,0.48,0.4052849744279068,2.0
0.5484337415567463,0.52,0.5061600532619773,2.0
0.2484255473951561,0.3,0.2863879789188973,2.0
0.09431065133982319,0.18,0.12067747942853081,2.0
0.4992489790826893,0.48,0.4885393186565545,2.0
0.20259384030622685,0.27,0.27656650291254015,2.0
0.5580696135785252,0.55,0.4998632428989943,2.0
0.12201917111161042,0.15,0.16237903958909242,2.0
0.11871199372529007,0.18,0.16856952035969058,2.0
0.34452093162478026,0.43,0.375669520087505,2.0
0.221210570172639,0.25,0.256780763685448,2.0
0.4303481782239693,0.51,0.4745464198308291,2.0
0.18289640505148275,0.21,0.22690457625782806,2.0
0.1748920978946492,0.19,0.20445520616336327,2.0
0.6932187663200986,0.7,0.692407457899191,2.0
0.19899532792371322,0.21,0.21649667497746491,2.0
0.8730005667444976,0.82,0.8323639941874797,2.0
0.4711379132804324,0.42,0.45836845116212394,2.0
0.6682999104828711,0.63,0.6588941235039119,2.0
0.20725100882822156,0.31,0.2769025800360567,2.0
0.36867744282827475,0.36,0.37987777909533593,2.0
0.3656686105631227,0.42,0.3835345462511978,2.0
0.3609433464203191,0.41,0.3657557640832132,2.0
0.5748873710508895,0.57,0.5444434058016386,2.0
0.42135120635891143,0.48,0.45391635821479204,2.0
0.1522737070635911,0.19,0.21211387153191727,2.0
0.7830110323713548,0.76,0.739922261155172,2.0
0.593736334853912,0.51,0.5683176185108224,2.0
0.0630480370247678,0.09,0.08243766172728259,2.0
0.17755755397932005,0.15,0.2009346585098415,2.0
0.14050861838865392,0.19,0.1989569992114541,2.0
0.1214243492247914,0.12,0.15608152470414807,2.0
0.5579498976566297,0.48,0.4913787438320639,2.0
0.04187532337238831,0.07,0.061805015054708166,2.0
0.63386189506775,0.58,0.6132097389051818,2.0
0.568496415835966,0.63,0.5869572813271429,2.0
0.19950908195191208,0.24,0.23773118767142434,2.0
0.03378518798023211,0.04,0.049581319801650425,2.0
0.6206621737941751,0.6,0.5527431126591105,2.0
0.4761701735441204,0.44,0.4832647975311443,2.0
0.10345371612623544,0.13,0.13431892807703452,2.0
0.12518531825248824,0.08,0.13783473184989198,2.0
0.531567683404336,0.52,0.4914805797679913,2.0
0.08613890993691109,0.1,0.11038181881572941,2.0
0.5272745561919286,0.48,0.5228671938511363,2.0
0.11482991696179246,0.15,0.16322380154854535,2.0
0.5184555257093006,0.54,0.5220099752664534,2.0
0.10552084487682445,0.14,0.16093696150127076,2.0
0.5758980296446645,0.52,0.5768763161486123,2.0
0.5228716241678626,0.59,0.5538560725040403,2.0
0.7834290396433174,0.72,0.7405719625627216,2.0
0.1309573146023757,0.23,0.20172032159132555,2.0
0.16616428996004817,0.19,0.24019120068070535,2.0
0.569813783910104,0.6,0.5592569727863331,2.0
0.05308209741767145,0.07,0.07537579018015025,2.0
0.19037467616019765,0.21,0.2209663989909189,2.0
0.29618938657064997,0.37,0.34930696134031847,2.0
0.7727178913668393,0.77,0.7522013280638019,2.0
0.40372667176123556,0.42,0.3963694118887692,2.0
0.06068585440649876,0.12,0.08697455532922771,2.0
0.7032301983806661,0.63,0.6745095584909379,2.0
0.21369815011785132,0.3,0.29569169214563285,2.0
0.06712956635688427,0.06,0.08861815904619527,2.0
0.11107483377199134,0.21,0.16865707723901363,2.0
0.19057203535289102,0.19,0.2216475591586289,2.0
0.14982063912364896,0.23,0.20585003451735326,2.0
0.7916440151853477,0.69,0.7282499383517599,2.0
0.05685958043905115,0.07,0.06651394756967584,2.0
0.507329680351646,0.54,0.5349629473519538,2.0
0.470818964116386,0.49,0.5049922482765049,2.0
0.1206607883247276,0.09,0.1342348560228872,2.0
0.08609518444703368,0.16,0.13636415125550683,2.0
0.7946030571007117,0.71,0.7060582603944762,2.0
0.32971466881135203,0.43,0.3655367671483051,2.0
0.5466017628305362,0.5,0.5395129188857701,2.0
0.12139815331460457,0.18,0.15568243775648027,2.0
0.4709413281332018,0.42,0.4546664318471925,2.0
0.07306431802521351,0.11,0.09940938638330803,2.0
0.1098231857381462,0.14,0.12495780549165302,2.0
0.14658375588426076,0.14,0.17588045534431265,2.0
0.06976648500534854,0.09,0.11760677996436149,2.0
0.41923248862274365,0.49,0.4469598064344892,2.0
0.27032870875538184,0.28,0.30964835481572955,2.0
0.39259350072686194,0.44,0.4208527834397144,2.0
0.0981203698026134,0.15,0.14195102486562577,2.0
0.6735095546233256,0.58,0.6338139370629563,2.0
0.6099448890700759,0.58,0.5791956440098288,2.0
0.84148372628678,0.83,0.7959244545488204,2.0
0.4766215983750405,0.44,0.4567350817678342,2.0
0.3308441870797666,0.45,0.35726098308464627,2.0
0.6826967946251468,0.68,0.6454865462049555,2.0
0.03431909646356657,0.03,0.04507889440564227,2.0
0.04762463578429721,0.08,0.07676733450287786,2.0
0.7336872885434507,0.67,0.6911479678276797,2.0
0.5695902675168346,0.53,0.5396771994694664,2.0
0.10921445893564397,0.18,0.16121318311744343,2.0
0.46320883296383664,0.51,0.47114400956191615,2.0
0.5375957042002077,0.51,0.5403695629206762,2.0
0.4255533960154453,0.44,0.4213258210362906,2.0
0.3669467034851187,0.37,0.33069667671975833,2.0
0.22012410080479095,0.2,0.23194628992137015,2.0
0.11493507838575778,0.18,0.14435488979869326,2.0
0.35161853688217315,0.46,0.3735665982198541,2.0
0.0746574308813922,0.13,0.09315247715452583,2.0
0.5184626356298732,0.56,0.5458922866903259,2.0
0.5926908734619222,0.65,0.6075263334032717,2.0
0.15513127573281793,0.15,0.19748260305001103,2.0
0.02986571341404798,0.05,0.04953351367148958,2.0
0.4655092117072226,0.46,0.47201887560725675,2.0
0.5626023079269937,0.45,0.489788861253864,2.0
0.055941176394886494,0.08,0.08240936467257934,2.0
0.18079526484202557,0.24,0.2081615318149429,2.0
0.06528929224357005,0.12,0.0727457843258584,2.0
0.16761864101592805,0.21,0.22157963083584403,2.0
0.15145788783402914,0.15,0.20195313014399233,2.0
0.11470014246871163,0.14,0.15730569728130908,2.0
0.41221691826033136,0.41,0.4016715768590761,2.0
0.6518859139280995,0.56,0.6246847498828225,2.0
0.03473510294680515,0.06,0.05347429169438311,2.0
0.06379785888067646,0.11,0.10925068254234391,2.0
0.4873517617849852,0.55,0.5277390454207841,2.0
0.15052876218495204,0.15,0.1614161419057281,2.0
0.045082563747642856,0.12,0.09396914542106925,2.0
0.28229386080269503,0.38,0.36752571392029426,2.0
0.19815815462821418,0.19,0.21211211125903234,2.0
0.17480030699321925,0.26,0.21417011417134824,2.0
0.08294527706237453,0.13,0.12941218013822914,2.0
0.6717176510245413,0.63,0.64415836606004,2.0
0.6380371055479699,0.56,0.6215585539868957,2.0
0.8123244707528663,0.73,0.7382943094235394,2.0
0.29999779233525703,0.41,0.33950702170775704,2.0
0.3497460614346217,0.32,0.40824878497378025,2.0
0.5196949620266553,0.47,0.5013477873218306,2.0
0.6293030904684707,0.55,0.629948899366755,2.0
0.1906837923469843,0.25,0.2175239366863874,2.0
0.24313799297450744,0.41,0.3000142737574056,2.0
0.0449622524244121,0.03,0.05646216252438121,2.0
0.6578743991951568,0.53,0.6341723499763884,2.0
0.41849119542078983,0.39,0.4386096559690843,2.0
0.7459446388571495,0.71,0.6828590327682927,2.0
0.6823454560551057,0.51,0.594563906161164,2.0
0.08734368326956499,0.14,0.12429319009438661,2.0
0.31190232794045936,0.32,0.3565658248731007,2.0
0.7014563623071193,0.52,0.6309856883464017,2.0
0.45017961360154046,0.53,0.44443750289908557,2.0
0.3908611767673008,0.38,0.39588299534686405,2.0
0.4879581767380361,0.47,0.5045258769170518,2.0
0.6983952299039466,0.71,0.6909585849902894,2.0
0.3775119683731024,0.38,0.40766296922616846,2.0
0.31906283363561616,0.42,0.34365829253308566,2.0
0.4650349389186209,0.47,0.46531431965945463,2.0
0.4178447892983943,0.43,0.45732040972093424,2.0
0.10827557244062314,0.25,0.13705054716321893,2.0
0.5020674047280254,0.41,0.4478412637728751,2.0
0.7157669359833916,0.68,0.6808855888177827,2.0
0.6879171920441642,0.68,0.6466437208621919,2.0
0.040569663412911794,0.08,0.06600634493560038,2.0
0.40050741458693817,0.52,0.4518089970334316,2.0
0.1574300523769876,0.24,0.24386620995818598,2.0
0.7692499980425913,0.68,0.742981291636425,2.0
0.3746582221939153,0.45,0.4228306757753114,2.0
0.24838833382970182,0.26,0.26226311934257795,2.0
0.0605297311254539,0.12,0.07518718466720264,2.0
0.8565286538737352,0.82,0.8413354566067387,2.0
0.2838176441777268,0.43,0.34383762565279646,2.0
0.1681640120657304,0.21,0.20400044234238382,2.0
0.3950480574487878,0.32,0.4145221705422859,2.0
0.3503360696810882,0.41,0.37456270872927483,2.0
0.33672541936667255,0.33,0.3674508171269892,2.0
0.30881011405610514,0.3,0.32704527528849553,2.0
0.45639214190340915,0.4,0.42947757871210873,2.0
0.43950762649647646,0.43,0.4817545517209,2.0
0.6281611997598728,0.64,0.6091707267488586,2.0
0.31264006301332037,0.32,0.33045516586855156,2.0
0.07810883098823795,0.11,0.12730682089989306,2.0
0.08460997484026722,0.11,0.1197657371105476,2.0
0.301201979783399,0.41,0.36289767088577785,2.0
0.43688349488032807,0.41,0.45725164350026587,2.0
0.42077680282278906,0.44,0.413081796945726,2.0
0.8128373724217479,0.74,0.7794361062883879,2.0
0.4232857163598789,0.56,0.43801825731542954,2.0
0.23153483811270914,0.24,0.23823721388877017,2.0
0.5263895807500196,0.52,0.5313526411394619,2.0
0.18434618813092574,0.17,0.18908341093461747,2.0
0.18258978234682832,0.23,0.22873459610573327,2.0
0.38507681324285736,0.42,0.4017628370951574,2.0
0.13139148883660512,0.18,0.1772763076687048,2.0
0.47540627354081555,0.51,0.47953522634313117,2.0
0.5733880489839938,0.55,0.505582829744035,2.0
0.09905906962961619,0.16,0.10428617699609273,2.0
0.11251308658979053,0.16,0.15853311077105114,2.0
0.255329686902237,0.32,0.33709497176026715,2.0
0.195934164449861,0.19,0.230392127902517,2.0
0.07007282575722273,0.07,0.11160620325633547,2.0
0.569088482904339,0.51,0.5411906962936456,2.0
0.3382833738880563,0.35,0.3766412485395606,2.0
0.4587994818450416,0.41,0.4743866703252913,2.0
0.06746568455346713,0.11,0.10046162539433055,2.0
0.05522469496611759,0.03,0.08413765487073613,2.0
0.6660904090683228,0.59,0.6216440775039055,2.0
0.05495928651300519,0.08,0.06978133045468786,2.0
0.8073148409013409,0.75,0.7365649432467234,2.0
0.559048904401253,0.52,0.547924971428972,2.0
0.6410472576580031,0.67,0.6305430262808618,2.0
0.19651658246473436,0.27,0.21820205897099965,2.0
0.18436168194715385,0.17,0.24782744301940582,2.0
0.1159175342106592,0.11,0.14100415284176607,2.0
0.4678067763325773,0.54,0.4879433528319279,2.0
0.798379796970768,0.79,0.7458912803330421,2.0
0.2807606109433377,0.26,0.308317468480326,2.0
0.7410995836254981,0.71,0.7178106553550004,2.0
0.19833942297644958,0.29,0.24909094634201845,2.0
0.3860537628730272,0.47,0.42283216342473146,2.0
0.062412996411472244,0.05,0.07978760965982332,2.0
0.38456980547901953,0.51,0.4083110784452447,2.0
0.48241233097309066,0.49,0.5076587769722994,2.0
0.13859806635862737,0.15,0.15468224350459586,2.0
0.15864536781836147,0.23,0.21162268060033798,2.0
0.3090647490666153,0.27,0.32183212693228425,2.0
0.245493554798905,0.31,0.30011496085724465,2.0
0.04171314328525455,0.04,0.06175267729401261,2.0
0.5564087556275734,0.51,0.5258055252252328,2.0
0.5208678438495373,0.43,0.4922491096192759,2.0
0.31422537878049106,0.41,0.33991167400415634,2.0
0.7409734157348428,0.63,0.7054664521759533,2.0
0.2965561158475508,0.37,0.33992610777409543,2.0
0.6774982884848323,0.66,0.6544389098600232,2.0
0.44514247990345424,0.53,0.4290238749206127,2.0
0.16222013465127483,0.17,0.18633196739485927,2.0
0.24004905171486834,0.23,0.2815089444885943,2.0
0.05871256289739968,0.1,0.07530669713917,2.0
0.33327921731710897,0.36,0.3700759366354631,2.0
0.5893382368951603,0.63,0.6164168483107322,2.0
0.4707342662610349,0.6,0.4867221937083556,2.0
0.06484304573995703,0.1,0.1093570102964902,2.0
0.3121816137261997,0.31,0.32536875284430933,2.0
0.21684503721604131,0.22,0.2685614707500076,2.0
0.434436145010232,0.43,0.40693003716057297,2.0
0.19833995551909422,0.19,0.21517538994765872,2.0
0.5549531812509462,0.47,0.5453993900635655,2.0
0.30655542539960934,0.27,0.33372136390234863,2.0
0.06818290131090621,0.15,0.1059899385158965,2.0
0.2666576363840404,0.26,0.29277682672157623,2.0
0.048833674689312545,0.1,0.08979373742599335,2.0
0.14720272262838263,0.19,0.17685365666089634,2.0
0.15292676580073206,0.22,0.23794262976622135,2.0
0.5206208999178712,0.52,0.47522882361878993,2.0
0.5126380215833106,0.48,0.500436627851026,2.0
0.5890027184133974,0.55,0.550897819167436,2.0
0.0663752309649589,0.11,0.10757993220842402,2.0
0.3707324422982382,0.47,0.40575569764657127,2.0
0.22217451240235075,0.32,0.2661228765272677,2.0
0.09990409506928621,0.13,0.14725026962931814,2.0
0.38170322218715935,0.46,0.44372405027492534,2.0
0.12272918475425398,0.18,0.1448660483184252,2.0
0.26845863764814515,0.29,0.3307281082099736,2.0
0.2898676790883926,0.38,0.3700513424338269,2.0
0.6441673015133623,0.61,0.6353569836024535,2.0
0.17165951140657043,0.24,0.18954230007402084,2.0
0.39219430017269574,0.43,0.395065487689093,2.0
0.7597174692780254,0.76,0.7095790459617003,2.0
0.7569782662566591,0.65,0.7048575067172094,2.0
0.1893421078580232,0.17,0.20167436485227955,2.0
0.3405110059867277,0.37,0.38534529295578124,2.0
0.4721549211664403,0.5,0.4727372393057794,2.0
0.8019779225592316,0.71,0.7628266961836752,2.0
0.05418722342203852,0.08,0.06983712873658876,2.0
0.16730987020203347,0.22,0.21112922072592316,2.0
0.8185430461255387,0.8,0.7721382086676541,2.0
0.8799273079436897,0.87,0.8613907358747203,2.0
0.136774182923719,0.2,0.1823773079843997,2.0
0.3662828278258965,0.43,0.4708792654473191,2.0
0.6553893188904693,0.59,0.6402211317182654,2.0
0.43313591966772746,0.47,0.43952034181019495,2.0
0.3762021500752589,0.38,0.4299929965888205,2.0
0.5433231318541841,0.47,0.5385743251667029,2.0
0.042056914139883106,0.07,0.06325834713114588,2.0
0.7345712789902183,0.66,0.6835932528791505,2.0
0.8233143985493285,0.86,0.7897167052686774,2.0
0.08913324144334833,0.11,0.12770366237865682,2.0
0.07426545843364718,0.09,0.09889030909459134,2.0
0.9060081030451957,0.86,0.8618531141952677,2.0
0.07916144302043882,0.13,0.0850398949855273,2.0
0.7142680535416319,0.66,0.6674735930077002,2.0
0.5086167703892481,0.42,0.5035985133508857,2.0
0.19204619425530078,0.22,0.2605197716914889,2.0
0.8117241215760214,0.76,0.7604234101003431,2.0
0.4912700512933742,0.42,0.4823281415788651,2.0
0.6040556436535196,0.61,0.5732461101088085,2.0
0.28502523113275724,0.3,0.3309414249920677,2.0
0.4747364023948596,0.6,0.495907240170908,2.0
0.29476798499445966,0.32,0.36817730350076533,2.0
0.6158252650421787,0.65,0.5704733461118067,2.0
0.7558946275616782,0.64,0.7074364089983104,2.0
0.8232722653344637,0.84,0.7654412151373454,2.0
0.1473895368709115,0.12,0.19345592225182895,2.0
0.2733355719777423,0.32,0.29586008578209866,2.0
0.1445340618403662,0.19,0.20329376532777982,2.0
0.3530066798514091,0.36,0.36947195909737096,2.0
0.11017375210120595,0.17,0.1250946886831805,2.0
0.39959322944851683,0.42,0.3983701917600274,2.0
0.2945009396710214,0.36,0.3472645396379206,2.0
0.6110695647619936,0.68,0.6437242745625669,2.0
0.8112950065351315,0.76,0.7550429045996708,2.0
0.5135661206412659,0.55,0.49412454756733803,2.0
0.3780639110193327,0.38,0.3924465403842909,2.0
0.126636253021015,0.18,0.1529399773535244,2.0
0.4273785035599964,0.49,0.4428331524798913,2.0
0.08604695291300257,0.16,0.14458158337398275,2.0
0.20280928991114222,0.26,0.23043738879027334,2.0
0.052674967669269046,0.07,0.07729338092282023,2.0
0.3164238945556407,0.4,0.34729020143737066,2.0
0.6970325129199163,0.7,0.6444814740135333,2.0
0.38170824993621866,0.31,0.37416525079820934,2.0
0.07553905092180135,0.08,0.09337115329906459,2.0
0.7599736370611968,0.72,0.737487105377604,2.0
0.6314162229012996,0.65,0.6180879690803995,2.0
0.061775540821528696,0.02,0.06514737942839338,2.0
0.5627685959613167,0.58,0.5316609383093815,2.0
0.7489495250678241,0.72,0.7187698448233784,2.0
0.05670842315483582,0.09,0.10445705103737779,2.0
0.16613222383436155,0.17,0.18737134355745336,2.0
0.2486409381403547,0.27,0.28805871869818406,2.0
0.3348548766921082,0.38,0.34274365146071367,2.0
0.27033794442621895,0.28,0.35527917047126,2.0
0.17430737093300686,0.23,0.2212937057023537,2.0
0.16662479137117825,0.11,0.1790000586616129,2.0
0.7539034896077069,0.7,0.6866275957424977,2.0
0.12881842884812666,0.17,0.17544662910817366,2.0
0.7363621989599001,0.65,0.7203468496759241,2.0
0.2680771801464815,0.21,0.2940317801784095,2.0
0.05039708529264364,0.07,0.057830570939400715,2.0
0.14669680971893462,0.13,0.16501989202666564,2.0
0.23759473754863902,0.2,0.24051171853739503,2.0
0.16387901795578974,0.2,0.1783103299400003,2.0
0.30539284374630227,0.39,0.34579218957275304,2.0
0.2999012010596759,0.41,0.3413298479159056,2.0
0.527564376282053,0.55,0.48841191216979796,2.0
0.4711943156231594,0.45,0.4621746327373267,2.0
0.25515147474689437,0.26,0.26494690947029365,2.0
0.7990147979373234,0.74,0.7561629138788263,2.0
0.8117237909627141,0.77,0.7661723433134567,2.0
0.21364214292020534,0.29,0.26876122522923684,2.0
0.5419939486629903,0.59,0.5179581945771884,2.0
0.10743586789997972,0.15,0.13413214068641582,2.0
0.7312762305562561,0.68,0.6777066961859685,2.0
0.12336247634487141,0.23,0.19404683318730384,2.0
0.6685948975406057,0.67,0.622432077554236,2.0
0.7344280375466387,0.73,0.708302877147233,2.0
0.19351923356392176,0.24,0.26461513893559585,2.0
0.07399831896542497,0.11,0.10398112505998887,2.0
0.10816391106008794,0.14,0.14846270507414216,2.0
0.6919128374501533,0.64,0.6768473911384768,2.0
0.29528234788091134,0.38,0.3249298582754332,2.0
0.030192465484027986,0.07,0.038698911639622524,2.0
0.496064191650741,0.49,0.4865500760079151,2.0
0.15069312722071881,0.19,0.19546719283689684,2.0
0.46208896253872755,0.48,0.45917920845157917,2.0
0.165001237705648,0.22,0.20267352430948282,2.0
0.09131983325961246,0.13,0.14597088113898662,2.0
0.14574908059163438,0.24,0.2182437747789345,2.0
0.5527208160090701,0.59,0.5656663486816558,2.0
0.1129929674416118,0.17,0.1692818449076086,2.0
