sim,fp
0.50873,0.4860805442797369
0.45424,0.41352279263853264
0.15001,0.08847527385347276
0.32122,0.27345545832973417
0.20416,0.15100801638609207
0.15692,0.12798963086442527
0.49793,0.46949695485999665
0.25154,0.22321396294735008
0.32242,0.2658465026515844
0.27915,0.20888230448461298
0.69545,0.720090252844674
0.55099,0.536587752457772
0.84212,0.8922601669329716
0.14271,0.08848608454922591
0.19888,0.14359911212884502
0.11729,0.06798585601578055
0.71047,0.7324668865086621
0.57955,0.573738894608441
0.49724,0.4720107714694486
0.15274,0.09909555317686469
0.77269,0.8243815748710086
0.67292,0.6804857001640201
0.43935,0.4012329894416701
0.27348,0.20919183161424504
0.46154,0.42980068093303037
0.72584,0.7831643119102796
0.6952,0.7102125016374237
0.62586,0.6320836197436964
0.23119,0.16158540733197724
0.18574,0.12538822850871345
0.61774,0.6211644000633014
0.35313,0.3172654666316542
0.16316,0.10688348699068428
0.61203,0.6267787367277311
0.27679,0.23774152623758982
0.551,0.5531378080921491
0.22846,0.17363054035720493
0.06452,0.04027457533204304
0.25603,0.1856671236877946
0.17893,0.1094707344824356
0.36106,0.3062492268359881
0.63502,0.6289696739135564
0.43833,0.42645658944958487
0.12047,0.07311527746147439
0.69819,0.7207037766395112
0.16224,0.1227161940618211
0.40745,0.3744376412389565
0.26248,0.1929139602996146
0.11753,0.06191901778959186
0.3284,0.2703349326485551
0.27158,0.19627336805327444
0.67709,0.6955842258668614
0.56721,0.5992510044618737
0.29756,0.22485308154979933
0.68652,0.7110409052174963
0.12721,0.0883134089107126
0.07896,0.0398568196526361
0.25567,0.2044724109154954
0.33892,0.3044906414439902
0.06845,0.03913580061577571
0.20482,0.1560074032729758
0.16828,0.12244048058556278
0.22136,0.18096613013662843
0.66054,0.6933491527325506
0.75569,0.7963831137593282
0.09453,0.05699531365698851
0.43256,0.4248696213455354
0.09085,0.045611020986853656
0.60733,0.6133700357819132
0.81327,0.876252104248848
0.43183,0.4192692859439058
0.40192,0.3788468751115982
0.32236,0.25544011684988244
0.24688,0.20106615831531027
0.46013,0.4321737489564139
0.26255,0.2113774189566373
0.78041,0.8302555789772417
0.21654,0.15944291382463793
0.65421,0.6849747003401933
0.28385,0.2296042414896653
0.29267,0.2382578027139165
0.34543,0.2894535040528162
0.2941,0.25274310881355
0.73448,0.7582162752143536
0.51045,0.5126460733363328
0.23157,0.17467157014365986
0.23304,0.18915023091078054
0.1057,0.05889953346276722
0.20206,0.14831961802108795
0.58057,0.5756256262085688
0.39583,0.3664505418469475
0.69393,0.7266666884264027
0.11349,0.07540334720456177
0.05934,0.03857257738602249
0.2005,0.15953260946801684
0.67469,0.6886559511459969
0.73371,0.7687246386052187
0.64208,0.6511617808028318
0.32197,0.26616192566233665
0.4819,0.44874114260614506
0.16395,0.09988237356424368
0.21435,0.1458569115962458
0.32396,0.26379632227479344
0.09815,0.07407185271529282
0.17769,0.11654345607860184
0.64908,0.6979610462185497
0.64023,0.6520079223839066
0.0717,0.042906092648609895
0.13672,0.08461501407485095
0.1759,0.1062405586105899
0.46672,0.4399812627435401
0.18183,0.1309022248661419
0.3449,0.3037677559546439
0.29559,0.2487236403466626
0.71981,0.7540776293193665
0.46527,0.44057898862644995
0.71946,0.7567837839333708
0.60853,0.6233762150480977
0.21264,0.1619716267994763
0.76429,0.804135171359726
0.05683,0.035746799641583116
0.17567,0.12258858620384572
0.77425,0.8172435451902371
0.53753,0.5399372815000512
0.66608,0.6945782688311187
0.54714,0.5398741769894528
0.28728,0.2067538810554812
0.43109,0.39974318345187587
0.39286,0.3455916345619833
0.5848,0.5884315312955741
0.41932,0.3733009198196251
0.12528,0.07879747869346321
0.4748,0.4634131680865502
0.68713,0.717364171322501
0.66247,0.694288591597643
0.62236,0.6666657869080717
0.79259,0.8337365957115336
0.11135,0.0619586405865199
0.37995,0.3209497629249105
0.48156,0.4506087940078368
0.15422,0.09901417678782465
0.21963,0.15158822571127462
0.10651,0.05955315622570334
0.5054,0.4912664527562284
0.78939,0.850939124085064
0.42914,0.37596335165778005
0.40125,0.35489333529146705
0.27698,0.23275698274137202
0.34392,0.26578261707393036
0.07267,0.04765965563714358
0.25007,0.20153987761518521
0.69456,0.7365489323446819
0.17745,0.12554718337926973
0.06759,0.0399680145164486
0.21116,0.16014419939702096
0.66864,0.7308256676687
0.52322,0.5309420327365784
0.42339,0.38149161023955347
0.64434,0.663986807399555
0.4638,0.4418584210895127
0.67612,0.7015260384565649
0.59639,0.6146687266635478
0.13306,0.08339051627014915
0.215,0.17006218397540962
0.61141,0.6101418468677575
0.66168,0.6667839027724702
0.49005,0.46355467520371885
0.27183,0.22281487721430548
0.245,0.19054309175119044
0.65885,0.6851825781816256
0.44725,0.4241097875264207
0.48224,0.46633855910096944
0.22707,0.15825056030156615
0.23687,0.16539613142402232
0.14155,0.08551375528231919
0.57623,0.5835789108457061
0.72658,0.7758041149782716
0.15785,0.11921428989370086
0.40774,0.41285451576495424
0.61562,0.6289859403972966
0.12767,0.07759324135095047
0.11595,0.07206351507721842
0.75675,0.8064046644046273
0.10269,0.0737122171812451
0.7518,0.8021913938000715
0.11354,0.06522302283578296
0.74961,0.8027807589728708
0.23236,0.19623674050759543
0.3415,0.27422311089642193
0.226,0.1530289122249331
0.45914,0.4130008164662624
0.16911,0.11411481572745352
0.22864,0.17595422566715868
0.4243,0.38577080556662646
0.23839,0.17168707855447707
0.60419,0.6160672318086144
0.59335,0.6064188387011878
0.24814,0.16814812218927533
0.7167,0.7664933110851069
0.42576,0.3899555082906039
0.34677,0.29214658225753654
0.34653,0.3080733932414098
0.24172,0.1791933347128788
0.79781,0.8424014692321292
0.21212,0.15307159984650232
0.15293,0.09279672615179702
0.53467,0.5445266035351906
0.20913,0.15271353126813114
0.66076,0.6804313427766178
0.51828,0.5113869306574146
0.26753,0.1954185752165889
0.2063,0.14029512542716327
0.08704,0.04870890230910152
0.08002,0.04871992336582931
0.65822,0.7081828999673443
0.51302,0.4999629851897798
0.12361,0.07870676448653102
0.12702,0.09014915394733525
0.26781,0.21259935924530626
0.22345,0.1693963379419885
0.3033,0.23435885090328357
0.26598,0.19692234337904746
0.32944,0.2748011651016322
0.29862,0.2575060271869649
0.66017,0.6782309344465938
0.34926,0.30855366424121733
0.24611,0.18309895179667302
0.27452,0.2365984388330774
0.63721,0.6351174252265036
0.17124,0.11383065279289051
0.46224,0.4319238831799517
0.64693,0.6756883688976405
0.45603,0.4579818822863022
0.66629,0.6889670075016461
0.08042,0.04299825138262181
0.14092,0.08589783678039731
0.1445,0.10320946926921826
0.47338,0.4458182689973277
0.09398,0.05435277158256746
0.12328,0.07020096670356935
0.43722,0.4173401634824463
0.35722,0.3214018549585844
0.31459,0.2637749265831143
0.45295,0.4253480227113682
0.21333,0.18172873052087823
0.45551,0.444313665858602
0.74687,0.8009194626479524
0.14419,0.09706568397928106
0.8116,0.8641742937172205
0.28897,0.23896561211809886
0.24833,0.19024291210192612
0.34506,0.2932199527917161
0.05921,0.0402880913424124
0.12199,0.0798025925145982
0.43522,0.4144146909911063
0.14654,0.08659066567851392
0.11769,0.07128225996314896
0.4467,0.40214834555498613
0.66241,0.6752512134458255
0.5813,0.5802456580884354
0.17609,0.12566548588341742
0.38918,0.35721736334951715
0.0892,0.055943113976804404
0.48045,0.46815233859815075
0.54367,0.5366334155815682
0.09703,0.057428186872958364
0.09646,0.05243990479650351
0.15553,0.10493388083715949
0.2908,0.22747351887516387
0.50614,0.47755657836300713
0.05286,0.03234425882315406
0.61056,0.618127869732579
0.6359,0.6613066354981327
0.26056,0.20166450847860395
0.4682,0.46640166709757436
0.49953,0.4874884004779654
0.3459,0.30081501792934817
0.45797,0.43615169714537527
0.6028,0.6032178510018087
0.29318,0.2279814319647978
0.3246,0.2768484146302682
0.37889,0.32651600820244486
0.15928,0.1030705314055329
0.3692,0.328129267421871
0.71897,0.7527319466948493
0.35729,0.320962674769127
0.31956,0.25565319017961274
0.84899,0.8970500949382568
0.24904,0.20517666957176983
0.63441,0.6750129620077998
0.21476,0.14672053257069417
0.35859,0.3305887038173574
0.15863,0.1018374907117594
0.46024,0.4216097957247412
0.17016,0.12798362086635906
0.42367,0.36022830822788965
0.13619,0.08905142986311054
0.21307,0.16382239951371014
0.60782,0.6154006999137666
0.59422,0.6385670266597631
0.18134,0.13008802619027493
0.6777,0.7117910108897798
0.43166,0.3923295221523816
0.15863,0.12545097150501838
0.14013,0.08430717003538313
0.37631,0.35752796942031195
0.41923,0.3666265657435325
0.28193,0.2212872095244086
0.1135,0.07504627959340537
0.53754,0.5364083697170479
0.17297,0.09973837645786543
0.11079,0.07264603100921718
0.53744,0.5152186687948704
0.13232,0.08586593105539775
0.20912,0.1413914855923677
0.45218,0.4102628159417434
0.10916,0.06339405887966965
0.72634,0.7872832800669107
0.24654,0.20135101039653625
0.31369,0.26374758367063444
0.30982,0.2536700744809649
0.43894,0.3949375658531873
0.37646,0.35050381848540524
0.65171,0.6807165969850806
0.21507,0.1620115927274991
0.37121,0.31531734428937164
0.166,0.11663101177539592
0.73306,0.7580409993173824
0.65277,0.686922264110008
0.46456,0.43161367668861406
0.12376,0.08225190643583369
0.40628,0.36313115745921287
0.40549,0.3854082908985721
0.40157,0.3698049238967781
0.16058,0.09816008707640211
0.20934,0.15320119173435698
0.16428,0.10956321071753294
0.67996,0.7057331929347767
0.23997,0.18727879621611299
0.15065,0.09899520987457622
0.13896,0.11117962522448854
0.10207,0.05787706240488544
0.60139,0.6242061764764595
0.33503,0.29841976873812204
0.27943,0.2161969115557797
0.40369,0.3548432231603963
0.67166,0.6684833839882623
0.11572,0.0792575212379032
0.76235,0.802549053281045
0.2447,0.18501470985123925
0.8023,0.8457235389039183
0.77335,0.8146877970099493
0.18421,0.11360333574171932
0.3946,0.3633012594334293
0.30355,0.25466559597497973
0.37574,0.3456544131328384
0.74761,0.7910356629314683
0.27702,0.19312582080992202
0.1235,0.07236573723470718
0.64562,0.6604859366436238
0.31716,0.2652584658583874
0.22713,0.16057335733259293
0.63283,0.6572770120818581
0.8065,0.8655214218815869
0.66526,0.6737648881104794
0.18987,0.16894722263228956
0.66861,0.7004120020571751
0.61524,0.6258839599158723
0.54707,0.5447497148250393
0.38941,0.3657918249785055
0.71853,0.7392453710478212
0.30738,0.24751143759309646
0.74559,0.7800661284039021
0.77787,0.8202853021364129
0.71591,0.7492225204701183
0.2785,0.21211808330557258
0.10629,0.05690596322659636
0.06651,0.03773079457966644
0.0982,0.06750148812341872
0.13604,0.08459621767404257
0.54196,0.5238294574505067
0.79692,0.8374768009543404
0.84949,0.8963340833688207
0.14566,0.08546200978585794
0.62307,0.6235106571335822
0.44867,0.4271531131463301
0.36067,0.30390602086306007
0.1652,0.10863265521506837
0.20091,0.1694564708257248
0.10482,0.06115657062469371
0.43206,0.39010394627510436
0.54761,0.5434440062468695
0.50939,0.47930601670667816
0.31907,0.2527755134070039
0.3506,0.313525942407892
0.63267,0.633463787636836
0.46982,0.442606754176862
0.3951,0.35339427266426704
0.23661,0.19510191241889818
0.75557,0.7810892572068058
0.63323,0.6480640503021492
0.31898,0.2758104895815531
0.38577,0.34785685226296303
0.4573,0.44083977245930794
0.14207,0.09458069299075977
0.34705,0.2758787649788398
0.31514,0.2549877325424815
0.17216,0.10912399335769862
0.73404,0.7767259831636256
0.08251,0.04764485225685067
0.11228,0.07093853421209473
0.23108,0.17248285080831005
0.14027,0.10771161087140946
0.5896,0.5796361255587958
0.3697,0.34322665778809736
0.39092,0.3645551171548036
0.42373,0.39859345190200157
0.1732,0.13281456742036968
0.09317,0.049291865520582845
0.31242,0.24761635064866028
0.52546,0.5239184060671028
0.25425,0.1921926711542279
0.11129,0.07307557812659793
0.57797,0.5818333175934579
0.08921,0.05085597421029597
0.81271,0.8712873383892377
0.16026,0.13152756415577904
0.50959,0.5237811421402396
0.64033,0.6640114690260892
0.51206,0.4949317618114569
0.72423,0.7571395985209771
0.64872,0.6719261478303675
0.05974,0.03316774566957037
0.72023,0.7609063061541432
0.49384,0.47487735587090507
0.60375,0.6345848019120623
0.77148,0.7972216384761771
0.44136,0.42867136409178663
0.50143,0.47580568690839364
0.16079,0.11814538542307007
0.48822,0.46877716002472425
0.45878,0.4385192848877193
0.08285,0.053863692115906026
0.73695,0.7622428916387466
0.33693,0.31812893139788034
0.24448,0.19665586096812804
0.30504,0.2696064941619484
0.77531,0.8372854560670813
0.20767,0.1392546555355635
0.35301,0.3030156841575784
0.63543,0.6521061418547279
0.09145,0.059228213520069684
0.46047,0.40513540313113017
0.36201,0.33604828150259336
0.34465,0.2957967944506018
0.48654,0.4526676400192817
0.27347,0.22044473240810947
0.22693,0.15764076235632662
0.19376,0.12934487885232293
0.52398,0.5176700872078961
0.68501,0.7090592501744419
0.26581,0.21942583184209963
0.11359,0.07090218085857303
0.41421,0.3799941733012523
0.22594,0.18290824711623188
0.15408,0.10527368274386295
0.11722,0.06275036520898247
0.56199,0.5700832406664136
0.66924,0.6863807608141017
0.25502,0.19118129522208316
0.45774,0.4324740836246196
0.31739,0.264220391898667
0.55539,0.5503132866178958
0.68693,0.7165920718192988
0.17774,0.12981710282405812
0.22941,0.16544305072420462
0.15057,0.09259540384526599
0.13936,0.08272376473750598
0.51953,0.5459065398474281
0.23532,0.20478247839471286
0.12146,0.0738009418621095
0.07566,0.04409582882670304
0.10511,0.05510399081766626
0.29215,0.22715293354963695
0.11358,0.07115957022822827
0.50391,0.47621347318296325
0.32329,0.2801828560030465
0.34668,0.31302799479688725
0.12058,0.0629548187973964
0.68925,0.7472345093321695
0.16296,0.10033717954934718
0.56565,0.5723098973481086
0.13026,0.08068240330158538
0.16228,0.10107507423753448
0.32289,0.2739619940687251
0.37203,0.3355086613633991
0.50877,0.4939967688428466
0.55334,0.5670926789917808
0.05932,0.03847528376003717
0.17949,0.11507267951817679
0.17718,0.13230699328274553
0.51624,0.4956995094658152
0.59584,0.5873961064810386
0.72411,0.7600598313015016
0.5362,0.5298971925422329
0.17525,0.12658239222310497
0.3111,0.273324472589374
0.15159,0.09802042838362168
0.10679,0.06691924683237371
0.08287,0.051196859080204216
0.41561,0.35070495973857396
0.58962,0.5975985432052503
0.80948,0.8353799036451297
0.70224,0.7550536921057861
0.68369,0.7338796760085846
0.26086,0.21589992012083392
0.303,0.2578890842097211
0.52213,0.5059036279546234
0.09771,0.06496825118686111
0.19321,0.12503447745252871
0.53621,0.5282825799018812
0.48746,0.4730259617584982
0.20894,0.15473972855465623
0.34122,0.286309090079104
0.16459,0.12103311401501393
0.12126,0.06659471038196219
0.38648,0.32497423848179074
0.2296,0.16191645476945182
0.6495,0.6761226910068825
0.84198,0.8943451093704045
0.69522,0.7115753088176024
0.64541,0.6754134247067021
0.77541,0.8395128641919731
0.45761,0.4349902388891762
0.32557,0.264339944762328
0.32909,0.30264381430118936
0.06833,0.03963131051690527
0.24419,0.16949176751821504
0.10754,0.06901977867363962
0.48189,0.4481518955609529
0.21047,0.14414730150409027
0.85345,0.9089816051909756
0.39719,0.37293054759300814
0.52705,0.4983609483085668
0.49395,0.46865117126935674
0.62578,0.631211538379616
0.24031,0.17312684301888448
0.5158,0.5001732870740889
0.59113,0.6166121470130397
0.79209,0.8372495371203633
0.46508,0.4146320271902495
0.64939,0.6785721420594208
0.36018,0.3015958039712574
0.58674,0.5856562892604951
0.41503,0.35779060135583995
0.32931,0.289034554173497
0.44123,0.41274481756544334
0.16731,0.12048897552178595
0.08088,0.03954235618824564
0.35225,0.29588004476378216
0.53801,0.5743461686635699
0.13632,0.07452480826471009
0.60685,0.6348000217057933
0.4962,0.4790691565303503
0.57523,0.5740370231004005
0.45395,0.43058267128869077
0.07792,0.054029137295100726
0.18651,0.14658293723781113
0.68401,0.7145815588371058
0.33827,0.28713966906671007
0.33314,0.30015771384665735
0.1521,0.10598088062009492
0.10461,0.06705684180089178
0.04476,0.02573142538404527
0.45011,0.4173330812390236
0.45379,0.4193096052591381
0.58239,0.5897609341337351
0.62251,0.6458703224082598
0.05952,0.03359760824909774
0.38718,0.36618210760902536
0.33826,0.2934920341317967
0.15891,0.09760266759807656
0.40232,0.36314546564380634
0.36567,0.32076307047163133
0.35011,0.3101741878256621
0.51263,0.5072882767313828
0.51654,0.49727204052858
0.69024,0.7455865376115667
0.06625,0.03316261781785734
0.46247,0.43203683463914755
0.56259,0.5492144915608999
0.76283,0.8058840520371863
0.43382,0.4014650034338796
0.2095,0.1334951406139273
0.23656,0.16610823283170872
0.31055,0.25505681853315887
0.58269,0.6103751747826165
0.16591,0.11492009313481744
0.23843,0.1857791705519808
0.38661,0.3258008622220864
0.17534,0.12171422270858523
0.54553,0.5318821743913571
0.23337,0.18643226170038552
0.18269,0.13491151992347805
0.3744,0.30921571283529314
0.69721,0.7271039098550495
0.52671,0.5232046081413261
0.29341,0.24053381877043178
0.34219,0.3084453836811508
0.10203,0.06901585126145615
0.13275,0.0894102975133958
0.13743,0.08157195987507115
0.79406,0.8382621876057524
0.1719,0.11468761888988421
0.60478,0.6108993173757882
0.30443,0.2535349371883624
0.34584,0.31323096829055597
0.55695,0.5466441315108086
0.28575,0.22268796456410378
0.23841,0.17214590667768237
0.09968,0.06457853105461175
0.52653,0.5137553092729189
0.49554,0.459382212555832
0.19851,0.1460705024025084
0.30428,0.2798201539865267
0.68538,0.707501175253431
0.49877,0.46206122596473864
0.88311,0.9295706975057517
0.60523,0.6008937461194097
0.20517,0.15399774933473065
0.2314,0.16127490737328387
0.26742,0.20028901107706
0.62564,0.6444531797817223
0.16618,0.10981303384141428
0.29996,0.24630082901624673
0.1116,0.06830626752360347
0.32157,0.2898129720647352
0.37985,0.35047871373754347
0.38184,0.3696443209479324
0.15033,0.11974493208141868
0.11688,0.07259873398118188
0.10637,0.07721806503175865
0.7162,0.7397421563993208
0.22856,0.2002726314992459
