fp,sim_re,p_re,in_deg
0.32705466782152515,0.34,0.34463018453145416,2.0
0.04628370025291417,0.071,0.07188765961715961,2.0
0.7693665327688064,0.733,0.7303194970103227,2.0
0.5453489187519309,0.531,0.5330587247108716,2.0
0.7322829927184973,0.684,0.6837693018644104,2.0
0.11912112254657403,0.175,0.16962921326749647,2.0
0.2020343725836976,0.267,0.26293952713966723,2.0
0.2366403561398166,0.284,0.2924875405102212,2.0
0.044060085367217394,0.047,0.05453196555070995,2.0
0.2696537867404615,0.331,0.3134583287725023,2.0
0.48346664633146164,0.537,0.5142627245182338,2.0
0.3409727791294511,0.357,0.3618953982847928,2.0
0.2691696929821896,0.31,0.3201454677440482,2.0
0.10856359751073597,0.15,0.13090757879835613,2.0
0.31675032254038893,0.299,0.3175186754843508,2.0
0.06721222984724806,0.102,0.09998803369187326,2.0
0.12047435155243125,0.155,0.1525282241952769,2.0
0.073885044551533,0.114,0.11872282359208207,2.0
0.4263960466716811,0.406,0.42882824880967935,2.0
0.573291527631052,0.538,0.5570886631494066,2.0
0.12163784373063224,0.135,0.13927922737107257,2.0
0.8374533950576886,0.775,0.7874616321341947,2.0
0.09589436090234527,0.126,0.11566136961606642,2.0
0.3760901026215576,0.408,0.40298998294730404,2.0
0.573238237562933,0.555,0.5464086505732506,2.0
0.6806363852999151,0.678,0.6621238934494962,2.0
0.058087541787861685,0.094,0.07756500602100672,2.0
0.49563967278171006,0.48,0.4932082969474027,2.0
0.059938159843584304,0.096,0.09211948831092252,2.0
0.11917740382747355,0.153,0.14650174938284233,2.0
0.29086287223835705,0.335,0.33074816573440163,2.0
0.4783917532398596,0.503,0.5091233757584674,2.0
0.28123616088357195,0.281,0.3172456228735525,2.0
0.16434822961174111,0.204,0.21151810058147008,2.0
0.07277325205635232,0.098,0.10705703323767368,2.0
0.2659863612901683,0.309,0.3011858657305527,2.0
0.38034516375350536,0.384,0.40169632251381837,2.0
0.6380769540934841,0.619,0.6029451622344841,2.0
0.776375513342062,0.715,0.7153661822143488,2.0
0.08224922884827246,0.109,0.12001315094953745,2.0
0.38188650433481186,0.407,0.38557940097064247,2.0
0.42980999165257905,0.444,0.4348940501939825,2.0
0.36006090197869667,0.385,0.38795229432095824,2.0
0.7954112384760033,0.748,0.7407355003511241,2.0
0.16694699321473894,0.239,0.21953568303943483,2.0
0.04580495429039966,0.072,0.07131650798162875,2.0
0.6641076909154027,0.621,0.6179380829632299,2.0
0.27491847017342996,0.324,0.3195279335291716,2.0
0.3201230721627736,0.35,0.3523396184711287,2.0
0.7727705944349765,0.723,0.73341772751838,2.0
0.38708735552384665,0.412,0.39427746708681694,2.0
0.11336994638635944,0.136,0.136794156751991,2.0
0.14405144842051276,0.165,0.16481579183698158,2.0
0.86140772625867,0.797,0.8069905487579482,2.0
0.07549809643407779,0.105,0.10848515836898899,2.0
0.16614625051457266,0.206,0.19921656692103898,2.0
0.08744685294806842,0.13,0.13445423993989092,2.0
0.3742509037653692,0.37,0.38054230652716486,2.0
0.4087477646246048,0.446,0.4291047704226972,2.0
0.4183307365111477,0.469,0.4612117932321542,2.0
0.4905518761471893,0.477,0.49072786004707425,2.0
0.6893238433383768,0.64,0.6469871202065924,2.0
0.2186003583079763,0.27,0.24961345963450368,2.0
0.18913159570120908,0.255,0.24261152010477405,2.0
0.5800623017217224,0.569,0.5701372898574792,2.0
0.7571089206811392,0.759,0.7379718299449067,2.0
0.7129216320185465,0.663,0.6716613711346521,2.0
0.43040917388213107,0.462,0.4518725145851914,2.0
0.13240143669109028,0.151,0.15559971150436888,2.0
0.17157605859312863,0.228,0.2164195761427338,2.0
0.5866734753753586,0.559,0.5623542113923657,2.0
0.5536626259338645,0.57,0.5503784290500325,2.0
0.4334802141999292,0.443,0.44576884335710426,2.0
0.7646955990664477,0.725,0.7193347406588374,2.0
0.1424722491645909,0.2,0.1901618190513013,2.0
0.3923783575608383,0.403,0.4028963039487531,2.0
0.19253760657476282,0.258,0.24028399178167772,2.0
0.19766292812223485,0.231,0.23797528069175633,2.0
0.12539349494344643,0.142,0.15921779599468913,2.0
0.20627760704835552,0.264,0.2548795942500354,2.0
0.243810432051761,0.264,0.26982487551692586,2.0
0.06459899580304718,0.109,0.10352608975138028,2.0
0.6400833279585261,0.614,0.6079761293008996,2.0
0.4168569815857711,0.422,0.4394957724056724,2.0
0.41997542315771863,0.418,0.4123367517873345,2.0
0.3248756637867153,0.388,0.36914674599348735,2.0
0.04487283711094159,0.057,0.06823428759270772,2.0
0.7642393246600309,0.729,0.7145059572716611,2.0
0.21478462405671273,0.245,0.264321225320143,2.0
0.41448778712505663,0.436,0.4375641044678287,2.0
0.1314659778292835,0.134,0.1465652525271815,2.0
0.5071312797543214,0.486,0.4798561955437479,2.0
0.4565536590966274,0.435,0.443394105678091,2.0
0.04934095763855573,0.087,0.07258136835363593,2.0
0.06323703946498838,0.086,0.087098631951958,2.0
0.060425519794615745,0.092,0.0869007855423001,2.0
0.07244909247372366,0.105,0.10832025215610154,2.0
0.5102583603850466,0.467,0.4860285227287478,2.0
0.16992012880466756,0.187,0.21308002713603705,2.0
0.13077413430601204,0.173,0.17425001355120334,2.0
0.04972520902153588,0.061,0.07653986654509426,2.0
0.050145439466340536,0.068,0.06646477000068549,2.0
0.6293909524061243,0.598,0.6084587023876954,2.0
0.39772710528622934,0.402,0.40558834535925425,2.0
0.1183605513105429,0.183,0.17242141497136426,2.0
0.3465779766269377,0.38,0.37548731868079466,2.0
0.12052185450499053,0.167,0.16526088767223737,2.0
0.19862662485172278,0.251,0.24064172193040836,2.0
0.09020080355523596,0.102,0.10703802722435589,2.0
0.03788953660039829,0.05,0.05327381714859822,2.0
0.7805018161911408,0.729,0.7356271366820215,2.0
0.07445462051086471,0.103,0.09269496318899591,2.0
0.03852799702845733,0.066,0.051944156523162484,2.0
0.8759157432858842,0.85,0.8405662985313354,2.0
0.31213344699338064,0.378,0.37373513415479837,2.0
0.33841725413564505,0.388,0.37827429963381404,2.0
0.30208963461092386,0.351,0.3498946295387457,2.0
0.8564364251968326,0.81,0.7960735012255543,2.0
0.0454618990418052,0.077,0.07796218172964682,2.0
0.0990998976098535,0.139,0.13846822990258373,2.0
0.1262889255034687,0.153,0.16209260051696642,2.0
0.7509512529850261,0.692,0.6972051191677202,2.0
0.14588241704729732,0.203,0.19357144077021113,2.0
0.7352325599929252,0.708,0.6961749543580222,2.0
0.15793668529973837,0.209,0.20938000441320517,2.0
0.8349483288091291,0.801,0.7959696368108273,2.0
0.11472497377186963,0.13,0.15103898545124242,2.0
0.10976024174391608,0.154,0.15415692852882268,2.0
0.8989728371578973,0.874,0.8621868541663446,2.0
0.7964751059822249,0.747,0.7488446158226144,2.0
0.20816205206986327,0.246,0.24573938218666344,2.0
0.5687477776340498,0.564,0.5561873986459825,2.0
0.5518463051160616,0.531,0.5360680017333928,2.0
0.17194040152287793,0.196,0.21542485709573592,2.0
0.23614826285938795,0.259,0.2609003130624253,2.0
0.7719119972835284,0.739,0.7365650821691254,2.0
0.3497009485121667,0.362,0.36569561018977903,2.0
0.4915319938980328,0.468,0.48296802585256765,2.0
0.7708072612472071,0.726,0.7278251401452488,2.0
0.2536911871476413,0.324,0.29283906372350466,2.0
0.881605950155996,0.837,0.8435486848229912,2.0
0.05959996107860699,0.07,0.08187226046247496,2.0
0.04210983460388995,0.074,0.06353419056912506,2.0
0.5021124676675168,0.467,0.49367786911058803,2.0
0.45717178240287737,0.459,0.4503634541528862,2.0
0.8519524051897069,0.803,0.8144065251398849,2.0
0.06408187608876725,0.101,0.09637518078314955,2.0
0.06638324724064182,0.098,0.10682835016577426,2.0
0.7671540472573248,0.72,0.7249241137360823,2.0
0.3780798565499569,0.388,0.3809840754738578,2.0
0.450500916466933,0.451,0.46742528083701307,2.0
0.9034216477013908,0.881,0.8644586667215096,2.0
0.257061157232803,0.297,0.2889799372455998,2.0
0.10986832228025067,0.134,0.1383077571815157,2.0
0.10524538362360292,0.137,0.1400925368416064,2.0
0.14974083786312664,0.204,0.1862357813897851,2.0
0.7433897431185634,0.701,0.6992944164005519,2.0
0.09406752398771989,0.12,0.1268075584540332,2.0
0.5286958482995423,0.529,0.5253051026923572,2.0
0.22984500536058006,0.254,0.25256864448954935,2.0
0.5134059334889356,0.489,0.5114545276110831,2.0
0.05925475438727712,0.073,0.08290916886058117,2.0
0.08600544574806013,0.118,0.107786832057,2.0
0.6253966892439766,0.606,0.6086846900658739,2.0
0.05913174744770766,0.081,0.08926940827339706,2.0
0.20413990068029308,0.238,0.2521391689551033,2.0
0.2642532790748213,0.306,0.30418661813075204,2.0
0.8207424564934848,0.785,0.7837672927135099,2.0
0.3606784883414932,0.378,0.38093193353256344,2.0
0.5759554784926655,0.585,0.5651616384850586,2.0
0.2160943486151603,0.264,0.26447997179689603,2.0
0.5830874273575918,0.565,0.5659635074985446,2.0
0.3978347441425154,0.41,0.41916200549721433,2.0
0.48578161171966117,0.481,0.4860822643572874,2.0
0.1501458967964766,0.202,0.20862342595891262,2.0
0.553699124992212,0.532,0.528882306674442,2.0
0.05851388250471634,0.057,0.06680475190700791,2.0
0.10751325657400412,0.141,0.14576836481595304,2.0
0.5448945011554038,0.525,0.5358990326713631,2.0
0.13123652667752106,0.156,0.16928611473386565,2.0
0.608077354482627,0.601,0.5875630118965439,2.0
0.13188769398760147,0.18,0.18463783572479447,2.0
0.1928943722482509,0.246,0.23465752123527736,2.0
0.2110614618913249,0.246,0.244717929956909,2.0
0.4006950443459155,0.425,0.4178174451378553,2.0
0.12963426320780014,0.168,0.16352676498991725,2.0
0.4405383970758887,0.439,0.45381470671650886,2.0
0.07163530364871595,0.103,0.10074040495004295,2.0
0.7887769504407756,0.706,0.7368155356307984,2.0
0.0590798128974529,0.069,0.08202826157963068,2.0
0.6178716381448505,0.588,0.5925613845749114,2.0
0.10170579816581005,0.178,0.15090224835786625,2.0
0.0984277277043657,0.133,0.1398429518281275,2.0
0.24264917772476002,0.299,0.2923327114734192,2.0
0.06246209885605447,0.088,0.09222257625567465,2.0
0.897207460000985,0.857,0.8514080409829562,2.0
0.08409970682268675,0.109,0.10899581720219104,2.0
0.6229552936734548,0.601,0.5973833037268882,2.0
0.1821149659182969,0.219,0.20549553927694367,2.0
0.26402882412367623,0.299,0.2998907890179392,2.0
0.6248478480363997,0.59,0.5918732494911064,2.0
0.7697897038542402,0.729,0.7247284942343516,2.0
0.301867103724038,0.335,0.32836763025594046,2.0
0.49626396624786284,0.496,0.49676520282670833,2.0
0.4434968569445842,0.427,0.4497408969183903,2.0
0.12472752415859256,0.177,0.17502015568662158,2.0
0.15913220517707405,0.224,0.2091046789377564,2.0
0.6647454631010836,0.603,0.6228568045240437,2.0
0.428190340654817,0.399,0.4268545440129013,2.0
0.06132519911451706,0.099,0.08896338808761985,2.0
0.42310628831909824,0.444,0.4431560162676876,2.0
0.4139372217930537,0.459,0.4479841769377809,2.0
0.09929811683579948,0.142,0.1377017500499075,2.0
0.3530935017290662,0.361,0.37835570613015307,2.0
0.8044066219134978,0.759,0.7661870408010307,2.0
0.1765093024477995,0.224,0.21411535198450202,2.0
0.7087737693023721,0.682,0.6798270512082797,2.0
0.6175601257911874,0.617,0.6026162007549125,2.0
0.17282706956966087,0.207,0.19729984901780065,2.0
0.08173561186166844,0.12,0.11287564434802742,2.0
0.4424042643051823,0.463,0.45380574541527496,2.0
0.33599990682598657,0.371,0.37271309055941404,2.0
0.7660521685462316,0.714,0.7231525180861073,2.0
0.09231655193833466,0.13,0.12275727236849707,2.0
0.761937287275931,0.709,0.708961848001409,2.0
0.11824307446569171,0.143,0.1423633051821951,2.0
0.29505622454907743,0.32,0.31464111926367155,2.0
0.8281610637368415,0.785,0.7945877687698978,2.0
0.8661744012477751,0.81,0.8149304070212735,2.0
0.5141546588250623,0.48,0.49800573391932274,2.0
0.2739932361870745,0.307,0.30691396384086966,2.0
0.0976008056943457,0.13,0.14490480393457597,2.0
0.14885746297644964,0.204,0.19494015506396895,2.0
0.46755237032568786,0.464,0.4734534818398236,2.0
0.4725134428613219,0.462,0.46764302170107785,2.0
0.9151131828146456,0.875,0.878050926158087,2.0
0.30649663633397595,0.357,0.33718318725030605,2.0
0.24038662673597755,0.299,0.29678161978622036,2.0
0.3944365869458786,0.417,0.39192545941923285,2.0
0.31791585348484575,0.342,0.35648205726856264,2.0
0.056286645673842894,0.087,0.08853475470151939,2.0
0.039007536568351764,0.051,0.05510376449608732,2.0
0.2755719225693475,0.279,0.2915031045661565,2.0
0.11739464425596247,0.183,0.17395971635333718,2.0
0.05346133975621836,0.059,0.07448333964312102,2.0
0.1006964111924562,0.149,0.15110713802407613,2.0
0.07959819594309225,0.091,0.10641356903616565,2.0
0.05782559802948928,0.082,0.08280201198430909,2.0
0.304137469874429,0.322,0.3287244733685288,2.0
0.5002868972445631,0.535,0.5109579047594662,2.0
0.7002874973633155,0.66,0.672582934422587,2.0
0.18557793911045328,0.232,0.21282145837929425,2.0
0.7291589538806891,0.71,0.6925349928179587,2.0
0.10366750804274782,0.134,0.14390419533291357,2.0
0.24570172505238552,0.263,0.28258457836727346,2.0
0.49362872131317426,0.508,0.5028420965720403,2.0
0.10466558945935334,0.133,0.13662603314077149,2.0
0.3354390248516199,0.339,0.33847399207808443,2.0
0.2247516584963739,0.292,0.28107282023653896,2.0
0.2434980834116256,0.288,0.283867686149706,2.0
0.607702290454974,0.609,0.5923885480788263,2.0
0.2737212640511292,0.339,0.3214023095490029,2.0
0.07093672954899355,0.104,0.096263924892834,2.0
0.3732791966657256,0.431,0.4141793022376777,2.0
0.07706521394739752,0.113,0.1133139620717743,2.0
0.39344963421229273,0.449,0.41160849426969437,2.0
0.8165581467654762,0.782,0.7718535198705856,2.0
0.3062381854682663,0.327,0.34166359957748055,2.0
0.5087412684160222,0.512,0.5112962154937041,2.0
0.6176603971196613,0.574,0.5888838442502088,2.0
0.8149527314394874,0.769,0.7562585709727931,2.0
0.7932929091785936,0.744,0.7492927407669578,2.0
0.27864519016470923,0.318,0.2979423826845907,2.0
0.17719045772738296,0.227,0.22732155019527459,2.0
0.12804170799926673,0.154,0.15333882782786873,2.0
0.3414032224888608,0.362,0.3632121996771962,2.0
0.39301218497131707,0.396,0.4041993938885373,2.0
0.6630730082726112,0.624,0.6338302583768761,2.0
0.4576718525785073,0.44,0.4501168706581642,2.0
0.33471182229371454,0.367,0.37214720828312,2.0
0.5216341533241278,0.519,0.5112355675344447,2.0
0.7043446628820025,0.64,0.6554372488638752,2.0
0.6915897904514392,0.622,0.6467861396464786,2.0
0.7172688585495736,0.655,0.6656801898563314,2.0
0.2711068679235178,0.27,0.27969320790349134,2.0
0.7575967382608855,0.695,0.7033099491747933,2.0
0.1920502684368166,0.226,0.23199936730226978,2.0
0.5210952051474222,0.5,0.526184597489584,2.0
0.21048379246510174,0.244,0.26148778330185307,2.0
0.3150707054522909,0.348,0.34065702692932054,2.0
0.21151728199446873,0.242,0.25233487246770886,2.0
0.04509498600304063,0.059,0.0782971389681618,2.0
0.08690763248870026,0.124,0.11622946200875423,2.0
0.6163783266505802,0.598,0.5808762687289317,2.0
0.3421305144024829,0.372,0.38026200550633765,2.0
0.30170907992598617,0.356,0.3469307185871151,2.0
0.3461384163532484,0.398,0.39591567669479677,2.0
0.2962294182056553,0.334,0.32140856306970783,2.0
0.1318242640876307,0.159,0.16500686662473796,2.0
0.03538934153250384,0.049,0.05114036697282007,2.0
0.6758716172868336,0.626,0.6501090533537821,2.0
0.5764664828695475,0.532,0.5460794300992095,2.0
0.5055301903367287,0.506,0.5120208125680449,2.0
0.2240842197922509,0.262,0.25292831024253687,2.0
0.19723485057493229,0.244,0.23114966577891,2.0
0.2861228673564863,0.314,0.31525234530713925,2.0
0.1800765624487678,0.196,0.20239398380143345,2.0
0.14022509773309577,0.174,0.17526938171222042,2.0
0.2662560403969779,0.301,0.3102188071907771,2.0
0.2891354147482138,0.332,0.31144008291605413,2.0
0.055578329347280575,0.066,0.08017226478352453,2.0
0.11670058670282357,0.148,0.16756896750556638,2.0
0.2129244433867532,0.265,0.26359690343079006,2.0
0.7143927108557132,0.659,0.671307209776947,2.0
0.09292040487465625,0.129,0.12401712843495515,2.0
0.07319149031164818,0.12,0.11364974281080906,2.0
0.21130138767142947,0.246,0.24826253516335586,2.0
0.46393948495623905,0.446,0.46119825925142244,2.0
0.5964980597504272,0.582,0.5767092771348911,2.0
0.046107537932411846,0.078,0.06481517470393969,2.0
0.3579385544741739,0.401,0.4060679418644845,2.0
0.3199834326734039,0.329,0.33127115615621056,2.0
0.20759128478683575,0.224,0.23748712697303492,2.0
0.23636824239317988,0.287,0.2837738317280005,2.0
0.5747858665751101,0.57,0.5468738666307296,2.0
0.4326567619703684,0.423,0.4301156745409175,2.0
0.18729408940934777,0.216,0.21036531923137194,2.0
0.05331143495787394,0.103,0.09326530096065472,2.0
0.7058441871920542,0.673,0.6694407618442016,2.0
0.09131461396162155,0.15,0.13511730312372386,2.0
0.08127113408557152,0.119,0.11636880091122266,2.0
0.7066326181535905,0.662,0.6727690949488463,2.0
0.1055476269658403,0.136,0.13250157801222218,2.0
0.32782787679200354,0.352,0.350711835523043,2.0
0.10871811348966143,0.13,0.13084196202819665,2.0
0.47170629813966247,0.471,0.4750638691848055,2.0
0.10686818671247933,0.16,0.14445951553492434,2.0
0.5061054523472601,0.502,0.5013373259099978,2.0
0.6783011791764969,0.64,0.6436454216561981,2.0
0.6703865557717297,0.652,0.6378776744733861,2.0
0.16745616806950536,0.209,0.22911383539847924,2.0
0.5738449648388385,0.576,0.5632648130675628,2.0
0.7234582885972805,0.695,0.7010898463733508,2.0
0.17078812666675391,0.223,0.2364938030793281,2.0
0.13655355498291555,0.162,0.17405160255033147,2.0
0.447884499943102,0.446,0.4585268394297119,2.0
0.8056806407424968,0.754,0.7522436818024656,2.0
0.7108623860548644,0.698,0.6696876870894704,2.0
0.11802364984086056,0.168,0.15584154206426304,2.0
0.49001577863207957,0.456,0.4809942614855318,2.0
0.5485985864646636,0.535,0.5362384547215522,2.0
0.1734686500614736,0.217,0.2234404558670901,2.0
0.08214973293500338,0.098,0.11749107082601937,2.0
0.10237477768933312,0.122,0.12264400987087011,2.0
0.6534803819043173,0.635,0.6232476341702672,2.0
0.10729147005457473,0.15,0.14466367407277814,2.0
0.534799891864272,0.516,0.5163902514280264,2.0
0.16901778467307604,0.195,0.19925240996937366,2.0
0.5463514723588682,0.523,0.5215921599097165,2.0
0.076028892265399,0.103,0.09913708768938467,2.0
0.7129889352106902,0.658,0.6634011021109397,2.0
0.7401461587130066,0.697,0.7037298133908966,2.0
0.030700413816764693,0.039,0.04150927695198617,2.0
0.6488469659860898,0.605,0.6224893184614535,2.0
0.24004612782551515,0.25,0.28059725776969635,2.0
0.23061773870703084,0.271,0.24127135556314275,2.0
0.5132093242702707,0.509,0.5055557360174062,2.0
0.8316342870352935,0.774,0.7785956660860681,2.0
0.03712945993772965,0.061,0.05431510345338819,2.0
0.4823085010297311,0.479,0.4698221091525519,2.0
0.4078871202099281,0.388,0.42476098761674613,2.0
0.5388678015643991,0.541,0.5373160721528998,2.0
0.540270172478112,0.546,0.5344671646484175,2.0
0.05619051575930023,0.088,0.08256856762694888,2.0
0.5774146842313606,0.561,0.566201552515322,2.0
0.7845210334703006,0.757,0.757250771076981,2.0
0.6319155966490733,0.598,0.6026611406850937,2.0
0.5609158013384224,0.565,0.5566090955650403,2.0
0.04562857500704187,0.058,0.06798577033636606,2.0
0.08748395711442902,0.133,0.11930939243993209,2.0
0.4129448982713786,0.45,0.4316983587828191,2.0
0.14845774850199256,0.184,0.1785772865824702,2.0
0.44443513851256977,0.439,0.4540186512121422,2.0
0.29542115249325396,0.352,0.3278874582038375,2.0
0.20802029377189168,0.243,0.2341574255816103,2.0
