fp,sim_re,p_re,in_deg
0.0990998976098535,0.12,0.16532629295102083,2.0
0.1262889255034687,0.13,0.18301530980217914,2.0
0.7509512529850261,0.68,0.7091097996265059,2.0
0.14588241704729732,0.19,0.19563718747743242,2.0
0.7352325599929252,0.67,0.6712643136231273,2.0
0.15793668529973837,0.18,0.18754685753350261,2.0
0.8349483288091291,0.77,0.8003112109161118,2.0
0.11472497377186963,0.11,0.1446185402768436,2.0
0.10976024174391608,0.14,0.15160546690063248,2.0
0.8989728371578973,0.88,0.8553634481454628,2.0
0.7964751059822249,0.76,0.6978079861990267,2.0
0.20816205206986327,0.19,0.24827974755420318,2.0
0.5687477776340498,0.63,0.5892174016245197,2.0
0.5518463051160616,0.53,0.5195980335915322,2.0
0.17194040152287793,0.22,0.19057827204209443,2.0
0.23614826285938795,0.26,0.2787865933976469,2.0
0.7719119972835284,0.72,0.7597651310526102,2.0
0.3497009485121667,0.31,0.34021208769636857,2.0
0.4915319938980328,0.53,0.49420039663617416,2.0
0.7708072612472071,0.72,0.7064421027023328,2.0
0.2536911871476413,0.26,0.25981757263566485,2.0
0.881605950155996,0.81,0.850467776397253,2.0
0.05959996107860699,0.05,0.08259581387070938,2.0
0.04210983460388995,0.08,0.06145488805063518,2.0
0.5021124676675168,0.61,0.5460952022099537,2.0
0.45717178240287737,0.45,0.4600620946931685,2.0
0.8519524051897069,0.75,0.807676906706726,2.0
0.06408187608876725,0.13,0.0874039915189675,2.0
0.06638324724064182,0.09,0.0995348226289993,2.0
0.7671540472573248,0.73,0.7011028625003449,2.0
0.3780798565499569,0.34,0.36156400037287706,2.0
0.450500916466933,0.48,0.45130373980579064,2.0
0.9034216477013908,0.91,0.8708899343114802,2.0
0.257061157232803,0.29,0.28668242224831003,2.0
0.10986832228025067,0.14,0.1463573022012978,2.0
0.10524538362360292,0.17,0.15150093048824181,2.0
0.14974083786312664,0.18,0.18336736274374907,2.0
0.7433897431185634,0.74,0.7215341975145253,2.0
0.09406752398771989,0.15,0.13139577921409937,2.0
0.5286958482995423,0.54,0.523537506050753,2.0
0.22984500536058006,0.24,0.2756893495142531,2.0
0.5134059334889356,0.53,0.5373543952103391,2.0
0.05925475438727712,0.04,0.07881235186108207,2.0
0.08600544574806013,0.17,0.09844337465939755,2.0
0.6253966892439766,0.51,0.5660958899171934,2.0
0.05913174744770766,0.05,0.07205004908637268,2.0
0.20413990068029308,0.25,0.2703971152059353,2.0
0.2642532790748213,0.26,0.33313732780763217,2.0
0.8207424564934848,0.82,0.785919918734736,2.0
0.3606784883414932,0.41,0.4134300983229929,2.0
0.5759554784926655,0.53,0.5752375666508737,2.0
0.2160943486151603,0.28,0.27461372199567147,2.0
0.5830874273575918,0.57,0.5674667548398853,2.0
0.3978347441425154,0.41,0.4346027580855432,2.0
0.48578161171966117,0.51,0.48702008330505303,2.0
0.1501458967964766,0.31,0.2175795518882498,2.0
0.553699124992212,0.51,0.5421498639362141,2.0
0.05851388250471634,0.06,0.059391144286589544,2.0
0.10751325657400412,0.13,0.14510902596244507,2.0
0.5448945011554038,0.58,0.5590431440440786,2.0
0.13123652667752106,0.25,0.19218549407579266,2.0
0.608077354482627,0.58,0.5840955034415549,2.0
0.13188769398760147,0.21,0.18549355877419682,2.0
0.1928943722482509,0.22,0.23808997477064023,2.0
0.2110614618913249,0.27,0.22248508566417236,2.0
0.4006950443459155,0.38,0.41255319237198274,2.0
0.12963426320780014,0.15,0.148666916447758,2.0
0.4405383970758887,0.52,0.4626925543744998,2.0
0.07163530364871595,0.09,0.0969676027601866,2.0
0.7887769504407756,0.71,0.7649997300364985,2.0
0.0590798128974529,0.05,0.07233835903980247,2.0
0.6178716381448505,0.64,0.6370565846279912,2.0
0.10170579816581005,0.18,0.15133157882112844,2.0
0.0984277277043657,0.11,0.14826644531517819,2.0
0.24264917772476002,0.24,0.2928471365337258,2.0
0.06246209885605447,0.11,0.07348614077647526,2.0
0.897207460000985,0.8,0.8435033680222556,2.0
0.08409970682268675,0.07,0.10487854515260697,2.0
0.6229552936734548,0.48,0.6019927976432192,2.0
0.1821149659182969,0.19,0.20927652874503608,2.0
0.26402882412367623,0.37,0.3091642567262206,2.0
0.6248478480363997,0.5,0.5953946610658511,2.0
0.7697897038542402,0.74,0.7142685079753456,2.0
0.301867103724038,0.39,0.3337521492168225,2.0
0.49626396624786284,0.49,0.5142409929546217,2.0
0.4434968569445842,0.45,0.486801271797351,2.0
0.12472752415859256,0.21,0.16482168646812811,2.0
0.15913220517707405,0.23,0.20823930239665386,2.0
0.6647454631010836,0.62,0.6499565155967924,2.0
0.428190340654817,0.39,0.4340489605011178,2.0
0.06132519911451706,0.11,0.08344120769647415,2.0
0.42310628831909824,0.39,0.4149087852589165,2.0
0.4139372217930537,0.42,0.4154480295126551,2.0
0.09929811683579948,0.14,0.1423469358073225,2.0
0.3530935017290662,0.31,0.38023749981728294,2.0
0.8044066219134978,0.78,0.7706352166946115,2.0
0.1765093024477995,0.22,0.21894194034636108,2.0
0.7087737693023721,0.66,0.7002039448476215,2.0
0.6175601257911874,0.58,0.6108883843014289,2.0
0.17282706956966087,0.17,0.19372468094638073,2.0
0.08173561186166844,0.11,0.10574771157157141,2.0
0.4424042643051823,0.53,0.4676996651380583,2.0
0.33599990682598657,0.39,0.3777151872564361,2.0
0.7660521685462316,0.71,0.6807827776742122,2.0
0.09231655193833466,0.1,0.10513747402003334,2.0
0.761937287275931,0.72,0.7019342180367212,2.0
0.11824307446569171,0.12,0.13724940767892535,2.0
0.29505622454907743,0.28,0.3334409064452656,2.0
0.8281610637368415,0.8,0.762398779651499,2.0
0.8661744012477751,0.79,0.8130755865661164,2.0
0.5141546588250623,0.49,0.48143531745935225,2.0
0.2739932361870745,0.34,0.3040818955894727,2.0
0.0976008056943457,0.18,0.14678794652491386,2.0
0.14885746297644964,0.14,0.18908837543577145,2.0
0.46755237032568786,0.46,0.5033108751776951,2.0
0.4725134428613219,0.52,0.4650614487380383,2.0
0.9151131828146456,0.91,0.8972595036774216,2.0
0.30649663633397595,0.28,0.30460714441424874,2.0
0.24038662673597755,0.28,0.26755493036653616,2.0
0.3944365869458786,0.39,0.4227198322851528,2.0
0.31791585348484575,0.4,0.33508566429871695,2.0
0.056286645673842894,0.07,0.09325400570665696,2.0
0.039007536568351764,0.06,0.05859201547007018,2.0
0.2755719225693475,0.29,0.274410335329252,2.0
0.11739464425596247,0.16,0.16015136339737115,2.0
0.05346133975621836,0.03,0.07696618759419394,2.0
0.1006964111924562,0.14,0.13739283948168,2.0
0.07959819594309225,0.06,0.08612136019892816,2.0
0.05782559802948928,0.11,0.08730078022345664,2.0
0.304137469874429,0.29,0.34058053867224636,2.0
0.5002868972445631,0.44,0.5284554498799309,2.0
0.7002874973633155,0.61,0.668024903483701,2.0
0.18557793911045328,0.2,0.18452112123246675,2.0
0.7291589538806891,0.7,0.6653961528007464,2.0
0.10366750804274782,0.14,0.1515172259033496,2.0
0.24570172505238552,0.37,0.2943995372324878,2.0
0.49362872131317426,0.54,0.5507347633131758,2.0
0.10466558945935334,0.17,0.14091600398915233,2.0
0.3354390248516199,0.33,0.3523986753362477,2.0
0.2247516584963739,0.27,0.26931184730716173,2.0
0.2434980834116256,0.2,0.29952042773218257,2.0
0.607702290454974,0.61,0.609274662555236,2.0
0.2737212640511292,0.31,0.3173488307907943,2.0
0.07093672954899355,0.1,0.09387976956726626,2.0
0.3732791966657256,0.41,0.3497494860034279,2.0
0.07706521394739752,0.09,0.11397095023650601,2.0
0.39344963421229273,0.45,0.4432060724673519,2.0
0.8165581467654762,0.76,0.7498397646327776,2.0
0.3062381854682663,0.33,0.36277808418729607,2.0
0.5087412684160222,0.54,0.5175872259676269,2.0
0.6176603971196613,0.54,0.5765392077906162,2.0
0.8149527314394874,0.73,0.7259106765329584,2.0
0.7932929091785936,0.82,0.7526121876847425,2.0
0.27864519016470923,0.3,0.2987138526327105,2.0
0.17719045772738296,0.25,0.22688833731840433,2.0
0.12804170799926673,0.19,0.13628050909015774,2.0
0.3414032224888608,0.36,0.3405979768574346,2.0
0.39301218497131707,0.39,0.3766907148068502,2.0
0.6630730082726112,0.61,0.6203269586095262,2.0
0.4576718525785073,0.42,0.43193193025518617,2.0
0.33471182229371454,0.28,0.35173620552674534,2.0
0.5216341533241278,0.45,0.507719050182692,2.0
0.7043446628820025,0.7,0.6981138723339569,2.0
0.6915897904514392,0.64,0.6367600286973651,2.0
0.7172688585495736,0.66,0.6921115359548482,2.0
0.2711068679235178,0.26,0.28163998857576095,2.0
0.7575967382608855,0.71,0.7373386972566636,2.0
0.1920502684368166,0.26,0.24011542177803283,2.0
0.5210952051474222,0.49,0.5470814900990797,2.0
0.21048379246510174,0.28,0.2410852853930296,2.0
0.3150707054522909,0.33,0.3350945453554892,2.0
0.21151728199446873,0.27,0.2374922947277815,2.0
0.04509498600304063,0.04,0.05836683089251988,2.0
0.08690763248870026,0.15,0.11177273499890276,2.0
0.6163783266505802,0.63,0.6129769652997031,2.0
0.3421305144024829,0.41,0.39539960112689215,2.0
0.30170907992598617,0.28,0.317637423572599,2.0
0.3461384163532484,0.31,0.3368415755511077,2.0
0.2962294182056553,0.3,0.30894268426238636,2.0
0.1318242640876307,0.16,0.18499900282414916,2.0
0.03538934153250384,0.05,0.04646626678264654,2.0
0.6758716172868336,0.62,0.6524613137010268,2.0
0.5764664828695475,0.53,0.5574574573558282,2.0
0.5055301903367287,0.52,0.5246586523884617,2.0
0.2240842197922509,0.25,0.26003675189807224,2.0
0.19723485057493229,0.23,0.21329788172062528,2.0
0.2861228673564863,0.31,0.3187114347041986,2.0
0.1800765624487678,0.2,0.17246239624502388,2.0
0.14022509773309577,0.13,0.17359334904097967,2.0
0.2662560403969779,0.43,0.3253491989904758,2.0
0.2891354147482138,0.38,0.3112757453630051,2.0
0.055578329347280575,0.06,0.07541279873896989,2.0
0.11670058670282357,0.15,0.1560011293031944,2.0
0.2129244433867532,0.3,0.2722469208857768,2.0
0.7143927108557132,0.69,0.6840190423147235,2.0
0.09292040487465625,0.08,0.11915793936532808,2.0
0.07319149031164818,0.11,0.11646070957525209,2.0
0.21130138767142947,0.24,0.22810719992205214,2.0
0.46393948495623905,0.44,0.46709981454141647,2.0
0.5964980597504272,0.61,0.5979868316867679,2.0
0.046107537932411846,0.1,0.06688026375234354,2.0
0.3579385544741739,0.38,0.3891471381979874,2.0
0.3199834326734039,0.35,0.3186103365629443,2.0
0.20759128478683575,0.29,0.2639028188223027,2.0
0.23636824239317988,0.35,0.3076050860670695,2.0
0.5747858665751101,0.6,0.5518911555682418,2.0
0.4326567619703684,0.43,0.44269981709710743,2.0
0.18729408940934777,0.2,0.21874839926052364,2.0
0.05331143495787394,0.06,0.08531521788210245,2.0
0.7058441871920542,0.64,0.6539788735878161,2.0
0.09131461396162155,0.12,0.11155510418505678,2.0
0.08127113408557152,0.1,0.12486586844523737,2.0
0.7066326181535905,0.67,0.6408926458261304,2.0
0.1055476269658403,0.14,0.13864732185307957,2.0
0.32782787679200354,0.31,0.3216057660960241,2.0
0.10871811348966143,0.13,0.1579244221605773,2.0
0.47170629813966247,0.42,0.41660139193720114,2.0
0.10686818671247933,0.11,0.13974433691050528,2.0
0.5061054523472601,0.54,0.476302374804158,2.0
0.6783011791764969,0.67,0.6277787268174757,2.0
0.6703865557717297,0.63,0.6052421204619608,2.0
0.16745616806950536,0.19,0.23245246645656026,2.0
0.5738449648388385,0.64,0.5626781968404915,2.0
0.7234582885972805,0.67,0.681782687985049,2.0
0.17078812666675391,0.18,0.21131171325524034,2.0
0.13655355498291555,0.21,0.17131957803238368,2.0
0.447884499943102,0.45,0.4696079418634654,2.0
0.8056806407424968,0.76,0.755567827089197,2.0
0.7108623860548644,0.72,0.6931563853331242,2.0
0.11802364984086056,0.11,0.16206867533294048,2.0
0.49001577863207957,0.53,0.5252186311295015,2.0
0.5485985864646636,0.56,0.5918444350568817,2.0
0.1734686500614736,0.22,0.2001652499910774,2.0
0.08214973293500338,0.08,0.09275261525017094,2.0
0.10237477768933312,0.14,0.1255062955403397,2.0
0.6534803819043173,0.65,0.5975520915299313,2.0
0.10729147005457473,0.09,0.15804327904487953,2.0
0.534799891864272,0.58,0.5103735397584226,2.0
0.16901778467307604,0.18,0.19961764636990625,2.0
0.5463514723588682,0.56,0.5443010087181183,2.0
0.076028892265399,0.09,0.10546504095178416,2.0
0.7129889352106902,0.64,0.6829231279344785,2.0
0.7401461587130066,0.69,0.7165738859607242,2.0
0.030700413816764693,0.05,0.048519668853650944,2.0
0.6488469659860898,0.55,0.5344526769681812,2.0
0.24004612782551515,0.35,0.2840925830209017,2.0
0.23061773870703084,0.26,0.25681042577245344,2.0
0.5132093242702707,0.46,0.5168626611026647,2.0
0.8316342870352935,0.78,0.791166676048881,2.0
0.03712945993772965,0.07,0.05401818616999703,2.0
0.4823085010297311,0.48,0.45681035153449195,2.0
0.4078871202099281,0.35,0.43545759370362036,2.0
0.5388678015643991,0.57,0.5516325679019445,2.0
0.540270172478112,0.45,0.48752817607742593,2.0
0.05619051575930023,0.08,0.0888794058790005,2.0
0.5774146842313606,0.61,0.5981425533002674,2.0
0.7845210334703006,0.76,0.7607070666750626,2.0
0.6319155966490733,0.61,0.5859839818880811,2.0
0.5609158013384224,0.54,0.5667525604098511,2.0
0.04562857500704187,0.03,0.07462167207141093,2.0
0.08748395711442902,0.06,0.10510459523280556,2.0
0.4129448982713786,0.45,0.43815637209311814,2.0
0.14845774850199256,0.12,0.18773106749773,2.0
0.44443513851256977,0.45,0.46433890904978803,2.0
0.29542115249325396,0.41,0.3231167786300466,2.0
0.20802029377189168,0.21,0.20957193165231758,2.0
0.22281084478808466,0.23,0.27290518630040317,2.0
0.7017651759483119,0.7,0.684211446337509,2.0
0.791334672615285,0.74,0.7506446667030521,2.0
0.19135941462710793,0.2,0.22111941795314702,2.0
0.5884002544597784,0.52,0.56047689388929,2.0
0.8318890515080616,0.77,0.7726089213512395,2.0
0.19482348336903133,0.24,0.24954102093356714,2.0
0.5897919729003867,0.51,0.582842401224299,2.0
0.18918092945499643,0.2,0.23588978345860118,2.0
0.14314440538787943,0.21,0.17842316305796466,2.0
0.0874107175363078,0.1,0.11766256847051867,2.0
0.41274746723785105,0.42,0.4012464278058428,2.0
0.1624092121312547,0.18,0.20703056053773697,2.0
0.15673523542619172,0.3,0.20875595059255855,2.0
0.3360795765504011,0.42,0.40265378093779025,2.0
0.4295261253272583,0.4,0.4290941309113243,2.0
0.4068101138107604,0.36,0.4182101808528271,2.0
0.6986370096284451,0.63,0.656201945842136,2.0
0.07800947844102812,0.11,0.10442990505248914,2.0
0.5196838439036948,0.54,0.48625106651540834,2.0
0.3835839242369624,0.33,0.4048628349324071,2.0
0.7007802432533194,0.69,0.6739245625097489,2.0
0.1790566582078419,0.22,0.22588994062840156,2.0
0.29393073617138643,0.36,0.34071234951413054,2.0
0.17693682702880953,0.12,0.17752585046954675,2.0
0.849658887806372,0.82,0.8115710771986189,2.0
0.23106135654914361,0.17,0.25430310539942075,2.0
0.03021969506294042,0.04,0.0476668954465106,2.0
0.8195244398492537,0.85,0.7565371656513542,2.0
0.18093281054365296,0.18,0.18715979099064878,2.0
0.05425880340650291,0.04,0.061068922230936545,2.0
0.035593861535919924,0.04,0.06172997930181256,2.0
0.43152386237101104,0.46,0.43798559716473323,2.0
0.6295760069280014,0.6,0.6050028323849261,2.0
0.37005036217817455,0.48,0.39083856041488885,2.0
0.046489467166956566,0.06,0.0640421594595203,2.0
0.034131175986157,0.07,0.05555334843583491,2.0
0.3146532460388045,0.42,0.3607971652759622,2.0
0.5751334726780905,0.52,0.5654077125384159,2.0
0.4295654496932967,0.45,0.433847208735937,2.0
0.7313417522641361,0.76,0.7116781671251862,2.0
0.19623111260501702,0.2,0.19664463615924718,2.0
0.7373246582555302,0.73,0.6935537605655311,2.0
0.6463855383806683,0.6,0.5994517681422198,2.0
0.1673315741025695,0.17,0.23754069563089608,2.0
0.3556547809571411,0.36,0.3902312397057839,2.0
0.04939166834742914,0.07,0.07662744943059441,2.0
0.4387717600912763,0.38,0.45862875364720923,2.0
0.30646345600378877,0.34,0.33982435156579216,2.0
0.5170380780291045,0.51,0.4913307226905161,2.0
0.2233879934469596,0.27,0.2631287797974776,2.0
0.14314684252518983,0.17,0.1726390955260114,2.0
0.23136401091274628,0.24,0.29664842757542303,2.0
0.6841277743474656,0.67,0.6924136012218619,2.0
0.7685633779140746,0.77,0.7153197501798196,2.0
0.3393678591607845,0.39,0.37319282313511337,2.0
0.5186243372578894,0.45,0.520363033437507,2.0
0.803182202726231,0.75,0.7814903416247696,2.0
0.3152777774428738,0.45,0.35533462917685177,2.0
0.8555825198911773,0.71,0.7897717887696922,2.0
0.8566679965534922,0.81,0.7979170400944817,2.0
0.8335089810566323,0.76,0.7541742179978,2.0
0.06257261860003793,0.14,0.11131857684899629,2.0
0.19543283437644066,0.31,0.2652339762244461,2.0
0.16742166945225978,0.17,0.20231178970112343,2.0
0.10055973149931763,0.1,0.14597219386680893,2.0
0.5080012786104503,0.54,0.5089040160093199,2.0
0.31102228418522393,0.29,0.34913837616803156,2.0
0.2920702020282705,0.31,0.30679271879671005,2.0
0.8884727416573197,0.89,0.8671131603573936,2.0
0.12393190767025875,0.17,0.17957924145055945,2.0
0.26213960185099106,0.25,0.2709172807108741,2.0
0.5193318861161578,0.52,0.5489489246333861,2.0
0.10466942690064884,0.2,0.15607882402143441,2.0
0.5332134297809625,0.46,0.5088103625498748,2.0
0.15310687279480706,0.18,0.16533157998862144,2.0
0.7747443503084064,0.71,0.7203960199293898,2.0
0.06309306659373037,0.07,0.08503954416250642,2.0
0.17378086539657644,0.22,0.2216258603091547,2.0
0.5081431335297688,0.43,0.4847918521494886,2.0
0.09759825852527615,0.12,0.15014744338287028,2.0
0.5131410184522239,0.51,0.5119708092344247,2.0
0.07476098979540602,0.09,0.12173457807667677,2.0
0.7391081588987636,0.72,0.6903232859604256,2.0
0.1734895909172468,0.18,0.19318448402816749,2.0
0.6163445857493932,0.58,0.5885798846735741,2.0
0.6489801685487905,0.66,0.6004050308281766,2.0
0.5980464073624703,0.57,0.5569227829433757,2.0
0.7137425249395044,0.67,0.6683473462267818,2.0
0.5043575201993897,0.46,0.47424403926308645,2.0
0.0964058804943474,0.12,0.12753866972641656,2.0
0.12315935379614307,0.2,0.17454771709773842,2.0
0.5446250279653828,0.52,0.5067454694123978,2.0
0.040998352395052784,0.05,0.06744834545122118,2.0
0.08352144303358056,0.11,0.12242374212923236,2.0
0.6656690031699317,0.66,0.6092271217223043,2.0
0.3800750042843316,0.4,0.42567404246935775,2.0
0.6253062179685791,0.53,0.5700653157611633,2.0
0.07362029723112895,0.08,0.10944629811599123,2.0
0.0869932592991094,0.1,0.12373640955794446,2.0
0.8047799103125832,0.73,0.7278447053337932,2.0
0.2626707085499129,0.33,0.29136685377046034,2.0
0.2394317412414766,0.22,0.27611690111049164,2.0
0.3607858551780231,0.37,0.39303918403781835,2.0
0.649539427568945,0.64,0.6088159915100353,2.0
0.04074223401533672,0.08,0.06005555833048397,2.0
0.38223297822221447,0.38,0.4007837166085257,2.0
0.28313703645351396,0.23,0.25517524027010613,2.0
0.1566775334032663,0.1,0.17207044772459212,2.0
0.4924699556050324,0.5,0.4501942116701249,2.0
0.5834659370520571,0.51,0.5601401588008942,2.0
0.24339303333096673,0.29,0.3023220102646021,2.0
0.60616163889944,0.62,0.5970484533315079,2.0
0.395075082056344,0.35,0.41003774384010555,2.0
0.1673152807173256,0.22,0.22994750896135813,2.0
0.021999967069112447,0.03,0.026622075006627357,2.0
0.2665426519532452,0.25,0.30073177226557357,2.0
0.4787980315769058,0.5,0.49932200941857774,2.0
0.08786278914572998,0.1,0.11236571526947943,2.0
0.09451755241686788,0.13,0.12084840443065203,2.0
0.16767209176812126,0.22,0.2211286179877096,2.0
0.08602262171166675,0.1,0.12834720443128161,2.0
0.22388008602804244,0.21,0.25557983791340794,2.0
0.611373506423138,0.65,0.5994075827390137,2.0
0.10584268712490563,0.13,0.13633742933789944,2.0
0.45832553011026755,0.49,0.4355148304404593,2.0
0.34609038309119033,0.44,0.4017393015117732,2.0
0.432425026753395,0.48,0.434561826832952,2.0
0.38954383022417516,0.29,0.4130965217806314,2.0
0.7458261028295332,0.73,0.6755725272243757,2.0
0.3983826668368661,0.38,0.3821803523255231,2.0
0.06095122871451297,0.16,0.08042014288209343,2.0
0.24856460249872137,0.24,0.29406710439416367,2.0
0.3149871632941682,0.32,0.3874052688095525,2.0
0.6273213354635383,0.67,0.6019655183971974,2.0
0.5491158485696126,0.47,0.5109099049016302,2.0
0.03662712205356555,0.08,0.049524767598696104,2.0
0.19768097781250893,0.3,0.27260189686167813,2.0
