fp,sim_re,p_re,in_deg
0.13296759857673657,0.141,0.15438109111496345,1.0
0.02649013617234841,0.034,0.02649013617234879,0.0
0.05916804466197312,0.063,0.059168044661973326,0.0
0.03865230938228714,0.034,0.03865230938228652,0.0
0.022938720206501007,0.021,0.022938720206500642,0.0
0.13640044015932962,0.172,0.1692194771916612,1.0
0.046621336024862625,0.04,0.04662133602486303,0.0
0.19848858750058973,0.29,0.28613814024740813,1.0
0.1715369415357565,0.229,0.22912950111735927,1.0
0.044375477523244555,0.039,0.04437547752324569,0.0
0.018183293999729733,0.013,0.01818329399972993,0.0
0.4687916563667708,0.45,0.46879165636676445,0.0
0.11615754156317071,0.115,0.11615754156316956,0.0
0.22734237419899384,0.237,0.22734237419899678,0.0
0.348767291616624,0.356,0.3487672916166232,0.0
0.47018470826531045,0.488,0.470184708265318,0.0
0.15406702423812413,0.159,0.15406702423812565,0.0
0.10276340628638603,0.13,0.13902460078299156,1.0
0.19505365118682705,0.189,0.19505365118683035,0.0
0.06450019275900643,0.068,0.06450019275900601,0.0
0.36452283989733103,0.448,0.43177760640265794,1.0
0.0570723851678937,0.06,0.057072385167892536,0.0
0.12448633489029004,0.138,0.12448633489029175,0.0
0.3012167892757571,0.374,0.35882661911523084,1.0
0.14423595413837165,0.135,0.1442359541383692,0.0
0.06913426764514297,0.112,0.10770645323020035,2.0
0.058010390004546664,0.053,0.05801039000454712,0.0
0.09901992800520176,0.157,0.15573073771936566,1.0
0.12070937920434144,0.222,0.23767816121394672,1.0
0.06250670293387195,0.083,0.06250670293387327,0.0
0.37211987481636233,0.368,0.37211987481635367,0.0
0.27981111171847783,0.317,0.2798111117184798,0.0
0.45166142349706007,0.464,0.45166142349705773,0.0
0.1331324754872778,0.182,0.17926254688950874,1.0
0.37609838295801823,0.351,0.3626131357081881,1.0
0.14103624445491558,0.199,0.1897533086902417,2.0
0.21934907876125842,0.218,0.2193490787612621,0.0
0.11188184104250043,0.105,0.11188184104250253,0.0
0.4774832730269759,0.423,0.44001912175386976,1.0
0.3295840941988396,0.329,0.3295840941988393,0.0
0.038997947245362874,0.05,0.038997947245363165,0.0
0.4512198302774899,0.433,0.45121983027748164,0.0
0.13676497063392978,0.183,0.17327543844876211,2.0
0.046449265084029134,0.041,0.04644926508402862,0.0
0.4285094034294009,0.428,0.42850940342940336,0.0
0.10885014383202019,0.102,0.10885014383201846,0.0
0.49141575747835164,0.502,0.49141575747836075,0.0
0.026523924816260314,0.047,0.056307830130625056,1.0
0.23354685430658106,0.228,0.23354685430658148,0.0
0.03074885626735524,0.032,0.030748856267354855,0.0
0.44514172621623216,0.437,0.44514172621622283,0.0
0.11166595483213482,0.197,0.19586777761491192,1.0
0.022378966858747074,0.035,0.03170208699313193,1.0
0.2697889600198322,0.299,0.26978896001983493,0.0
0.36307582933203886,0.359,0.363075829332043,0.0
0.5134187830993525,0.501,0.4922102873292891,2.0
0.023972146740416256,0.021,0.023972146740415992,0.0
0.30386717330449986,0.312,0.30386717330450125,0.0
0.048827839500380166,0.053,0.04882783950038095,0.0
0.3376777683682236,0.342,0.33767776836822355,0.0
0.24241247589370918,0.243,0.24241247589370685,0.0
0.18020325669447634,0.194,0.1802032566944806,0.0
0.18394947912815585,0.179,0.18394947912815762,0.0
0.038491243759428806,0.052,0.03849124375942865,0.0
0.035257728356510976,0.032,0.038591318877350386,1.0
0.08169385152562136,0.084,0.0816938515256227,0.0
0.07920576175296157,0.089,0.08550454521012515,1.0
0.11507638456040792,0.212,0.22057891630412874,1.0
0.34044406712419095,0.372,0.37509705998976994,1.0
0.7015382964373872,0.66,0.6575098838255953,1.0
0.03905613939210817,0.056,0.039056139392108766,0.0
0.0897630005292328,0.081,0.08976300052923167,0.0
0.19783618662560354,0.198,0.19783618662560623,0.0
0.021463389329857585,0.019,0.021463389329857387,0.0
0.10800184756707498,0.11,0.10800184756707706,0.0
0.23003652675769826,0.241,0.23003652675769398,0.0
0.36591098265061595,0.355,0.3659109826506172,0.0
0.07642053871233978,0.066,0.07642053871234075,0.0
0.3030482202066581,0.331,0.30170364164635377,1.0
0.025202734555092143,0.036,0.02520273455509176,0.0
0.14087292285856712,0.132,0.14087292285856526,0.0
0.6120327293104564,0.523,0.5488915763766482,1.0
0.308606705306396,0.315,0.30860670530639644,0.0
0.06107682478996168,0.054,0.06107682478996273,0.0
0.2785124457761796,0.254,0.27851244577618506,0.0
0.3806909659222357,0.38,0.38069096592223084,0.0
0.05227792143569443,0.057,0.05227792143569536,0.0
0.024282903419764912,0.022,0.02428290341976451,0.0
0.18959060921995707,0.187,0.18959060921995555,0.0
0.043586036172336584,0.029,0.04358603617233586,0.0
0.07261127207929607,0.072,0.08613889352525919,1.0
0.41991274526909306,0.42,0.41991274526908723,0.0
0.14253275068721083,0.158,0.14253275068721102,0.0
0.07612793236487636,0.085,0.07612793236487533,0.0
0.03021645938808426,0.031,0.030216459388085093,0.0
0.040182853774077154,0.044,0.040182853774076946,0.0
0.17577619886300744,0.178,0.1757761988630095,0.0
0.02805503116130037,0.019,0.028055031161301,0.0
0.031088755916149236,0.061,0.06470554262880109,1.0
0.48141125905426196,0.449,0.43754339788689406,1.0
0.07661635665774802,0.076,0.07661635665774733,0.0
0.15596580899773904,0.137,0.15596580899773696,0.0
0.1892446234293379,0.187,0.18924462342933865,0.0
0.03565615546635281,0.062,0.05835566587239476,1.0
0.06698520526715657,0.052,0.06698520526715737,0.0
0.16001478872279173,0.262,0.2575071739602094,1.0
0.12211036991598434,0.129,0.12211036991598614,0.0
0.09345854365708772,0.095,0.09345854365708878,0.0
0.06574061213859173,0.069,0.06574061213859099,0.0
0.38414279436228205,0.375,0.37581206077889795,1.0
0.05838978877886458,0.085,0.10094152417414176,1.0
0.2052404499048216,0.173,0.20524044990482623,0.0
0.4268024093081956,0.402,0.42680240930820473,0.0
0.208728891862081,0.204,0.2087288918620801,0.0
0.0547698530520665,0.141,0.1285625228043849,1.0
0.36961781253281245,0.368,0.36961781253280973,0.0
0.0450913457402119,0.037,0.045091345740211376,0.0
0.22764218849310514,0.234,0.2311565311516037,1.0
0.055788355228133524,0.056,0.05578835522813273,0.0
0.1226564622456241,0.149,0.12265646224562596,0.0
0.3282249956432369,0.338,0.32822499564323293,0.0
0.4382995665325571,0.412,0.43829956653256447,0.0
0.02398529853439091,0.026,0.023985298534391297,0.0
0.4842036686336433,0.477,0.48420366863365066,0.0
0.6814153203478166,0.614,0.5945514453480489,1.0
0.4269606877227369,0.425,0.4269606877227301,0.0
0.20006939776160237,0.188,0.2000693977616072,0.0
0.06670414524288282,0.071,0.06670414524288185,0.0
0.32902193351130415,0.332,0.3290219335113028,0.0
0.06709643542965404,0.064,0.06709643542965402,0.0
0.6423835302408929,0.55,0.5508331144621459,1.0
0.27673943004628065,0.269,0.27673943004628576,0.0
0.03304240836162187,0.033,0.03304240836162278,0.0
0.45443036050245555,0.461,0.45443036050244645,0.0
0.33913876558080447,0.328,0.3391387655808002,0.0
0.26500656700270153,0.293,0.2926761441691584,1.0
0.4269721501460303,0.424,0.4269721501460269,0.0
0.13290853590390594,0.13,0.13290853590390767,0.0
0.01870797983117234,0.017,0.018707979831172332,0.0
0.4323810739603079,0.447,0.43669340424872805,3.0
0.36202700727621173,0.364,0.36202700727621195,0.0
0.05874215320162435,0.05,0.05874215320162273,0.0
0.22322317536301384,0.238,0.2232231753630169,0.0
0.023526869324136612,0.034,0.023526869324136612,0.0
0.02955264736870722,0.033,0.02955264736870694,0.0
0.035846162010587435,0.041,0.035846162010586456,0.0
0.09939160668496982,0.106,0.09939160668497123,0.0
0.38682663380200477,0.396,0.390426482373695,2.0
0.06708072248909636,0.056,0.06708072248909543,0.0
0.018699214942808906,0.02,0.01869921494280885,0.0
0.02270199902932124,0.025,0.02270199902932166,0.0
0.13432645986049518,0.127,0.1343264598604923,0.0
0.022401634853862595,0.009,0.022401634853862845,0.0
0.027994743657195786,0.024,0.02799474365719589,0.0
0.07080503455984577,0.083,0.10031328394080913,1.0
0.046068235566324334,0.036,0.0460682355663239,0.0
0.027171443504747428,0.031,0.02717144350474774,0.0
0.0711330040254824,0.092,0.07113300402548328,0.0
0.1828881249033698,0.17,0.1828881249033712,0.0
0.2264182585775708,0.238,0.2264182585775748,0.0
0.24652526083304027,0.247,0.24513849432068263,1.0
0.6807885438765803,0.601,0.5817400422012923,1.0
0.2703331270932615,0.303,0.3057688615215962,1.0
0.1784615047652195,0.158,0.17846150476521785,0.0
0.08780938428782459,0.098,0.08780938428782326,0.0
0.8190736871982289,0.681,0.6930165549973134,1.0
0.17277224346992137,0.187,0.17277224346992168,0.0
0.05928744697092081,0.046,0.059287446970920255,0.0
0.08683119047812493,0.089,0.0868311904781235,0.0
0.09307277657434854,0.132,0.1162484513095958,2.0
0.263460139878664,0.267,0.2634601398786678,0.0
0.15784197917287257,0.149,0.15784197917287207,0.0
0.28334431713995856,0.277,0.28334431713995456,0.0
0.16206561759620508,0.176,0.16206561759620108,0.0
0.6491162922575724,0.556,0.5562316787296532,1.0
0.19406273373322924,0.2,0.19406273373323127,0.0
0.029770821404416448,0.029,0.029770821404415906,0.0
0.3240347677204035,0.303,0.32403476772039935,0.0
0.11916740559199568,0.139,0.11916740559199486,0.0
0.0909481097498469,0.101,0.09094810974984593,0.0
0.04017425113717099,0.087,0.07643768118497765,1.0
0.48623094609072404,0.477,0.4862309460907142,0.0
0.14719825237061368,0.141,0.14719825237061265,0.0
0.08667190550926651,0.11,0.10178417134750888,1.0
0.2967212475745523,0.297,0.3311251896766945,1.0
0.28704001032699544,0.275,0.28704001032699467,0.0
0.17015019801105402,0.238,0.22542027204210915,1.0
0.07671882038564681,0.076,0.07671882038564613,0.0
0.1329453876652139,0.134,0.14331561909963647,1.0
0.18611855112300324,0.282,0.2873897331027867,1.0
0.12612107666993455,0.126,0.12612107666993286,0.0
0.2291751455145099,0.212,0.2331347432989996,1.0
0.2320327246063082,0.255,0.25392331066436385,3.0
0.6455622500699487,0.563,0.562710782224131,1.0
0.028292508059943544,0.037,0.03421394458475144,1.0
0.29010103302594725,0.303,0.29010103302594353,0.0
0.17092600378462952,0.174,0.17092600378463277,0.0
0.26931016648700645,0.267,0.2693101664870041,0.0
0.22552784252624258,0.283,0.29398821149596127,1.0
0.6461039412267499,0.559,0.5473422242855119,1.0
0.41426498861323346,0.381,0.3963190187249477,1.0
0.14344526897640408,0.155,0.1434452689764049,0.0
0.3195032644333269,0.318,0.31950326443332644,0.0
0.04656119157944916,0.06,0.046561191579449594,0.0
0.25006251024528825,0.312,0.2921371611483509,1.0
0.30697784047028176,0.313,0.30697784047028526,0.0
0.09165129179468579,0.092,0.09165129179468638,0.0
0.5340233939303625,0.502,0.5073850206893799,1.0
0.4810570235991446,0.479,0.481057023599138,0.0
0.4553504295027144,0.453,0.4553504295027029,0.0
0.20091255647297446,0.226,0.2249015489733952,1.0
0.4345675047430112,0.431,0.4345675047430157,0.0
0.28183440005682014,0.285,0.28183440005682275,0.0
0.3956788006170726,0.414,0.39567880061707594,0.0
0.08329954495600811,0.104,0.09865307773066485,1.0
0.11022190782529628,0.1,0.11022190782529481,0.0
0.06670411555753364,0.08,0.06670411555753414,0.0
0.09857210478557132,0.12,0.09857210478557361,0.0
0.02701655063522257,0.037,0.0439901884473777,1.0
0.028548016185538816,0.057,0.055216631663210794,1.0
0.02573598998769211,0.023,0.025735989987691846,0.0
0.05902588545736853,0.083,0.08115991906174227,1.0
0.18117165375770028,0.187,0.18117165375770114,0.0
0.042955041517616976,0.042,0.04295504151761586,0.0
0.09214064004672051,0.081,0.09214064004672165,0.0
0.1643034650635532,0.176,0.16430346506355092,0.0
0.2675684932197605,0.279,0.26756849321975695,0.0
0.3845204435188244,0.4,0.3845204435188332,0.0
0.023180760885137763,0.024,0.023180760885137416,0.0
0.31145859775307794,0.349,0.3542704239353242,1.0
0.09429967845791287,0.118,0.10911354343135472,1.0
0.08063664560705297,0.065,0.08063664560705322,0.0
0.21692571922130266,0.219,0.2169257192213061,0.0
0.14234119441362647,0.161,0.15695218710580347,2.0
0.4387793289496953,0.462,0.4387793289496929,0.0
0.5264670830302843,0.496,0.5004186527253964,1.0
0.7639297380260258,0.654,0.6511042271003656,1.0
0.3717681053712826,0.37,0.3717681053712864,0.0
0.11572355630549958,0.124,0.11572355630549773,0.0
0.3440016934689072,0.365,0.3440016934689013,0.0
0.17983893057161382,0.199,0.17983893057161343,0.0
0.3529988922458255,0.402,0.37976109415756787,2.0
0.2054525598464858,0.192,0.20545255984648983,0.0
0.14698675092738112,0.143,0.14698675092738053,0.0
0.028577299086463004,0.027,0.028577299086463406,0.0
0.3205836202661819,0.387,0.37670648268743195,1.0
0.3494641172523585,0.337,0.3427237117104621,1.0
0.07688248900992245,0.067,0.07688248900992276,0.0
0.0893863953228452,0.19,0.18693927533888696,1.0
0.06916216775502115,0.081,0.06916216775502285,0.0
0.4347879248554801,0.466,0.4347879248554738,0.0
0.035894116915027086,0.044,0.03589411691502718,0.0
0.0849918886575417,0.075,0.08499188865754101,0.0
0.07653236636576988,0.09,0.07653236636576859,0.0
0.08760672784011636,0.083,0.08760672784011578,0.0
0.055328843274703776,0.053,0.05532884327470293,0.0
0.45602823007128346,0.437,0.456028230071293,0.0
0.16597263611327007,0.201,0.20143180550585288,1.0
0.2025457623372835,0.199,0.20254576233728072,0.0
0.03613109937270398,0.041,0.03613109937270329,0.0
0.02657578301505792,0.03,0.026575783015058297,0.0
0.4016706223280492,0.403,0.4016706223280437,0.0
0.05928837778087348,0.059,0.05928837778087369,0.0
0.032500106258510075,0.025,0.03250010625851018,0.0
0.02871397275177079,0.023,0.028713972751770515,0.0
0.3200128189179865,0.325,0.3200128189179792,0.0
0.10362283914403136,0.108,0.1036228391440333,0.0
0.6145123589089034,0.594,0.5808473209518143,2.0
0.39474564703235615,0.367,0.3746153221928587,1.0
0.21370752499208534,0.34,0.33439150779831955,1.0
0.11631203463218542,0.155,0.16341780720443913,2.0
0.054053415300978735,0.059,0.05405341530097779,0.0
0.08954735554854865,0.105,0.08954735554854762,0.0
0.05219087328361549,0.047,0.05219087328361437,0.0
0.11649077289386456,0.118,0.1164907728938657,0.0
0.04660207414037987,0.05,0.046602074140380506,0.0
0.05440372108171043,0.066,0.05440372108171075,0.0
0.8128669619216338,0.744,0.7593500384506249,2.0
0.035401708054710435,0.031,0.035401708054710566,0.0
0.12549043016117056,0.167,0.14984775529242814,2.0
0.032178816609367944,0.025,0.032178816609367514,0.0
0.09117757574531815,0.12,0.11136058215844608,1.0
0.03485133038130228,0.047,0.0501981841078673,2.0
0.0662477643546675,0.075,0.06624776435466911,0.0
0.1117927728506517,0.122,0.11179277285064967,0.0
0.47788233301661287,0.459,0.466651662532058,1.0
0.024219533836053908,0.028,0.031413800411312476,1.0
0.4754438036850256,0.479,0.46865448315839275,2.0
0.13256782776253895,0.154,0.14652555772688555,1.0
0.12840232199036306,0.116,0.12840232199036428,0.0
0.18602519718885258,0.216,0.186025197188854,0.0
0.44830484770566703,0.435,0.4483048477056725,0.0
0.3881167706313694,0.388,0.38811677063137034,0.0
0.17308077408578715,0.187,0.17308077408578548,0.0
0.14109417938679847,0.189,0.19399869420834157,2.0
0.384094930768764,0.359,0.38409493076875767,0.0
0.32421695506069503,0.324,0.3208849094330516,1.0
0.21605956619266675,0.217,0.21605956619266298,0.0
0.038114624649241535,0.034,0.038114624649241584,0.0
0.10719842600730822,0.118,0.10719842600731087,0.0
0.08258040107735065,0.087,0.08258040107735096,0.0
0.04785779552444824,0.114,0.10255442794980091,1.0
0.08025810255570809,0.109,0.0990012280861556,1.0
0.4857353265754749,0.475,0.48573532657547885,0.0
0.14396191226431154,0.155,0.14396191226431243,0.0
0.4639386698266178,0.471,0.462654209767182,2.0
0.04352251033971688,0.04,0.05969480365096762,1.0
0.32030039870296667,0.308,0.32030039870296007,0.0
0.04634411667554161,0.034,0.04634411667554161,0.0
0.27052822228350404,0.272,0.27052822228350404,0.0
0.07652087037469912,0.163,0.15904662232292358,1.0
0.3227218659972533,0.326,0.3227218659972608,0.0
0.030935400127690138,0.034,0.03093540012768956,0.0
0.06709097356447269,0.067,0.06709097356447398,0.0
0.4255510836831278,0.405,0.42555108368311984,0.0
0.29854349126304736,0.274,0.29854349126304675,0.0
0.029642400652985734,0.033,0.029642400652985457,0.0
0.17191508169160585,0.166,0.17191508169160422,0.0
0.3884685512704066,0.419,0.4128939230192668,2.0
0.07548032357107703,0.075,0.07548032357107677,0.0
0.09420131726445313,0.095,0.09420131726445298,0.0
0.07006461783147722,0.069,0.07006461783147701,0.0
0.4016177460577184,0.37,0.3823119305694041,1.0
0.040301660433886055,0.043,0.04030166043388574,0.0
0.08112088341821189,0.089,0.08112088341821243,0.0
0.146529873404733,0.252,0.2424416496619206,1.0
0.37019069162632545,0.366,0.3701906916263215,0.0
0.21782527066538704,0.224,0.21782527066539237,0.0
0.17605541589770224,0.29,0.2860269715899404,1.0
0.2844965747991055,0.288,0.2844965747991067,0.0
0.18241553185981396,0.211,0.18241553185981665,0.0
0.12290849200799736,0.114,0.12290849200799506,0.0
0.24144891977427507,0.227,0.24285242512775357,1.0
0.23138678801167378,0.252,0.23138678801166926,0.0
0.030654930518230206,0.028,0.03065493051823067,0.0
0.21128485043252687,0.243,0.24332105858965072,2.0
0.3815324518594627,0.362,0.3790509917149454,1.0
0.02257803868081587,0.02,0.022578038680816072,0.0
0.09286530458771936,0.151,0.15284440922255335,1.0
0.10386114571728322,0.113,0.10386114571728494,0.0
0.027680849574249433,0.024,0.02768084957424933,0.0
0.481097576684859,0.482,0.48109757668486275,0.0
0.4533340309742938,0.496,0.4533340309743007,0.0
0.29856037484812703,0.323,0.3299505625493896,1.0
0.3033301941328195,0.282,0.30169034539438444,1.0
0.04684787442173721,0.043,0.04684787442173659,0.0
0.36555956409596824,0.347,0.3655595640959733,0.0
0.020194714065553176,0.025,0.020194714065553374,0.0
0.11669210671436403,0.225,0.2310928847001704,1.0
0.032186591650347984,0.027,0.03218659165034772,0.0
0.02453844019789775,0.022,0.024538440197897485,0.0
0.55304222869515,0.513,0.5192111299630456,1.0
0.8432592372387753,0.732,0.7275353097942986,1.0
0.020443926957094516,0.022,0.020443926957094797,0.0
0.45956244430162285,0.434,0.4463624180834841,1.0
0.20822638903667268,0.208,0.20822638903666937,0.0
0.3591266470781942,0.352,0.35912664707819786,0.0
0.12465301657342898,0.142,0.14209957769189274,1.0
0.41030614109666297,0.485,0.489764559383606,1.0
0.02136946985476884,0.021,0.030426054782106995,1.0
0.24736341330532696,0.287,0.2926996983309803,1.0
0.02853973574606572,0.03,0.028539735746065338,0.0
0.08033888256210653,0.064,0.080338882562107,0.0
0.23254257810400192,0.229,0.23254257810399606,0.0
0.22242015237715518,0.243,0.23828619783398575,3.0
0.31191956235361784,0.317,0.3119195623536184,0.0
0.7190672353291654,0.639,0.6465379408755668,1.0
0.2866665560754095,0.277,0.28666655607540753,0.0
0.018986610022449613,0.02,0.01898661002244965,0.0
0.07561371529475625,0.08,0.07561371529475598,0.0
0.06709573467991226,0.163,0.15838117215270917,1.0
