fp,sim_re,p_re,in_deg
0.41113433230580543,0.48,0.4106530070376169,513.0
0.3564416134350671,0.32,0.3541108554510761,534.0
0.17314636707653175,0.24,0.17302822501597784,468.0
0.4247512799967016,0.48,0.4238880776003215,531.0
0.14547905374402814,0.1,0.1453599520327797,519.0
0.37468627014457767,0.37,0.3739624645784657,483.0
0.5869125674983987,0.53,0.5862771673960545,534.0
0.12226966675007145,0.14,0.12323071164472697,490.0
0.37883779623373537,0.37,0.3760964448640459,508.0
0.4963862653013794,0.37,0.5000109061828504,494.0
0.07601499049652716,0.11,0.07673725935238876,497.0
0.5859310901539403,0.54,0.5842411386614778,514.0
0.7261781149777495,0.78,0.7254903736676833,485.0
0.4824290697435425,0.42,0.4823511074348387,545.0
0.11788945569505482,0.11,0.11857368697377697,490.0
0.08589740566415982,0.1,0.08565087614222794,452.0
0.08150919221635167,0.05,0.08093499229486606,454.0
0.06835263519507995,0.08,0.06835643388655659,510.0
0.7374495281453863,0.77,0.739429800303639,480.0
0.41950112628307357,0.4,0.4186482828651173,496.0
0.5974374719299074,0.64,0.5950148604296431,509.0
0.5250048518029127,0.53,0.5238468425134444,515.0
0.7472166024745944,0.7,0.7480734713936635,532.0
0.25685742960895885,0.27,0.2570322766087861,503.0
0.6966816586371185,0.69,0.6957220544726986,518.0
0.0649611896490524,0.05,0.065719256370723,518.0
0.13391370581730866,0.18,0.1337857691911763,505.0
0.6934265649370943,0.6,0.6932140410272863,529.0
0.40813361384871294,0.43,0.4078771849398357,501.0
0.15786129834892093,0.18,0.16047025608671162,495.0
0.06401926513215994,0.07,0.06393384723054003,535.0
0.10051190431959811,0.07,0.10163669933335445,495.0
0.6197145474988113,0.61,0.6188460030743883,471.0
0.5585002469704637,0.5,0.5569177410845545,513.0
0.07057351713756077,0.05,0.07027130233650988,476.0
0.3662321221306162,0.38,0.36534454144504,496.0
0.5564863114341866,0.51,0.5554013766329483,496.0
0.09291784763278965,0.11,0.09318933683768524,520.0
0.48682953300970744,0.5,0.48684971302621294,464.0
0.25525936161752705,0.28,0.25505159971083463,535.0
0.6989459191076766,0.65,0.7002187519159616,514.0
0.29731803976768667,0.25,0.297432295861829,505.0
0.1134724449890564,0.08,0.11416049187243996,554.0
0.45442796523727313,0.4,0.45525181024992856,496.0
0.42958952043805,0.49,0.4318492568988513,491.0
0.25014931911583926,0.24,0.24928825113555303,493.0
0.10061922933470147,0.1,0.10135456790213708,492.0
0.5691242658944862,0.59,0.5697895031447198,508.0
0.255086283756791,0.21,0.25288591525722137,496.0
0.07859666642932284,0.07,0.07799773599546021,474.0
0.4258829566181703,0.42,0.4253622159259902,450.0
0.08616441620752158,0.08,0.08614518079258071,498.0
0.43507928318214206,0.47,0.4337140709817578,502.0
0.5012415418896643,0.57,0.5006988957129787,488.0
0.7258547387567729,0.69,0.7254464057202894,506.0
0.5489455189123328,0.57,0.5489482174027053,490.0
0.2081806026611569,0.2,0.2084973835700737,512.0
0.7028019160608714,0.69,0.7030915392535967,484.0
0.32445762475882267,0.36,0.3239364659967314,509.0
0.21932957230480743,0.31,0.2202194591599586,494.0
0.5043120483869643,0.52,0.5069425020281777,524.0
0.5691824842474016,0.66,0.5698425895515897,464.0
0.3647962162195737,0.34,0.36395777317402717,466.0
0.08450575658824244,0.08,0.08519626246190348,461.0
0.5263248378101302,0.6,0.5260476165395387,517.0
0.11671560247003199,0.13,0.11693994313252438,501.0
0.0971645159417468,0.07,0.0978710548618251,496.0
0.4481118467692752,0.46,0.4501660887549812,517.0
0.16634915528004612,0.21,0.1666502483076935,476.0
0.5390274712850041,0.46,0.5372093222256972,523.0
0.07716056663016901,0.09,0.07617809807429951,475.0
0.12935459612855837,0.13,0.12957852505634596,530.0
0.6846815574345767,0.69,0.6822066069738872,501.0
0.6432679317139306,0.62,0.6433918786185469,500.0
0.09665455143820334,0.04,0.09768932779768931,503.0
0.2266900828455365,0.24,0.2267041435601382,497.0
0.49160661640265724,0.52,0.49045979683856655,509.0
0.7007457306773563,0.7,0.7011432660392001,506.0
0.7078648821173049,0.65,0.7093032828183918,474.0
0.37507606248455794,0.39,0.37669420779387686,477.0
0.3646064060157973,0.35,0.363561804853103,516.0
0.5806451043888308,0.5,0.5796300743093226,514.0
0.13917366850939927,0.14,0.14007505031528147,509.0
0.5653755396722586,0.56,0.5622139830587852,561.0
0.4734460890649417,0.43,0.47352958572860465,488.0
0.34884173897838466,0.36,0.3484893753887166,511.0
0.7595685364757307,0.77,0.7592935592154759,521.0
0.28235203955289756,0.25,0.28116649418624723,530.0
0.7551001865282048,0.72,0.7535905446790251,534.0
0.40726079343988464,0.4,0.40728812967064343,532.0
0.7083131576346082,0.76,0.7072977053595553,519.0
0.34016740803931567,0.32,0.3397012328175336,488.0
0.322831906983267,0.42,0.3240956519275383,496.0
0.7535805062550129,0.65,0.7564280598399121,518.0
0.21342931988120106,0.27,0.2125164569259071,483.0
0.7223476397179774,0.64,0.7224056430258825,520.0
0.635811723951841,0.64,0.6358539613749844,502.0
0.6216986067427556,0.63,0.6217104754856349,493.0
0.660957433962641,0.66,0.6607053989242853,476.0
0.5970592997934754,0.64,0.5968482263325664,491.0
0.1484774199771729,0.16,0.14928962860576894,475.0
0.3620568440106817,0.42,0.3617426068895771,491.0
0.2428754549270049,0.25,0.24255721424208662,525.0
0.7107843444005203,0.7,0.7121081535745744,501.0
0.1482348224662834,0.13,0.14787488499915188,513.0
0.4345773256920473,0.39,0.43529496186701905,503.0
0.15806163017751784,0.13,0.1588582013556211,480.0
0.43503220625073413,0.43,0.4339838831522021,505.0
0.13334634063050976,0.08,0.13261923312837287,534.0
0.6484360538031708,0.64,0.6463605428648,478.0
0.19991077715405947,0.22,0.20030141954091862,443.0
0.5373024315613011,0.57,0.5388480114346668,505.0
0.09854784966983265,0.08,0.09852382400606677,505.0
0.7501886000650954,0.8,0.7501660378295496,509.0
0.08638208322232643,0.05,0.08566067161703618,477.0
0.10275772107024517,0.07,0.10363188419544091,503.0
0.5409356866380903,0.55,0.542103848315233,503.0
0.10997009389374512,0.18,0.10951565620576241,485.0
0.1489729211776446,0.18,0.14897757070888254,517.0
0.10211054112225082,0.12,0.10122232188066142,511.0
0.21190385050665672,0.24,0.21223839955137233,508.0
0.40450219660468956,0.41,0.4063272891413184,500.0
0.7736370772574315,0.78,0.7742657489569338,517.0
0.19517680844019747,0.17,0.1936424332984236,492.0
0.7283900093465487,0.72,0.729982862258905,504.0
0.2822770511862097,0.25,0.2817819764312106,549.0
0.5780428822279124,0.59,0.5776131887734713,513.0
0.6399410194037682,0.64,0.6388528608568046,529.0
0.18381760588981233,0.11,0.1835500632332219,508.0
0.22160469940523952,0.25,0.22049269099457203,529.0
0.21125157101400305,0.23,0.21049638331067796,537.0
0.7254302362020767,0.66,0.7233436680098343,503.0
0.5998692478935483,0.62,0.5985732274138864,512.0
0.6606221206544372,0.6,0.6612067120258112,473.0
0.10292060654947965,0.11,0.10235895638796183,517.0
0.7269243029544745,0.68,0.7259739611399394,525.0
0.09277841083159555,0.06,0.09342378473167823,501.0
0.11755135352944224,0.16,0.11685904005054186,527.0
0.07409185268114771,0.15,0.07360611856184555,496.0
0.46745845215018633,0.47,0.46914935655456036,526.0
0.1546566437652901,0.14,0.15479286124568378,528.0
0.11575322880883987,0.11,0.11609909186244445,501.0
0.355696920905899,0.35,0.35651824985385416,495.0
0.7107159518502841,0.7,0.711551414221133,476.0
0.45976471422176324,0.36,0.45995500588866917,487.0
0.7425967106132099,0.67,0.7412067180863388,505.0
0.6756013898170388,0.73,0.6781266481243562,489.0
0.5959935834052561,0.55,0.5988099940569458,510.0
0.12830958018759653,0.15,0.128405660697828,506.0
0.0698401027739306,0.1,0.0696112903589447,476.0
0.6950529795419014,0.67,0.693818347433382,534.0
0.11530045296490854,0.14,0.11507300568318721,509.0
0.2819877710021913,0.25,0.28088284781627515,491.0
0.6523090568716361,0.67,0.6493116331297496,480.0
0.6547278752381918,0.74,0.6565044187821099,518.0
0.20168763292170244,0.19,0.20209115850805637,520.0
0.521985266998056,0.44,0.519427732123663,469.0
0.5124519179832829,0.53,0.5152391567831015,511.0
0.15658089892488636,0.22,0.15712221412486294,482.0
0.22694074632177064,0.25,0.2256720042960857,532.0
0.35947029569230804,0.37,0.35680870667098963,509.0
0.09711174601861405,0.08,0.0968410747390144,524.0
0.7174039880504727,0.72,0.71765627922034,500.0
0.2864139720229961,0.37,0.28678172669086327,487.0
0.7271709231829369,0.81,0.7255295775952133,529.0
0.22613381733424975,0.18,0.22584404728501725,471.0
0.11433911261664964,0.13,0.11402413293454952,474.0
0.09495814739483677,0.09,0.09504032474751611,518.0
0.20780513803835365,0.21,0.20846984573417046,493.0
0.672867550300676,0.77,0.6742135714444104,513.0
0.45643458849667506,0.45,0.4554760702593282,476.0
0.4969184190179986,0.49,0.4974816885210832,499.0
0.09908450157153015,0.09,0.09956415677407861,501.0
0.3547360847927189,0.36,0.35585415534781584,466.0
0.3142829697970475,0.32,0.31537675716562286,513.0
0.21829268239777377,0.24,0.22001606613398317,479.0
0.23836114619083948,0.17,0.23698350905711316,494.0
0.13859925131018203,0.13,0.13949853814307991,504.0
0.1832660902104818,0.19,0.18174999091046362,504.0
0.5603104219151305,0.59,0.5611580567727884,514.0
0.669385264417687,0.68,0.6681262237553004,504.0
0.11209095411593872,0.08,0.11279731044561377,498.0
0.06493648562677268,0.1,0.06538710305833936,531.0
0.25787270169662313,0.36,0.2577432167939097,491.0
0.5832386774760762,0.6,0.580309289900409,508.0
0.5024667941552639,0.54,0.504078691155147,509.0
0.5346894925034351,0.45,0.5342510842522994,473.0
0.7500141563313945,0.75,0.7497075694929659,486.0
0.18116265528235376,0.19,0.18242400963626068,481.0
0.6514725606681941,0.65,0.6504698281759237,495.0
0.6718335590444267,0.66,0.6701155172740464,476.0
0.4811961345223901,0.42,0.4814945978837025,503.0
0.6831195582039867,0.66,0.6804797998546225,525.0
0.12700770260054084,0.16,0.12696035697988226,466.0
0.18787793685477117,0.22,0.18661280303165945,483.0
0.7618086712476524,0.7,0.7615587715881262,487.0
0.07660684855386224,0.06,0.07673615970548,525.0
0.11147359759581765,0.11,0.11054533981805241,488.0
0.42622249001054047,0.37,0.4232596842642529,482.0
0.3666711840151702,0.31,0.36553544335251514,516.0
0.41752292039570926,0.5,0.4202405968303093,499.0
0.1083972368787004,0.1,0.1090662510261602,523.0
0.36209559553293635,0.29,0.36521288369866567,507.0
0.1980291703163436,0.25,0.1977001229817676,519.0
0.6107998466274549,0.65,0.6097812099509193,534.0
0.11176165893824108,0.1,0.11212881920497318,500.0
0.1351830153898439,0.15,0.13568168181656234,502.0
0.5019001698465051,0.37,0.5028462776674896,511.0
0.23932789975557067,0.19,0.23912467849340374,516.0
0.7223039239230117,0.7,0.7242466320487837,516.0
0.2018281216396789,0.17,0.20312730317220887,466.0
0.7394915881318385,0.74,0.7389511051594494,525.0
0.23798925951535166,0.22,0.23849991590790737,511.0
0.17880628119010555,0.11,0.17938692483007962,513.0
0.2573038546843627,0.32,0.26077536603135515,507.0
0.5082066493476063,0.53,0.506540112694092,513.0
0.46573978345306644,0.4,0.46546760734193593,580.0
0.07245516488090653,0.04,0.07249075413709814,477.0
0.7558880399053217,0.72,0.7568156923265987,507.0
0.57133593461994,0.52,0.5724084664729172,492.0
0.5632590526209011,0.63,0.5606718284948955,509.0
0.1521671154243016,0.13,0.15318690866030077,483.0
0.7680074652938657,0.82,0.7670431392980385,493.0
0.6451296777112543,0.61,0.644340594821507,511.0
0.374053702688369,0.39,0.37201891513023483,474.0
0.6017398125384175,0.67,0.6002155459571455,497.0
0.07559634369313184,0.07,0.07509791580122388,481.0
0.09598349030362296,0.1,0.09562748062108888,526.0
0.38859123702169085,0.32,0.39045623240738125,487.0
0.42067493389007204,0.34,0.4230476093564564,473.0
0.3434981591970737,0.41,0.34380957927589484,509.0
0.572999311969776,0.6,0.573017902944341,527.0
0.08723427045937715,0.11,0.08713560020061277,480.0
0.3038567222405395,0.25,0.30253896304078176,519.0
0.3013589230189492,0.27,0.3005130276575407,460.0
0.7468958599102922,0.72,0.7481361629907868,520.0
0.6433990003383969,0.69,0.6426612080007673,496.0
0.6119550118998203,0.63,0.6128806961052531,477.0
0.08017125620618071,0.03,0.08027044822675798,515.0
0.17342300915047715,0.11,0.17406910059796807,500.0
0.15282266159615565,0.17,0.1523603708286885,500.0
0.09799373978176629,0.15,0.09825398909077451,524.0
0.31544343568024136,0.27,0.31556858483759664,481.0
0.6115728289172953,0.57,0.6112604828342836,506.0
0.619775514725295,0.58,0.6174733812454019,488.0
0.3094075445460538,0.35,0.30744109228346955,523.0
0.07039909856818127,0.04,0.0710114856391593,490.0
0.4280652784759109,0.41,0.42414707524755413,505.0
0.5432604755355649,0.56,0.541761142997147,510.0
0.1034617401985507,0.09,0.10305376599092485,513.0
0.6021612345875162,0.64,0.6012702288033496,495.0
0.06809974273975161,0.05,0.06849606083209658,487.0
0.3927703961299335,0.25,0.39278704595335034,473.0
0.7680231685192345,0.79,0.767870621689223,493.0
0.5818731959837418,0.61,0.5832460733908804,461.0
0.15258603451081665,0.17,0.1531704128599094,479.0
0.0681866694981913,0.06,0.0684980233747061,491.0
0.41478806999554796,0.42,0.41424549666031746,488.0
0.1248472085026815,0.13,0.1260715033427812,477.0
0.0711879294398251,0.07,0.07228827738835787,513.0
0.24895939625587593,0.31,0.248016808068111,466.0
0.7460433963435738,0.74,0.745929337065752,485.0
0.7256074428049096,0.72,0.7257137822042605,500.0
0.7931205668381937,0.79,0.7929606647517822,525.0
0.6601121013600615,0.71,0.6613440844004986,483.0
0.488278472050653,0.52,0.48633722647405114,516.0
0.0898995331505219,0.09,0.08980237711802258,466.0
0.744759738501265,0.75,0.7461016951474579,485.0
0.4353555035683342,0.42,0.43383832116108634,496.0
0.07293230652319849,0.07,0.07285201845662342,462.0
0.1990620489140047,0.12,0.19894520193254356,503.0
0.07542953654097662,0.07,0.07623681248687646,470.0
0.2721296536753304,0.28,0.27369267740412273,505.0
0.5829057050069251,0.49,0.5835994463743793,509.0
0.11168172102896756,0.09,0.11164555304996947,484.0
0.06888475567397712,0.04,0.06941726009940168,535.0
0.26999465863325256,0.25,0.2683280756420743,478.0
0.5645342999059013,0.55,0.5629992041049058,512.0
0.06735524728069042,0.04,0.06766225472285944,512.0
0.22875524489346555,0.2,0.2281030743246248,484.0
0.3676619363887689,0.35,0.3686848176730586,484.0
0.6761760951547957,0.59,0.6741833931216642,512.0
0.07578968866334201,0.11,0.07585367030915817,504.0
0.6812441713528639,0.69,0.6830667219383312,525.0
0.11616858469643221,0.15,0.1168588762694688,496.0
0.10607208482907049,0.1,0.10607430878092947,491.0
0.06626285940567123,0.09,0.06556162226880914,512.0
0.1175422050795416,0.11,0.1175542696796672,503.0
0.38526714985330546,0.34,0.386394896791709,529.0
0.3067411727389596,0.28,0.3076465199060875,501.0
0.6095334020626646,0.58,0.6087902233502729,474.0
0.11691646135781575,0.14,0.11681064175342673,529.0
0.5501060304319509,0.57,0.5521979647192118,533.0
0.7581893778903633,0.72,0.758206148049107,490.0
0.10207540271813476,0.09,0.10340202622067769,461.0
0.6099976166205647,0.74,0.6125588807674928,492.0
0.30748290980480597,0.39,0.3086285609627067,501.0
0.19531993315919927,0.25,0.19431172527324211,474.0
0.7121869919710502,0.64,0.7113317427985553,511.0
0.20459472412861957,0.19,0.20478253994266507,498.0
0.35508983722530185,0.37,0.3578464350709049,502.0
0.4176975995207083,0.44,0.41827334657105747,493.0
0.34667595217059755,0.36,0.3481436588979125,490.0
0.2712796960679713,0.28,0.27123133930396426,478.0
0.3680118856598359,0.38,0.36824110426871054,454.0
0.15607383119334783,0.14,0.15654392914229784,520.0
0.47032918621295583,0.53,0.4689386264620601,468.0
0.07804122206785846,0.08,0.0774034648806455,481.0
0.5206271590204198,0.63,0.5187715025773746,493.0
0.48104181319050343,0.49,0.47931772859271216,507.0
0.09819328297880459,0.07,0.09841140046530153,544.0
0.3481978519838024,0.37,0.3477185878699697,536.0
0.278553100340019,0.36,0.2774073895945573,486.0
0.15172911779927245,0.15,0.15120276179409625,503.0
0.29990585968565064,0.36,0.300493764349271,491.0
0.07691027417656604,0.11,0.07756986981227548,501.0
0.171707015603471,0.16,0.17327991157728456,523.0
0.10495438786827949,0.1,0.10518236068296463,481.0
0.2713234073424975,0.27,0.27155513217425153,491.0
0.6765394807851433,0.64,0.6765913778307123,483.0
0.3769565554239189,0.45,0.3780715059875393,532.0
0.28919837338000076,0.35,0.28938793397233714,479.0
0.1118756129622418,0.08,0.11158090731035158,484.0
0.13645083638306055,0.12,0.13508067552008016,507.0
0.1270114314935189,0.07,0.12611525949987315,512.0
0.3565632363663074,0.34,0.3546372227283745,544.0
0.0765521406075027,0.11,0.07595558516689994,467.0
0.4009168983571356,0.44,0.4018965346959582,511.0
0.25237396516914,0.33,0.25326866096278833,498.0
0.2327249766985261,0.28,0.23302427073374768,533.0
0.6136326116686592,0.57,0.6141150988284042,524.0
0.4718307525978961,0.41,0.47328265121643215,524.0
0.5731897322374897,0.59,0.5736616857827251,459.0
0.1856525153274654,0.2,0.18458684486640778,513.0
0.5015856347684535,0.55,0.5009187886800378,517.0
0.11910354427806424,0.13,0.1205864862365485,515.0
0.6552782459768369,0.68,0.6562615052744998,501.0
0.4992108027206358,0.38,0.49814505970064216,508.0
0.62695050461686,0.62,0.6304870220119148,514.0
0.16139681513928472,0.17,0.1605446391882843,501.0
0.09081860754155935,0.08,0.09064118487592684,484.0
0.07576772832949641,0.09,0.07560387238718777,493.0
0.767754588429696,0.8,0.7682583157479723,489.0
0.44633703850993056,0.45,0.4485014506447515,515.0
0.6451116464097183,0.68,0.6468969569366269,532.0
0.5041517291392377,0.49,0.5035529904644338,490.0
0.32972874451326173,0.31,0.3288020427252748,510.0
0.09027299907771202,0.08,0.0903181524138696,487.0
0.28725778453631556,0.36,0.28581580588399985,484.0
0.7806335908619069,0.78,0.7799185332490459,467.0
0.6917763533902808,0.65,0.6915680748422693,475.0
0.1924142538004806,0.18,0.19425673572882246,531.0
0.17868850778278322,0.14,0.17832332768289288,502.0
0.24468441755329629,0.2,0.24451471109088518,513.0
0.6541773811570744,0.72,0.6552116906982443,500.0
0.13082524966339404,0.1,0.13230115840135576,519.0
0.7610662548827796,0.74,0.7604703253488942,510.0
0.1857154582257875,0.15,0.1867001734850545,479.0
0.0636338908107813,0.03,0.0638360053076978,464.0
0.5186318691814801,0.65,0.5171383558573891,481.0
0.622637650980719,0.6,0.6213823738082541,476.0
0.06115221976326801,0.01,0.06170306382630205,525.0
0.26100307903578246,0.33,0.26084491516891445,516.0
0.30764523365958785,0.3,0.31241360922359745,475.0
0.22402070970755905,0.22,0.22342715451122414,508.0
0.2693680003876725,0.28,0.26914061765666664,474.0
0.5452605623485033,0.45,0.544193655983107,542.0
