fp,sim_re,p_re,in_deg
0.2130631373175288,0.264,0.2609819190655523,2.0
0.5154317044296819,0.508,0.49556205020011024,2.0
0.6756462337199585,0.637,0.6416655287563864,2.0
0.2754321293222506,0.323,0.3134575418186307,2.0
0.7709354154398265,0.733,0.7402589342293067,2.0
0.11785379888921033,0.148,0.15275452084667368,2.0
0.2381781693853604,0.275,0.266949299880882,2.0
0.19054326573779057,0.25,0.23310948814706675,2.0
0.5599548279159205,0.554,0.5573437262963332,2.0
0.3566563898092767,0.348,0.35867406063241625,2.0
0.054932786034247005,0.076,0.07179354211572571,2.0
0.7762990028734102,0.742,0.734026330072278,2.0
0.1900175989075481,0.229,0.23478661997548667,2.0
0.8377817349207461,0.771,0.778312319993999,2.0
0.3822276990112282,0.425,0.42324980840980725,2.0
0.12769001530521817,0.202,0.18588050124480457,2.0
0.20672361041765563,0.259,0.2600062346630554,2.0
0.5639337253098275,0.538,0.5415537949238379,2.0
0.6699917187756936,0.632,0.6296667339526377,2.0
0.022708362975367935,0.024,0.02932037342246246,2.0
0.13468169961808008,0.169,0.1913939677452823,2.0
0.5920679297727609,0.575,0.5724120943035081,2.0
0.15146304239675557,0.181,0.18450297219605022,2.0
0.6936372938841164,0.665,0.6483976566941106,2.0
0.19248643250245512,0.225,0.22799293344147153,2.0
0.1449872705432932,0.171,0.17795783175615765,2.0
0.35650367455841914,0.381,0.38156264325579325,2.0
0.5252328288944117,0.503,0.5129985251854211,2.0
0.4885946003653353,0.482,0.49668455054989596,2.0
0.03249890205767947,0.036,0.048742890742492224,2.0
0.13413437083616897,0.22,0.1972183140477678,2.0
0.16274773348902372,0.196,0.20167661289606492,2.0
0.658913896221548,0.642,0.6380815515812516,2.0
0.08230229491121321,0.118,0.11565121066621258,2.0
0.1813498896362038,0.211,0.21854801404601046,2.0
0.1455032512405161,0.185,0.180339025726107,2.0
0.328326176026412,0.367,0.3568170723644078,2.0
0.7378540169372894,0.695,0.6995906314786423,2.0
0.08950620015629895,0.114,0.1163012764585007,2.0
0.4499505260348238,0.457,0.45754600009142554,2.0
0.5244334956637187,0.539,0.5256686961531053,2.0
0.5111028679388203,0.509,0.5114781252840743,2.0
0.571652797085609,0.559,0.5449949746460164,2.0
0.09715073411737307,0.152,0.14203558269310168,2.0
0.12984735438462203,0.164,0.17344939592005074,2.0
0.34991203486329914,0.394,0.3714299336570703,2.0
0.18871292763719627,0.192,0.20579276568684582,2.0
0.8588088938401223,0.804,0.8121110162074829,2.0
0.281707590583135,0.303,0.3204981252950309,2.0
0.27494665008016494,0.315,0.30934522819607413,2.0
0.7997675782673239,0.762,0.7536601703992558,2.0
0.14714394809542497,0.166,0.1624990842928619,2.0
0.7669098980992127,0.737,0.7303355748572847,2.0
0.19332859578108375,0.257,0.23268616902906217,2.0
0.07266681762476124,0.104,0.1022878552211579,2.0
0.38649210430537595,0.415,0.4126170981315308,2.0
0.6916223827843182,0.665,0.6665142413284632,2.0
0.6109342933367042,0.627,0.6028511404333644,2.0
0.3715555220274591,0.394,0.3911100821450525,2.0
0.1054241782703641,0.15,0.14688980273424374,2.0
0.4948199421884589,0.497,0.5037925443572684,2.0
0.14360852663152335,0.186,0.19060790997977184,2.0
0.6155383270292536,0.599,0.605063255960455,2.0
0.7877562654649086,0.748,0.7587436994539125,2.0
0.418879368056326,0.438,0.4331711060210439,2.0
0.5305473151000353,0.524,0.5235301980229422,2.0
0.13576540510133805,0.188,0.17248309712288484,2.0
0.6413161674951307,0.606,0.6342688888034747,2.0
0.07981676819345962,0.119,0.12019091110201967,2.0
0.5716800427124402,0.541,0.538573434870919,2.0
0.052868772510901385,0.074,0.07338871256528666,2.0
0.12862668976917135,0.141,0.14431112960877376,2.0
0.43015064901119615,0.46,0.4486362051897093,2.0
0.3998193684563507,0.409,0.40855765204449446,2.0
0.1250158117654765,0.169,0.15689147617640248,2.0
0.26814846333635267,0.298,0.30776628750977264,2.0
0.1954756687181327,0.218,0.23503625909802994,2.0
0.5935031503855707,0.56,0.5742065857355099,2.0
0.2853457604236963,0.317,0.3234527146233877,2.0
0.09802808035881005,0.119,0.12010535498867353,2.0
0.49479863928843093,0.522,0.4972497511860393,2.0
0.5130725007801302,0.531,0.5232958934783901,2.0
0.36180300491359163,0.389,0.38291318488864673,2.0
0.25629810381794105,0.313,0.29450730286812793,2.0
0.34823523141203916,0.328,0.346066670730312,2.0
0.28689202046902074,0.283,0.3011153974285387,2.0
0.40256682355760287,0.412,0.42368588220838177,2.0
0.49481142467070294,0.489,0.49236984410986134,2.0
0.07051685698473986,0.093,0.09051330772868228,2.0
0.6973542943646147,0.661,0.6627926833826843,2.0
0.512455508116346,0.528,0.5210582293479007,2.0
0.6577634509805368,0.651,0.6424052402763828,2.0
0.12264941055502643,0.171,0.18159773226191248,2.0
0.38260802521748927,0.435,0.4217955528752292,2.0
0.4653870279949682,0.474,0.47726544844421526,2.0
0.7218317303412246,0.7,0.6782711738575288,2.0
0.5658988784008891,0.553,0.5540978192543693,2.0
0.041879470735580626,0.077,0.06293958131004884,2.0
0.06210688593919067,0.101,0.09428739381247776,2.0
0.6100284125141895,0.587,0.6063777829592176,2.0
0.4098990554966282,0.438,0.4164613493278716,2.0
0.0977304625694152,0.149,0.1458129302443923,2.0
0.14825983118764896,0.181,0.18282598155092467,2.0
0.4999884014918644,0.491,0.5045976037726152,2.0
0.399825855759924,0.384,0.3995361600401528,2.0
0.04334629936540857,0.067,0.06554947598101482,2.0
0.09161380535833841,0.111,0.12302910281791656,2.0
0.4781750890285752,0.488,0.48076943195947314,2.0
0.8453014818518488,0.768,0.7785564585272807,2.0
0.12389053829164454,0.185,0.17993388742507604,2.0
0.759272654077062,0.683,0.7129053150505514,2.0
0.8418192239762763,0.796,0.7804874749084595,2.0
0.0554770559544181,0.084,0.08844928983166003,2.0
0.10502099823009026,0.137,0.14473973010825647,2.0
0.09489040295498341,0.115,0.12625119378490496,2.0
0.17986990977268613,0.203,0.2090063483554568,2.0
0.21311402539272417,0.274,0.2573806219250352,2.0
0.11134597462418194,0.133,0.16102345916922065,2.0
0.3740023615399153,0.409,0.39118867803142804,2.0
0.05149732924627082,0.061,0.07315067717871136,2.0
0.6201903381689671,0.603,0.5788500872378549,2.0
0.7751001056911855,0.76,0.7330223462075526,2.0
0.6580087479363577,0.634,0.6131735915171594,2.0
0.035223837721550466,0.056,0.05058226319705186,2.0
0.10345081261236133,0.123,0.13247316820636007,2.0
0.2876779002122172,0.321,0.316897626528413,2.0
0.3037812863153414,0.294,0.3250194143078881,2.0
0.07714602315315355,0.108,0.1068979058090237,2.0
0.46854873903190686,0.458,0.4642536728911027,2.0
0.4101478911897175,0.4,0.413287111831619,2.0
0.21326961695357272,0.242,0.22752626711443408,2.0
0.3015050296166151,0.354,0.344122003433958,2.0
0.24460474353488926,0.284,0.2960620950678081,2.0
0.5925372510779421,0.549,0.574469259493284,2.0
0.34037928121050043,0.375,0.3559624322026899,2.0
0.21271583513837378,0.261,0.26292939883803657,2.0
0.22275958595058476,0.241,0.24617393571681115,2.0
0.7430910273098638,0.692,0.704950255089432,2.0
0.047297541678236965,0.09,0.08087181554776278,2.0
0.1629521595772343,0.212,0.20076658400339112,2.0
0.46445844117454205,0.477,0.4815183956991192,2.0
0.6089852805471926,0.579,0.5978216545784281,2.0
0.34061153328373306,0.414,0.3753179261382401,2.0
0.14805931142074114,0.181,0.18865770600284726,2.0
0.1445008663763654,0.164,0.1658285780671597,2.0
0.5814809273616073,0.559,0.5615442039237618,2.0
0.40111588801369213,0.41,0.42224962379554526,2.0
0.13176815272110187,0.159,0.17667147665576013,2.0
0.5302996220447641,0.501,0.5141755699227247,2.0
0.638823497620574,0.595,0.6015058565198911,2.0
0.06284583767000329,0.103,0.09185007885100435,2.0
0.47926443627579407,0.46,0.46825997082053217,2.0
0.732212171862063,0.682,0.6945247952724997,2.0
0.10733382518251311,0.162,0.15708157402124076,2.0
0.11147240978535555,0.145,0.14409018805920537,2.0
0.15476798400071123,0.2,0.18411854987603934,2.0
0.5956986957393349,0.578,0.5732582913048387,2.0
0.037319280790460096,0.047,0.052536366063670945,2.0
0.08735383037274813,0.125,0.12852515501948053,2.0
0.1729206362574185,0.189,0.20082705746995608,2.0
0.09570396247858681,0.11,0.12083815105698613,2.0
0.630942230372744,0.575,0.5799620242523968,2.0
0.2858279085051525,0.306,0.32462581766736515,2.0
0.8351012128680912,0.759,0.7826561402394862,2.0
0.04254496016859566,0.061,0.0642761718411822,2.0
0.047847034434276625,0.073,0.06453772325026805,2.0
0.20486126279550565,0.231,0.23401218713142052,2.0
0.7362559059974481,0.699,0.698419854935414,2.0
0.23878883906850756,0.283,0.28029470433157416,2.0
0.37341054128089723,0.404,0.40148680679821136,2.0
0.09430086530153503,0.109,0.12373032412870838,2.0
0.5679184222431126,0.529,0.5476618360216017,2.0
0.8463290802989573,0.821,0.8146343183146123,2.0
0.09985265764492113,0.121,0.12398890996615303,2.0
0.42941885972041116,0.423,0.4302945299738336,2.0
0.6181719311613976,0.614,0.6033688371035806,2.0
0.7343222609321014,0.655,0.6680985505991012,2.0
0.7993201675810134,0.748,0.7556845759069671,2.0
0.7009007347065623,0.648,0.6678374684787265,2.0
0.8633841418751729,0.846,0.8186234120159244,2.0
0.06244738998330812,0.088,0.07921079504613854,2.0
0.6547334342649687,0.612,0.6202746163825906,2.0
0.4082660484459507,0.414,0.4197695889048518,2.0
0.06515983218012689,0.084,0.08648555328380851,2.0
0.0425382166566618,0.065,0.06049312140365832,2.0
0.5829335289774987,0.556,0.5636682473208755,2.0
0.13696616550517404,0.164,0.16632441765594055,2.0
0.14971860759936628,0.18,0.17865105940449466,2.0
0.16403828927968978,0.204,0.19492624899652278,2.0
0.1358278555367327,0.161,0.17622886487025655,2.0
0.41774359437440467,0.428,0.43457421740098606,2.0
0.09396421643328778,0.152,0.1274787382890961,2.0
0.6940752748101053,0.652,0.6431046470329645,2.0
0.11378346720420285,0.13,0.1312248717700854,2.0
0.09223560249217755,0.142,0.14058847215795559,2.0
0.6899942125842591,0.672,0.6545492891757668,2.0
0.6039110076182916,0.592,0.5903442580560115,2.0
0.2501590492166993,0.268,0.28317391447687457,2.0
0.6032513250973408,0.574,0.5724435780692205,2.0
0.030995379736929562,0.035,0.04073309446460909,2.0
0.4573697030124546,0.475,0.4621638059598495,2.0
0.4795440165393582,0.467,0.46855829817622296,2.0
0.4536700609169031,0.474,0.45802689047924705,2.0
0.041862215562037064,0.064,0.06481522311125154,2.0
0.6587585438731038,0.638,0.6270448221741103,2.0
0.20794251771769567,0.23,0.23323099889900684,2.0
0.3536184303477895,0.353,0.35450043538722625,2.0
0.5269404564242226,0.515,0.5163359090856171,2.0
0.05763212209277502,0.092,0.08347528257317846,2.0
0.2897608404295011,0.339,0.3165953900961114,2.0
0.4905238788228756,0.486,0.4743810748596644,2.0
0.6460482372781515,0.633,0.6239893861262751,2.0
0.1781489465148639,0.215,0.21065280485333462,2.0
0.29496485294735475,0.306,0.3084761545768647,2.0
0.641422799812277,0.623,0.6206391407697676,2.0
0.28535396889224063,0.328,0.3130505127413937,2.0
0.2714903373751324,0.27,0.27499821572073774,2.0
0.7853640254371794,0.729,0.7447520274854252,2.0
0.5088487766394207,0.521,0.5187360901342793,2.0
0.5039540391521137,0.522,0.51777025522648,2.0
0.18858576533717397,0.249,0.23222861513868204,2.0
0.5298483593336439,0.492,0.5064499742478422,2.0
0.16808245712749192,0.21,0.20960081291966015,2.0
0.5551576026310522,0.566,0.5430043998727971,2.0
0.03765955401048571,0.031,0.0496365175515536,2.0
0.04370699561123803,0.075,0.061967414149159725,2.0
0.14850680981621878,0.195,0.18314629429644885,2.0
0.31333825977063234,0.333,0.3377248748941572,2.0
0.5781076631194053,0.576,0.556123807084944,2.0
0.3302653160549427,0.369,0.355282827435627,2.0
0.08324966859755456,0.103,0.10702871330980508,2.0
0.3690982437083984,0.416,0.39501752140443747,2.0
0.7371934557056574,0.678,0.6848298796775011,2.0
0.18819017587237397,0.198,0.21221487234644928,2.0
0.19897864704992896,0.253,0.2598083027373523,2.0
0.41944248809216456,0.433,0.4452201837817524,2.0
0.13018279300170776,0.16,0.16049169186253592,2.0
0.1613020873121881,0.197,0.2038335981269052,2.0
0.4166154782888205,0.425,0.4264568762635847,2.0
0.6397679932474598,0.606,0.6182586244784025,2.0
0.11825675921502832,0.149,0.14700163524040602,2.0
0.09911840993074361,0.111,0.11366714257064685,2.0
0.5939927277082169,0.569,0.5838245606980541,2.0
0.3631346955599035,0.372,0.3673448753332966,2.0
0.3109717661871262,0.3,0.31170170790442925,2.0
0.050466942304701834,0.08,0.07889694633162063,2.0
0.0566151465973086,0.101,0.09178244454465131,2.0
0.2042644824510378,0.271,0.2536960087983951,2.0
0.6399207404442468,0.588,0.6091682592520093,2.0
0.14449653253206507,0.179,0.1796901617809108,2.0
0.8306095706704253,0.789,0.7925414959004307,2.0
0.2372524097156642,0.245,0.25608708901323085,2.0
0.41282566325812353,0.416,0.430694552564693,2.0
0.03274797540506258,0.048,0.04846353649679508,2.0
0.38209000342844524,0.388,0.3894513049737061,2.0
0.06573687276561158,0.087,0.08873470458222357,2.0
0.6380384225950964,0.588,0.6020006909082609,2.0
0.10838166465705323,0.14,0.14279166350467037,2.0
0.10945667427816075,0.137,0.14312822782042361,2.0
0.151362565062652,0.177,0.19374261877788482,2.0
0.16756492779117105,0.195,0.19106156390356846,2.0
0.22001835596692676,0.252,0.257318568285376,2.0
0.48732537305873525,0.486,0.4809938792677353,2.0
0.2813581993231159,0.358,0.3393618257786286,2.0
0.07917183985765519,0.115,0.11871070578391917,2.0
0.15584354720211469,0.207,0.19438083175475965,2.0
0.3403230450907917,0.397,0.3863015755531328,2.0
0.38877590372311477,0.379,0.4065016052065234,2.0
0.2667912256616467,0.309,0.306512070528069,2.0
0.4523070555718054,0.442,0.4644571389429039,2.0
0.48229400201605854,0.488,0.4809680914624923,2.0
0.08184527457852553,0.12,0.11102855087771736,2.0
0.11182328866614255,0.159,0.14308104896296445,2.0
0.5435239638215011,0.549,0.5405312969466833,2.0
0.38899673527536327,0.411,0.4041253770323968,2.0
0.29318302467799817,0.361,0.3358411035978456,2.0
0.08489387721049613,0.121,0.11371005776928227,2.0
0.14290189365656725,0.213,0.19575672616022521,2.0
0.30363094302337157,0.294,0.3204732592158018,2.0
0.4543834966994893,0.464,0.4745350726664973,2.0
0.8768084068455552,0.832,0.8380613644095593,2.0
0.4756253804623066,0.485,0.48225202285038465,2.0
0.12394382779804058,0.164,0.16907148726366134,2.0
0.04126478028246583,0.075,0.06538897143038208,2.0
0.5670378677227519,0.54,0.5539811714907452,2.0
0.6493545754081399,0.593,0.6178607153737918,2.0
0.6996598701839403,0.648,0.6544545841960925,2.0
0.2571287444628667,0.288,0.2948501085474635,2.0
0.6237031691153119,0.589,0.5919054692554527,2.0
0.18607143038967033,0.209,0.20673402817392694,2.0
0.2987486948550626,0.343,0.33298729228071894,2.0
0.06554990996545507,0.084,0.09408854395775987,2.0
0.22350960442667733,0.235,0.2567158796937853,2.0
0.6358820786533732,0.625,0.6105374727781067,2.0
0.6407506569889394,0.63,0.6147095957158992,2.0
0.02893726162784771,0.037,0.04050919271224102,2.0
0.27934147147350485,0.289,0.29963946275620207,2.0
0.7972970914150723,0.727,0.7385502873877178,2.0
0.8588741176592332,0.806,0.8096823496299828,2.0
0.12420154832521269,0.164,0.16935700321551186,2.0
0.37173329265723554,0.403,0.39776152562082023,2.0
0.501278086796245,0.516,0.49505111801208007,2.0
0.10925484694042054,0.145,0.1362170046520905,2.0
0.17819862834476852,0.226,0.22411293010316377,2.0
0.7854375520424448,0.718,0.7290079200164894,2.0
0.07260378988006755,0.119,0.11158585542008996,2.0
0.044400108659247484,0.062,0.05824227729375928,2.0
0.6278667894544945,0.596,0.6021894943419532,2.0
0.5862148074509593,0.57,0.5656830004946245,2.0
0.03595389143217986,0.062,0.04961655081777476,2.0
0.7117673625083055,0.645,0.6595712416335359,2.0
0.1039822091749627,0.127,0.13409334521108976,2.0
0.11274981671271245,0.161,0.16087995418105802,2.0
0.42194540529841396,0.436,0.43473262650587774,2.0
0.35222462173581837,0.382,0.3756875266700626,2.0
0.13905579637194487,0.195,0.18815287164837383,2.0
0.478495085135358,0.469,0.4729075766067742,2.0
0.06161863414159352,0.087,0.07997411696073524,2.0
0.8062311694005714,0.738,0.7591604836519266,2.0
0.37004045522420337,0.385,0.3807159127999177,2.0
0.469620551942619,0.465,0.4660388258620204,2.0
0.8849938153574329,0.825,0.8253619973728539,2.0
0.8396363620855778,0.782,0.80000112295025,2.0
0.30872724968214205,0.296,0.31832384675857067,2.0
0.09882089131486294,0.151,0.15079636892916898,2.0
0.8432773546504028,0.769,0.7831410340146588,2.0
0.1291009943823903,0.166,0.17172847851407338,2.0
0.16654253513754436,0.233,0.22322417109614928,2.0
0.2488431035779184,0.248,0.26159312211335917,2.0
0.3122210107437642,0.329,0.3528329490333463,2.0
0.410089994004989,0.446,0.42972937527184174,2.0
0.3666571890097853,0.395,0.4001483240856663,2.0
0.41060562159232483,0.44,0.4391800854011721,2.0
0.06394406946500297,0.091,0.09677669433163104,2.0
0.17166781762073402,0.217,0.21093857587235665,2.0
0.2486459837685595,0.267,0.2774875969952648,2.0
0.7176003911026729,0.686,0.6720477541433061,2.0
0.14169727605357774,0.204,0.20654108270171231,2.0
0.6894830998980694,0.665,0.657036289791598,2.0
0.12383145626298353,0.184,0.16176226576454286,2.0
0.06238600210938916,0.096,0.08417656303735567,2.0
0.14957834897289912,0.194,0.200513654943185,2.0
0.16840580660176996,0.21,0.2102022225958929,2.0
0.3270144571265703,0.344,0.3469530267858461,2.0
0.36119389198901575,0.405,0.4042701960682256,2.0
0.45192207687161556,0.434,0.4531619344716726,2.0
0.351258617723453,0.391,0.37800159410923734,2.0
0.32819116583714714,0.361,0.3707434992871085,2.0
0.7054274292848537,0.654,0.6628001230451074,2.0
0.5301374853784346,0.527,0.531781144793767,2.0
0.2665761534636947,0.294,0.29994212148521665,2.0
0.6522922123729118,0.611,0.628078899192647,2.0
0.2727813869871214,0.34,0.32135116889351334,2.0
0.04551452448784665,0.068,0.06605703743602705,2.0
0.5819686866611575,0.539,0.5693190046811436,2.0
0.5411118946027755,0.567,0.5572897357016254,2.0
0.18454952148669945,0.201,0.207564324897283,2.0
0.058605761208951446,0.094,0.09113371117859391,2.0
0.04104606224957286,0.059,0.06023597985373554,2.0
0.7383010821630278,0.731,0.7118313774116716,2.0
0.2630120981684211,0.297,0.2954024894579559,2.0
0.5329449370033352,0.531,0.5320169832358506,2.0
0.5292443520766492,0.521,0.5228147427109147,2.0
0.305546297573813,0.309,0.31448204621010956,2.0
0.28486015058021785,0.304,0.3177616321518443,2.0
0.3979022540175843,0.43,0.4259126334285121,2.0
0.4163315592837745,0.454,0.4321631606576461,2.0
0.7969580053465039,0.779,0.7744002368789127,2.0
0.3495512211884769,0.365,0.3802616230524412,2.0
0.4362280598441214,0.479,0.45148446303160844,2.0
0.130518635484419,0.155,0.1612883516339854,2.0
0.12325836450082983,0.132,0.14188845037761394,2.0
0.4525436012925227,0.482,0.45663279433973597,2.0
0.08266582950096335,0.11,0.11672633196971142,2.0
0.5684101745848473,0.529,0.5471047176256759,2.0
0.3071687319817138,0.324,0.3312790048127022,2.0
0.7221933661382096,0.676,0.6834896153811097,2.0
0.453511458594268,0.436,0.454030182059198,2.0
0.7834749122156597,0.766,0.739390111974073,2.0
0.25712045690096774,0.306,0.29798904515614394,2.0
0.16483507400288522,0.186,0.19913057790981117,2.0
0.5920626771193978,0.543,0.5787047684864338,2.0
0.34762381034430334,0.368,0.3730958333003917,2.0
0.13358519104281685,0.139,0.15726148763134606,2.0
0.2207579674754463,0.237,0.2610026063003673,2.0
