fp,sim_re,p_re,in_deg
0.10250336761874357,0.124,0.13531774604597396,2.0
0.06009207759974089,0.093,0.08330881833984019,2.0
0.4330409054172656,0.412,0.4004018667913529,1.0
0.40709840373050465,0.419,0.40812504272759886,2.0
0.09515423060896333,0.078,0.09515423060896468,0.0
0.3601975933437881,0.391,0.3850179631923904,1.0
0.8387953357772998,0.73,0.7256716151999927,1.0
0.43257383899517776,0.402,0.4075571999716324,1.0
0.03203369250109567,0.072,0.068633514891765,1.0
0.04738957749225947,0.052,0.047389577492260436,0.0
0.14891571291136918,0.257,0.2517928801919747,1.0
0.09648157427996151,0.161,0.14794704530167235,1.0
0.08189126331998442,0.085,0.08189126331998439,0.0
0.1979465405137305,0.227,0.19794654051372793,0.0
0.1638554796990681,0.198,0.16385547969906664,0.0
0.06360440966259762,0.12,0.13459467267274122,1.0
0.7905649098683494,0.692,0.7032616835494674,1.0
0.1502061297950833,0.235,0.22324805403419426,1.0
0.18291682417797694,0.207,0.20466318990847857,2.0
0.1945799346450493,0.244,0.21135826931186175,2.0
0.1251866936921282,0.232,0.22383506394859437,1.0
0.4655276611053484,0.432,0.4290516845407155,1.0
0.16038156845843077,0.187,0.18017599756110753,4.0
0.103964843619471,0.084,0.10396484361946946,0.0
0.4152761241457341,0.416,0.41492209318940015,4.0
0.7472386231079706,0.704,0.7217408392981289,2.0
0.08936327415587642,0.089,0.08936327415587593,0.0
0.1823599984996801,0.191,0.1836936885195588,1.0
0.08856230289088318,0.094,0.08856230289088234,0.0
0.03599389898671723,0.054,0.04563977822160646,2.0
0.07170504639468323,0.068,0.07170504639468332,0.0
0.09240243799538639,0.096,0.092402437995388,0.0
0.12711255324348691,0.256,0.24266245915958207,1.0
0.23271039139876226,0.258,0.27168550081275966,2.0
0.09055205366941288,0.108,0.09055205366941267,0.0
0.36297999598333697,0.349,0.36392181247726485,1.0
0.3994573148169873,0.445,0.4255611179318558,2.0
0.37198503931469085,0.339,0.3568047963878373,1.0
0.01969920995732366,0.023,0.01969920995732366,0.0
0.46262249758092266,0.439,0.4389305929212245,1.0
0.6255040278606456,0.603,0.6039613391338147,3.0
0.28274323756708053,0.255,0.2816987796712308,1.0
0.03111592985372802,0.027,0.03111592985372716,0.0
0.11228005771525917,0.137,0.13076296893127023,2.0
0.49545829304402467,0.494,0.48388563363150094,2.0
0.033330417107249155,0.05,0.05199723554924896,2.0
0.24441302576150647,0.287,0.2626055308821531,2.0
0.07391442727193942,0.119,0.1083749298996172,2.0
0.019388386743513397,0.023,0.019388386743513356,0.0
0.13040584296583657,0.185,0.17218285655765456,2.0
0.018254978253094856,0.02,0.018254978253094876,0.0
0.09054139408646977,0.095,0.11178816686145887,1.0
0.04988039153212087,0.105,0.09870125538744802,1.0
0.21029404526676854,0.254,0.23795107931874268,3.0
0.3338174799131698,0.452,0.4473560341652029,1.0
0.5014669952400346,0.544,0.5537827049573076,1.0
0.1033699225554755,0.103,0.10336992255547377,0.0
0.03731585016097083,0.048,0.048697467027352885,3.0
0.06907187569462925,0.089,0.09509386644659469,1.0
0.8726297701314873,0.723,0.7444223227919462,1.0
0.06782603793288045,0.083,0.0787894177448324,1.0
0.10554397643323254,0.122,0.12306301014872928,2.0
0.03336832693560865,0.043,0.042793008818425605,1.0
0.09544252323809976,0.117,0.09544252323810104,0.0
0.1410354910978946,0.182,0.17649441330923246,1.0
0.07106266726372479,0.065,0.07106266726372538,0.0
0.11340822131977579,0.11,0.11340822131977386,0.0
0.0887870643019587,0.162,0.16616772164192128,1.0
0.4850584967893682,0.467,0.4850584967893616,0.0
0.034683206498937746,0.043,0.03468320649893746,0.0
0.01963795794101164,0.018,0.019637957941011395,0.0
0.2455367063020022,0.253,0.25847139889220777,2.0
0.05141377711148132,0.094,0.09733981642105853,1.0
0.7757535620059473,0.744,0.7562191909255425,4.0
0.12118399651443212,0.145,0.1368502667897877,3.0
0.45500344782224,0.424,0.4243687602174225,1.0
0.1594988210466841,0.19,0.20299436504042104,2.0
0.20761263163768395,0.204,0.20966589252756238,1.0
0.14564063269484462,0.144,0.14564063269484534,0.0
0.19917041772456867,0.195,0.22424541343657683,2.0
0.2290858679006469,0.317,0.3327104258095873,1.0
0.14749020864280227,0.143,0.14749020864280488,0.0
0.14046133730178745,0.205,0.20098862278303817,2.0
0.3444175860533991,0.333,0.34441758605339634,0.0
0.382980084285252,0.391,0.3802599687781153,2.0
0.2984551546194799,0.305,0.32621251755871844,2.0
0.39683681923130554,0.37,0.37592660577680137,1.0
0.35672073606575716,0.364,0.3614442449395589,2.0
0.42197389224056536,0.422,0.4208338357079484,3.0
0.3560379723160041,0.34,0.3560379723160117,0.0
0.046972421070670345,0.042,0.04697242107067014,0.0
0.072170095823477,0.104,0.09569073914803211,1.0
0.29150296012356436,0.3,0.29833886641627255,1.0
0.11607045522156234,0.134,0.13401820606397497,5.0
0.15621720590553334,0.183,0.17077899226573576,1.0
0.21153044642636754,0.248,0.211530446426366,0.0
0.031306547003194685,0.049,0.039779152900096475,1.0
0.30965598939417927,0.322,0.30965598939417455,0.0
0.1757807066170165,0.166,0.17578070661701822,0.0
0.1706295598212355,0.266,0.28224003260967906,1.0
0.6432465280954908,0.576,0.5719052482522451,1.0
0.336545608421869,0.347,0.33654560842186976,0.0
0.3273964675158286,0.359,0.3248004418708189,3.0
0.33093190895602764,0.317,0.32895025913310794,1.0
0.13651988406774962,0.162,0.15046035249657586,3.0
0.1452106422999928,0.261,0.24007084682106047,1.0
0.46363785372617694,0.458,0.4636378537261849,0.0
0.537395439341607,0.494,0.5161399611386693,1.0
0.13554302994748357,0.145,0.15560281489340722,2.0
0.12692581702754935,0.254,0.24692375164475996,1.0
0.10779064893399437,0.111,0.10779064893399605,0.0
0.09043822332791907,0.184,0.17665586213302686,1.0
0.2416761193465008,0.286,0.26878691926808645,3.0
0.23705423013839533,0.305,0.30658192484690017,1.0
0.1803551644901893,0.189,0.18035516449018824,0.0
0.36851780348487495,0.362,0.3673166607523693,1.0
0.0916166419171619,0.087,0.09161664191716073,0.0
0.7250588411811916,0.675,0.6734088270708657,2.0
0.2309659826162036,0.247,0.2309659826161995,0.0
0.06932684949181167,0.08,0.081393813085355,1.0
0.04902315295963611,0.102,0.10295257986399438,1.0
0.09755959613897924,0.136,0.12842523502053133,2.0
0.04381189678127595,0.063,0.059432782310051724,3.0
0.16795381996731829,0.264,0.28019353136055863,1.0
0.050917327601034956,0.081,0.07879833716960617,1.0
0.05277406884624258,0.048,0.05277406884624188,0.0
0.13570843761213813,0.164,0.15621556288114374,1.0
0.7127637158153668,0.594,0.6045370794441007,1.0
0.6183168495910134,0.551,0.5631705412504036,1.0
0.7446631902395893,0.742,0.7173700506971218,3.0
0.0841890286009066,0.088,0.09646993806348786,3.0
0.2882557658310734,0.312,0.28825576583107676,0.0
0.0603198148000329,0.109,0.09712594425298503,1.0
0.08116824006174517,0.078,0.08116824006174396,0.0
0.23036408470735115,0.24,0.2394619645575253,2.0
0.022978515342199635,0.02,0.022978515342199378,0.0
0.45049418130780117,0.457,0.4504941813078053,0.0
0.06403775943757573,0.081,0.085120125921999,2.0
0.19514423344761556,0.23,0.22945569810278998,3.0
0.11060255944832886,0.14,0.14310723457919466,3.0
0.12969546200827275,0.162,0.15578088607949572,3.0
0.04581886537117208,0.042,0.045818865371172426,0.0
0.23364658525989956,0.238,0.23364658525989676,0.0
0.42532917830631845,0.458,0.44199112345183283,2.0
0.1956566344554137,0.318,0.3232009361894143,1.0
0.034619498137372307,0.05,0.05600385693983445,1.0
0.8075336614045404,0.692,0.6979375192469917,1.0
0.4104277649869441,0.442,0.4164599542160066,4.0
0.7279363328578157,0.656,0.6776744006161233,2.0
0.42487075409463315,0.421,0.42066802814570803,1.0
0.16668405907377926,0.184,0.19258421904623388,2.0
0.018308585920804754,0.016,0.018308585920804782,0.0
0.30113076395180094,0.292,0.2985142682340324,1.0
0.028377319721413663,0.038,0.03606597311162792,3.0
0.049758959123048285,0.085,0.0944660413690952,1.0
0.7363334257354717,0.693,0.7053736705784979,2.0
0.1384400630898993,0.154,0.13844006308990045,0.0
0.23115384975139586,0.21,0.23115384975139402,0.0
0.07493123982167516,0.111,0.0975096292159344,1.0
0.17918323337800546,0.283,0.2908400487202162,1.0
0.8267295601265883,0.795,0.7933094690700223,1.0
0.09243239731289998,0.105,0.1119317203094877,3.0
0.29135072527567174,0.33,0.3239373098704489,1.0
0.438666215004861,0.425,0.4454277551038909,3.0
0.6040636402567087,0.577,0.5952751093171497,2.0
0.41430406644881224,0.393,0.41316092515488967,2.0
0.13510554980408052,0.159,0.16616754056645322,2.0
0.07997862856530158,0.082,0.07997862856530027,0.0
0.08621794047756293,0.128,0.1252330050884223,2.0
0.5168291137055405,0.52,0.5194958302976914,2.0
0.4025239991835554,0.39,0.3856317654418284,1.0
0.30106542390701463,0.314,0.3010654239070098,0.0
0.2724988180679131,0.327,0.3185522963861921,1.0
0.10126476569197229,0.098,0.1012647656919699,0.0
0.25281268075990015,0.287,0.272577613741245,1.0
0.05976377921218112,0.123,0.13995142250137868,1.0
0.11831558438450507,0.141,0.14210790310698235,1.0
0.3996464540234269,0.416,0.3996464540234252,0.0
0.9405065261855959,0.871,0.8697888804397379,1.0
0.22007380084298067,0.254,0.2548084750166234,1.0
0.12917946351602727,0.122,0.12917946351602536,0.0
0.4304595917014675,0.457,0.4304595917014761,0.0
0.5345348784051724,0.496,0.5144431432009909,2.0
0.05606030020068853,0.048,0.056060300200689514,0.0
0.05611787196024132,0.051,0.056117871960240054,0.0
0.12322336261272926,0.165,0.1623116754631098,1.0
0.637568665041808,0.586,0.5720440682164911,1.0
0.8074783273521737,0.711,0.7184241674571066,1.0
0.6622007848482914,0.57,0.5649374850733049,1.0
0.3391765957485515,0.359,0.34748532410946664,4.0
0.3065381561632826,0.297,0.31852906502902867,3.0
0.05183779054463655,0.059,0.05183779054463689,0.0
0.024174027801390108,0.019,0.024174027801390004,0.0
0.04931484905520678,0.102,0.08347905452200978,1.0
0.4710436960000526,0.485,0.5060926626613077,1.0
0.05506554496442739,0.1,0.1088430839885689,1.0
0.6076970540569296,0.528,0.5334385326453234,1.0
0.26027023879728484,0.263,0.25547933033482106,1.0
0.17144217644949067,0.192,0.18850457661950853,1.0
0.28600298769480614,0.265,0.2860029876948098,0.0
0.01931342760110577,0.019,0.019313427601105448,0.0
0.11372258362420795,0.155,0.13758961473506887,1.0
0.027381993357639578,0.034,0.027381993357639783,0.0
0.20431831330302763,0.197,0.20431831330302647,0.0
0.13464438359128061,0.151,0.1402750262321081,1.0
0.05609704167544072,0.139,0.13608559719427135,1.0
0.05310347868955845,0.075,0.08122597979905485,2.0
0.24817799577291155,0.306,0.30070374020413726,1.0
0.19579657852608112,0.204,0.19579657852608354,0.0
0.36321717900822115,0.351,0.3632171790082262,0.0
0.20468044849676192,0.221,0.2211738176431668,4.0
0.09971296318102085,0.135,0.1357147029019024,2.0
0.12882137226516877,0.191,0.19469208801212382,1.0
0.3208297038299147,0.311,0.32082970382991227,0.0
0.8494658750852748,0.714,0.7310067154144393,1.0
0.17688621964280316,0.266,0.26139174456041714,1.0
0.12433306471906569,0.12,0.12433306471906724,0.0
0.3863245459708736,0.39,0.38632454597086874,0.0
0.4085457948800856,0.408,0.4085457948800831,0.0
0.265406566719275,0.254,0.26386280386867195,1.0
0.28024698663642356,0.364,0.3782829391871511,1.0
0.035846449359651755,0.058,0.06685545657060904,1.0
0.13302476914032013,0.14,0.15054362249392578,3.0
0.3535464544689081,0.369,0.3705618321699778,1.0
0.41458242482246177,0.417,0.4235634825315397,2.0
0.764424139260559,0.738,0.743140457798112,2.0
0.35181495640394234,0.357,0.3518149564039432,0.0
0.16667865744958565,0.217,0.21577286483571662,1.0
0.034888221737045866,0.05,0.04445862142268828,2.0
0.17975059808213312,0.262,0.2722547498523245,1.0
0.1840524272126297,0.212,0.2097448565594683,1.0
0.07084800871341768,0.072,0.08002547285068679,5.0
0.2929674513447901,0.34,0.32354241066370015,2.0
0.08479533381206239,0.092,0.08479533381206315,0.0
0.03005905433609657,0.027,0.030059054336096184,0.0
0.09503427283821808,0.086,0.09952337693100657,1.0
0.4191950963758534,0.429,0.41457039147292585,1.0
0.02234577565771856,0.039,0.03394015039248415,1.0
0.08243321443212248,0.099,0.1013265703054836,3.0
0.018788895787538507,0.016,0.018788895787538507,0.0
0.22933263559596373,0.234,0.22933263559596592,0.0
0.23587245046708105,0.231,0.2358724504670776,0.0
0.046802106641372965,0.051,0.046802106641372666,0.0
0.21145240057960824,0.235,0.2250828930726322,1.0
0.21600430742116894,0.204,0.21600430742117124,0.0
0.030894250429476355,0.038,0.030894250429476248,0.0
0.15335247788011552,0.175,0.17709882501635035,2.0
0.1072082678400107,0.107,0.11440461487787112,3.0
0.3002864526700113,0.29,0.2963239316871379,1.0
0.022844055448328904,0.03,0.031039898922887086,1.0
0.11487389639967327,0.096,0.11487389639967224,0.0
0.7638639684623736,0.66,0.6571635297352632,1.0
0.02217698348445185,0.029,0.02217698348445198,0.0
0.10996764736400966,0.111,0.10996764736401181,0.0
0.41078817638369225,0.409,0.40176446789262427,1.0
0.7286000579139124,0.625,0.6265371677570319,1.0
0.443295261976133,0.419,0.41773579529559096,1.0
0.32995372775199516,0.328,0.3250529446029895,2.0
0.10549331969836451,0.09,0.10549331969836505,0.0
0.028606243430030376,0.035,0.02860624343003001,0.0
0.14211650018020827,0.164,0.14211650018020808,0.0
0.03910100468207822,0.051,0.055617370216833543,2.0
0.3246360771147456,0.36,0.338238057205855,4.0
0.3305429690824858,0.338,0.33054296908248426,0.0
0.0456118521911707,0.034,0.04561185219117141,0.0
0.10336269443816848,0.133,0.13870169196427065,2.0
0.1908020340834422,0.201,0.19080203408344495,0.0
0.15839810290914336,0.267,0.27599300229788176,1.0
0.04202557474570767,0.073,0.0626885087437883,2.0
0.021589814298247023,0.017,0.02158981429824667,0.0
0.07000675816022961,0.098,0.0912966229551027,2.0
0.02717485567026534,0.031,0.034675683508326643,2.0
0.24041523753157057,0.236,0.24041523753157312,0.0
0.2418443467555088,0.264,0.24330366682680238,1.0
0.12117300075352211,0.114,0.12117300075351897,0.0
0.28418600334632105,0.326,0.2964530055675717,4.0
0.44785741355485886,0.431,0.4440871987569329,2.0
0.869054596965845,0.749,0.7626528268600524,1.0
0.17570812073505448,0.208,0.20938199421404224,1.0
0.07719645090207983,0.069,0.07719645090207915,0.0
0.7124645775160101,0.685,0.6876149673805934,2.0
0.09580889794529246,0.093,0.0958088979452907,0.0
0.15144022065356155,0.161,0.15144022065356016,0.0
0.3167707989086048,0.313,0.3167707989086011,0.0
0.04253355333947695,0.063,0.060458267132047536,2.0
0.06668330178791293,0.079,0.08010336543913124,1.0
0.05228392461520137,0.084,0.08395809806296016,1.0
0.08592908104354513,0.098,0.08592908104354534,0.0
0.22347105020084856,0.248,0.23083078125574685,1.0
0.4301597966283569,0.425,0.4301597966283493,0.0
0.02985401172587976,0.036,0.03808774530516732,1.0
0.4630594722430419,0.506,0.47441162081462424,2.0
0.5194975121441556,0.478,0.47743481185011677,1.0
0.025508982143993997,0.038,0.03721481171584964,1.0
0.35573233960392614,0.368,0.3557323396039299,0.0
0.020247102979397025,0.017,0.02024710297939692,0.0
0.7494202436809425,0.663,0.6376495106028666,1.0
0.1778647766710798,0.22,0.20510203573625835,1.0
0.08842675847741233,0.089,0.0884267584774111,0.0
0.029454425505499704,0.033,0.029454425505499433,0.0
0.262162366578245,0.274,0.262162366578247,0.0
0.346422460873837,0.339,0.3464224608738388,0.0
0.4363508483282973,0.403,0.4118863199340622,1.0
0.1988767783035047,0.249,0.23350519849316762,2.0
0.08593285925513428,0.098,0.11083953723155161,2.0
0.13318268332977423,0.184,0.18139847939601714,1.0
0.3547382942658167,0.354,0.3547382942658149,0.0
0.04447289240000851,0.057,0.044472892400008804,0.0
0.1501914259498064,0.246,0.23790346857650263,1.0
0.24598543516942595,0.315,0.3222145798762245,1.0
0.27642562193303444,0.279,0.2764256219330361,0.0
0.3391004546651458,0.391,0.39379581304150457,1.0
0.1485266178271002,0.188,0.1793756738017363,2.0
0.6394905521426175,0.621,0.6181423800634475,2.0
0.08546249731425759,0.073,0.08546249731425754,0.0
0.023852170389822014,0.03,0.023852170389822604,0.0
0.8564817071658138,0.803,0.8178157403549015,2.0
0.32621594817234045,0.348,0.32621594817233973,0.0
0.1654304144093558,0.21,0.21331243707109607,1.0
0.11702281266160663,0.141,0.13991227582770474,3.0
0.24101234927520876,0.288,0.28518281873557716,2.0
0.16568362726837504,0.154,0.16568362726837696,0.0
0.18397090013219297,0.254,0.2683538438244342,1.0
0.18835714537531612,0.171,0.18835714537531417,0.0
0.1303821666863858,0.141,0.13038216668638752,0.0
0.0881441342944067,0.186,0.19619287231178403,1.0
0.12062228641342654,0.128,0.12062228641342489,0.0
0.6359915803928164,0.644,0.6334648024362599,2.0
0.19177950621937967,0.209,0.19177950621937673,0.0
0.0808894927426046,0.163,0.17188251827818252,1.0
0.3592625735168731,0.329,0.34405404524480904,1.0
0.13842629306058385,0.143,0.15760403308061408,1.0
0.16771226194122235,0.193,0.1977376728366844,3.0
0.16534059821684877,0.198,0.19125655813103937,3.0
0.19245211449896682,0.188,0.19245211449896443,0.0
0.5948526417539244,0.511,0.5357455295813891,1.0
0.22525898573955272,0.222,0.22525898573954994,0.0
0.22101633981847468,0.266,0.26768636003122326,1.0
0.5144966539781999,0.501,0.5161915723875438,5.0
0.1487101451053131,0.133,0.14871014510531425,0.0
0.38028121776533985,0.386,0.38028121776534274,0.0
0.15509784781695246,0.203,0.2003640086289865,2.0
0.6035154297173738,0.58,0.5831513564740758,3.0
0.03581341404007832,0.046,0.03581341404007792,0.0
0.01866449696803596,0.022,0.018664496968035856,0.0
0.160710089692217,0.198,0.2170128462629752,2.0
0.5895999534013767,0.574,0.5785103790924103,1.0
0.06129051970957644,0.087,0.08603626750655263,2.0
0.10330899291953399,0.106,0.10330899291953594,0.0
0.26030101077101364,0.29,0.28217496896537575,2.0
0.4462116122408255,0.419,0.419876078794745,1.0
0.11968185247168439,0.159,0.16271201952962444,2.0
0.2282030501290866,0.318,0.3160711861260085,1.0
0.35276526369272543,0.344,0.35276526369273015,0.0
0.04407524784007699,0.105,0.09805443834598378,1.0
0.09959981643666294,0.119,0.09959981643666445,0.0
0.5635307558414976,0.51,0.5079732255376624,1.0
0.19663932550737118,0.212,0.1966393255073697,0.0
0.09001459108821519,0.137,0.1292827659099218,1.0
0.1292795375524839,0.203,0.1630386690865092,2.0
0.30924824263947515,0.323,0.3307732022850117,2.0
0.2759101111455843,0.275,0.27591011114558145,0.0
0.15102517456480913,0.27,0.2728652361640795,1.0
0.05954896972292445,0.057,0.05954896972292509,0.0
0.0636500997446997,0.09,0.0895849593583257,3.0
0.27382217699299016,0.271,0.2887611345136147,1.0
0.4905889165332483,0.457,0.4587793418341016,1.0
0.1262836393729745,0.184,0.17370749722309123,1.0
0.5020732826740901,0.421,0.4427155861665859,1.0
0.06251272480771186,0.074,0.06251272480771101,0.0
0.036146106136589085,0.075,0.08083279571026397,1.0
0.205817206025113,0.341,0.32323941961396013,1.0
0.13642637146482273,0.23,0.2534226603808093,1.0
0.08665376515918899,0.075,0.08665376515918834,0.0
0.04938424722815726,0.109,0.11079939158421986,1.0
0.2693822598311837,0.282,0.2693822598311867,0.0
